Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.10_11.45.32",7.068936,43.615259,4G,LTE,-108.0,-14.0,1.0,9.0,-109,69630.0,369.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.33",7.068936,43.615259,4G,LTE,-108.0,-9.0,1.0,13.0,-109,19335.0,103.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.34",7.068936,43.615259,4G,LTE,-108.0,-9.0,1.0,13.0,-109,27030.0,167.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.35",7.068936,43.615259,4G,LTE,-108.0,-9.0,1.0,12.0,-109,62141.0,498.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.36",7.068936,43.615259,4G,LTE,-108.0,-9.0,1.0,12.0,-109,0.0,9.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.37",7.068936,43.615259,4G,LTE,-108.0,-10.0,1.0,10.0,-109,14.0,12.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.38",7.068936,43.615259,4G,LTE,-108.0,-10.0,1.0,10.0,-109,89005.0,465.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.39",7.068936,43.615259,4G,LTE,-108.0,-8.0,1.0,13.0,-109,7.0,11.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.40",7.068936,43.615259,4G,LTE,-108.0,-8.0,1.0,13.0,-109,31877.0,195.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.41",7.068936,43.615259,4G,LTE,-109.0,-10.0,1.0,14.0,-109,52040.0,267.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.42",7.068936,43.615259,4G,LTE,-109.0,-10.0,1.0,14.0,-109,565.0,49.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.43",7.068936,43.615259,4G,LTE,-109.0,-13.0,1.0,10.0,-109,86547.0,455.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.44",7.068936,43.615259,4G,LTE,-109.0,-13.0,1.0,10.0,-109,3381.0,30.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.45",7.068936,43.615259,4G,LTE,-110.0,-14.0,1.0,10.0,-109,75371.0,410.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.46",7.068936,43.615259,4G,LTE,-110.0,-14.0,1.0,10.0,-109,18047.0,117.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.47",7.068936,43.615259,4G,LTE,-108.0,-10.0,1.0,10.0,-109,3821.0,47.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.48",7.068936,43.615259,4G,LTE,-108.0,-10.0,1.0,10.0,-109,88290.0,438.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.49",7.068936,43.615259,4G,LTE,-108.0,-8.0,1.0,11.0,-109,7.0,11.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.50",7.068936,43.615259,4G,LTE,-108.0,-8.0,1.0,11.0,-109,7.0,11.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.51",7.068936,43.615259,4G,LTE,-109.0,-13.0,1.0,12.0,-109,46978.0,251.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.52",7.068936,43.615259,4G,LTE,-109.0,-13.0,1.0,12.0,-109,15654.0,105.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.53",7.068936,43.615259,4G,LTE,-109.0,-13.0,1.0,12.0,-109,87500.0,446.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.54",7.068936,43.615259,4G,LTE,-108.0,-11.0,1.0,11.0,-109,7.0,10.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.55",7.068936,43.615259,4G,LTE,-108.0,-11.0,1.0,11.0,-109,7.0,11.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.56",7.068936,43.615259,4G,LTE,-109.0,-13.0,1.0,8.0,-109,76940.0,405.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.57",7.068936,43.615259,4G,LTE,-109.0,-13.0,1.0,8.0,-109,7930.0,54.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.58",7.068936,43.615259,4G,LTE,-108.0,-9.0,1.0,13.0,-109,14153.0,96.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.45.59",7.068936,43.615259,4G,LTE,-108.0,-9.0,1.0,13.0,-109,73740.0,371.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.00",7.068936,43.615259,4G,LTE,-108.0,-10.0,1.0,12.0,-109,7.0,11.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.01",7.068936,43.615259,4G,LTE,-108.0,-10.0,1.0,12.0,-109,81576.0,451.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.02",7.068936,43.615259,4G,LTE,-107.0,-13.0,1.0,11.0,-107,7.0,11.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.03",7.068936,43.615259,4G,LTE,-107.0,-13.0,1.0,11.0,-109,11275.0,81.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.04",7.068936,43.615259,4G,LTE,-109.0,-12.0,1.0,7.0,-109,80190.0,408.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.05",7.068936,43.615259,4G,LTE,-109.0,-12.0,1.0,7.0,-107,7.0,11.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.06",7.068936,43.615259,4G,LTE,-109.0,-14.0,1.0,11.0,-109,87236.0,478.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.07",7.068936,43.615259,4G,LTE,-109.0,-14.0,1.0,11.0,-107,6411.0,41.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.08",7.068936,43.615259,4G,LTE,-110.0,-10.0,1.0,9.0,-111,22154.0,134.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.09",7.068936,43.615259,4G,LTE,-110.0,-10.0,1.0,9.0,-109,66767.0,328.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.10",7.068936,43.615259,4G,LTE,-108.0,-9.0,0.0,11.0,-109,7.0,11.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.11",7.068936,43.615259,4G,LTE,-108.0,-9.0,0.0,11.0,-109,53678.0,300.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.12",7.068936,43.615259,4G,LTE,-109.0,-9.0,1.0,13.0,-109,33988.0,264.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.13",7.068936,43.615259,4G,LTE,-109.0,-9.0,1.0,13.0,-109,27911.0,171.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.14",7.068936,43.615259,4G,LTE,-107.0,-10.0,1.0,9.0,-109,64563.0,328.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.15",7.068936,43.615259,4G,LTE,-107.0,-10.0,1.0,9.0,-109,3365.0,56.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.16",7.068936,43.615259,4G,LTE,-107.0,-13.0,1.0,7.0,-109,81800.0,403.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.17",7.068936,43.615259,4G,LTE,-107.0,-13.0,1.0,7.0,-109,7.0,10.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.18",7.068936,43.615259,4G,LTE,-108.0,-12.0,1.0,6.0,-109,42732.0,237.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.19",7.068936,43.615259,4G,LTE,-108.0,-12.0,1.0,6.0,-109,46311.0,239.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.20",7.068936,43.615259,4G,LTE,-108.0,-10.0,1.0,13.0,-109,7.0,10.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.21",7.068936,43.615259,4G,LTE,-108.0,-10.0,1.0,13.0,-109,7.0,10.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.22",7.068936,43.615259,4G,LTE,-107.0,-13.0,1.0,10.0,-109,7.0,11.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.23",7.068936,43.615259,4G,LTE,-107.0,-13.0,1.0,10.0,-109,17657.0,119.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.24",7.068936,43.615259,4G,LTE,-108.0,-13.0,1.0,7.0,-109,7.0,11.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.25",7.068936,43.615259,4G,LTE,-108.0,-13.0,1.0,7.0,-109,7.0,11.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.26",7.068936,43.615259,4G,LTE,-107.0,-12.0,1.0,9.0,-109,7.0,11.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.27",7.068936,43.615259,4G,LTE,-107.0,-12.0,1.0,9.0,-109,7.0,10.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.28",7.068936,43.615259,4G,LTE,-108.0,-13.0,1.0,8.0,-109,7.0,10.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.29",7.068936,43.615259,4G,LTE,-108.0,-13.0,1.0,8.0,-109,7.0,10.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.30",7.068936,43.615259,4G,LTE,-108.0,-11.0,1.0,12.0,-109,7.0,10.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.31",7.068936,43.615259,4G,LTE,-108.0,-11.0,1.0,12.0,-109,7.0,10.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.32",7.068936,43.615259,4G,LTE,-107.0,-10.0,1.0,9.0,-109,7.0,10.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.33",7.068936,43.615259,4G,LTE,-107.0,-10.0,1.0,9.0,-109,7.0,10.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.34",7.068936,43.615259,4G,LTE,-108.0,-11.0,1.0,8.0,-109,7.0,10.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.35",7.068936,43.615259,4G,LTE,-108.0,-11.0,1.0,8.0,-109,57.0,65.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.36",7.068936,43.615259,4G,LTE,-108.0,-9.0,1.0,8.0,-109,7.0,10.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.37",7.068936,43.615259,4G,LTE,-108.0,-9.0,1.0,8.0,-109,7.0,10.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.38",7.068936,43.615259,4G,LTE,-107.0,-7.0,1.0,8.0,-109,7.0,10.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.39",7.068936,43.615259,4G,LTE,-107.0,-7.0,1.0,8.0,-109,7.0,10.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.40",7.068936,43.615259,4G,LTE,-108.0,-8.0,1.0,9.0,-109,7.0,10.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.41",7.068936,43.615259,4G,LTE,-108.0,-8.0,1.0,9.0,-109,7.0,10.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.42",7.068936,43.615259,4G,LTE,-108.0,-9.0,1.0,8.0,-109,7.0,10.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.43",7.068936,43.615259,4G,LTE,-108.0,-9.0,1.0,8.0,-111,7.0,10.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.45",7.068936,43.615259,4G,LTE,-112.0,-8.0,1.0,8.0,-57,7.0,10.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.45",7.068936,43.615259,4G,LTE,-112.0,-8.0,1.0,8.0,-57,92.0,103.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.47",7.068936,43.615259,4G,LTE,-112.0,-8.0,1.0,8.0,-57,1859.0,94.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.48",7.068936,43.615259,4G,LTE,-110.0,-7.0,1.0,7.0,-55,7.0,10.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.49",7.068936,43.615259,4G,LTE,-110.0,-7.0,1.0,7.0,-55,152.0,254.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.50",7.068936,43.615259,4G,LTE,-110.0,-9.0,1.0,9.0,-51,7.0,10.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.51",7.068936,43.615259,4G,LTE,-110.0,-9.0,1.0,9.0,-51,7.0,10.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.52",7.068936,43.615259,4G,LTE,-113.0,-7.0,1.0,10.0,-63,1850.0,77.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.53",7.068936,43.615259,4G,LTE,-113.0,-7.0,1.0,10.0,-63,8162.0,212.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.54",7.068936,43.615259,4G,LTE,-110.0,-11.0,1.0,7.0,-111,4030.0,176.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.55",7.068936,43.615259,4G,LTE,-110.0,-11.0,1.0,7.0,-109,0.0,0.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.56",7.068936,43.615259,4G,LTE,-108.0,-12.0,1.0,14.0,-109,0.0,0.0,181.0,181.0,D,PERIODIC,,,,I10aug
"
2022.08.10_11.46.56",7.068936,43.615259,4G,LTE,-108.0,-12.0,1.0,14.0,-109,0.0,0.0,181.0,181.0,I,PERIODIC,,,,I10aug
"
2022.08.10_11.46.57",7.068936,43.615259,4G,LTE,-108.0,-12.0,1.0,14.0,-109,0.0,0.0,181.0,181.0,I,LOG_END,,,,I10aug
"
",,,,,,,,,,,,,,,,,,,I10aug
