Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.11.22_13.58.10",7.042394,43.618712,4G,LTE,-81.0,-11.0,10.0,10.0,-81.0,2500.0,12792.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.11",7.042394,43.618712,4G,LTE,-81.0,-11.0,10.0,10.0,-87.0,29603.0,7758.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.12",7.042394,43.618712,4G,LTE,-86.0,-12.0,10.0,10.0,-87.0,3020.0,2219.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.13",7.042394,43.618712,4G,LTE,-86.0,-12.0,10.0,10.0,-87.0,58.0,10754.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.14",7.042394,43.618712,4G,LTE,-86.0,-11.0,10.0,10.0,-83.0,48.0,7338.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.15",7.042394,43.618712,4G,LTE,-86.0,-11.0,10.0,10.0,-87.0,38.0,7371.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.16",7.042394,43.618712,4G,LTE,-86.0,-12.0,11.0,11.0,-81.0,15015.0,5700.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.17",7.042394,43.618712,4G,LTE,-86.0,-12.0,11.0,11.0,-81.0,6627.0,5489.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.18",7.042394,43.618712,4G,LTE,-80.0,-12.0,11.0,6.0,-81.0,21084.0,3692.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.19",7.042436,43.618801,4G,LTE,-80.0,-12.0,11.0,6.0,-81.0,21084.0,3692.0,194.0,194.0,D,,4Io22n
"
2022.11.22_13.58.19",7.042436,43.618801,4G,LTE,-80.0,-12.0,11.0,6.0,-81.0,8377.0,5022.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.20",7.042436,43.618801,4G,LTE,-81.0,-12.0,11.0,5.0,-81.0,23.0,1420.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.21",7.042436,43.618801,4G,LTE,-81.0,-12.0,11.0,5.0,-81.0,16.0,16.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.22",7.042436,43.618801,4G,LTE,-82.0,-8.0,11.0,10.0,-87.0,8636.0,3163.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.23",7.042436,43.618801,4G,LTE,-82.0,-8.0,11.0,10.0,-83.0,23982.0,3997.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.24",7.042472,43.618952,4G,LTE,-82.0,-8.0,11.0,10.0,-87.0,23982.0,3997.0,194.0,194.0,D,,4Io22n
"
2022.11.22_13.58.24",7.042472,43.618952,4G,LTE,-82.0,-11.0,10.0,5.0,-87.0,34.0,1655.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.25",7.042472,43.618952,4G,LTE,-82.0,-11.0,10.0,5.0,-85.0,48.0,9671.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.26",7.042472,43.618952,4G,LTE,-85.0,-9.0,9.0,5.0,-83.0,59.0,11171.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.27",7.042472,43.618952,4G,LTE,-85.0,-9.0,9.0,5.0,-89.0,24.0,3855.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.28",7.042472,43.618952,4G,LTE,-88.0,-8.0,11.0,10.0,-83.0,2965.0,7246.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.29",7.042472,43.618952,4G,LTE,-88.0,-8.0,11.0,10.0,-83.0,22695.0,4917.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.30",7.0424880000000005,43.618851,4G,LTE,-88.0,-8.0,11.0,10.0,-83.0,22695.0,4917.0,194.0,194.0,D,,4Io22n
"
2022.11.22_13.58.30",7.0424880000000005,43.618851,4G,LTE,-83.0,-12.0,9.0,9.0,-83.0,9174.0,8418.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.31",7.0424880000000005,43.618851,4G,LTE,-83.0,-12.0,9.0,9.0,-83.0,32.0,2876.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.32",7.0424880000000005,43.618851,4G,LTE,-82.0,-10.0,9.0,5.0,-83.0,56.0,9028.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.33",7.0424880000000005,43.618851,4G,LTE,-82.0,-10.0,9.0,5.0,-83.0,52.0,8770.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.34",7.0424880000000005,43.618851,4G,LTE,-82.0,-11.0,10.0,5.0,-83.0,18876.0,2830.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.35",7.0424880000000005,43.618851,4G,LTE,-82.0,-11.0,10.0,5.0,-83.0,16116.0,6188.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.36",7.0424880000000005,43.618851,4G,LTE,-83.0,-12.0,10.0,5.0,-83.0,57.0,8449.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.37",7.0424880000000005,43.618851,4G,LTE,-83.0,-12.0,10.0,5.0,-83.0,54.0,8826.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.38",7.0424880000000005,43.618851,4G,LTE,-82.0,-13.0,10.0,6.0,-83.0,41.0,2290.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.39",7.0424880000000005,43.618851,4G,LTE,-82.0,-13.0,10.0,6.0,-87.0,10567.0,6144.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.40",7.0424880000000005,43.618851,4G,LTE,-86.0,-12.0,11.0,7.0,-83.0,17629.0,4046.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.41",7.0424880000000005,43.618851,4G,LTE,-86.0,-12.0,11.0,7.0,-87.0,889.0,8750.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.42",7.0424880000000005,43.618851,4G,LTE,-86.0,-12.0,11.0,7.0,-87.0,35.0,4320.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.43",7.042607,43.618787,4G,LTE,-86.0,-12.0,11.0,7.0,-83.0,35.0,4320.0,194.0,194.0,D,,4Io22n
"
2022.11.22_13.58.43",7.042607,43.618787,4G,LTE,-86.0,-12.0,11.0,7.0,-83.0,6587.0,2528.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.44",7.042607,43.618787,4G,LTE,-83.0,-12.0,11.0,6.0,-83.0,23158.0,5934.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.45",7.042607,43.618787,4G,LTE,-83.0,-12.0,11.0,6.0,-83.0,4677.0,6898.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.46",7.042607,43.618787,4G,LTE,-83.0,-11.0,9.0,6.0,-83.0,64.0,9070.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.47",7.042607,43.618787,4G,LTE,-83.0,-11.0,9.0,6.0,-87.0,3730.0,8977.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.48",7.042607,43.618787,4G,LTE,-87.0,-12.0,10.0,6.0,-87.0,22577.0,1981.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.49",7.042607,43.618787,4G,LTE,-87.0,-12.0,10.0,6.0,-87.0,11741.0,10325.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.50",7.042607,43.618787,4G,LTE,-88.0,-12.0,8.0,5.0,-87.0,59.0,11501.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.51",7.042607,43.618787,4G,LTE,-88.0,-12.0,8.0,5.0,-87.0,63.0,8500.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.52",7.042607,43.618787,4G,LTE,-87.0,-13.0,8.0,5.0,-87.0,25402.0,5496.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.53",7.042607,43.618787,4G,LTE,-87.0,-13.0,8.0,5.0,-87.0,9422.0,10642.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.54",7.042607,43.618787,4G,LTE,-88.0,-11.0,8.0,5.0,-87.0,64.0,11367.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.55",7.042607,43.618787,4G,LTE,-88.0,-11.0,8.0,5.0,-87.0,46.0,3820.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.56",7.042607,43.618787,4G,LTE,-87.0,-7.0,9.0,11.0,-87.0,57.0,13479.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.57",7.042607,43.618787,4G,LTE,-87.0,-7.0,9.0,11.0,-87.0,19115.0,12634.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.58",7.042607,43.618787,4G,LTE,-87.0,-12.0,8.0,10.0,-87.0,15886.0,3576.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.58.59",7.042607,43.618787,4G,LTE,-87.0,-12.0,8.0,10.0,-87.0,63.0,10776.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.00",7.042607,43.618787,4G,LTE,-86.0,-8.0,8.0,6.0,-87.0,34.0,7143.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.01",7.042607,43.618787,4G,LTE,-86.0,-8.0,8.0,6.0,-87.0,16551.0,8327.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.02",7.042607,43.618787,4G,LTE,-87.0,-10.0,8.0,10.0,-87.0,14459.0,1291.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.03",7.042607,43.618787,4G,LTE,-87.0,-10.0,8.0,10.0,-87.0,52.0,9432.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.04",7.042607,43.618787,4G,LTE,-87.0,-12.0,9.0,5.0,-87.0,7269.0,3261.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.05",7.042607,43.618787,4G,LTE,-87.0,-12.0,9.0,5.0,-87.0,27511.0,8032.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.06",7.042607,43.618787,4G,LTE,-87.0,-12.0,9.0,5.0,-87.0,39.0,4416.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.07",7.042607,43.618787,4G,LTE,-87.0,-12.0,9.0,5.0,-87.0,47.0,5625.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.08",7.042607,43.618787,4G,LTE,-87.0,-10.0,8.0,5.0,-87.0,28.0,5459.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.09",7.042607,43.618787,4G,LTE,-87.0,-10.0,8.0,5.0,-83.0,34951.0,8268.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.10",7.042607,43.618787,4G,LTE,-82.0,-12.0,9.0,5.0,-87.0,60.0,11089.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.11",7.042607,43.618787,4G,LTE,-82.0,-12.0,9.0,5.0,-87.0,57.0,5418.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.12",7.042607,43.618787,4G,LTE,-87.0,-8.0,10.0,6.0,-85.0,54.0,11737.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.13",7.042607,43.618787,4G,LTE,-87.0,-8.0,10.0,6.0,-85.0,26464.0,13127.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.14",7.042607,43.618787,4G,LTE,-86.0,-11.0,9.0,6.0,-87.0,34.0,4768.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.15",7.042607,43.618787,4G,LTE,-86.0,-11.0,9.0,6.0,-87.0,34970.0,8753.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.16",7.042607,43.618787,4G,LTE,-87.0,-10.0,9.0,5.0,-87.0,242.0,10639.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.17",7.042607,43.618787,4G,LTE,-87.0,-10.0,9.0,5.0,-83.0,83.0,5404.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.18",7.043164999999999,43.6182,4G,LTE,-87.0,-10.0,9.0,5.0,-83.0,83.0,5404.0,194.0,194.0,D,,4Io22n
"
2022.11.22_13.59.18",7.043164999999999,43.6182,4G,LTE,-83.0,-9.0,10.0,5.0,-83.0,8289.0,3593.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.19",7.043164999999999,43.6182,4G,LTE,-83.0,-9.0,10.0,5.0,-83.0,11763.0,1933.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.20",7.043164999999999,43.6182,4G,LTE,-83.0,-13.0,9.0,5.0,-83.0,15113.0,203.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.21",7.043164999999999,43.6182,4G,LTE,-83.0,-13.0,9.0,5.0,-83.0,3920.0,6256.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.22",7.043164999999999,43.6182,4G,LTE,-83.0,-12.0,10.0,5.0,-83.0,18898.0,10435.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.23",7.043164999999999,43.6182,4G,LTE,-83.0,-12.0,10.0,5.0,-83.0,1270.0,11694.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.24",7.043164999999999,43.6182,4G,LTE,-83.0,-12.0,10.0,5.0,-83.0,47.0,3408.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.25",7.043164999999999,43.6182,4G,LTE,-82.0,-6.0,11.0,9.0,-83.0,4318.0,11025.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.26",7.043164999999999,43.6182,4G,LTE,-82.0,-6.0,11.0,9.0,-89.0,26974.0,4432.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.27",7.043164999999999,43.6182,4G,LTE,-88.0,-12.0,9.0,5.0,-89.0,3287.0,5014.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.28",7.043164999999999,43.6182,4G,LTE,-88.0,-12.0,9.0,5.0,-83.0,50.0,9486.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.29",7.043164999999999,43.6182,4G,LTE,-88.0,-12.0,9.0,5.0,-89.0,63.0,14429.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.30",7.043164999999999,43.6182,4G,LTE,-88.0,-11.0,10.0,5.0,-89.0,34929.0,227.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.31",7.043164999999999,43.6182,4G,LTE,-88.0,-11.0,10.0,5.0,-89.0,70.0,11656.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.32",7.043164999999999,43.6182,4G,LTE,-87.0,-10.0,9.0,5.0,-89.0,60.0,11719.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.33",7.043164999999999,43.6182,4G,LTE,-87.0,-10.0,9.0,5.0,-83.0,24.0,2859.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.35",7.043164999999999,43.6182,4G,LTE,-82.0,-7.0,12.0,6.0,-83.0,21730.0,11200.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.35",7.043164999999999,43.6182,4G,LTE,-82.0,-7.0,12.0,6.0,-87.0,52.0,8633.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.37",7.043164999999999,43.6182,4G,LTE,-88.0,-8.0,10.0,4.0,-87.0,21321.0,4223.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.38",7.043164999999999,43.6182,4G,LTE,-88.0,-8.0,10.0,4.0,-83.0,13159.0,705.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.39",7.043164999999999,43.6182,4G,LTE,-87.0,-13.0,9.0,5.0,-87.0,31.0,5656.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.40",7.043164999999999,43.6182,4G,LTE,-87.0,-13.0,9.0,5.0,-87.0,23250.0,6782.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.41",7.043164999999999,43.6182,4G,LTE,-86.0,-12.0,10.0,10.0,-87.0,11604.0,10125.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.42",7.043164999999999,43.6182,4G,LTE,-86.0,-12.0,10.0,10.0,-87.0,37.0,4085.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.43",7.043164999999999,43.6182,4G,LTE,-87.0,-12.0,10.0,5.0,-87.0,9743.0,9658.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.44",7.043164999999999,43.6182,4G,LTE,-87.0,-12.0,10.0,5.0,-87.0,17966.0,2921.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.45",7.043164999999999,43.6182,4G,LTE,-88.0,-13.0,8.0,5.0,-87.0,7311.0,8836.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.46",7.043164999999999,43.6182,4G,LTE,-88.0,-13.0,8.0,5.0,-87.0,5058.0,3781.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.47",7.043164999999999,43.6182,4G,LTE,-86.0,-13.0,8.0,5.0,-87.0,29947.0,5002.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.48",7.043164999999999,43.6182,4G,LTE,-86.0,-13.0,8.0,5.0,-87.0,21.0,4006.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.49",7.043164999999999,43.6182,4G,LTE,-88.0,-11.0,8.0,5.0,-87.0,81.0,5250.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.50",7.043164999999999,43.6182,4G,LTE,-88.0,-11.0,8.0,5.0,-87.0,123.0,7320.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.51",7.043164999999999,43.6182,4G,LTE,-88.0,-13.0,8.0,4.0,-87.0,145.0,5408.0,194.0,194.0,D,PERIODIC,4Io22n
"
2022.11.22_13.59.51",7.043164999999999,43.6182,4G,LTE,-88.0,-13.0,8.0,4.0,-87.0,145.0,5408.0,194.0,194.0,D,LOG_END,4Io22n
"
",,,,,,,,,,,,,,,,4Io22n
