Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.10_16.43.07",7.103636,43.572275,5G,5G,-104.0,-3.0,16.0,6.0,-,8.0,13.0,65.0,65.0,D,PERIODIC,-114.0,-15.0,-3.0,5Ae
"
2022.09.10_16.43.08",7.103636,43.572275,5G,5G,-102.0,-3.0,17.0,8.0,-,66897.0,468.0,65.0,65.0,D,PERIODIC,-112.0,-15.0,-7.0,5Ae
"
2022.09.10_16.43.09",7.103636,43.572275,5G,5G,-102.0,-3.0,18.0,8.0,-,8.0,11.0,65.0,65.0,D,PERIODIC,-112.0,-15.0,-7.0,5Ae
"
2022.09.10_16.43.10",7.103636,43.572275,5G,5G,-102.0,-3.0,18.0,7.0,-,81194.0,574.0,65.0,65.0,D,PERIODIC,-113.0,-16.0,-7.0,5Ae
"
2022.09.10_16.43.11",7.103636,43.572275,5G,5G,-102.0,-3.0,18.0,7.0,-,7.0,10.0,65.0,65.0,D,PERIODIC,-113.0,-16.0,-7.0,5Ae
"
2022.09.10_16.43.12",7.103636,43.572275,5G,5G,-106.0,-3.0,14.0,8.0,-,80756.0,504.0,65.0,65.0,D,PERIODIC,-108.0,-10.0,-3.0,5Ae
"
2022.09.10_16.43.13",7.103636,43.572275,5G,5G,-106.0,-3.0,14.0,8.0,-,12.0,13.0,65.0,65.0,D,PERIODIC,-108.0,-10.0,-3.0,5Ae
"
2022.09.10_16.43.14",7.103636,43.572275,5G,5G,-106.0,-3.0,14.0,7.0,-,8.0,10.0,65.0,65.0,D,PERIODIC,-106.0,-12.0,-3.0,5Ae
"
2022.09.10_16.43.15",7.103636,43.572275,5G,5G,-106.0,-3.0,14.0,7.0,-,33483.0,216.0,65.0,65.0,D,PERIODIC,-106.0,-12.0,-3.0,5Ae
"
2022.09.10_16.43.16",7.103636,43.572275,5G,5G,-106.0,-3.0,14.0,8.0,-,53591.0,317.0,65.0,65.0,D,PERIODIC,-107.0,-15.0,-3.0,5Ae
"
2022.09.10_16.43.17",7.103636,43.572275,5G,5G,-106.0,-3.0,13.0,8.0,-,16962.0,101.0,65.0,65.0,D,PERIODIC,-107.0,-15.0,-4.0,5Ae
"
2022.09.10_16.43.18",7.103636,43.572275,5G,5G,-106.0,-3.0,13.0,5.0,-,35631.0,250.0,65.0,65.0,D,PERIODIC,-107.0,-15.0,-4.0,5Ae
"
2022.09.10_16.43.19",7.103636,43.572275,5G,5G,-106.0,-3.0,13.0,5.0,-,88955.0,522.0,65.0,65.0,D,PERIODIC,-107.0,-15.0,-4.0,5Ae
"
2022.09.10_16.43.20",7.103636,43.572275,5G,5G,-106.0,-3.0,13.0,4.0,-,7.0,10.0,65.0,65.0,D,PERIODIC,-107.0,-10.0,1.0,5Ae
"
2022.09.10_16.43.21",7.103636,43.572275,5G,5G,-106.0,-3.0,13.0,4.0,-,7.0,28.0,65.0,65.0,D,PERIODIC,-107.0,-10.0,1.0,5Ae
"
2022.09.10_16.43.22",7.103636,43.572275,5G,5G,-106.0,-3.0,13.0,4.0,-,77516.0,418.0,65.0,65.0,D,PERIODIC,-107.0,-11.0,-1.0,5Ae
"
2022.09.10_16.43.23",7.103636,43.572275,5G,5G,-104.0,-3.0,16.0,4.0,-,67.0,80.0,65.0,65.0,D,PERIODIC,-107.0,-11.0,-1.0,5Ae
"
2022.09.10_16.43.24",7.103636,43.572275,5G,5G,-104.0,-3.0,16.0,7.0,-,76280.0,460.0,65.0,65.0,D,PERIODIC,-105.0,-15.0,-2.0,5Ae
"
2022.09.10_16.43.25",7.103636,43.572275,5G,5G,-105.0,-3.0,14.0,7.0,-,10.0,15.0,65.0,65.0,D,PERIODIC,-105.0,-15.0,-2.0,5Ae
"
2022.09.10_16.43.26",7.103636,43.572275,5G,5G,-105.0,-3.0,14.0,8.0,-,7.0,10.0,65.0,65.0,D,PERIODIC,-107.0,-14.0,0.0,5Ae
"
2022.09.10_16.43.27",7.103636,43.572275,5G,5G,-105.0,-3.0,14.0,8.0,-,64310.0,355.0,65.0,65.0,D,PERIODIC,-107.0,-14.0,0.0,5Ae
"
2022.09.10_16.43.28",7.103636,43.572275,5G,5G,-105.0,-3.0,14.0,7.0,-,9744.0,67.0,65.0,65.0,D,PERIODIC,-106.0,-15.0,-3.0,5Ae
"
2022.09.10_16.43.30",7.103636,43.572275,5G,5G,-105.0,-3.0,14.0,7.0,-,75153.0,408.0,65.0,65.0,D,PERIODIC,-106.0,-15.0,-3.0,5Ae
"
2022.09.10_16.43.31",7.103636,43.572275,5G,5G,-105.0,-3.0,14.0,10.0,-,8.0,10.0,65.0,65.0,D,PERIODIC,-106.0,-14.0,4.0,5Ae
"
2022.09.10_16.43.32",7.103636,43.572275,5G,5G,-105.0,-3.0,14.0,10.0,-,65396.0,367.0,65.0,65.0,D,PERIODIC,-106.0,-14.0,4.0,5Ae
"
2022.09.10_16.43.33",7.103636,43.572275,5G,5G,-105.0,-3.0,14.0,5.0,-,3079.0,27.0,65.0,65.0,D,PERIODIC,-106.0,-14.0,0.0,5Ae
"
2022.09.10_16.43.34",7.103636,43.572275,5G,5G,-105.0,-3.0,14.0,5.0,-,7.0,10.0,65.0,65.0,D,PERIODIC,-106.0,-14.0,0.0,5Ae
"
2022.09.10_16.43.35",7.103636,43.572275,4G,LTE,-104.0,-14.0,2.0,7.0,-105,37446.0,218.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.43.35",7.103636,43.572275,4G,LTE,-104.0,-14.0,2.0,7.0,-105,37446.0,218.0,65.0,65.0,D,,,,,5Ae
"
2022.09.10_16.43.36",7.103636,43.572275,4G,LTE,-104.0,-14.0,2.0,7.0,-107,37410.0,211.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.43.37",7.103636,43.572275,4G,LTE,-107.0,-9.0,0.0,5.0,-107,35620.0,242.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.43.38",7.103636,43.572275,4G,LTE,-107.0,-9.0,0.0,5.0,-107,43749.0,255.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.43.39",7.103636,43.572275,4G,LTE,-108.0,-14.0,-3.0,7.0,-107,7.0,11.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.43.40",7.103636,43.572275,4G,LTE,-108.0,-14.0,-3.0,7.0,-107,5123.0,54.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.43.41",7.103636,43.572275,4G,LTE,-107.0,-14.0,0.0,5.0,-107,70585.0,389.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.43.42",7.103636,43.572275,4G,LTE,-107.0,-14.0,0.0,5.0,-107,9.0,30.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.43.43",7.103636,43.572275,4G,LTE,-109.0,-14.0,1.0,6.0,-109,75110.0,398.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.43.44",7.103636,43.572275,4G,LTE,-109.0,-14.0,1.0,6.0,-109,7.0,11.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.43.45",7.103636,43.572275,4G,LTE,-106.0,-15.0,-2.0,7.0,-107,61217.0,350.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.43.46",7.103636,43.572275,4G,LTE,-106.0,-15.0,-2.0,7.0,-107,13628.0,131.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.43.47",7.103636,43.572275,4G,LTE,-109.0,-13.0,0.0,6.0,-109,34130.0,219.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.43.48",7.103636,43.572275,4G,LTE,-109.0,-13.0,0.0,6.0,-109,34803.0,223.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.43.49",7.103636,43.572275,4G,LTE,-108.0,-14.0,-1.0,8.0,-109,56280.0,310.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.43.50",7.103636,43.572275,4G,LTE,-108.0,-14.0,-1.0,8.0,-109,9.0,12.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.43.51",7.103636,43.572275,4G,LTE,-108.0,-14.0,0.0,6.0,-109,22319.0,152.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.43.52",7.103636,43.572275,4G,LTE,-108.0,-14.0,0.0,6.0,-109,46612.0,264.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.43.53",7.103636,43.572275,4G,LTE,-108.0,-15.0,0.0,8.0,-107,50869.0,334.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.43.54",7.103636,43.572275,4G,LTE,-108.0,-15.0,0.0,8.0,-107,9490.0,65.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.43.55",7.103636,43.572275,4G,LTE,-107.0,-15.0,-1.0,7.0,-107,30336.0,185.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.43.56",7.103636,43.572275,4G,LTE,-107.0,-15.0,-1.0,7.0,-107,44822.0,238.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.43.57",7.103636,43.572275,4G,LTE,-108.0,-11.0,-1.0,7.0,-107,20641.0,132.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.43.58",7.103636,43.572275,4G,LTE,-108.0,-11.0,-1.0,7.0,-107,54373.0,284.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.43.59",7.103636,43.572275,4G,LTE,-108.0,-12.0,-2.0,6.0,-107,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.00",7.103636,43.572275,4G,LTE,-108.0,-12.0,-2.0,6.0,-107,3958.0,52.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.01",7.103636,43.572275,4G,LTE,-108.0,-14.0,-4.0,5.0,-111,73764.0,419.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.02",7.103636,43.572275,4G,LTE,-108.0,-14.0,-4.0,5.0,-109,1473.0,39.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.03",7.103636,43.572275,4G,LTE,-109.0,-15.0,-3.0,6.0,-109,72880.0,388.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.04",7.103636,43.572275,4G,LTE,-109.0,-15.0,-3.0,6.0,-109,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.05",7.103636,43.572275,4G,LTE,-109.0,-14.0,2.0,7.0,-107,8.0,12.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.06",7.103636,43.572275,4G,LTE,-109.0,-14.0,2.0,7.0,-109,75296.0,423.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.07",7.103636,43.572275,4G,LTE,-108.0,-12.0,0.0,6.0,-109,9.0,11.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.08",7.103636,43.572275,4G,LTE,-108.0,-12.0,0.0,6.0,-109,46378.0,273.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.09",7.103636,43.572275,4G,LTE,-108.0,-11.0,1.0,7.0,-109,8.0,11.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.10",7.103636,43.572275,4G,LTE,-108.0,-11.0,1.0,7.0,-109,75154.0,433.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.11",7.103636,43.572275,4G,LTE,-109.0,-15.0,0.0,6.0,-109,2564.0,49.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.12",7.103636,43.572275,4G,LTE,-109.0,-15.0,0.0,6.0,-109,75223.0,451.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.13",7.103636,43.572275,4G,LTE,-108.0,-14.0,-2.0,8.0,-109,35.0,80.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.14",7.103636,43.572275,4G,LTE,-108.0,-14.0,-2.0,8.0,-109,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.15",7.103636,43.572275,4G,LTE,-108.0,-11.0,0.0,8.0,-109,47582.0,274.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.16",7.103636,43.572275,4G,LTE,-108.0,-11.0,0.0,8.0,-109,27661.0,155.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.17",7.103636,43.572275,4G,LTE,-108.0,-11.0,1.0,5.0,-109,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.18",7.103636,43.572275,4G,LTE,-108.0,-11.0,1.0,5.0,-109,29401.0,179.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.19",7.103636,43.572275,4G,LTE,-109.0,-13.0,-1.0,6.0,-109,50281.0,300.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.20",7.103636,43.572275,4G,LTE,-109.0,-13.0,-1.0,6.0,-109,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.21",7.103636,43.572275,4G,LTE,-106.0,-12.0,-1.0,10.0,-107,7521.0,80.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.22",7.103636,43.572275,4G,LTE,-106.0,-12.0,-1.0,10.0,-109,67330.0,359.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.23",7.103636,43.572275,4G,LTE,-109.0,-13.0,-2.0,8.0,-109,11.0,29.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.24",7.103636,43.572275,4G,LTE,-109.0,-13.0,-2.0,8.0,-107,72.0,98.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.25",7.103636,43.572275,4G,LTE,-107.0,-12.0,6.0,9.0,-109,75166.0,422.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.26",7.103636,43.572275,4G,LTE,-107.0,-12.0,6.0,9.0,-109,20.0,12.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.27",7.103636,43.572275,4G,LTE,-108.0,-14.0,-1.0,4.0,-109,8.0,13.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.28",7.103636,43.572275,4G,LTE,-108.0,-14.0,-1.0,4.0,-109,8.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.29",7.103636,43.572275,4G,LTE,-106.0,-10.0,3.0,9.0,-107,75153.0,411.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.30",7.103636,43.572275,4G,LTE,-106.0,-10.0,3.0,9.0,-111,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.31",7.103636,43.572275,4G,LTE,-110.0,-12.0,-1.0,7.0,-111,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.32",7.103636,43.572275,4G,LTE,-110.0,-12.0,-1.0,7.0,-109,52441.0,315.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.33",7.103636,43.572275,4G,LTE,-108.0,-14.0,-2.0,5.0,-109,39994.0,238.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.34",7.103636,43.572275,4G,LTE,-108.0,-14.0,-2.0,5.0,-109,33256.0,179.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.35",7.103636,43.572275,4G,LTE,-109.0,-14.0,-1.0,7.0,-109,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.36",7.103636,43.572275,4G,LTE,-109.0,-14.0,-1.0,7.0,-107,8.0,11.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.37",7.103636,43.572275,4G,LTE,-106.0,-15.0,1.0,7.0,-107,29272.0,177.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.38",7.103636,43.572275,4G,LTE,-106.0,-15.0,1.0,7.0,-107,49132.0,284.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.39",7.103636,43.572275,4G,LTE,-107.0,-13.0,1.0,7.0,-109,37513.0,220.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.40",7.103636,43.572275,4G,LTE,-107.0,-13.0,1.0,7.0,-109,17640.0,99.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.41",7.103636,43.572275,4G,LTE,-109.0,-11.0,-3.0,5.0,-109,12309.0,92.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.42",7.103636,43.572275,4G,LTE,-109.0,-11.0,-3.0,5.0,-109,65613.0,344.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.43",7.103636,43.572275,4G,LTE,-109.0,-12.0,-1.0,7.0,-109,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.44",7.103636,43.572275,4G,LTE,-109.0,-12.0,-1.0,7.0,-109,8.0,29.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.45",7.103636,43.572275,4G,LTE,-109.0,-13.0,-3.0,4.0,-109,75368.0,415.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.46",7.103636,43.572275,4G,LTE,-109.0,-13.0,-3.0,4.0,-109,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.47",7.103636,43.572275,4G,LTE,-108.0,-10.0,2.0,7.0,-109,8.0,11.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.48",7.103636,43.572275,4G,LTE,-108.0,-10.0,2.0,7.0,-109,75152.0,417.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.49",7.103636,43.572275,4G,LTE,-108.0,-16.0,1.0,5.0,-109,8.0,11.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.50",7.103636,43.572275,4G,LTE,-108.0,-16.0,1.0,5.0,-109,74999.0,414.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.51",7.103636,43.572275,4G,LTE,-107.0,-13.0,3.0,5.0,-109,3095.0,50.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.52",7.103636,43.572275,4G,LTE,-107.0,-13.0,3.0,5.0,-109,61.0,99.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.53",7.103636,43.572275,4G,LTE,-108.0,-13.0,1.0,3.0,-109,65858.0,383.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.54",7.103636,43.572275,4G,LTE,-108.0,-13.0,1.0,3.0,-109,19.0,21.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.55",7.103636,43.572275,4G,LTE,-108.0,-12.0,-1.0,7.0,-109,54604.0,310.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.56",7.103636,43.572275,4G,LTE,-108.0,-12.0,-1.0,7.0,-109,20556.0,118.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.57",7.103636,43.572275,4G,LTE,-109.0,-14.0,0.0,6.0,-109,38887.0,232.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.58",7.103636,43.572275,4G,LTE,-109.0,-14.0,0.0,6.0,-109,36273.0,195.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.44.59",7.103636,43.572275,4G,LTE,-108.0,-10.0,0.0,6.0,-109,18598.0,126.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.00",7.103636,43.572275,4G,LTE,-108.0,-10.0,0.0,6.0,-107,55530.0,333.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.02",7.103636,43.572275,4G,LTE,-107.0,-15.0,-4.0,7.0,-107,16768.0,115.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.03",7.103636,43.572275,4G,LTE,-107.0,-15.0,-4.0,7.0,-107,58392.0,312.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.04",7.103636,43.572275,4G,LTE,-106.0,-13.0,-3.0,7.0,-107,3126.0,45.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.05",7.103636,43.572275,4G,LTE,-106.0,-13.0,-3.0,7.0,-107,70907.0,379.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.06",7.103636,43.572275,4G,LTE,-107.0,-12.0,-2.0,7.0,-107,7.0,11.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.07",7.103636,43.572275,4G,LTE,-107.0,-12.0,-2.0,7.0,-107,9.0,12.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.08",7.103636,43.572275,4G,LTE,-106.0,-15.0,-4.0,7.0,-107,75154.0,412.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.09",7.103636,43.572275,4G,LTE,-106.0,-15.0,-4.0,7.0,-109,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.10",7.103636,43.572275,4G,LTE,-106.0,-14.0,-5.0,6.0,-107,8.0,11.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.11",7.103636,43.572275,4G,LTE,-106.0,-14.0,-5.0,6.0,-107,75571.0,441.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.12",7.103636,43.572275,4G,LTE,-108.0,-15.0,-5.0,7.0,-109,2462.0,24.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.13",7.103636,43.572275,4G,LTE,-108.0,-15.0,-5.0,7.0,-109,76129.0,491.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.14",7.103636,43.572275,4G,LTE,-109.0,-12.0,-2.0,7.0,-109,8.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.15",7.103636,43.572275,4G,LTE,-109.0,-12.0,-2.0,7.0,-109,68455.0,394.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.16",7.103636,43.572275,4G,LTE,-107.0,-14.0,-1.0,7.0,-109,5775.0,41.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.17",7.103636,43.572275,4G,LTE,-107.0,-14.0,-1.0,7.0,-109,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.18",7.103636,43.572275,4G,LTE,-105.0,-13.0,3.0,5.0,-105,53258.0,301.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.19",7.103636,43.572275,4G,LTE,-105.0,-13.0,3.0,5.0,-107,21669.0,128.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.20",7.103636,43.572275,4G,LTE,-106.0,-13.0,1.0,5.0,-107,32856.0,202.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.21",7.103636,43.572275,4G,LTE,-106.0,-13.0,1.0,5.0,-107,19686.0,135.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.22",7.103636,43.572275,4G,LTE,-107.0,-13.0,-1.0,7.0,-107,12545.0,93.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.23",7.103636,43.572275,4G,LTE,-107.0,-13.0,-1.0,7.0,-109,63886.0,418.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.24",7.103636,43.572275,4G,LTE,-109.0,-13.0,-1.0,8.0,-109,65.0,68.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.25",7.103636,43.572275,4G,LTE,-109.0,-13.0,-1.0,8.0,-109,8.0,30.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.26",7.103636,43.572275,4G,LTE,-108.0,-11.0,3.0,6.0,-109,76175.0,421.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.27",7.103636,43.572275,4G,LTE,-108.0,-11.0,3.0,6.0,-109,10.0,13.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.28",7.103636,43.572275,4G,LTE,-108.0,-13.0,-2.0,8.0,-107,9.0,13.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.29",7.103636,43.572275,4G,LTE,-108.0,-13.0,-2.0,8.0,-109,79498.0,458.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.30",7.103636,43.572275,4G,LTE,-109.0,-13.0,-3.0,8.0,-109,9.0,11.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.31",7.103636,43.572275,4G,LTE,-109.0,-13.0,-3.0,8.0,-103,8.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.32",7.103636,43.572275,4G,LTE,-102.0,-11.0,-2.0,7.0,-101,70428.0,408.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.33",7.103636,43.572275,4G,LTE,-102.0,-11.0,-2.0,7.0,-101,5540.0,44.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.34",7.103636,43.572275,4G,LTE,-101.0,-11.0,4.0,8.0,-101,76976.0,446.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.35",7.103636,43.572275,4G,LTE,-101.0,-11.0,4.0,8.0,-101,8.0,13.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.36",7.103636,43.572275,4G,LTE,-100.0,-12.0,0.0,6.0,-101,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.37",7.103636,43.572275,4G,LTE,-100.0,-12.0,0.0,6.0,-101,68153.0,381.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.38",7.103636,43.572275,4G,LTE,-101.0,-13.0,-2.0,7.0,-101,6688.0,44.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.39",7.103636,43.572275,4G,LTE,-101.0,-13.0,-2.0,7.0,-101,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.40",7.103636,43.572275,4G,LTE,-100.0,-13.0,1.0,5.0,-101,38255.0,203.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.41",7.103636,43.572275,4G,LTE,-100.0,-13.0,1.0,5.0,-101,34834.0,222.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.42",7.103636,43.572275,4G,LTE,-102.0,-11.0,7.0,8.0,-103,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.43",7.103636,43.572275,4G,LTE,-102.0,-11.0,7.0,8.0,-103,20673.0,135.0,65.0,65.0,D,PERIODIC,,,,5Ae
