Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.11.22_16.13.26",7.1186229999999995,43.586113,5G,5G,-75.0,-3.0,20.0,11.0,-,57068.0,128.0,60.0,60.0,D,PERIODIC,-68.0,-15.0,-1.0,5Ae22n
"
2022.11.22_16.13.27",7.1186229999999995,43.586113,5G,5G,-75.0,-3.0,20.0,6.0,-,4.0,6.0,60.0,60.0,D,IRAT_HANDOVER_DATA_4G5G,-68.0,-14.0,-1.0,5Ae22n
"
2022.11.22_16.13.28",7.1186229999999995,43.586113,5G,5G,-77.0,-3.0,18.0,6.0,-,4.0,5.0,60.0,60.0,D,PERIODIC,-68.0,-14.0,-1.0,5Ae22n
"
2022.11.22_16.13.29",7.1186229999999995,43.586113,5G,5G,-77.0,-3.0,18.0,10.0,-,30452.0,74.0,60.0,60.0,D,PERIODIC,-68.0,-12.0,4.0,5Ae22n
"
2022.11.22_16.13.30",7.1186229999999995,43.586113,5G,5G,-75.0,-3.0,20.0,10.0,-,8.0,16.0,60.0,60.0,D,PERIODIC,-68.0,-12.0,4.0,5Ae22n
"
2022.11.22_16.13.31",7.1186229999999995,43.586113,5G,5G,-78.0,-3.0,20.0,11.0,-,56230.0,180.0,60.0,60.0,D,PERIODIC,-68.0,-14.0,6.0,5Ae22n
"
2022.11.22_16.13.32",7.1186229999999995,43.586113,5G,5G,-78.0,-3.0,20.0,11.0,-,3.0,6.0,60.0,60.0,D,PERIODIC,-68.0,-14.0,6.0,5Ae22n
"
2022.11.22_16.13.34",7.1186229999999995,43.586113,5G,5G,-78.0,-3.0,20.0,8.0,-,4.0,6.0,60.0,60.0,D,PERIODIC,-67.0,-14.0,5.0,5Ae22n
"
2022.11.22_16.13.35",7.1186229999999995,43.586113,5G,5G,-78.0,-3.0,20.0,8.0,-,26310.0,92.0,60.0,60.0,D,PERIODIC,-67.0,-14.0,5.0,5Ae22n
"
2022.11.22_16.13.36",7.1186229999999995,43.586113,5G,5G,-78.0,-3.0,20.0,9.0,-,3.0,5.0,60.0,60.0,D,PERIODIC,-69.0,-12.0,12.0,5Ae22n
"
2022.11.22_16.13.37",7.1186229999999995,43.586113,5G,5G,-78.0,-3.0,20.0,9.0,-,21545.0,61.0,60.0,60.0,D,PERIODIC,-69.0,-12.0,12.0,5Ae22n
"
2022.11.22_16.13.38",7.1186229999999995,43.586113,5G,5G,-77.0,-3.0,20.0,6.0,-,35493.0,60.0,60.0,60.0,D,PERIODIC,-70.0,-12.0,-13.0,5Ae22n
"
2022.11.22_16.13.39",7.1186229999999995,43.586113,5G,5G,-77.0,-3.0,20.0,6.0,-,4.0,22.0,60.0,60.0,D,PERIODIC,-70.0,-12.0,-13.0,5Ae22n
"
2022.11.22_16.13.40",7.1186229999999995,43.586113,5G,5G,-77.0,-3.0,20.0,10.0,-,44684.0,96.0,60.0,60.0,D,PERIODIC,-67.0,-11.0,11.0,5Ae22n
"
2022.11.22_16.13.41",7.1186229999999995,43.586113,5G,5G,-77.0,-3.0,20.0,10.0,-,3.0,5.0,60.0,60.0,D,PERIODIC,-67.0,-11.0,11.0,5Ae22n
"
2022.11.22_16.13.42",7.1186229999999995,43.586113,5G,5G,-77.0,-3.0,20.0,14.0,-,55676.0,124.0,60.0,60.0,D,PERIODIC,-68.0,-12.0,3.0,5Ae22n
"
2022.11.22_16.13.43",7.1186229999999995,43.586113,5G,5G,-77.0,-3.0,20.0,14.0,-,3.0,5.0,60.0,60.0,D,PERIODIC,-68.0,-12.0,3.0,5Ae22n
"
2022.11.22_16.13.44",7.1186229999999995,43.586113,5G,5G,-77.0,-3.0,20.0,15.0,-,3.0,5.0,60.0,60.0,D,PERIODIC,-68.0,-12.0,2.0,5Ae22n
"
2022.11.22_16.13.45",7.1186229999999995,43.586113,5G,5G,-77.0,-3.0,20.0,15.0,-,55144.0,112.0,60.0,60.0,D,PERIODIC,-68.0,-12.0,2.0,5Ae22n
"
2022.11.22_16.13.46",7.1186229999999995,43.586113,5G,5G,-77.0,-3.0,19.0,15.0,-,2.0,5.0,60.0,60.0,D,PERIODIC,-68.0,-13.0,3.0,5Ae22n
"
2022.11.22_16.13.47",7.1186229999999995,43.586113,5G,5G,-77.0,-3.0,19.0,15.0,-,57065.0,119.0,60.0,60.0,D,PERIODIC,-68.0,-13.0,3.0,5Ae22n
"
2022.11.22_16.13.48",7.1186229999999995,43.586113,5G,5G,-77.0,-3.0,19.0,6.0,-,8.0,14.0,60.0,60.0,D,PERIODIC,-69.0,-13.0,16.0,5Ae22n
"
2022.11.22_16.13.49",7.1186229999999995,43.586113,5G,5G,-79.0,-3.0,18.0,6.0,-,0.0,4.0,60.0,60.0,D,PERIODIC,-69.0,-13.0,16.0,5Ae22n
"
2022.11.22_16.13.50",7.1186229999999995,43.586113,5G,5G,-77.0,-3.0,17.0,10.0,-,40268.0,88.0,60.0,60.0,D,PERIODIC,-67.0,-12.0,6.0,5Ae22n
"
2022.11.22_16.13.51",7.1186229999999995,43.586113,5G,5G,-77.0,-3.0,17.0,10.0,-,4.0,5.0,60.0,60.0,D,PERIODIC,-67.0,-12.0,6.0,5Ae22n
"
2022.11.22_16.13.52",7.1186229999999995,43.586113,5G,5G,-76.0,-3.0,19.0,15.0,-,55680.0,93.0,60.0,60.0,D,PERIODIC,-71.0,-14.0,10.0,5Ae22n
"
2022.11.22_16.13.53",7.1186229999999995,43.586113,5G,5G,-76.0,-3.0,19.0,15.0,-,3.0,5.0,60.0,60.0,D,PERIODIC,-71.0,-14.0,10.0,5Ae22n
"
2022.11.22_16.13.54",7.1186229999999995,43.586113,5G,5G,-76.0,-3.0,19.0,7.0,-,0.0,4.0,60.0,60.0,D,PERIODIC,-71.0,-13.0,7.0,5Ae22n
"
2022.11.22_16.13.55",7.1186229999999995,43.586113,5G,5G,-76.0,-3.0,19.0,7.0,-,17775.0,55.0,60.0,60.0,D,PERIODIC,-71.0,-13.0,7.0,5Ae22n
"
2022.11.22_16.13.56",7.1186229999999995,43.586113,5G,5G,-76.0,-3.0,19.0,11.0,-,30069.0,53.0,60.0,60.0,D,PERIODIC,-70.0,-13.0,14.0,5Ae22n
"
2022.11.22_16.13.57",7.1186229999999995,43.586113,5G,5G,-76.0,-3.0,19.0,11.0,-,4.0,22.0,60.0,60.0,D,PERIODIC,-70.0,-13.0,14.0,5Ae22n
"
2022.11.22_16.13.58",7.1186229999999995,43.586113,5G,5G,-76.0,-3.0,19.0,12.0,-,57867.0,148.0,60.0,60.0,D,PERIODIC,-70.0,-14.0,8.0,5Ae22n
"
2022.11.22_16.13.59",7.1186229999999995,43.586113,5G,5G,-76.0,-3.0,19.0,12.0,-,3.0,5.0,60.0,60.0,D,PERIODIC,-70.0,-14.0,8.0,5Ae22n
"
2022.11.22_16.14.00",7.1186229999999995,43.586113,5G,5G,-76.0,-3.0,19.0,11.0,-,7.0,6.0,60.0,60.0,D,PERIODIC,-71.0,-13.0,9.0,5Ae22n
"
2022.11.22_16.14.01",7.1186229999999995,43.586113,5G,5G,-76.0,-3.0,19.0,11.0,-,20854.0,69.0,60.0,60.0,D,PERIODIC,-71.0,-13.0,9.0,5Ae22n
"
2022.11.22_16.14.02",7.1186229999999995,43.586113,5G,5G,-76.0,-3.0,19.0,11.0,-,0.0,4.0,60.0,60.0,D,PERIODIC,-70.0,-13.0,12.0,5Ae22n
"
2022.11.22_16.14.03",7.1186229999999995,43.586113,5G,5G,-76.0,-3.0,19.0,11.0,-,55681.0,108.0,60.0,60.0,D,PERIODIC,-70.0,-13.0,12.0,5Ae22n
"
2022.11.22_16.14.04",7.1186229999999995,43.586113,5G,5G,-76.0,-3.0,19.0,10.0,-,3.0,5.0,60.0,60.0,D,PERIODIC,-71.0,-13.0,12.0,5Ae22n
"
2022.11.22_16.14.05",7.1186229999999995,43.586113,5G,5G,-76.0,-3.0,19.0,10.0,-,48472.0,99.0,60.0,60.0,D,PERIODIC,-71.0,-13.0,12.0,5Ae22n
"
2022.11.22_16.14.06",7.1186229999999995,43.586113,5G,5G,-74.0,-3.0,21.0,12.0,-,3.0,5.0,60.0,60.0,D,PERIODIC,-69.0,-13.0,12.0,5Ae22n
"
2022.11.22_16.14.07",7.1186229999999995,43.586113,5G,5G,-74.0,-3.0,21.0,12.0,-,8.0,6.0,60.0,60.0,D,PERIODIC,-69.0,-13.0,12.0,5Ae22n
"
2022.11.22_16.14.08",7.1186229999999995,43.586113,5G,5G,-74.0,-3.0,21.0,11.0,-,55676.0,126.0,60.0,60.0,D,PERIODIC,-70.0,-13.0,-12.0,5Ae22n
"
2022.11.22_16.14.09",7.1186229999999995,43.586113,5G,5G,-74.0,-3.0,21.0,11.0,-,3.0,5.0,60.0,60.0,D,PERIODIC,-70.0,-13.0,-12.0,5Ae22n
"
2022.11.22_16.14.10",7.1186229999999995,43.586113,5G,5G,-74.0,-3.0,21.0,11.0,-,37790.0,94.0,60.0,60.0,D,PERIODIC,-70.0,-13.0,-12.0,5Ae22n
"
2022.11.22_16.14.11",7.1186229999999995,43.586113,5G,5G,-74.0,-3.0,21.0,7.0,-,3.0,5.0,60.0,60.0,D,PERIODIC,-69.0,-12.0,5.0,5Ae22n
"
2022.11.22_16.14.12",7.1186229999999995,43.586113,5G,5G,-74.0,-3.0,21.0,7.0,-,33027.0,92.0,60.0,60.0,D,PERIODIC,-69.0,-12.0,5.0,5Ae22n
"
2022.11.22_16.14.13",7.1186229999999995,43.586113,5G,5G,-74.0,-3.0,21.0,11.0,-,14828.0,39.0,60.0,60.0,D,PERIODIC,-68.0,-12.0,-12.0,5Ae22n
"
2022.11.22_16.14.14",7.1186229999999995,43.586113,5G,5G,-74.0,-3.0,21.0,11.0,-,0.0,4.0,60.0,60.0,D,PERIODIC,-68.0,-12.0,-12.0,5Ae22n
"
2022.11.22_16.14.15",7.1186229999999995,43.586113,5G,5G,-74.0,-3.0,21.0,7.0,-,7.0,5.0,60.0,60.0,D,PERIODIC,-69.0,-12.0,6.0,5Ae22n
"
2022.11.22_16.14.16",7.1186229999999995,43.586113,5G,5G,-74.0,-3.0,21.0,7.0,-,3.0,5.0,60.0,60.0,D,PERIODIC,-69.0,-12.0,6.0,5Ae22n
"
2022.11.22_16.14.17",7.1186229999999995,43.586113,5G,5G,-74.0,-3.0,21.0,11.0,-,3.0,5.0,60.0,60.0,D,PERIODIC,-70.0,-13.0,9.0,5Ae22n
"
2022.11.22_16.14.18",7.1186229999999995,43.586113,5G,5G,-74.0,-3.0,21.0,11.0,-,55673.0,118.0,60.0,60.0,D,PERIODIC,-70.0,-13.0,9.0,5Ae22n
"
2022.11.22_16.14.19",7.1186229999999995,43.586113,5G,5G,-74.0,-3.0,21.0,11.0,-,4.0,6.0,60.0,60.0,D,PERIODIC,-69.0,-13.0,5.0,5Ae22n
"
2022.11.22_16.14.20",7.1186229999999995,43.586113,5G,5G,-74.0,-3.0,21.0,11.0,-,5.0,13.0,60.0,60.0,D,PERIODIC,-69.0,-13.0,5.0,5Ae22n
"
2022.11.22_16.14.21",7.1186229999999995,43.586113,5G,5G,-74.0,-3.0,21.0,6.0,-,36715.0,88.0,60.0,60.0,D,PERIODIC,-69.0,-13.0,5.0,5Ae22n
"
2022.11.22_16.14.22",7.1186229999999995,43.586113,5G,5G,-74.0,-3.0,21.0,6.0,-,7.0,5.0,60.0,60.0,D,PERIODIC,-69.0,-13.0,5.0,5Ae22n
"
2022.11.22_16.14.23",7.1186229999999995,43.586113,5G,5G,-74.0,-3.0,21.0,11.0,-,55676.0,101.0,60.0,60.0,D,PERIODIC,-69.0,-13.0,5.0,5Ae22n
"
2022.11.22_16.14.24",7.1186229999999995,43.586113,5G,5G,-74.0,-3.0,21.0,11.0,-,3.0,6.0,60.0,60.0,D,PERIODIC,-69.0,-13.0,5.0,5Ae22n
"
2022.11.22_16.14.25",7.1186229999999995,43.586113,5G,5G,-74.0,-3.0,21.0,6.0,-,55677.0,99.0,60.0,60.0,D,PERIODIC,-69.0,-13.0,3.0,5Ae22n
"
2022.11.22_16.14.26",7.1186229999999995,43.586113,5G,5G,-74.0,-3.0,21.0,6.0,-,3.0,5.0,60.0,60.0,D,PERIODIC,-69.0,-13.0,3.0,5Ae22n
"
2022.11.22_16.14.27",7.1186229999999995,43.586113,5G,5G,-74.0,-3.0,21.0,11.0,-,24141.0,65.0,60.0,60.0,D,PERIODIC,-68.0,-12.0,13.0,5Ae22n
"
2022.11.22_16.14.28",7.1186229999999995,43.586113,5G,5G,-73.0,-3.0,20.0,11.0,-,55891.0,198.0,60.0,60.0,D,PERIODIC,-68.0,-12.0,13.0,5Ae22n
"
2022.11.22_16.14.29",7.1186229999999995,43.586113,5G,5G,-80.0,-3.0,18.0,10.0,-,1478.0,16.0,60.0,60.0,D,PERIODIC,-72.0,-13.0,14.0,5Ae22n
"
2022.11.22_16.14.30",7.1186229999999995,43.586113,5G,5G,-77.0,-3.0,19.0,10.0,-,35211.0,91.0,60.0,60.0,D,PERIODIC,-72.0,-13.0,14.0,5Ae22n
"
2022.11.22_16.14.31",7.1186229999999995,43.586113,5G,5G,-77.0,-3.0,19.0,10.0,-,12371.0,33.0,60.0,60.0,D,PERIODIC,-69.0,-13.0,7.0,5Ae22n
"
2022.11.22_16.14.32",7.1186229999999995,43.586113,5G,5G,-77.0,-3.0,19.0,10.0,-,13811.0,53.0,60.0,60.0,D,PERIODIC,-69.0,-13.0,7.0,5Ae22n
"
2022.11.22_16.14.33",7.1186229999999995,43.586113,5G,5G,-77.0,-3.0,19.0,8.0,-,41869.0,54.0,60.0,60.0,D,PERIODIC,-69.0,-12.0,15.0,5Ae22n
"
2022.11.22_16.14.34",7.1186229999999995,43.586113,5G,5G,-77.0,-3.0,19.0,8.0,-,3.0,5.0,60.0,60.0,D,PERIODIC,-69.0,-12.0,15.0,5Ae22n
"
2022.11.22_16.14.35",7.1186229999999995,43.586113,5G,5G,-77.0,-3.0,19.0,12.0,-,5.0,9.0,60.0,60.0,D,PERIODIC,-69.0,-15.0,2.0,5Ae22n
"
2022.11.22_16.14.36",7.1186229999999995,43.586113,5G,5G,-75.0,-3.0,19.0,12.0,-,44829.0,112.0,60.0,60.0,D,PERIODIC,-69.0,-15.0,2.0,5Ae22n
"
2022.11.22_16.14.37",7.1186229999999995,43.586113,5G,5G,-75.0,-3.0,20.0,14.0,-,3.0,5.0,60.0,60.0,D,PERIODIC,-69.0,-13.0,4.0,5Ae22n
"
2022.11.22_16.14.38",7.1186229999999995,43.586113,5G,5G,-81.0,-3.0,18.0,6.0,-,13.0,39.0,60.0,60.0,D,HANDOVER_DATA_5G5G,-63.0,-15.0,10.0,5Ae22n
"
2022.11.22_16.14.39",7.1186229999999995,43.586113,5G,5G,-82.0,-3.0,15.0,10.0,-,7.0,2.0,60.0,60.0,D,PERIODIC,-67.0,-14.0,2.0,5Ae22n
"
2022.11.22_16.14.40",7.1186229999999995,43.586113,5G,5G,-75.0,-3.0,18.0,10.0,-,0.0,0.0,60.0,60.0,I,PERIODIC,-67.0,-14.0,2.0,5Ae22n
"
2022.11.22_16.14.40",7.1186229999999995,43.586113,5G,5G,-75.0,-3.0,18.0,10.0,-,0.0,0.0,60.0,60.0,I,LOG_END,-67.0,-14.0,2.0,5Ae22n
"
",,,,,,,,,,,,,,,,,,,5Ae22n
