Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.11.22_15.41.55",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,9.0,-,25368.0,86.0,61.0,61.0,D,PERIODIC,-88.0,-16.0,5.0,5Oyt22n
"
2022.11.22_15.41.56",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,6.0,-,50812.0,169.0,61.0,61.0,D,PERIODIC,-88.0,-16.0,-3.0,5Oyt22n
"
2022.11.22_15.41.57",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,6.0,-,6228.0,35.0,61.0,61.0,D,PERIODIC,-88.0,-16.0,-3.0,5Oyt22n
"
2022.11.22_15.41.58",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,9.0,-,55677.0,130.0,61.0,61.0,D,PERIODIC,-88.0,-16.0,-1.0,5Oyt22n
"
2022.11.22_15.41.59",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,9.0,-,3.0,5.0,61.0,61.0,D,PERIODIC,-88.0,-16.0,-1.0,5Oyt22n
"
2022.11.22_15.42.00",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,9.0,-,39923.0,136.0,61.0,61.0,D,PERIODIC,-88.0,-16.0,-2.0,5Oyt22n
"
2022.11.22_15.42.01",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,9.0,-,21131.0,40.0,61.0,61.0,D,PERIODIC,-88.0,-16.0,-2.0,5Oyt22n
"
2022.11.22_15.42.02",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,7.0,-,4.0,6.0,61.0,61.0,D,PERIODIC,-88.0,-16.0,-11.0,5Oyt22n
"
2022.11.22_15.42.03",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,7.0,-,50842.0,135.0,61.0,61.0,D,PERIODIC,-88.0,-16.0,-11.0,5Oyt22n
"
2022.11.22_15.42.04",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,8.0,-,3.0,5.0,61.0,61.0,D,PERIODIC,-87.0,-14.0,2.0,5Oyt22n
"
2022.11.22_15.42.05",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,8.0,-,51906.0,122.0,61.0,61.0,D,PERIODIC,-87.0,-14.0,2.0,5Oyt22n
"
2022.11.22_15.42.06",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,9.0,-,5166.0,28.0,61.0,61.0,D,PERIODIC,-87.0,-16.0,-12.0,5Oyt22n
"
2022.11.22_15.42.07",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,9.0,-,3.0,5.0,61.0,61.0,D,PERIODIC,-87.0,-16.0,-12.0,5Oyt22n
"
2022.11.22_15.42.08",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,6.0,-,5727.0,29.0,61.0,61.0,D,PERIODIC,-87.0,-15.0,3.0,5Oyt22n
"
2022.11.22_15.42.09",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,6.0,-,24729.0,42.0,61.0,61.0,D,PERIODIC,-87.0,-15.0,3.0,5Oyt22n
"
2022.11.22_15.42.10",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,7.0,-,46793.0,107.0,61.0,61.0,D,PERIODIC,-86.0,-15.0,6.0,5Oyt22n
"
2022.11.22_15.42.11",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,7.0,-,8882.0,15.0,61.0,61.0,D,PERIODIC,-86.0,-15.0,6.0,5Oyt22n
"
2022.11.22_15.42.12",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,8.0,-,3.0,5.0,61.0,61.0,D,PERIODIC,-86.0,-15.0,5.0,5Oyt22n
"
2022.11.22_15.42.13",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,8.0,-,4.0,6.0,61.0,61.0,D,PERIODIC,-86.0,-15.0,5.0,5Oyt22n
"
2022.11.22_15.42.15",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,7.0,-,26310.0,79.0,61.0,61.0,D,PERIODIC,-87.0,-15.0,5.0,5Oyt22n
"
2022.11.22_15.42.16",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,7.0,-,3.0,5.0,61.0,61.0,D,PERIODIC,-87.0,-15.0,5.0,5Oyt22n
"
2022.11.22_15.42.16",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,7.0,-,57036.0,137.0,61.0,61.0,D,PERIODIC,-86.0,-15.0,2.0,5Oyt22n
"
2022.11.22_15.42.18",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,7.0,-,3.0,5.0,61.0,61.0,D,PERIODIC,-86.0,-15.0,2.0,5Oyt22n
"
2022.11.22_15.42.19",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,7.0,-,44683.0,100.0,61.0,61.0,D,PERIODIC,-86.0,-15.0,2.0,5Oyt22n
"
2022.11.22_15.42.20",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,7.0,-,4.0,5.0,61.0,61.0,D,PERIODIC,-86.0,-15.0,2.0,5Oyt22n
"
2022.11.22_15.42.21",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,7.0,-,44409.0,117.0,61.0,61.0,D,PERIODIC,-86.0,-16.0,-1.0,5Oyt22n
"
2022.11.22_15.42.22",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,7.0,-,11267.0,37.0,61.0,61.0,D,PERIODIC,-86.0,-16.0,-1.0,5Oyt22n
"
2022.11.22_15.42.23",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,6.0,-,4.0,5.0,61.0,61.0,D,PERIODIC,-86.0,-16.0,5.0,5Oyt22n
"
2022.11.22_15.42.24",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,6.0,-,42771.0,114.0,61.0,61.0,D,PERIODIC,-86.0,-16.0,5.0,5Oyt22n
"
2022.11.22_15.42.25",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,8.0,-,10852.0,25.0,61.0,61.0,D,PERIODIC,-86.0,-16.0,2.0,5Oyt22n
"
2022.11.22_15.42.26",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,8.0,-,16490.0,53.0,61.0,61.0,D,PERIODIC,-86.0,-16.0,2.0,5Oyt22n
"
2022.11.22_15.42.27",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,7.0,-,40220.0,95.0,61.0,61.0,D,PERIODIC,-86.0,-15.0,3.0,5Oyt22n
"
2022.11.22_15.42.28",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,9.0,7.0,-,3.0,5.0,61.0,61.0,D,PERIODIC,-86.0,-15.0,3.0,5Oyt22n
"
2022.11.22_15.42.29",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,9.0,-,4.0,23.0,61.0,61.0,D,PERIODIC,-85.0,-16.0,-2.0,5Oyt22n
"
2022.11.22_15.42.30",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,9.0,-,40269.0,77.0,61.0,61.0,D,PERIODIC,-85.0,-16.0,-2.0,5Oyt22n
"
2022.11.22_15.42.31",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,9.0,-,9.0,16.0,61.0,61.0,D,PERIODIC,-86.0,-15.0,-2.0,5Oyt22n
"
2022.11.22_15.42.32",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,9.0,-,55676.0,139.0,61.0,61.0,D,PERIODIC,-86.0,-15.0,-2.0,5Oyt22n
"
2022.11.22_15.42.33",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,7.0,-,3.0,5.0,61.0,61.0,D,PERIODIC,-86.0,-16.0,5.0,5Oyt22n
"
2022.11.22_15.42.34",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,7.0,-,11.0,23.0,61.0,61.0,D,PERIODIC,-86.0,-16.0,5.0,5Oyt22n
"
2022.11.22_15.42.35",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,5.0,-,47849.0,120.0,61.0,61.0,D,PERIODIC,-85.0,-12.0,3.0,5Oyt22n
"
2022.11.22_15.42.36",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,5.0,-,4.0,5.0,61.0,61.0,D,PERIODIC,-85.0,-12.0,3.0,5Oyt22n
"
2022.11.22_15.42.37",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,7.0,-,57833.0,157.0,61.0,61.0,D,PERIODIC,-86.0,-12.0,4.0,5Oyt22n
"
2022.11.22_15.42.38",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,7.0,-,3.0,5.0,61.0,61.0,D,PERIODIC,-86.0,-12.0,4.0,5Oyt22n
"
2022.11.22_15.42.39",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,6.0,-,3.0,5.0,61.0,61.0,D,PERIODIC,-86.0,-14.0,4.0,5Oyt22n
"
2022.11.22_15.42.40",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,6.0,-,20849.0,67.0,61.0,61.0,D,PERIODIC,-86.0,-14.0,4.0,5Oyt22n
"
2022.11.22_15.42.41",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,7.0,-,4.0,6.0,61.0,61.0,D,PERIODIC,-86.0,-15.0,3.0,5Oyt22n
"
2022.11.22_15.42.42",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,7.0,-,38320.0,93.0,61.0,61.0,D,PERIODIC,-86.0,-15.0,3.0,5Oyt22n
"
2022.11.22_15.42.43",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,7.0,-,17360.0,50.0,61.0,61.0,D,PERIODIC,-85.0,-14.0,3.0,5Oyt22n
"
2022.11.22_15.42.44",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,7.0,-,14674.0,66.0,61.0,61.0,D,PERIODIC,-85.0,-14.0,3.0,5Oyt22n
"
2022.11.22_15.42.45",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,9.0,-,33592.0,59.0,61.0,61.0,D,PERIODIC,-86.0,-16.0,-2.0,5Oyt22n
"
2022.11.22_15.42.46",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,9.0,-,3.0,5.0,61.0,61.0,D,PERIODIC,-86.0,-16.0,-2.0,5Oyt22n
"
2022.11.22_15.42.47",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,8.0,-,4.0,22.0,61.0,61.0,D,PERIODIC,-86.0,-16.0,-1.0,5Oyt22n
"
2022.11.22_15.42.48",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,8.0,-,55676.0,116.0,61.0,61.0,D,PERIODIC,-86.0,-16.0,-1.0,5Oyt22n
"
2022.11.22_15.42.49",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,8.0,-,3.0,5.0,61.0,61.0,D,PERIODIC,-86.0,-15.0,4.0,5Oyt22n
"
2022.11.22_15.42.50",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,8.0,-,37790.0,89.0,61.0,61.0,D,PERIODIC,-86.0,-15.0,4.0,5Oyt22n
"
2022.11.22_15.42.51",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,8.0,-,3.0,5.0,61.0,61.0,D,PERIODIC,-86.0,-16.0,2.0,5Oyt22n
"
2022.11.22_15.42.52",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,8.0,-,47877.0,182.0,61.0,61.0,D,PERIODIC,-86.0,-16.0,2.0,5Oyt22n
"
2022.11.22_15.42.53",7.1210830000000005,43.580249,5G,5G,-105.0,-3.0,10.0,7.0,-,5.0,5.0,61.0,61.0,D,PERIODIC,-87.0,-16.0,1.0,5Oyt22n
"
2022.11.22_15.42.54",7.1210830000000005,43.580249,5G,5G,-105.0,-3.0,10.0,7.0,-,7.0,11.0,61.0,61.0,D,PERIODIC,-87.0,-16.0,1.0,5Oyt22n
"
2022.11.22_15.42.55",7.1210830000000005,43.580249,5G,5G,-105.0,-3.0,10.0,8.0,-,3.0,5.0,61.0,61.0,D,PERIODIC,-86.0,-15.0,6.0,5Oyt22n
"
2022.11.22_15.42.56",7.1210830000000005,43.580249,5G,5G,-105.0,-3.0,10.0,8.0,-,3.0,5.0,61.0,61.0,D,PERIODIC,-86.0,-15.0,6.0,5Oyt22n
"
2022.11.22_15.42.57",7.1210830000000005,43.580249,5G,5G,-105.0,-3.0,10.0,8.0,-,55673.0,118.0,61.0,61.0,D,PERIODIC,-86.0,-13.0,4.0,5Oyt22n
"
2022.11.22_15.42.58",7.1210830000000005,43.580249,5G,5G,-105.0,-3.0,10.0,8.0,-,4.0,5.0,61.0,61.0,D,PERIODIC,-86.0,-13.0,4.0,5Oyt22n
"
2022.11.22_15.42.59",7.1210830000000005,43.580249,5G,5G,-105.0,-3.0,10.0,8.0,-,3.0,5.0,61.0,61.0,D,PERIODIC,-86.0,-13.0,2.0,5Oyt22n
"
2022.11.22_15.43.00",7.1210830000000005,43.580249,5G,5G,-105.0,-3.0,10.0,8.0,-,36721.0,117.0,61.0,61.0,D,PERIODIC,-86.0,-13.0,2.0,5Oyt22n
"
2022.11.22_15.43.01",7.1210830000000005,43.580249,5G,5G,-105.0,-3.0,10.0,8.0,-,4.0,5.0,61.0,61.0,D,PERIODIC,-86.0,-16.0,5.0,5Oyt22n
"
2022.11.22_15.43.02",7.1210830000000005,43.580249,5G,5G,-105.0,-3.0,10.0,8.0,-,32839.0,75.0,61.0,61.0,D,PERIODIC,-86.0,-16.0,5.0,5Oyt22n
"
2022.11.22_15.43.03",7.1210830000000005,43.580249,5G,5G,-105.0,-3.0,10.0,7.0,-,22840.0,36.0,61.0,61.0,D,PERIODIC,-86.0,-15.0,-1.0,5Oyt22n
"
2022.11.22_15.43.04",7.1210830000000005,43.580249,5G,5G,-105.0,-3.0,10.0,7.0,-,18712.0,59.0,61.0,61.0,D,PERIODIC,-86.0,-15.0,-1.0,5Oyt22n
"
2022.11.22_15.43.05",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,9.0,-,36654.0,60.0,61.0,61.0,D,PERIODIC,-85.0,-16.0,-1.0,5Oyt22n
"
2022.11.22_15.43.06",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,9.0,-,3.0,22.0,61.0,61.0,D,PERIODIC,-85.0,-16.0,-1.0,5Oyt22n
"
2022.11.22_15.43.07",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,9.0,-,24135.0,70.0,61.0,61.0,D,PERIODIC,-85.0,-16.0,-1.0,5Oyt22n
"
2022.11.22_15.43.08",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,9.0,-,56988.0,137.0,61.0,61.0,D,PERIODIC,-85.0,-15.0,-2.0,5Oyt22n
"
2022.11.22_15.43.09",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,7.0,-,4.0,5.0,61.0,61.0,D,PERIODIC,-85.0,-15.0,2.0,5Oyt22n
"
2022.11.22_15.43.10",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,7.0,-,47622.0,182.0,61.0,61.0,D,PERIODIC,-85.0,-15.0,2.0,5Oyt22n
"
2022.11.22_15.43.11",7.1210830000000005,43.580249,5G,5G,-103.0,-3.0,12.0,8.0,-,4.0,6.0,61.0,61.0,D,PERIODIC,-87.0,-16.0,2.0,5Oyt22n
"
2022.11.22_15.43.12",7.1210830000000005,43.580249,5G,5G,-103.0,-3.0,12.0,8.0,-,55676.0,109.0,61.0,61.0,D,PERIODIC,-87.0,-16.0,2.0,5Oyt22n
"
2022.11.22_15.43.13",7.1210830000000005,43.580249,5G,5G,-103.0,-3.0,12.0,7.0,-,7.0,14.0,61.0,61.0,D,PERIODIC,-86.0,-14.0,3.0,5Oyt22n
"
2022.11.22_15.43.14",7.1210830000000005,43.580249,5G,5G,-103.0,-3.0,12.0,7.0,-,4.0,6.0,61.0,61.0,D,PERIODIC,-86.0,-14.0,3.0,5Oyt22n
"
2022.11.22_15.43.15",7.1210830000000005,43.580249,5G,5G,-103.0,-3.0,12.0,5.0,-,44812.0,87.0,61.0,61.0,D,PERIODIC,-86.0,-16.0,2.0,5Oyt22n
"
2022.11.22_15.43.16",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,5.0,-,3.0,5.0,61.0,61.0,D,PERIODIC,-86.0,-16.0,-1.0,5Oyt22n
"
2022.11.22_15.43.17",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,5.0,-,55676.0,133.0,61.0,61.0,D,PERIODIC,-85.0,-16.0,-1.0,5Oyt22n
"
2022.11.22_15.43.18",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,5.0,-,1349.0,22.0,61.0,61.0,D,PERIODIC,-85.0,-16.0,-1.0,5Oyt22n
"
2022.11.22_15.43.19",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,8.0,-,3.0,5.0,61.0,61.0,D,PERIODIC,-85.0,-16.0,1.0,5Oyt22n
"
2022.11.22_15.43.20",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,8.0,-,3148.0,45.0,61.0,61.0,D,PERIODIC,-85.0,-16.0,1.0,5Oyt22n
"
2022.11.22_15.43.21",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,7.0,-,26674.0,68.0,61.0,61.0,D,PERIODIC,-86.0,-16.0,3.0,5Oyt22n
"
2022.11.22_15.43.22",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,7.0,-,14187.0,47.0,61.0,61.0,D,PERIODIC,-86.0,-16.0,3.0,5Oyt22n
"
2022.11.22_15.43.23",7.1210830000000005,43.580249,5G,5G,-104.0,-3.0,11.0,7.0,-,41417.0,89.0,61.0,61.0,D,PERIODIC,-86.0,-16.0,-1.0,5Oyt22n
"
2022.11.22_15.43.24",7.1210830000000005,43.580249,5G,5G,-101.0,-3.0,12.0,7.0,-,22.0,12.0,61.0,61.0,D,PERIODIC,-86.0,-16.0,3.0,5Oyt22n
"
2022.11.22_15.43.25",7.1210830000000005,43.580249,5G,5G,-101.0,-3.0,12.0,8.0,-,4.0,6.0,61.0,61.0,D,PERIODIC,-87.0,-16.0,3.0,5Oyt22n
"
2022.11.22_15.43.26",7.1210830000000005,43.580249,5G,5G,-101.0,-3.0,12.0,8.0,-,4.0,5.0,61.0,61.0,D,PERIODIC,-87.0,-16.0,3.0,5Oyt22n
"
2022.11.22_15.43.27",7.1210830000000005,43.580249,5G,5G,-101.0,-3.0,12.0,6.0,-,7.0,8.0,61.0,61.0,D,PERIODIC,-87.0,-16.0,2.0,5Oyt22n
"
2022.11.22_15.43.28",7.1210830000000005,43.580249,5G,5G,-101.0,-3.0,12.0,6.0,-,11.0,33.0,61.0,61.0,D,PERIODIC,-87.0,-16.0,2.0,5Oyt22n
"
2022.11.22_15.43.29",7.1210830000000005,43.580249,5G,5G,-101.0,-3.0,12.0,10.0,-,0.0,0.0,61.0,61.0,D,PERIODIC,-88.0,-15.0,2.0,5Oyt22n
"
2022.11.22_15.43.30",7.1210830000000005,43.580249,5G,5G,-101.0,-3.0,12.0,10.0,-,0.0,0.0,61.0,61.0,I,PERIODIC,-88.0,-15.0,2.0,5Oyt22n
"
2022.11.22_15.43.31",7.1210830000000005,43.580249,5G,5G,-101.0,-3.0,12.0,10.0,-,0.0,0.0,61.0,61.0,I,PERIODIC,-87.0,-17.0,3.0,5Oyt22n
"
2022.11.22_15.43.32",7.1210830000000005,43.580249,5G,5G,-101.0,-3.0,12.0,10.0,-,0.0,0.0,61.0,61.0,I,PERIODIC,-87.0,-17.0,3.0,5Oyt22n
"
2022.11.22_15.43.32",7.1210830000000005,43.580249,5G,5G,-101.0,-3.0,12.0,10.0,-,0.0,0.0,61.0,61.0,I,LOG_END,-87.0,-17.0,3.0,5Oyt22n
"
",,,,,,,,,,,,,,,,,,,5Oyt22n
