Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.09.10_16.36.16",7.103649000000001,43.572266,4G,LTE,-102.0,-12.0,0.0,8.0,-81,42984.0,271.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.18",7.103649000000001,43.572266,4G,LTE,-99.0,-9.0,-3.0,7.0,-83,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.18",7.103649000000001,43.572266,4G,LTE,-99.0,-9.0,-3.0,5.0,-81,7.0,11.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.20",7.103649000000001,43.572266,4G,LTE,-97.0,-15.0,-5.0,12.0,-76,40241.0,296.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.21",7.103649000000001,43.572266,4G,LTE,-97.0,-15.0,-5.0,12.0,-76,31750.0,179.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.22",7.103649000000001,43.572266,4G,LTE,-97.0,-15.0,-5.0,12.0,-76,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.23",7.103649000000001,43.572266,4G,LTE,-92.0,-9.0,-1.0,8.0,-87,39380.0,302.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.23",7.103649000000001,43.572266,4G,LTE,-92.0,-9.0,-1.0,8.0,-87,12333.0,71.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.25",7.103649000000001,43.572266,4G,LTE,-103.0,-12.0,-3.0,10.0,-81,35122.0,250.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.26",7.103649000000001,43.572266,4G,LTE,-103.0,-12.0,-3.0,12.0,-83,36560.0,216.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.27",7.103649000000001,43.572266,4G,LTE,-100.0,-9.0,3.0,15.0,-81,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.28",7.103649000000001,43.572266,4G,LTE,-100.0,-9.0,3.0,15.0,-81,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.29",7.103649000000001,43.572266,4G,LTE,-99.0,-11.0,1.0,15.0,-81,9018.0,82.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.30",7.103649000000001,43.572266,4G,LTE,-99.0,-11.0,1.0,15.0,-81,59703.0,362.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.31",7.103649000000001,43.572266,4G,LTE,-92.0,-8.0,7.0,10.0,-76,0.0,9.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.32",7.103649000000001,43.572266,4G,LTE,-92.0,-8.0,7.0,9.0,-79,4906.0,47.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.33",7.103649000000001,43.572266,4G,LTE,-96.0,-14.0,1.0,9.0,-79,65280.0,428.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.34",7.103649000000001,43.572266,4G,LTE,-96.0,-14.0,1.0,4.0,-85,8.0,30.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.35",7.103649000000001,43.572266,4G,LTE,-102.0,-12.0,-4.0,11.0,-80,71414.0,433.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.36",7.103649000000001,43.572266,4G,LTE,-102.0,-12.0,-4.0,8.0,-83,116.0,83.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.37",7.103649000000001,43.572266,4G,LTE,-100.0,-12.0,-4.0,8.0,-83,28.0,39.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.38",7.103649000000001,43.572266,4G,LTE,-100.0,-12.0,-4.0,10.0,-81,72223.0,473.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.39",7.103649000000001,43.572266,4G,LTE,-98.0,-11.0,0.0,9.0,-86,9896.0,138.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.40",7.103649000000001,43.572266,4G,LTE,-98.0,-11.0,0.0,15.0,-80,71976.0,428.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.41",7.103649000000001,43.572266,4G,LTE,-97.0,-8.0,8.0,15.0,-78,8.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.42",7.103649000000001,43.572266,4G,LTE,-97.0,-8.0,8.0,3.0,-83,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.43",7.103649000000001,43.572266,4G,LTE,-100.0,-10.0,2.0,3.0,-83,47041.0,270.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.44",7.103649000000001,43.572266,4G,LTE,-100.0,-10.0,2.0,3.0,-83,10555.0,72.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.45",7.103649000000001,43.572266,4G,LTE,-99.0,-14.0,-6.0,8.0,-81,28638.0,149.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.46",7.103649000000001,43.572266,4G,LTE,-99.0,-14.0,-6.0,8.0,-81,44824.0,438.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.47",7.103649000000001,43.572266,4G,LTE,-98.0,-8.0,9.0,8.0,-81,38602.0,350.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.48",7.103649000000001,43.572266,4G,LTE,-98.0,-8.0,9.0,15.0,-81,30314.0,174.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.49",7.103649000000001,43.572266,4G,LTE,-98.0,-8.0,9.0,15.0,-81,28.0,15.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.50",7.103649000000001,43.572266,4G,LTE,-99.0,-9.0,0.0,11.0,-79,27485.0,195.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.51",7.103649000000001,43.572266,4G,LTE,-99.0,-9.0,0.0,11.0,-79,45030.0,690.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.52",7.103649000000001,43.572266,4G,LTE,-97.0,-8.0,5.0,11.0,-79,22074.0,138.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.53",7.103649000000001,43.572266,4G,LTE,-97.0,-8.0,5.0,11.0,-79,41153.0,221.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.54",7.103649000000001,43.572266,4G,LTE,-96.0,-7.0,1.0,11.0,-79,4131.0,38.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.55",7.103649000000001,43.572266,4G,LTE,-96.0,-7.0,1.0,4.0,-81,63829.0,406.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.56",7.103649000000001,43.572266,4G,LTE,-98.0,-10.0,2.0,4.0,-81,55.0,68.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.58",7.103649000000001,43.572266,4G,LTE,-98.0,-10.0,2.0,10.0,-79,7.0,29.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.58",7.103649000000001,43.572266,4G,LTE,-95.0,-10.0,3.0,10.0,-79,65986.0,370.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.36.59",7.103649000000001,43.572266,4G,LTE,-95.0,-10.0,3.0,10.0,-79,31.0,29.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.01",7.103649000000001,43.572266,4G,LTE,-96.0,-10.0,3.0,10.0,-79,49359.0,352.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.01",7.103649000000001,43.572266,4G,LTE,-96.0,-10.0,3.0,10.0,-79,23609.0,157.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.02",7.103649000000001,43.572266,4G,LTE,-96.0,-10.0,2.0,10.0,-79,57308.0,395.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.04",7.103649000000001,43.572266,4G,LTE,-96.0,-10.0,2.0,2.0,-81,11429.0,70.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.04",7.103649000000001,43.572266,4G,LTE,-99.0,-11.0,1.0,8.0,-79,64.0,61.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.06",7.103649000000001,43.572266,4G,LTE,-99.0,-11.0,1.0,8.0,-79,31083.0,202.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.06",7.103649000000001,43.572266,4G,LTE,-97.0,-14.0,2.0,6.0,-81,42388.0,287.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.08",7.103649000000001,43.572266,4G,LTE,-97.0,-14.0,2.0,6.0,-81,68513.0,367.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.08",7.103649000000001,43.572266,4G,LTE,-99.0,-10.0,4.0,6.0,-81,9130.0,92.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.10",7.103649000000001,43.572266,4G,LTE,-99.0,-10.0,4.0,6.0,-81,20538.0,138.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.10",7.103649000000001,43.572266,4G,LTE,-99.0,-10.0,4.0,6.0,-81,50982.0,312.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.11",7.103649000000001,43.572266,4G,LTE,-98.0,-11.0,0.0,6.0,-81,9.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.13",7.103649000000001,43.572266,4G,LTE,-98.0,-11.0,0.0,6.0,-81,3963.0,52.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.14",7.103649000000001,43.572266,4G,LTE,-97.0,-15.0,0.0,6.0,-81,64122.0,344.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.15",7.103649000000001,43.572266,4G,LTE,-97.0,-15.0,0.0,6.0,-81,5633.0,56.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.16",7.103649000000001,43.572266,4G,LTE,-96.0,-14.0,1.0,6.0,-79,62642.0,368.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.17",7.103649000000001,43.572266,4G,LTE,-96.0,-14.0,1.0,8.0,-83,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.18",7.103649000000001,43.572266,4G,LTE,-99.0,-9.0,3.0,8.0,-83,7.0,29.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.19",7.103649000000001,43.572266,4G,LTE,-99.0,-9.0,3.0,8.0,-83,58247.0,311.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.20",7.103649000000001,43.572266,4G,LTE,-99.0,-14.0,2.0,6.0,-81,26.0,13.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.21",7.103649000000001,43.572266,4G,LTE,-99.0,-14.0,2.0,6.0,-81,30941.0,203.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.22",7.103649000000001,43.572266,4G,LTE,-99.0,-14.0,1.0,6.0,-81,42754.0,248.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.23",7.103649000000001,43.572266,4G,LTE,-99.0,-14.0,1.0,7.0,-79,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.24",7.103649000000001,43.572266,4G,LTE,-97.0,-12.0,0.0,7.0,-79,48135.0,270.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.25",7.103649000000001,43.572266,4G,LTE,-97.0,-12.0,0.0,6.0,-82,21877.0,134.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.26",7.103649000000001,43.572266,4G,LTE,-99.0,-12.0,-3.0,6.0,-82,11.0,29.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.26",7.103649000000001,43.572266,4G,LTE,-99.0,-12.0,-3.0,6.0,-82,21369.0,143.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.28",7.103649000000001,43.572266,4G,LTE,-98.0,-14.0,8.0,10.0,-80,41951.0,235.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.29",7.103649000000001,43.572266,4G,LTE,-98.0,-14.0,8.0,10.0,-80,7.0,11.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.30",7.103649000000001,43.572266,4G,LTE,-97.0,-12.0,2.0,10.0,-80,11788.0,98.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.31",7.103649000000001,43.572266,4G,LTE,-97.0,-12.0,2.0,10.0,-80,40989.0,231.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.32",7.103649000000001,43.572266,4G,LTE,-97.0,-12.0,2.0,10.0,-80,26967.0,174.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.33",7.103649000000001,43.572266,4G,LTE,-96.0,-14.0,0.0,10.0,-80,25587.0,160.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.34",7.103649000000001,43.572266,4G,LTE,-96.0,-14.0,0.0,5.0,-78,23067.0,150.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.35",7.103649000000001,43.572266,4G,LTE,-95.0,-15.0,-1.0,5.0,-78,43392.0,262.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.36",7.103649000000001,43.572266,4G,LTE,-95.0,-15.0,-1.0,5.0,-78,34427.0,369.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.37",7.103649000000001,43.572266,4G,LTE,-95.0,-15.0,-2.0,5.0,-78,37.0,39.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.38",7.103649000000001,43.572266,4G,LTE,-95.0,-15.0,-2.0,5.0,-78,45511.0,248.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.39",7.103649000000001,43.572266,4G,LTE,-95.0,-15.0,-2.0,5.0,-78,28104.0,185.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.40",7.103649000000001,43.572266,4G,LTE,-96.0,-10.0,0.0,3.0,-80,34149.0,246.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.41",7.103649000000001,43.572266,4G,LTE,-96.0,-10.0,0.0,3.0,-78,34473.0,201.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.42",7.103649000000001,43.572266,4G,LTE,-97.0,-11.0,-2.0,4.0,-78,1483.0,19.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.43",7.103649000000001,43.572266,4G,LTE,-97.0,-11.0,-2.0,4.0,-78,26820.0,171.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.44",7.103649000000001,43.572266,4G,LTE,-94.0,-13.0,1.0,4.0,-78,25815.0,156.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.45",7.103649000000001,43.572266,4G,LTE,-94.0,-13.0,1.0,4.0,-78,13365.0,107.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.46",7.103649000000001,43.572266,4G,LTE,-95.0,-13.0,0.0,4.0,-78,30965.0,175.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.47",7.103649000000001,43.572266,4G,LTE,-95.0,-13.0,0.0,4.0,-78,39378.0,238.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.48",7.103649000000001,43.572266,4G,LTE,-95.0,-14.0,0.0,11.0,-80,47692.0,259.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.49",7.103649000000001,43.572266,4G,LTE,-95.0,-14.0,0.0,11.0,-80,4400.0,35.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.50",7.103649000000001,43.572266,4G,LTE,-96.0,-10.0,1.0,11.0,-78,13586.0,103.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.51",7.103649000000001,43.572266,4G,LTE,-96.0,-10.0,1.0,11.0,-78,54148.0,297.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.52",7.103649000000001,43.572266,4G,LTE,-95.0,-14.0,1.0,11.0,-78,1925.0,21.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.53",7.103649000000001,43.572266,4G,LTE,-95.0,-14.0,1.0,11.0,-78,4857.0,51.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.54",7.103649000000001,43.572266,4G,LTE,-95.0,-13.0,1.0,11.0,-78,41204.0,229.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.55",7.103649000000001,43.572266,4G,LTE,-95.0,-13.0,1.0,10.0,-80,23791.0,137.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.56",7.103649000000001,43.572266,4G,LTE,-96.0,-11.0,-3.0,10.0,-78,7.0,29.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.57",7.103649000000001,43.572266,4G,LTE,-96.0,-11.0,-3.0,10.0,-78,39531.0,217.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.58",7.103649000000001,43.572266,4G,LTE,-96.0,-13.0,0.0,9.0,-81,30389.0,171.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.37.59",7.103649000000001,43.572266,4G,LTE,-96.0,-13.0,0.0,10.0,-79,34216.0,214.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.00",7.103649000000001,43.572266,4G,LTE,-96.0,-13.0,2.0,9.0,-82,35877.0,197.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.01",7.103649000000001,43.572266,4G,LTE,-96.0,-13.0,2.0,9.0,-84,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.02",7.103649000000001,43.572266,4G,LTE,-96.0,-13.0,2.0,9.0,-78,36139.0,298.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.03",7.103649000000001,43.572266,4G,LTE,-95.0,-15.0,0.0,8.0,-83,34686.0,194.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.04",7.103649000000001,43.572266,4G,LTE,-95.0,-15.0,0.0,10.0,-78,28260.0,226.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.05",7.103649000000001,43.572266,4G,LTE,-95.0,-13.0,0.0,8.0,-83,41769.0,242.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.06",7.103649000000001,43.572266,4G,LTE,-95.0,-13.0,0.0,7.0,-78,31231.0,208.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.07",7.103649000000001,43.572266,4G,LTE,-95.0,-13.0,2.0,8.0,-85,38866.0,205.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.08",7.103649000000001,43.572266,4G,LTE,-95.0,-13.0,2.0,8.0,-85,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.09",7.103649000000001,43.572266,4G,LTE,-102.0,-9.0,1.0,9.0,-,22760.0,149.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.10",7.103649000000001,43.572266,4G,LTE,-102.0,-9.0,1.0,9.0,-84,53931.0,300.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.11",7.103649000000001,43.572266,4G,LTE,-101.0,-9.0,-1.0,9.0,-84,11.0,23.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.12",7.103649000000001,43.572266,4G,LTE,-101.0,-9.0,-1.0,8.0,-,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.13",7.103649000000001,43.572266,4G,LTE,-102.0,-12.0,0.0,9.0,-83,10736.0,84.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.14",7.103649000000001,43.572266,4G,LTE,-102.0,-12.0,0.0,10.0,-79,46507.0,256.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.15",7.103649000000001,43.572266,4G,LTE,-96.0,-14.0,1.0,8.0,-,12693.0,77.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.16",7.103649000000001,43.572266,4G,LTE,-96.0,-14.0,1.0,8.0,-,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.17",7.103649000000001,43.572266,4G,LTE,-101.0,-11.0,-1.0,8.0,-85,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.18",7.103649000000001,43.572266,4G,LTE,-101.0,-11.0,-1.0,8.0,-85,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.19",7.103649000000001,43.572266,4G,LTE,-102.0,-11.0,-2.0,8.0,-85,29.0,28.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.20",7.103649000000001,43.572266,4G,LTE,-102.0,-11.0,-2.0,9.0,-80,34539.0,221.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.21",7.103649000000001,43.572266,4G,LTE,-102.0,-13.0,-1.0,9.0,-84,34083.0,195.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.22",7.103649000000001,43.572266,4G,LTE,-102.0,-13.0,-1.0,9.0,-86,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.23",7.103649000000001,43.572266,4G,LTE,-103.0,-12.0,-3.0,9.0,-86,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.24",7.103649000000001,43.572266,4G,LTE,-103.0,-12.0,-3.0,9.0,-86,26.0,14.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.25",7.103649000000001,43.572266,4G,LTE,-104.0,-11.0,-1.0,9.0,-86,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.26",7.103649000000001,43.572266,4G,LTE,-104.0,-11.0,-1.0,9.0,-86,8.0,12.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.27",7.103649000000001,43.572266,4G,LTE,-103.0,-10.0,-1.0,9.0,-86,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.29",7.103649000000001,43.572266,4G,LTE,-103.0,-10.0,-1.0,9.0,-78,26603.0,166.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.29",7.103649000000001,43.572266,4G,LTE,-103.0,-10.0,-2.0,8.0,-86,28673.0,176.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.30",7.103649000000001,43.572266,4G,LTE,-103.0,-10.0,-2.0,8.0,-86,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.31",7.103649000000001,43.572266,4G,LTE,-101.0,-9.0,-1.0,9.0,-84,8.0,11.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.33",7.103649000000001,43.572266,4G,LTE,-101.0,-9.0,-1.0,9.0,-84,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.34",7.103649000000001,43.572266,4G,LTE,-102.0,-9.0,1.0,9.0,-84,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.35",7.103649000000001,43.572266,4G,LTE,-102.0,-9.0,1.0,10.0,-,12954.0,108.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.36",7.103649000000001,43.572266,4G,LTE,-95.0,-11.0,1.0,10.0,-,8399.0,217.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.36",7.103649000000001,43.572266,4G,LTE,-95.0,-11.0,1.0,10.0,-,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.38",7.103649000000001,43.572266,4G,LTE,-96.0,-10.0,0.0,10.0,-,8.0,12.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.39",7.103649000000001,43.572266,4G,LTE,-96.0,-10.0,0.0,9.0,-77,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.39",7.103649000000001,43.572266,4G,LTE,-94.0,-9.0,0.0,9.0,-77,26.0,14.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.41",7.103649000000001,43.572266,4G,LTE,-94.0,-9.0,0.0,9.0,-77,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.42",7.103649000000001,43.572266,4G,LTE,-95.0,-10.0,2.0,9.0,-77,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.43",7.103649000000001,43.572266,4G,LTE,-95.0,-10.0,2.0,9.0,-77,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.44",7.103649000000001,43.572266,4G,LTE,-94.0,-10.0,2.0,9.0,-77,8.0,11.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.44",7.103649000000001,43.572266,4G,LTE,-94.0,-10.0,2.0,9.0,-77,27.0,13.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.46",7.103649000000001,43.572266,4G,LTE,-94.0,-9.0,1.0,9.0,-77,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.47",7.103649000000001,43.572266,4G,LTE,-94.0,-9.0,1.0,9.0,-77,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.48",7.103649000000001,43.572266,4G,LTE,-93.0,-9.0,1.0,9.0,-77,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.49",7.103649000000001,43.572266,4G,LTE,-93.0,-9.0,1.0,15.0,-79,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.50",7.103649000000001,43.572266,4G,LTE,-98.0,-12.0,1.0,8.0,-81,27.0,14.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.51",7.103649000000001,43.572266,4G,LTE,-98.0,-12.0,1.0,7.0,-78,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.52",7.103649000000001,43.572266,4G,LTE,-97.0,-11.0,-6.0,9.0,-80,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.53",7.103649000000001,43.572266,4G,LTE,-97.0,-11.0,-6.0,9.0,-80,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.54",7.103649000000001,43.572266,4G,LTE,-95.0,-12.0,-4.0,10.0,-78,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.55",7.103649000000001,43.572266,4G,LTE,-95.0,-12.0,-4.0,10.0,-78,28.0,13.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.56",7.103649000000001,43.572266,4G,LTE,-96.0,-9.0,-1.0,10.0,-78,8.0,11.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.57",7.103649000000001,43.572266,4G,LTE,-96.0,-9.0,-1.0,10.0,-78,8.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.38.58",7.103649000000001,43.572266,4G,LTE,-95.0,-11.0,0.0,10.0,-78,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
