Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.11.23_15.01.24",7.020396000000001,43.554193,5G,5G,-86.0,-3.0,4.0,12,-,1760.0,24.0,61.0,61.0,D,PERIODIC,-87.0,-12.0,8.0,5Mnbv
"
2022.11.23_15.01.24",7.020271000000001,43.5542,5G,5G,-86.0,-3.0,4.0,12,-,1760.0,24.0,61.0,61.0,D,,-87.0,-12.0,8.0,5Mnbv
"
2022.11.23_15.01.25",7.020271000000001,43.5542,5G,5G,-88.0,-3.0,2.0,11,-,9.0,16.0,61.0,61.0,D,PERIODIC,-87.0,-13.0,2.0,5Mnbv
"
2022.11.23_15.01.25",7.020146,43.554208,5G,5G,-88.0,-3.0,2.0,11,-,9.0,16.0,61.0,61.0,D,,-87.0,-13.0,2.0,5Mnbv
"
2022.11.23_15.01.26",7.020146,43.554208,5G,5G,-88.0,-3.0,2.0,11,-,6.0,6.0,61.0,61.0,D,PERIODIC,-87.0,-13.0,2.0,5Mnbv
"
2022.11.23_15.01.27",7.020146,43.554208,5G,5G,-83.0,-3.0,7.0,10,-,33503.0,159.0,61.0,61.0,D,PERIODIC,-89.0,-11.0,2.0,5Mnbv
"
2022.11.23_15.01.27",7.019919,43.554219,5G,5G,-83.0,-3.0,7.0,10,-,33503.0,159.0,61.0,61.0,D,,-89.0,-11.0,2.0,5Mnbv
"
2022.11.23_15.01.28",7.019919,43.554219,5G,5G,-83.0,-3.0,7.0,10,-,3874.0,25.0,61.0,61.0,D,PERIODIC,-89.0,-11.0,2.0,5Mnbv
"
2022.11.23_15.01.29",7.019919,43.554219,5G,5G,-81.0,-3.0,12.0,4,-,8.0,6.0,61.0,61.0,D,PERIODIC,-91.0,-12.0,-1.0,5Mnbv
"
2022.11.23_15.01.29",7.0197259999999995,43.554214,5G,5G,-81.0,-3.0,12.0,4,-,8.0,6.0,61.0,61.0,D,,-91.0,-12.0,-1.0,5Mnbv
"
2022.11.23_15.01.30",7.0197259999999995,43.554214,5G,5G,-81.0,-3.0,12.0,6,-,0.0,4.0,61.0,61.0,D,HANDOVER_DATA_5G5G,-93.0,-12.0,-1.0,5Mnbv
"
2022.11.23_15.01.31",7.0197259999999995,43.554214,5G,5G,-81.0,-3.0,12.0,6,-,3.0,5.0,61.0,61.0,D,PERIODIC,-93.0,-12.0,-1.0,5Mnbv
"
2022.11.23_15.01.31",7.019569000000001,43.554196999999995,5G,5G,-81.0,-3.0,12.0,6,-,3.0,5.0,61.0,61.0,D,,-93.0,-12.0,-1.0,5Mnbv
"
2022.11.23_15.01.32",7.019569000000001,43.554196999999995,5G,5G,-81.0,-3.0,12.0,6,-,13393.0,89.0,61.0,61.0,D,PERIODIC,-93.0,-12.0,-1.0,5Mnbv
"
2022.11.23_15.01.33",7.019569000000001,43.554196999999995,5G,5G,-81.0,-3.0,12.0,12,-,22138.0,117.0,61.0,61.0,D,PERIODIC,-90.0,-12.0,2.0,5Mnbv
"
2022.11.23_15.01.33",7.019436,43.554186,5G,5G,-81.0,-3.0,12.0,12,-,22138.0,117.0,61.0,61.0,D,,-90.0,-12.0,2.0,5Mnbv
"
2022.11.23_15.01.34",7.019436,43.554186,5G,5G,-81.0,-3.0,12.0,12,-,53.0,20.0,61.0,61.0,D,PERIODIC,-90.0,-12.0,2.0,5Mnbv
"
2022.11.23_15.01.35",7.019436,43.554186,5G,5G,-76.0,-3.0,17.0,7,-,5.0,15.0,61.0,61.0,D,PERIODIC,-92.0,-12.0,6.0,5Mnbv
"
2022.11.23_15.01.36",7.019436,43.554186,5G,5G,-77.0,-3.0,16.0,7,-,1.0,5.0,61.0,61.0,D,PERIODIC,-92.0,-12.0,6.0,5Mnbv
"
2022.11.23_15.01.36",7.019267,43.554173999999996,5G,5G,-77.0,-3.0,16.0,7,-,1.0,5.0,61.0,61.0,D,,-92.0,-12.0,6.0,5Mnbv
"
2022.11.23_15.01.37",7.019267,43.554173999999996,5G,5G,-77.0,-3.0,14.0,10,-,3.0,13.0,61.0,61.0,D,PERIODIC,-85.0,-13.0,5.0,5Mnbv
"
2022.11.23_15.01.38",7.019267,43.554173999999996,5G,5G,-77.0,-3.0,14.0,10,-,6.0,6.0,61.0,61.0,D,PERIODIC,-85.0,-13.0,5.0,5Mnbv
"
2022.11.23_15.01.39",7.019267,43.554173999999996,5G,5G,-77.0,-3.0,14.0,6,-,35518.0,191.0,61.0,61.0,D,PERIODIC,-89.0,-13.0,3.0,5Mnbv
"
2022.11.23_15.01.39",7.019100999999999,43.554158,5G,5G,-77.0,-3.0,14.0,6,-,35518.0,191.0,61.0,61.0,D,,-89.0,-13.0,3.0,5Mnbv
"
2022.11.23_15.01.40",7.019100999999999,43.554158,5G,5G,-74.0,-3.0,16.0,6,-,8.0,6.0,61.0,61.0,D,PERIODIC,-89.0,-13.0,3.0,5Mnbv
"
2022.11.23_15.01.41",7.019100999999999,43.554158,5G,5G,-74.0,-3.0,16.0,11,-,29509.0,161.0,61.0,61.0,D,PERIODIC,-86.0,-11.0,5.0,5Mnbv
"
2022.11.23_15.01.42",7.019100999999999,43.554158,5G,5G,-74.0,-3.0,19.0,11,-,0.0,4.0,61.0,61.0,D,PERIODIC,-86.0,-11.0,5.0,5Mnbv
"
2022.11.23_15.01.42",7.01893,43.554140000000004,5G,5G,-74.0,-3.0,19.0,11,-,0.0,4.0,60.0,60.0,D,,-86.0,-11.0,5.0,5Mnbv
"
2022.11.23_15.01.43",7.01893,43.554140000000004,5G,5G,-74.0,-3.0,19.0,9,-,35517.0,194.0,60.0,60.0,D,PERIODIC,-87.0,-12.0,10.0,5Mnbv
"
2022.11.23_15.01.44",7.01893,43.554140000000004,5G,5G,-74.0,-3.0,19.0,9,-,3.0,5.0,60.0,60.0,D,PERIODIC,-87.0,-12.0,10.0,5Mnbv
"
2022.11.23_15.01.44",7.018785,43.554125,5G,5G,-74.0,-3.0,19.0,9,-,3.0,5.0,60.0,60.0,D,,-87.0,-12.0,10.0,5Mnbv
"
2022.11.23_15.01.45",7.018785,43.554125,5G,5G,-74.0,-3.0,19.0,11,-,36136.0,194.0,60.0,60.0,D,PERIODIC,-88.0,-12.0,-1.0,5Mnbv
"
2022.11.23_15.01.46",7.018785,43.554125,5G,5G,-74.0,-3.0,19.0,11,-,3.0,5.0,60.0,60.0,D,PERIODIC,-88.0,-12.0,-1.0,5Mnbv
"
2022.11.23_15.01.46",7.018607,43.554103999999995,5G,5G,-74.0,-3.0,19.0,11,-,3.0,5.0,60.0,60.0,D,,-88.0,-12.0,-1.0,5Mnbv
"
2022.11.23_15.01.47",7.018607,43.554103999999995,5G,5G,-78.0,-3.0,16.0,11,-,3.0,5.0,60.0,60.0,D,PERIODIC,-86.0,-11.0,7.0,5Mnbv
"
2022.11.23_15.01.48",7.018441,43.554081,5G,5G,-73.0,-3.0,19.0,11,-,29128.0,161.0,60.0,60.0,D,,-86.0,-11.0,7.0,5Mnbv
"
2022.11.23_15.01.48",7.018441,43.554081,5G,5G,-73.0,-3.0,19.0,11,-,29128.0,161.0,60.0,60.0,D,PERIODIC,-86.0,-11.0,7.0,5Mnbv
"
2022.11.23_15.01.49",7.018441,43.554081,5G,5G,-74.0,-3.0,20.0,10,-,6405.0,38.0,60.0,60.0,D,PERIODIC,-82.0,-9.0,8.0,5Mnbv
"
2022.11.23_15.01.50",7.018296,43.554059,5G,5G,-75.0,-3.0,18.0,10,-,31029.0,161.0,60.0,60.0,D,,-82.0,-9.0,8.0,5Mnbv
"
2022.11.23_15.01.50",7.018296,43.554059,5G,5G,-75.0,-3.0,18.0,10,-,31029.0,161.0,60.0,60.0,D,PERIODIC,-82.0,-9.0,8.0,5Mnbv
"
2022.11.23_15.01.51",7.018296,43.554059,5G,5G,-75.0,-3.0,18.0,8,-,4288.0,36.0,60.0,60.0,D,PERIODIC,-83.0,-10.0,13.0,5Mnbv
"
2022.11.23_15.01.52",7.018296,43.554059,5G,5G,-81.0,-3.0,19.0,8,-,1050.0,18.0,60.0,60.0,D,PERIODIC,-83.0,-10.0,13.0,5Mnbv
"
2022.11.23_15.01.53",7.018296,43.554059,5G,5G,-81.0,-3.0,19.0,9,-,38268.0,183.0,60.0,60.0,D,PERIODIC,-81.0,-9.0,9.0,5Mnbv
"
2022.11.23_15.01.54",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,19.0,9,-,177.0,27.0,60.0,60.0,D,,-81.0,-9.0,9.0,5Mnbv
"
2022.11.23_15.01.55",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,19.0,9,-,177.0,27.0,60.0,60.0,D,PERIODIC,-81.0,-9.0,9.0,5Mnbv
"
2022.11.23_15.01.55",7.018160000000001,43.554045,5G,5G,-79.0,-3.0,15.0,14,-,42899.0,197.0,60.0,60.0,D,PERIODIC,-82.0,-8.0,12.0,5Mnbv
"
2022.11.23_15.01.56",7.018160000000001,43.554045,5G,5G,-79.0,-3.0,15.0,14,-,3.0,6.0,60.0,60.0,D,PERIODIC,-82.0,-8.0,12.0,5Mnbv
"
2022.11.23_15.01.58",7.018160000000001,43.554045,5G,5G,-79.0,-3.0,15.0,11,-,2.0,5.0,60.0,60.0,D,PERIODIC,-78.0,-11.0,14.0,5Mnbv
"
2022.11.23_15.01.58",7.018160000000001,43.554045,5G,5G,-79.0,-3.0,15.0,11,-,25702.0,144.0,60.0,60.0,D,PERIODIC,-78.0,-11.0,14.0,5Mnbv
"
2022.11.23_15.02.00",7.018160000000001,43.554045,5G,5G,-80.0,-3.0,18.0,11,-,42881.0,230.0,60.0,60.0,D,PERIODIC,-79.0,-11.0,11.0,5Mnbv
"
2022.11.23_15.02.00",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,13.0,11,-,6.0,6.0,60.0,60.0,D,PERIODIC,-79.0,-11.0,11.0,5Mnbv
"
2022.11.23_15.02.01",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,11,-,3.0,5.0,60.0,60.0,D,PERIODIC,-80.0,-7.0,2.0,5Mnbv
"
2022.11.23_15.02.02",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,11,-,35549.0,213.0,60.0,60.0,D,PERIODIC,-80.0,-7.0,2.0,5Mnbv
"
2022.11.23_15.02.03",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,12,-,4.0,5.0,60.0,60.0,D,PERIODIC,-81.0,-9.0,11.0,5Mnbv
"
2022.11.23_15.02.04",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,12,-,35517.0,191.0,60.0,60.0,D,PERIODIC,-81.0,-9.0,11.0,5Mnbv
"
2022.11.23_15.02.06",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,12,-,10.0,17.0,60.0,60.0,D,PERIODIC,-82.0,-12.0,13.0,5Mnbv
"
2022.11.23_15.02.06",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,12,-,3.0,5.0,60.0,60.0,D,PERIODIC,-82.0,-12.0,13.0,5Mnbv
"
2022.11.23_15.02.08",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,11,-,3.0,6.0,60.0,60.0,D,PERIODIC,-83.0,-10.0,11.0,5Mnbv
"
2022.11.23_15.02.09",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,11,-,7377.0,51.0,60.0,60.0,D,PERIODIC,-83.0,-10.0,11.0,5Mnbv
"
2022.11.23_15.02.10",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,10,-,39344.0,150.0,60.0,60.0,D,PERIODIC,-83.0,-12.0,11.0,5Mnbv
"
2022.11.23_15.02.11",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,10,-,3.0,5.0,60.0,60.0,D,PERIODIC,-83.0,-12.0,11.0,5Mnbv
"
2022.11.23_15.02.12",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,13,-,3.0,14.0,60.0,60.0,D,PERIODIC,-82.0,-13.0,11.0,5Mnbv
"
2022.11.23_15.02.13",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,13,-,35271.0,183.0,60.0,60.0,D,PERIODIC,-82.0,-13.0,11.0,5Mnbv
"
2022.11.23_15.02.14",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,10,-,4.0,6.0,60.0,60.0,D,PERIODIC,-83.0,-13.0,12.0,5Mnbv
"
2022.11.23_15.02.15",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,10,-,35517.0,190.0,60.0,60.0,D,PERIODIC,-83.0,-13.0,12.0,5Mnbv
"
2022.11.23_15.02.16",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,10,-,3.0,7.0,60.0,60.0,D,PERIODIC,-83.0,-11.0,10.0,5Mnbv
"
2022.11.23_15.02.17",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,10,-,6.0,6.0,60.0,60.0,D,PERIODIC,-83.0,-11.0,10.0,5Mnbv
"
2022.11.23_15.02.18",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,10,-,27572.0,161.0,60.0,60.0,D,PERIODIC,-83.0,-10.0,12.0,5Mnbv
"
2022.11.23_15.02.19",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,10,-,3.0,6.0,60.0,60.0,D,PERIODIC,-83.0,-10.0,12.0,5Mnbv
"
2022.11.23_15.02.20",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,10,-,4.0,5.0,60.0,60.0,D,PERIODIC,-83.0,-9.0,12.0,5Mnbv
"
2022.11.23_15.02.21",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,10,-,39960.0,199.0,60.0,60.0,D,PERIODIC,-83.0,-9.0,12.0,5Mnbv
"
2022.11.23_15.02.22",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,10,-,3.0,5.0,60.0,60.0,D,PERIODIC,-83.0,-9.0,12.0,5Mnbv
"
2022.11.23_15.02.23",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,10,-,3.0,5.0,60.0,60.0,D,PERIODIC,-83.0,-13.0,12.0,5Mnbv
"
2022.11.23_15.02.24",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,10,-,3.0,5.0,60.0,60.0,D,PERIODIC,-83.0,-13.0,12.0,5Mnbv
"
2022.11.23_15.02.25",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,11,-,35533.0,170.0,60.0,60.0,D,PERIODIC,-83.0,-11.0,13.0,5Mnbv
"
2022.11.23_15.02.26",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,11,-,4146.0,28.0,60.0,60.0,D,PERIODIC,-83.0,-11.0,13.0,5Mnbv
"
2022.11.23_15.02.27",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,9,-,6.0,6.0,60.0,60.0,D,PERIODIC,-83.0,-11.0,10.0,5Mnbv
"
2022.11.23_15.02.28",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,9,-,14461.0,37.0,60.0,60.0,D,PERIODIC,-83.0,-11.0,10.0,5Mnbv
"
2022.11.23_15.02.29",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,12,-,24525.0,157.0,60.0,60.0,D,PERIODIC,-83.0,-12.0,12.0,5Mnbv
"
2022.11.23_15.02.30",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,12,-,3217.0,26.0,60.0,60.0,D,PERIODIC,-83.0,-12.0,12.0,5Mnbv
"
2022.11.23_15.02.31",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,10,-,21159.0,117.0,60.0,60.0,D,PERIODIC,-83.0,-9.0,12.0,5Mnbv
"
2022.11.23_15.02.32",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,10,-,39546.0,214.0,60.0,60.0,D,PERIODIC,-83.0,-9.0,12.0,5Mnbv
"
2022.11.23_15.02.33",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,10,-,3.0,5.0,60.0,60.0,D,PERIODIC,-83.0,-13.0,12.0,5Mnbv
"
2022.11.23_15.02.34",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,10,-,3.0,5.0,60.0,60.0,D,PERIODIC,-83.0,-13.0,12.0,5Mnbv
"
2022.11.23_15.02.35",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,11,-,35524.0,191.0,60.0,60.0,D,PERIODIC,-83.0,-13.0,12.0,5Mnbv
"
2022.11.23_15.02.36",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,11,-,7.0,15.0,60.0,60.0,D,PERIODIC,-83.0,-13.0,12.0,5Mnbv
"
2022.11.23_15.02.37",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,2,-,35525.0,191.0,60.0,60.0,D,PERIODIC,-83.0,-12.0,9.0,5Mnbv
"
2022.11.23_15.02.38",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,2,-,4.0,5.0,60.0,60.0,D,PERIODIC,-83.0,-12.0,9.0,5Mnbv
"
2022.11.23_15.02.39",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,8,-,36135.0,196.0,60.0,60.0,D,PERIODIC,-83.0,-12.0,5.0,5Mnbv
"
2022.11.23_15.02.40",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,8,-,3.0,5.0,60.0,60.0,D,PERIODIC,-83.0,-12.0,5.0,5Mnbv
"
2022.11.23_15.02.41",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,9,-,3.0,5.0,60.0,60.0,D,PERIODIC,-83.0,-13.0,7.0,5Mnbv
"
2022.11.23_15.02.42",7.018160000000001,43.554045,5G,5G,-81.0,-3.0,17.0,9,-,35525.0,191.0,60.0,60.0,D,PERIODIC,-83.0,-13.0,7.0,5Mnbv
"
2022.11.23_15.02.43",7.018160000000001,43.554045,5G,5G,-80.0,-3.0,16.0,12,-,4.0,5.0,60.0,60.0,D,PERIODIC,-83.0,-12.0,10.0,5Mnbv
"
2022.11.23_15.02.44",7.018160000000001,43.554045,5G,5G,-80.0,-3.0,16.0,12,-,47471.0,212.0,60.0,60.0,D,PERIODIC,-83.0,-12.0,10.0,5Mnbv
"
2022.11.23_15.02.45",7.018160000000001,43.554045,5G,5G,-80.0,-3.0,16.0,10,-,3.0,5.0,60.0,60.0,D,PERIODIC,-83.0,-10.0,14.0,5Mnbv
"
2022.11.23_15.02.46",7.018160000000001,43.554045,5G,5G,-80.0,-3.0,16.0,10,-,35524.0,191.0,60.0,60.0,D,PERIODIC,-83.0,-10.0,14.0,5Mnbv
"
2022.11.23_15.02.47",7.018160000000001,43.554045,5G,5G,-80.0,-3.0,16.0,10,-,1.0,5.0,60.0,60.0,D,PERIODIC,-83.0,-13.0,12.0,5Mnbv
"
2022.11.23_15.02.48",7.018160000000001,43.554045,5G,5G,-80.0,-3.0,16.0,10,-,6.0,6.0,60.0,60.0,D,PERIODIC,-83.0,-13.0,12.0,5Mnbv
"
2022.11.23_15.02.49",7.018160000000001,43.554045,5G,5G,-78.0,-3.0,17.0,12,-,4.0,14.0,60.0,60.0,D,PERIODIC,-83.0,-11.0,12.0,5Mnbv
"
2022.11.23_15.02.50",7.018160000000001,43.554045,5G,5G,-78.0,-3.0,17.0,12,-,45325.0,189.0,60.0,60.0,D,PERIODIC,-83.0,-11.0,12.0,5Mnbv
"
2022.11.23_15.02.51",7.018160000000001,43.554045,5G,5G,-78.0,-3.0,17.0,12,-,1.0,5.0,60.0,60.0,D,PERIODIC,-82.0,-11.0,12.0,5Mnbv
"
2022.11.23_15.02.52",7.018160000000001,43.554045,5G,5G,-78.0,-3.0,17.0,12,-,25077.0,139.0,60.0,60.0,D,PERIODIC,-82.0,-11.0,12.0,5Mnbv
"
2022.11.23_15.02.53",7.018160000000001,43.554045,5G,5G,-78.0,-3.0,17.0,12,-,39170.0,201.0,60.0,60.0,D,PERIODIC,-82.0,-10.0,13.0,5Mnbv
"
2022.11.23_15.02.54",7.018160000000001,43.554045,5G,5G,-78.0,-3.0,17.0,12,-,6.0,6.0,60.0,60.0,D,PERIODIC,-82.0,-10.0,13.0,5Mnbv
"
2022.11.23_15.02.55",7.018160000000001,43.554045,5G,5G,-78.0,-3.0,17.0,9,-,4.0,5.0,60.0,60.0,D,PERIODIC,-82.0,-12.0,12.0,5Mnbv
"
2022.11.23_15.02.56",7.018160000000001,43.554045,5G,5G,-78.0,-3.0,17.0,9,-,40867.0,200.0,60.0,60.0,D,PERIODIC,-82.0,-12.0,12.0,5Mnbv
"
2022.11.23_15.02.57",7.018160000000001,43.554045,5G,5G,-78.0,-3.0,17.0,12,-,1.0,5.0,60.0,60.0,D,PERIODIC,-82.0,-12.0,12.0,5Mnbv
"
2022.11.23_15.02.58",7.018160000000001,43.554045,5G,5G,-78.0,-3.0,17.0,12,-,35523.0,200.0,60.0,60.0,D,PERIODIC,-82.0,-12.0,12.0,5Mnbv
"
2022.11.23_15.02.59",7.018160000000001,43.554045,5G,5G,-78.0,-3.0,17.0,10,-,4.0,6.0,60.0,60.0,D,PERIODIC,-82.0,-11.0,1.0,5Mnbv
"
2022.11.23_15.03.00",7.018160000000001,43.554045,5G,5G,-78.0,-3.0,17.0,10,-,43360.0,214.0,60.0,60.0,D,PERIODIC,-82.0,-11.0,1.0,5Mnbv
"
2022.11.23_15.03.01",7.018160000000001,43.554045,5G,5G,-78.0,-3.0,17.0,9,-,1673.0,15.0,60.0,60.0,D,PERIODIC,-82.0,-8.0,13.0,5Mnbv
"
2022.11.23_15.03.02",7.018160000000001,43.554045,5G,5G,-78.0,-3.0,16.0,9,-,35519.0,192.0,60.0,60.0,D,PERIODIC,-82.0,-8.0,13.0,5Mnbv
"
2022.11.23_15.03.03",7.018160000000001,43.554045,5G,5G,-80.0,-3.0,14.0,8,-,37.0,43.0,60.0,60.0,D,PERIODIC,-84.0,-10.0,12.0,5Mnbv
"
2022.11.23_15.03.04",7.018160000000001,43.554045,5G,5G,-80.0,-3.0,17.0,8,-,34155.0,144.0,60.0,60.0,D,PERIODIC,-84.0,-10.0,12.0,5Mnbv
"
2022.11.23_15.03.05",7.018160000000001,43.554045,5G,5G,-80.0,-3.0,17.0,10,-,3841.0,54.0,60.0,60.0,D,PERIODIC,-83.0,-11.0,10.0,5Mnbv
"
2022.11.23_15.03.06",7.018160000000001,43.554045,5G,5G,-79.0,-3.0,12.0,10,-,3.0,5.0,60.0,60.0,D,PERIODIC,-83.0,-11.0,10.0,5Mnbv
"
2022.11.23_15.03.07",7.018160000000001,43.554045,5G,5G,-79.0,-3.0,16.0,14,-,585.0,17.0,60.0,60.0,D,PERIODIC,-80.0,-11.0,10.0,5Mnbv
"
2022.11.23_15.03.08",7.018160000000001,43.554045,5G,5G,-79.0,-3.0,13.0,14,-,29929.0,154.0,60.0,60.0,D,PERIODIC,-80.0,-11.0,10.0,5Mnbv
"
2022.11.23_15.03.09",7.018160000000001,43.554045,5G,5G,-79.0,-3.0,13.0,15,-,43376.0,186.0,60.0,60.0,D,PERIODIC,-85.0,-8.0,13.0,5Mnbv
"
2022.11.23_15.03.10",7.018160000000001,43.554045,5G,5G,-79.0,-3.0,13.0,15,-,4.0,6.0,60.0,60.0,D,PERIODIC,-85.0,-8.0,13.0,5Mnbv
"
2022.11.23_15.03.10",7.018000999999999,43.55404,5G,5G,-78.0,-3.0,15.0,15,-,4.0,6.0,60.0,60.0,D,,-85.0,-8.0,13.0,5Mnbv
"
2022.11.23_15.03.11",7.018000999999999,43.55404,5G,5G,-78.0,-3.0,15.0,9,-,4.0,5.0,60.0,60.0,D,PERIODIC,-85.0,-10.0,12.0,5Mnbv
"
2022.11.23_15.03.12",7.018000999999999,43.55404,5G,5G,-79.0,-3.0,15.0,9,-,38236.0,196.0,60.0,60.0,D,PERIODIC,-85.0,-10.0,12.0,5Mnbv
"
2022.11.23_15.03.13",7.018000999999999,43.55404,5G,5G,-79.0,-3.0,15.0,8,-,3.0,5.0,60.0,60.0,D,PERIODIC,-86.0,-12.0,12.0,5Mnbv
"
2022.11.23_15.03.13",7.017809,43.554021,5G,5G,-79.0,-3.0,15.0,8,-,3.0,5.0,59.0,59.0,D,,-86.0,-12.0,12.0,5Mnbv
"
2022.11.23_15.03.14",7.017809,43.554021,5G,5G,-79.0,-3.0,15.0,8,-,35514.0,191.0,59.0,59.0,D,PERIODIC,-86.0,-12.0,12.0,5Mnbv
"
2022.11.23_15.03.15",7.017809,43.554021,5G,5G,-85.0,-3.0,13.0,8,-,1.0,5.0,59.0,59.0,D,PERIODIC,-86.0,-12.0,12.0,5Mnbv
"
2022.11.23_15.03.15",7.017677000000001,43.554009,5G,5G,-89.0,-3.0,9.0,8,-,1.0,5.0,59.0,59.0,D,,-86.0,-12.0,12.0,5Mnbv
"
2022.11.23_15.03.16",7.017677000000001,43.554009,5G,5G,-89.0,-3.0,9.0,10,-,35525.0,202.0,59.0,59.0,D,PERIODIC,-87.0,-13.0,10.0,5Mnbv
"
2022.11.23_15.03.17",7.017677000000001,43.554009,5G,5G,-89.0,-3.0,9.0,11,-,4.0,5.0,59.0,59.0,D,PERIODIC,-85.0,-10.0,7.0,5Mnbv
"
2022.11.23_15.03.18",7.017677000000001,43.554009,5G,5G,-89.0,-3.0,9.0,11,-,35522.0,192.0,59.0,59.0,D,PERIODIC,-85.0,-10.0,7.0,5Mnbv
"
2022.11.23_15.03.18",7.0175089999999996,43.553996000000005,5G,5G,-89.0,-3.0,9.0,11,-,35522.0,192.0,58.0,58.0,D,,-85.0,-10.0,7.0,5Mnbv
"
2022.11.23_15.03.19",7.0175089999999996,43.553996000000005,5G,5G,-89.0,-3.0,9.0,8,-,3.0,5.0,58.0,58.0,D,PERIODIC,-85.0,-11.0,6.0,5Mnbv
"
2022.11.23_15.03.20",7.0175089999999996,43.553996000000005,5G,5G,-89.0,-3.0,9.0,8,-,3.0,5.0,58.0,58.0,D,PERIODIC,-85.0,-11.0,6.0,5Mnbv
"
2022.11.23_15.03.21",7.0175089999999996,43.553996000000005,5G,5G,-89.0,-3.0,9.0,11,-,35522.0,191.0,58.0,58.0,D,PERIODIC,-86.0,-10.0,9.0,5Mnbv
"
2022.11.23_15.03.21",7.017345,43.553984,5G,5G,-89.0,-3.0,9.0,11,-,35522.0,191.0,58.0,58.0,D,,-86.0,-10.0,9.0,5Mnbv
"
2022.11.23_15.03.22",7.017345,43.553984,5G,5G,-87.0,-3.0,10.0,11,-,4.0,6.0,58.0,58.0,D,PERIODIC,-86.0,-10.0,9.0,5Mnbv
"
2022.11.23_15.03.23",7.017345,43.553984,5G,5G,-90.0,-3.0,7.0,12,-,18152.0,113.0,58.0,58.0,D,PERIODIC,-87.0,-12.0,11.0,5Mnbv
"
2022.11.23_15.03.24",7.017345,43.553984,5G,5G,-92.0,-3.0,7.0,12,-,10108.0,57.0,58.0,58.0,D,PERIODIC,-87.0,-12.0,11.0,5Mnbv
"
2022.11.23_15.03.24",7.017218,43.553965999999996,5G,5G,-92.0,-3.0,7.0,12,-,10108.0,57.0,59.0,59.0,D,,-87.0,-12.0,11.0,5Mnbv
"
2022.11.23_15.03.25",7.017218,43.553965999999996,5G,5G,-92.0,-3.0,7.0,10,-,3.0,14.0,59.0,59.0,D,PERIODIC,-89.0,-13.0,3.0,5Mnbv
"
2022.11.23_15.03.26",7.017218,43.553965999999996,5G,5G,-92.0,-3.0,7.0,10,-,35517.0,183.0,59.0,59.0,D,PERIODIC,-89.0,-13.0,3.0,5Mnbv
