Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.09_15.34.59",7.098516,43.600839,4G,LTE,-85.0,-12.0,9.0,10,-89,7.0,11.0,118.0,118.0,D,,,,,5M8s2
"
2022.09.09_15.35.00",7.098516,43.600839,4G,LTE,-89.0,-12.0,13.0,8,-87,56448.0,86.0,118.0,118.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.00",7.098639,43.600795,4G,LTE,-89.0,-12.0,13.0,8,-87,56448.0,86.0,119.0,119.0,D,,,,,5M8s2
"
2022.09.09_15.35.01",7.098639,43.600795,4G,LTE,-89.0,-12.0,13.0,8,-87,23847.0,29.0,119.0,119.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.01",7.098753,43.600747,4G,LTE,-89.0,-12.0,13.0,8,-87,23847.0,29.0,119.0,119.0,D,,,,,5M8s2
"
2022.09.09_15.35.02",7.098753,43.600747,4G,LTE,-87.0,-12.0,12.0,10,-87,59480.0,111.0,119.0,119.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.02",7.098863000000001,43.600703,4G,LTE,-87.0,-12.0,12.0,10,-87,59480.0,111.0,119.0,119.0,D,,,,,5M8s2
"
2022.09.09_15.35.03",7.098863000000001,43.600703,4G,LTE,-87.0,-12.0,12.0,10,-87,77957.0,85.0,119.0,119.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.04",7.098863000000001,43.600703,4G,LTE,-88.0,-13.0,11.0,14,-89,60.0,83.0,119.0,119.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.04",7.099054,43.600609000000006,4G,LTE,-88.0,-13.0,11.0,14,-89,60.0,83.0,118.0,118.0,D,,,,,5M8s2
"
2022.09.09_15.35.05",7.099054,43.600609000000006,4G,LTE,-88.0,-13.0,11.0,14,-87,69885.0,112.0,118.0,118.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.06",7.099054,43.600609000000006,4G,LTE,-87.0,-13.0,10.0,8,-87,10218.0,44.0,118.0,118.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.06",7.099214999999999,43.600499,4G,LTE,-87.0,-13.0,10.0,8,-87,10218.0,44.0,118.0,118.0,D,,,,,5M8s2
"
2022.09.09_15.35.07",7.099214999999999,43.600499,4G,LTE,-87.0,-13.0,10.0,8,-85,339.0,39.0,118.0,118.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.08",7.099214999999999,43.600499,4G,LTE,-87.0,-13.0,10.0,8,-85,75101.0,81.0,118.0,118.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.08",7.099359,43.600352,4G,LTE,-87.0,-13.0,10.0,8,-89,75101.0,81.0,117.0,117.0,D,,,,,5M8s2
"
2022.09.09_15.35.09",7.099359,43.600352,4G,LTE,-85.0,-12.0,10.0,8,-89,7.0,11.0,117.0,117.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.09",7.099424000000001,43.600274,4G,LTE,-85.0,-12.0,10.0,8,-87,7.0,11.0,117.0,117.0,D,,,,,5M8s2
"
2022.09.09_15.35.10",7.099424000000001,43.600274,4G,LTE,-86.0,-13.0,-8.0,8,-87,77515.0,108.0,117.0,117.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.10",7.099486,43.600193,4G,LTE,-86.0,-13.0,-8.0,8,-87,77515.0,108.0,117.0,117.0,D,,,,,5M8s2
"
2022.09.09_15.35.11",7.099486,43.600193,4G,LTE,-86.0,-13.0,-8.0,8,-87,75224.0,83.0,117.0,117.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.12",7.099486,43.600193,4G,LTE,-87.0,-13.0,6.0,9,-93,7.0,11.0,117.0,117.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.12",7.099597,43.600045,4G,LTE,-87.0,-13.0,6.0,9,-89,7.0,11.0,116.0,116.0,D,,,,,5M8s2
"
2022.09.09_15.35.13",7.099597,43.600045,4G,LTE,-87.0,-13.0,6.0,9,-89,74399.0,145.0,116.0,116.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.14",7.099597,43.600045,4G,LTE,-89.0,-13.0,2.0,6,-89,64.0,12.0,116.0,116.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.14",7.09974,43.599899,4G,LTE,-89.0,-13.0,2.0,6,-89,64.0,12.0,115.0,115.0,D,,,,,5M8s2
"
2022.09.09_15.35.15",7.09974,43.599899,4G,LTE,-89.0,-13.0,2.0,6,-91,28881.0,62.0,115.0,115.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.16",7.09974,43.599899,4G,LTE,-91.0,-13.0,3.0,6,-91,42294.0,85.0,115.0,115.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.16",7.099897,43.599779999999996,4G,LTE,-91.0,-13.0,3.0,6,-91,42294.0,85.0,114.0,114.0,D,,,,,5M8s2
"
2022.09.09_15.35.17",7.099897,43.599779999999996,4G,LTE,-91.0,-13.0,3.0,6,-89,64.0,50.0,114.0,114.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.18",7.099897,43.599779999999996,4G,LTE,-89.0,-13.0,3.0,6,-89,75790.0,124.0,114.0,114.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.18",7.100041,43.5997,4G,LTE,-89.0,-13.0,3.0,6,-89,75790.0,124.0,113.0,113.0,D,,,,,5M8s2
"
2022.09.09_15.35.19",7.100041,43.5997,4G,LTE,-89.0,-13.0,3.0,6,-91,7.0,11.0,113.0,113.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.20",7.100041,43.5997,4G,LTE,-91.0,-13.0,5.0,6,-91,75210.0,125.0,113.0,113.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.20",7.100167999999999,43.599637,4G,LTE,-91.0,-13.0,5.0,6,-91,75210.0,125.0,113.0,113.0,D,,,,,5M8s2
"
2022.09.09_15.35.21",7.100167999999999,43.599637,4G,LTE,-91.0,-13.0,5.0,6,-91,75366.0,129.0,113.0,113.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.22",7.100167999999999,43.599637,4G,LTE,-92.0,-13.0,3.0,5,-91,14.0,38.0,113.0,113.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.23",7.100167999999999,43.599637,4G,LTE,-92.0,-13.0,3.0,5,-93,75721.0,96.0,113.0,113.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.23",7.100308,43.599573,4G,LTE,-92.0,-13.0,3.0,5,-93,75721.0,96.0,113.0,113.0,D,,,,,5M8s2
"
2022.09.09_15.35.24",7.100308,43.599573,4G,LTE,-93.0,-14.0,4.0,7,-95,7.0,11.0,113.0,113.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.25",7.100308,43.599573,4G,LTE,-93.0,-14.0,4.0,7,-95,17840.0,85.0,113.0,113.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.26",7.100308,43.599573,4G,LTE,-95.0,-13.0,2.0,5,-97,62645.0,105.0,113.0,113.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.27",7.100308,43.599573,4G,LTE,-95.0,-13.0,2.0,5,-97,1148.0,42.0,113.0,113.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.28",7.100308,43.599573,4G,LTE,-97.0,-14.0,2.0,5,-97,101964.0,216.0,113.0,113.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.29",7.100308,43.599573,4G,LTE,-97.0,-14.0,2.0,5,-97,24984.0,60.0,113.0,113.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.35.30",7.100308,43.599573,5G,5G,-121.0,-8.0,1.0,9,-,7.0,11.0,113.0,113.0,D,PERIODIC,-94.0,-13.0,5.0,5M8s2
"
2022.09.09_15.35.30",7.100308,43.599573,5G,5G,-121.0,-8.0,1.0,9,-,7.0,11.0,113.0,113.0,D,,-94.0,-13.0,5.0,5M8s2
"
2022.09.09_15.35.31",7.100308,43.599573,5G,5G,-121.0,-8.0,1.0,9,-,75943.0,85.0,113.0,113.0,D,PERIODIC,-94.0,-13.0,5.0,5M8s2
"
2022.09.09_15.35.32",7.100308,43.599573,5G,5G,-121.0,-8.0,1.0,10,-,7.0,31.0,113.0,113.0,D,PERIODIC,-94.0,-13.0,1.0,5M8s2
"
2022.09.09_15.35.33",7.100308,43.599573,5G,5G,-121.0,-8.0,1.0,10,-,78182.0,102.0,113.0,113.0,D,PERIODIC,-94.0,-13.0,1.0,5M8s2
"
2022.09.09_15.35.34",7.100308,43.599573,5G,5G,-121.0,-8.0,1.0,6,-,75213.0,74.0,113.0,113.0,D,PERIODIC,-94.0,-15.0,-6.0,5M8s2
"
2022.09.09_15.35.35",7.100308,43.599573,5G,5G,-120.0,-13.0,3.0,6,-,7.0,11.0,113.0,113.0,D,PERIODIC,-94.0,-15.0,-6.0,5M8s2
"
2022.09.09_15.35.36",7.100308,43.599573,5G,5G,-123.0,-10.0,0.0,6,-,6046.0,37.0,113.0,113.0,D,PERIODIC,-96.0,-13.0,3.0,5M8s2
"
2022.09.09_15.35.37",7.100308,43.599573,5G,5G,-123.0,-10.0,0.0,6,-,72198.0,102.0,113.0,113.0,D,PERIODIC,-96.0,-13.0,3.0,5M8s2
"
2022.09.09_15.35.38",7.100308,43.599573,5G,5G,-123.0,-10.0,0.0,9,-,7.0,11.0,113.0,113.0,D,PERIODIC,-95.0,-12.0,2.0,5M8s2
"
2022.09.09_15.35.39",7.100308,43.599573,5G,5G,-123.0,-10.0,0.0,9,-,78959.0,150.0,113.0,113.0,D,PERIODIC,-95.0,-12.0,2.0,5M8s2
"
2022.09.09_15.35.40",7.100308,43.599573,5G,5G,-121.0,-8.0,2.0,9,-,7.0,11.0,113.0,113.0,D,PERIODIC,-95.0,-12.0,6.0,5M8s2
"
2022.09.09_15.35.41",7.100308,43.599573,5G,5G,-123.0,-10.0,-1.0,9,-,81721.0,178.0,113.0,113.0,D,PERIODIC,-95.0,-12.0,6.0,5M8s2
"
2022.09.09_15.35.42",7.100308,43.599573,5G,5G,-123.0,-13.0,0.0,6,-,29532.0,55.0,113.0,113.0,D,PERIODIC,-96.0,-14.0,2.0,5M8s2
"
2022.09.09_15.35.43",7.100308,43.599573,5G,5G,-123.0,-13.0,0.0,6,-,61180.0,169.0,113.0,113.0,D,PERIODIC,-96.0,-14.0,2.0,5M8s2
"
2022.09.09_15.35.44",7.100308,43.599573,5G,5G,-123.0,-13.0,0.0,6,-,7.0,11.0,113.0,113.0,D,PERIODIC,-93.0,-13.0,2.0,5M8s2
"
2022.09.09_15.35.45",7.100308,43.599573,5G,5G,-121.0,-8.0,0.0,6,-,8850.0,40.0,113.0,113.0,D,PERIODIC,-93.0,-13.0,2.0,5M8s2
"
2022.09.09_15.35.47",7.100308,43.599573,5G,5G,-122.0,-13.0,1.0,11,-,122382.0,244.0,113.0,113.0,D,PERIODIC,-95.0,-13.0,5.0,5M8s2
"
2022.09.09_15.35.47",7.100308,43.599573,5G,5G,-122.0,-13.0,1.0,11,-,29841.0,36.0,113.0,113.0,D,PERIODIC,-95.0,-13.0,5.0,5M8s2
"
2022.09.09_15.35.48",7.100308,43.599573,5G,5G,-122.0,-13.0,1.0,6,-,7.0,11.0,113.0,113.0,D,PERIODIC,-92.0,-14.0,3.0,5M8s2
"
2022.09.09_15.35.49",7.100308,43.599573,5G,5G,-122.0,-9.0,0.0,6,-,42087.0,117.0,113.0,113.0,D,PERIODIC,-92.0,-14.0,3.0,5M8s2
"
2022.09.09_15.35.50",7.100308,43.599573,5G,5G,-122.0,-9.0,0.0,6,-,34793.0,57.0,113.0,113.0,D,PERIODIC,-94.0,-12.0,7.0,5M8s2
"
2022.09.09_15.35.52",7.100308,43.599573,5G,5G,-121.0,-11.0,0.0,6,-,3430.0,39.0,113.0,113.0,D,PERIODIC,-94.0,-12.0,7.0,5M8s2
"
2022.09.09_15.35.52",7.100308,43.599573,5G,5G,-121.0,-11.0,0.0,8,-,74551.0,152.0,113.0,113.0,D,PERIODIC,-92.0,-12.0,7.0,5M8s2
"
2022.09.09_15.35.54",7.100308,43.599573,5G,5G,-122.0,-10.0,-1.0,8,-,59833.0,146.0,113.0,113.0,D,PERIODIC,-92.0,-12.0,7.0,5M8s2
"
2022.09.09_15.35.55",7.100308,43.599573,5G,5G,-122.0,-10.0,-1.0,7,-,67288.0,160.0,113.0,113.0,D,PERIODIC,-93.0,-13.0,4.0,5M8s2
"
2022.09.09_15.35.56",7.100308,43.599573,5G,5G,-122.0,-10.0,-1.0,7,-,11810.0,56.0,113.0,113.0,D,PERIODIC,-93.0,-13.0,4.0,5M8s2
"
2022.09.09_15.35.57",7.100308,43.599573,5G,5G,-122.0,-10.0,-1.0,8,-,33361.0,101.0,113.0,113.0,D,PERIODIC,-92.0,-12.0,5.0,5M8s2
"
2022.09.09_15.35.58",7.100308,43.599573,5G,5G,-122.0,-10.0,-1.0,8,-,40462.0,102.0,113.0,113.0,D,PERIODIC,-92.0,-12.0,5.0,5M8s2
"
2022.09.09_15.35.59",7.100308,43.599573,5G,5G,-122.0,-10.0,-1.0,6,-,8483.0,40.0,113.0,113.0,D,PERIODIC,-92.0,-12.0,4.0,5M8s2
"
2022.09.09_15.35.59",7.100427000000001,43.59952,5G,5G,-122.0,-10.0,-1.0,6,-,8483.0,40.0,112.0,112.0,D,,-92.0,-12.0,4.0,5M8s2
"
2022.09.09_15.36.00",7.100427000000001,43.59952,5G,5G,-123.0,-11.0,0.0,6,-,69571.0,100.0,112.0,112.0,D,PERIODIC,-92.0,-12.0,4.0,5M8s2
"
2022.09.09_15.36.01",7.100427000000001,43.59952,5G,5G,-123.0,-11.0,0.0,7,-,7.0,11.0,112.0,112.0,D,PERIODIC,-95.0,-12.0,6.0,5M8s2
"
2022.09.09_15.36.02",7.100427000000001,43.59952,5G,5G,-123.0,-11.0,0.0,7,-,7.0,11.0,112.0,112.0,D,PERIODIC,-95.0,-12.0,6.0,5M8s2
"
2022.09.09_15.36.02",7.10054,43.599474,5G,5G,-123.0,-11.0,0.0,7,-,7.0,11.0,111.0,111.0,D,,-95.0,-12.0,6.0,5M8s2
"
2022.09.09_15.36.03",7.10054,43.599474,5G,5G,-123.0,-11.0,0.0,6,-,48883.0,203.0,111.0,111.0,D,PERIODIC,-94.0,-13.0,3.0,5M8s2
"
2022.09.09_15.36.04",7.10054,43.599474,5G,5G,-125.0,-12.0,-1.0,6,-,42034.0,139.0,111.0,111.0,D,PERIODIC,-94.0,-13.0,3.0,5M8s2
"
2022.09.09_15.36.04",7.100662,43.599421,5G,5G,-125.0,-12.0,-1.0,6,-,42034.0,139.0,111.0,111.0,D,,-94.0,-13.0,3.0,5M8s2
"
2022.09.09_15.36.05",7.100662,43.599421,5G,5G,-125.0,-12.0,-1.0,6,-,7.0,11.0,111.0,111.0,D,PERIODIC,-97.0,-13.0,1.0,5M8s2
"
2022.09.09_15.36.06",7.100662,43.599421,5G,5G,-125.0,-12.0,-1.0,6,-,7.0,11.0,111.0,111.0,D,PERIODIC,-97.0,-13.0,1.0,5M8s2
"
2022.09.09_15.36.06",7.1007929999999995,43.599353,5G,5G,-125.0,-12.0,-1.0,6,-,7.0,11.0,111.0,111.0,D,,-97.0,-13.0,1.0,5M8s2
"
2022.09.09_15.36.07",7.1007929999999995,43.599353,4G,LTE,-98.0,-15.0,4.0,6,-101,10.0,12.0,111.0,111.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.07",7.1007929999999995,43.599353,4G,LTE,-98.0,-15.0,4.0,6,-101,10.0,12.0,111.0,111.0,D,,,,,5M8s2
"
2022.09.09_15.36.08",7.1007929999999995,43.599353,4G,LTE,-98.0,-15.0,4.0,6,-101,7.0,33.0,111.0,111.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.08",7.100950999999999,43.599278000000005,4G,LTE,-98.0,-15.0,4.0,6,-101,7.0,33.0,111.0,111.0,D,,,,,5M8s2
"
2022.09.09_15.36.09",7.100950999999999,43.599278000000005,5G,5G,-125.0,-14.0,-2.0,8,-,57241.0,220.0,111.0,111.0,D,PERIODIC,-96.0,-13.0,2.0,5M8s2
"
2022.09.09_15.36.09",7.100950999999999,43.599278000000005,5G,5G,-125.0,-14.0,-2.0,8,-,57241.0,220.0,111.0,111.0,D,,-96.0,-13.0,2.0,5M8s2
"
2022.09.09_15.36.10",7.100950999999999,43.599278000000005,5G,5G,-125.0,-11.0,-1.0,8,-,19789.0,51.0,111.0,111.0,D,PERIODIC,-96.0,-13.0,-1.0,5M8s2
"
2022.09.09_15.36.10",7.101119000000001,43.599194,5G,5G,-125.0,-11.0,-1.0,8,-,19789.0,51.0,111.0,111.0,D,,-96.0,-13.0,-1.0,5M8s2
"
2022.09.09_15.36.11",7.101119000000001,43.599194,5G,5G,-121.0,-8.0,0.0,8,-,7.0,11.0,111.0,111.0,D,PERIODIC,-101.0,-16.0,-1.0,5M8s2
"
2022.09.09_15.36.12",7.101119000000001,43.599194,5G,5G,-121.0,-8.0,0.0,8,-,7.0,11.0,111.0,111.0,D,PERIODIC,-101.0,-16.0,-1.0,5M8s2
"
2022.09.09_15.36.12",7.101300999999999,43.599108,5G,5G,-121.0,-8.0,0.0,8,-,7.0,11.0,111.0,111.0,D,,-101.0,-16.0,-1.0,5M8s2
"
2022.09.09_15.36.13",7.101300999999999,43.599108,5G,5G,-121.0,-8.0,0.0,4,-,7.0,11.0,111.0,111.0,D,PERIODIC,-97.0,-16.0,1.0,5M8s2
"
2022.09.09_15.36.14",7.101300999999999,43.599108,5G,5G,-120.0,-13.0,0.0,4,-,75452.0,142.0,111.0,111.0,D,PERIODIC,-97.0,-16.0,1.0,5M8s2
"
2022.09.09_15.36.14",7.101497999999999,43.599016,5G,5G,-120.0,-13.0,0.0,4,-,75452.0,142.0,111.0,111.0,D,,-97.0,-16.0,1.0,5M8s2
"
2022.09.09_15.36.15",7.101497999999999,43.599016,5G,5G,-121.0,-9.0,1.0,6,-,7.0,11.0,111.0,111.0,D,PERIODIC,-100.0,-15.0,-3.0,5M8s2
"
2022.09.09_15.36.16",7.101497999999999,43.599016,5G,5G,-121.0,-9.0,0.0,6,-,9.0,13.0,111.0,111.0,D,PERIODIC,-100.0,-15.0,0.0,5M8s2
"
2022.09.09_15.36.16",7.101705,43.598917,5G,5G,-121.0,-9.0,0.0,6,-,9.0,13.0,110.0,110.0,D,,-100.0,-15.0,0.0,5M8s2
"
2022.09.09_15.36.17",7.101705,43.598917,5G,5G,-121.0,-9.0,0.0,5,-,59465.0,159.0,110.0,110.0,D,PERIODIC,-101.0,-17.0,0.0,5M8s2
"
2022.09.09_15.36.17",7.101807000000001,43.598865999999994,5G,5G,-121.0,-9.0,0.0,5,-,59465.0,159.0,110.0,110.0,D,,-101.0,-17.0,0.0,5M8s2
"
2022.09.09_15.36.18",7.101807000000001,43.598865999999994,5G,5G,-118.0,-7.0,2.0,5,-,18945.0,35.0,110.0,110.0,D,PERIODIC,-101.0,-17.0,-4.0,5M8s2
"
2022.09.09_15.36.18",7.101911,43.598814000000004,5G,5G,-118.0,-7.0,2.0,5,-,18945.0,35.0,110.0,110.0,D,,-101.0,-17.0,-4.0,5M8s2
"
2022.09.09_15.36.19",7.101911,43.598814000000004,5G,5G,-118.0,-7.0,2.0,6,-,8696.0,61.0,110.0,110.0,D,IRAT_HANDOVER_DATA_4G5G,-101.0,-12.0,1.0,5M8s2
"
2022.09.09_15.36.20",7.101911,43.598814000000004,4G,LTE,-101.0,-12.0,1.0,6,-99,40036.0,167.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.20",7.101911,43.598814000000004,4G,LTE,-101.0,-12.0,1.0,6,-99,40036.0,167.0,110.0,110.0,D,,,,,5M8s2
"
2022.09.09_15.36.20",7.102108,43.598711,5G,5G,-126.0,-15.0,-2.0,6,-,40036.0,167.0,110.0,110.0,D,,,,,5M8s2
"
2022.09.09_15.36.21",7.102108,43.598711,5G,5G,-126.0,-15.0,-2.0,6,-,68553.0,280.0,110.0,110.0,D,PERIODIC,-101.0,-12.0,1.0,5M8s2
"
2022.09.09_15.36.21",7.102108,43.598711,5G,5G,-126.0,-15.0,-2.0,6,-,68553.0,280.0,110.0,110.0,D,,-101.0,-12.0,1.0,5M8s2
"
2022.09.09_15.36.22",7.102108,43.598711,5G,5G,-126.0,-15.0,-2.0,6,-,45588.0,158.0,110.0,110.0,D,PERIODIC,-101.0,-15.0,1.0,5M8s2
"
2022.09.09_15.36.22",7.102316,43.598639,5G,5G,-126.0,-15.0,-2.0,6,-,45588.0,158.0,110.0,110.0,D,,-101.0,-15.0,1.0,5M8s2
"
2022.09.09_15.36.23",7.102316,43.598639,5G,5G,-126.0,-15.0,-2.0,6,-,15.0,35.0,110.0,110.0,D,PERIODIC,-101.0,-15.0,1.0,5M8s2
"
2022.09.09_15.36.24",7.102316,43.598639,5G,5G,-130.0,-16.0,-6.0,3,-,7956.0,100.0,110.0,110.0,D,PERIODIC,-104.0,-14.0,3.0,5M8s2
"
2022.09.09_15.36.24",7.102533,43.598597,4G,LTE,-104.0,-14.0,3.0,3,-107,7956.0,100.0,110.0,110.0,D,,-104.0,-14.0,3.0,5M8s2
"
2022.09.09_15.36.25",7.102533,43.598597,4G,LTE,-104.0,-14.0,3.0,3,-107,24778.0,199.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.25",7.102533,43.598597,4G,LTE,-104.0,-14.0,3.0,3,-107,24778.0,199.0,110.0,110.0,D,,,,,5M8s2
"
2022.09.09_15.36.26",7.102533,43.598597,5G,5G,-126.0,-14.0,-2.0,6,-,45195.0,162.0,110.0,110.0,D,PERIODIC,-106.0,-16.0,-1.0,5M8s2
"
2022.09.09_15.36.26",7.102533,43.598597,5G,5G,-126.0,-14.0,-2.0,6,-,45195.0,162.0,110.0,110.0,D,,-106.0,-16.0,-1.0,5M8s2
"
2022.09.09_15.36.26",7.102734,43.598533,5G,5G,-126.0,-14.0,-2.0,6,-,45195.0,162.0,111.0,111.0,D,,-106.0,-16.0,-1.0,5M8s2
"
2022.09.09_15.36.27",7.102734,43.598533,5G,5G,-125.0,-14.0,-1.0,6,-,69440.0,195.0,111.0,111.0,D,PERIODIC,-106.0,-16.0,-1.0,5M8s2
"
2022.09.09_15.36.28",7.102734,43.598533,5G,5G,-124.0,-14.0,-1.0,6,-,70290.0,137.0,111.0,111.0,D,PERIODIC,-105.0,-13.0,-1.0,5M8s2
"
2022.09.09_15.36.28",7.102936,43.598479,5G,5G,-124.0,-14.0,-1.0,6,-,70290.0,137.0,112.0,112.0,D,,-105.0,-13.0,-1.0,5M8s2
"
2022.09.09_15.36.29",7.102936,43.598479,5G,5G,-124.0,-14.0,-1.0,6,-,14.0,33.0,112.0,112.0,D,PERIODIC,-105.0,-13.0,-1.0,5M8s2
"
2022.09.09_15.36.30",7.102936,43.598479,4G,LTE,-104.0,-13.0,0.0,6,-101,48074.0,188.0,112.0,112.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.30",7.102936,43.598479,4G,LTE,-104.0,-13.0,0.0,6,-101,48074.0,188.0,112.0,112.0,D,,,,,5M8s2
"
2022.09.09_15.36.30",7.103122,43.598458,4G,LTE,-104.0,-13.0,0.0,6,-101,48074.0,188.0,111.0,111.0,D,,,,,5M8s2
"
2022.09.09_15.36.31",7.103122,43.598458,4G,LTE,-104.0,-13.0,0.0,6,-99,48869.0,247.0,111.0,111.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.31",7.103217,43.598392,4G,LTE,-104.0,-13.0,0.0,6,-99,48869.0,247.0,112.0,112.0,D,,,,,5M8s2
"
2022.09.09_15.36.32",7.103217,43.598392,4G,LTE,-99.0,-14.0,2.0,7,-99,52845.0,169.0,112.0,112.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.33",7.103217,43.598392,4G,LTE,-99.0,-14.0,2.0,7,-101,52868.0,282.0,112.0,112.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.33",7.103393,43.598289,4G,LTE,-99.0,-14.0,2.0,7,-101,52868.0,282.0,111.0,111.0,D,,,,,5M8s2
"
2022.09.09_15.36.34",7.103393,43.598289,4G,LTE,-101.0,-14.0,3.0,6,-101,21141.0,84.0,111.0,111.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.35",7.103393,43.598289,4G,LTE,-101.0,-14.0,3.0,6,-97,31086.0,132.0,111.0,111.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.35",7.103541000000001,43.598191,4G,LTE,-101.0,-14.0,3.0,6,-99,31086.0,132.0,110.0,110.0,D,,,,,5M8s2
"
2022.09.09_15.36.36",7.103541000000001,43.598191,4G,LTE,-99.0,-14.0,5.0,7,-99,43666.0,115.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.37",7.103541000000001,43.598191,4G,LTE,-99.0,-14.0,5.0,7,-99,4760.0,64.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.37",7.1036410000000005,43.598123,4G,LTE,-99.0,-14.0,5.0,7,-99,4760.0,64.0,110.0,110.0,D,,,,,5M8s2
"
2022.09.09_15.36.38",7.1036410000000005,43.598123,4G,LTE,-98.0,-13.0,4.0,8,-99,70457.0,172.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.39",7.1036410000000005,43.598123,4G,LTE,-98.0,-13.0,4.0,8,-99,7.0,31.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.40",7.1036410000000005,43.598123,4G,LTE,-99.0,-12.0,8.0,7,-99,75211.0,224.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.41",7.1036410000000005,43.598123,4G,LTE,-99.0,-12.0,8.0,7,-97,7.0,11.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.42",7.1036410000000005,43.598123,4G,LTE,-97.0,-11.0,7.0,8,-99,67990.0,207.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.42",7.103707000000001,43.598043,4G,LTE,-97.0,-11.0,7.0,8,-99,67990.0,207.0,109.0,109.0,D,,,,,5M8s2
"
2022.09.09_15.36.43",7.103707000000001,43.598043,4G,LTE,-97.0,-11.0,7.0,8,-99,55533.0,130.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.44",7.103707000000001,43.598043,4G,LTE,-100.0,-14.0,7.0,7,-99,7.0,11.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.45",7.103707000000001,43.598043,4G,LTE,-100.0,-14.0,7.0,7,-99,41536.0,123.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.46",7.103707000000001,43.598043,4G,LTE,-100.0,-10.0,2.0,7,-99,37544.0,107.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.47",7.103707000000001,43.598043,4G,LTE,-100.0,-10.0,2.0,7,-99,2136.0,48.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.48",7.103707000000001,43.598043,4G,LTE,-99.0,-13.0,7.0,8,-99,72308.0,113.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.49",7.103707000000001,43.598043,4G,LTE,-99.0,-13.0,7.0,8,-99,75211.0,106.0,109.0,109.0,D,PERIODIC,,,,5M8s2
