Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.24_11.18.22",7.055867999999999,43.62186,4G,LTE,-76.0,-12.0,10.0,9,-85,18412.0,122.0,159.0,159.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.22",7.05575,43.621784999999996,4G,LTE,-76.0,-12.0,10.0,9,-85,18412.0,122.0,158.0,158.0,D,,,,,M24auglte
"
2022.08.24_11.18.23",7.05575,43.621784999999996,4G,LTE,-84.0,-13.0,9.0,12,-85,9613.0,57.0,158.0,158.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.23",7.055652,43.621718,4G,LTE,-84.0,-13.0,9.0,12,-85,9613.0,57.0,158.0,158.0,D,,,,,M24auglte
"
2022.08.24_11.18.24",7.055652,43.621718,4G,LTE,-84.0,-13.0,9.0,12,-79,3.0,5.0,158.0,158.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.24",7.0555710000000005,43.621649,4G,LTE,-84.0,-13.0,9.0,12,-79,3.0,5.0,157.0,157.0,D,,,,,M24auglte
"
2022.08.24_11.18.25",7.0555710000000005,43.621649,4G,LTE,-79.0,-13.0,14.0,9,-85,1.0,4.0,157.0,157.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.26",7.0555710000000005,43.621649,4G,LTE,-79.0,-13.0,14.0,9,-85,6.0,5.0,157.0,157.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.26",7.055469,43.621487,4G,LTE,-79.0,-13.0,14.0,9,-85,6.0,5.0,157.0,157.0,D,,,,,M24auglte
"
2022.08.24_11.18.27",7.055469,43.621487,4G,LTE,-85.0,-13.0,11.0,8,-87,11966.0,77.0,157.0,157.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.27",7.055441,43.621389,4G,LTE,-85.0,-13.0,11.0,8,-87,11966.0,77.0,159.0,159.0,D,,,,,M24auglte
"
2022.08.24_11.18.28",7.055441,43.621389,4G,LTE,-85.0,-13.0,11.0,8,-87,10292.0,57.0,159.0,159.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.28",7.0554619999999995,43.621285,4G,LTE,-85.0,-13.0,11.0,8,-87,10292.0,57.0,159.0,159.0,D,,,,,M24auglte
"
2022.08.24_11.18.29",7.0554619999999995,43.621285,4G,LTE,-85.0,-13.0,8.0,13,-89,4.0,5.0,159.0,159.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.29",7.055521000000001,43.621187,4G,LTE,-85.0,-13.0,8.0,13,-89,4.0,5.0,158.0,158.0,D,,,,,M24auglte
"
2022.08.24_11.18.30",7.055521000000001,43.621187,4G,LTE,-85.0,-13.0,8.0,13,-91,48.0,28.0,158.0,158.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.30",7.055569,43.621092,4G,LTE,-85.0,-13.0,8.0,13,-91,48.0,28.0,157.0,157.0,D,,,,,M24auglte
"
2022.08.24_11.18.31",7.055569,43.621092,4G,LTE,-91.0,-12.0,12.0,7,-91,4269.0,78.0,157.0,157.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.31",7.055606,43.62099,4G,LTE,-91.0,-12.0,12.0,7,-91,4269.0,78.0,157.0,157.0,D,,,,,M24auglte
"
2022.08.24_11.18.32",7.055606,43.62099,4G,LTE,-91.0,-12.0,12.0,7,-89,18984.0,102.0,157.0,157.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.32",7.055638,43.620876,4G,LTE,-91.0,-12.0,12.0,7,-89,18984.0,102.0,157.0,157.0,D,,,,,M24auglte
"
2022.08.24_11.18.33",7.055638,43.620876,4G,LTE,-89.0,-13.0,7.0,7,-89,3.0,5.0,157.0,157.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.33",7.055661,43.620779999999996,4G,LTE,-89.0,-13.0,7.0,7,-89,3.0,5.0,157.0,157.0,D,,,,,M24auglte
"
2022.08.24_11.18.34",7.055661,43.620779999999996,4G,LTE,-89.0,-13.0,7.0,7,-89,4.0,6.0,157.0,157.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.34",7.055681,43.620684999999995,4G,LTE,-89.0,-13.0,7.0,7,-89,4.0,6.0,157.0,157.0,D,,,,,M24auglte
"
2022.08.24_11.18.35",7.055681,43.620684999999995,4G,LTE,-90.0,-13.0,4.0,11,-89,4.0,5.0,157.0,157.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.36",7.055681,43.620684999999995,4G,LTE,-90.0,-13.0,4.0,11,-87,3.0,5.0,157.0,157.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.36",7.055699000000001,43.620574,4G,LTE,-90.0,-13.0,4.0,11,-87,3.0,5.0,157.0,157.0,D,,,,,M24auglte
"
2022.08.24_11.18.37",7.055699000000001,43.620574,4G,LTE,-87.0,-13.0,6.0,11,-89,21456.0,129.0,157.0,157.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.38",7.055699000000001,43.620574,4G,LTE,-87.0,-13.0,6.0,11,-89,5422.0,51.0,157.0,157.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.39",7.055699000000001,43.620574,4G,LTE,-88.0,-13.0,7.0,10,-89,4.0,6.0,157.0,157.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.39",7.055681,43.620467,4G,LTE,-88.0,-13.0,7.0,10,-89,4.0,6.0,157.0,157.0,D,,,,,M24auglte
"
2022.08.24_11.18.40",7.055681,43.620467,4G,LTE,-88.0,-13.0,7.0,10,-91,3.0,6.0,157.0,157.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.41",7.055681,43.620467,4G,LTE,-90.0,-13.0,2.0,6,-91,14869.0,92.0,157.0,157.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.42",7.055681,43.620467,4G,LTE,-90.0,-13.0,2.0,6,-85,19800.0,105.0,157.0,157.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.42",7.055663000000001,43.620371999999996,4G,LTE,-90.0,-13.0,2.0,6,-85,19800.0,105.0,157.0,157.0,D,,,,,M24auglte
"
2022.08.24_11.18.43",7.055663000000001,43.620371999999996,4G,LTE,-83.0,-13.0,9.0,7,-83,3.0,5.0,157.0,157.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.44",7.055663000000001,43.620371999999996,4G,LTE,-83.0,-13.0,9.0,7,-85,3.0,5.0,157.0,157.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.45",7.055663000000001,43.620371999999996,4G,LTE,-85.0,-13.0,2.0,10,-89,3.0,5.0,157.0,157.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.45",7.055642,43.62025,4G,LTE,-85.0,-13.0,2.0,10,-89,3.0,5.0,158.0,158.0,D,,,,,M24auglte
"
2022.08.24_11.18.46",7.055642,43.62025,4G,LTE,-85.0,-13.0,2.0,10,-91,13764.0,84.0,158.0,158.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.47",7.055642,43.62025,4G,LTE,-91.0,-12.0,6.0,6,-87,16462.0,94.0,158.0,158.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.47",7.055636,43.620154,4G,LTE,-91.0,-12.0,6.0,6,-87,16462.0,94.0,159.0,159.0,D,,,,,M24auglte
"
2022.08.24_11.18.48",7.055636,43.620154,4G,LTE,-91.0,-12.0,6.0,6,-87,3.0,5.0,159.0,159.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.49",7.055636,43.620154,4G,LTE,-86.0,-12.0,5.0,6,-81,3.0,5.0,159.0,159.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.50",7.055636,43.620154,4G,LTE,-86.0,-12.0,5.0,6,-81,3.0,5.0,159.0,159.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.50",7.0556160000000006,43.620036999999996,4G,LTE,-86.0,-12.0,5.0,6,-81,3.0,5.0,161.0,161.0,D,,,,,M24auglte
"
2022.08.24_11.18.51",7.0556160000000006,43.620036999999996,4G,LTE,-80.0,-12.0,8.0,7,-85,1446.0,23.0,161.0,161.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.52",7.0556160000000006,43.620036999999996,4G,LTE,-80.0,-12.0,8.0,7,-89,33961.0,176.0,161.0,161.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.53",7.0556160000000006,43.620036999999996,4G,LTE,-88.0,-13.0,7.0,7,-93,4.0,5.0,161.0,161.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.53",7.055594999999999,43.619904999999996,4G,LTE,-88.0,-13.0,7.0,7,-93,4.0,5.0,163.0,163.0,D,,,,,M24auglte
"
2022.08.24_11.18.54",7.055594999999999,43.619904999999996,4G,LTE,-88.0,-13.0,7.0,7,-93,3.0,5.0,163.0,163.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.55",7.055594999999999,43.619904999999996,4G,LTE,-92.0,-12.0,10.0,7,-93,18244.0,108.0,163.0,163.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.55",7.055585000000001,43.619808,4G,LTE,-92.0,-12.0,10.0,7,-93,18244.0,108.0,163.0,163.0,D,,,,,M24auglte
"
2022.08.24_11.18.56",7.055585000000001,43.619808,4G,LTE,-92.0,-12.0,10.0,7,-97,7.0,8.0,163.0,163.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.57",7.055585000000001,43.619808,4G,LTE,-96.0,-14.0,7.0,10,-97,37942.0,215.0,163.0,163.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.57",7.055631,43.619713,4G,LTE,-96.0,-14.0,7.0,10,-97,37942.0,215.0,164.0,164.0,D,,,,,M24auglte
"
2022.08.24_11.18.58",7.055631,43.619713,4G,LTE,-96.0,-14.0,7.0,10,-93,216.0,6.0,164.0,164.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.59",7.055631,43.619713,4G,LTE,-93.0,-13.0,5.0,9,-93,3.0,5.0,164.0,164.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.18.59",7.055689999999999,43.619624,4G,LTE,-93.0,-13.0,5.0,9,-93,3.0,5.0,165.0,165.0,D,,,,,M24auglte
"
2022.08.24_11.19.00",7.055689999999999,43.619624,4G,LTE,-93.0,-13.0,5.0,9,-87,5.0,14.0,165.0,165.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.01",7.055689999999999,43.619624,4G,LTE,-86.0,-12.0,4.0,5,-93,20354.0,130.0,165.0,165.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.01",7.055755,43.619538,4G,LTE,-86.0,-12.0,4.0,5,-93,20354.0,130.0,164.0,164.0,D,,,,,M24auglte
"
2022.08.24_11.19.02",7.055755,43.619538,4G,LTE,-86.0,-12.0,4.0,5,-95,23219.0,137.0,164.0,164.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.03",7.055755,43.619538,4G,LTE,-95.0,-14.0,4.0,5,-95,4.0,5.0,164.0,164.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.03",7.05587,43.619459,4G,LTE,-95.0,-14.0,4.0,5,-95,4.0,5.0,164.0,164.0,D,,,,,M24auglte
"
2022.08.24_11.19.04",7.05587,43.619459,4G,LTE,-95.0,-14.0,4.0,5,-99,3.0,5.0,164.0,164.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.05",7.055994999999999,43.619388,4G,LTE,-95.0,-14.0,4.0,5,-99,3.0,5.0,164.0,164.0,D,,,,,M24auglte
"
2022.08.24_11.19.05",7.055994999999999,43.619388,4G,LTE,-98.0,-14.0,4.0,5,-99,3.0,5.0,164.0,164.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.06",7.055994999999999,43.619388,4G,LTE,-98.0,-14.0,4.0,5,-97,6615.0,59.0,164.0,164.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.07",7.056136,43.619303,4G,LTE,-98.0,-14.0,3.0,5,-99,21995.0,129.0,164.0,164.0,D,,,,,M24auglte
"
2022.08.24_11.19.07",7.056136,43.619303,4G,LTE,-96.0,-14.0,3.0,5,-99,21995.0,129.0,164.0,164.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.08",7.056136,43.619303,4G,LTE,-96.0,-14.0,3.0,5,-99,6947.0,44.0,164.0,164.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.09",7.056309,43.619205,4G,LTE,-96.0,-14.0,3.0,5,-99,1671.0,24.0,165.0,165.0,D,,,,,M24auglte
"
2022.08.24_11.19.09",7.056309,43.619205,4G,LTE,-94.0,-15.0,2.0,5,-99,1671.0,24.0,165.0,165.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.10",7.056309,43.619205,4G,LTE,-94.0,-15.0,2.0,5,-99,20102.0,111.0,165.0,165.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.11",7.056483,43.619099,4G,LTE,-94.0,-15.0,2.0,5,-101,23557.0,135.0,166.0,166.0,D,,,,,M24auglte
"
2022.08.24_11.19.11",7.056483,43.619099,4G,LTE,-101.0,-15.0,2.0,5,-101,23557.0,135.0,166.0,166.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.12",7.056483,43.619099,4G,LTE,-101.0,-15.0,2.0,5,-99,11958.0,66.0,166.0,166.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.13",7.056671000000001,43.618989,4G,LTE,-101.0,-15.0,2.0,5,-99,7.0,8.0,167.0,167.0,D,,,,,M24auglte
"
2022.08.24_11.19.13",7.056671000000001,43.618989,4G,LTE,-100.0,-16.0,-1.0,5,-99,7.0,8.0,167.0,167.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.14",7.056773,43.618932,4G,LTE,-100.0,-16.0,-1.0,5,-103,8.0,8.0,167.0,167.0,D,,,,,M24auglte
"
2022.08.24_11.19.14",7.056773,43.618932,4G,LTE,-100.0,-16.0,-1.0,5,-103,8.0,8.0,167.0,167.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.15",7.056869,43.618874,4G,LTE,-100.0,-16.0,-1.0,5,-103,6.0,7.0,168.0,168.0,D,,,,,M24auglte
"
2022.08.24_11.19.15",7.056869,43.618874,4G,LTE,-101.0,-16.0,0.0,5,-103,6.0,7.0,168.0,168.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.16",7.056977000000001,43.618821999999994,4G,LTE,-101.0,-16.0,0.0,5,-103,11065.0,88.0,168.0,168.0,D,,,,,M24auglte
"
2022.08.24_11.19.16",7.056977000000001,43.618821999999994,4G,LTE,-101.0,-16.0,0.0,5,-103,11065.0,88.0,168.0,168.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.17",7.057094,43.618773,4G,LTE,-101.0,-16.0,0.0,5,-103,18483.0,109.0,168.0,168.0,D,,,,,M24auglte
"
2022.08.24_11.19.17",7.057094,43.618773,4G,LTE,-101.0,-16.0,0.0,5,-103,18483.0,109.0,168.0,168.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.18",7.057221000000001,43.61874,4G,LTE,-101.0,-16.0,0.0,5,-103,18483.0,109.0,169.0,169.0,D,,,,,M24auglte
"
2022.08.24_11.19.18",7.057221000000001,43.61874,4G,LTE,-101.0,-16.0,0.0,5,-103,13184.0,87.0,169.0,169.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.19",7.0573559999999995,43.618707,4G,LTE,-101.0,-16.0,0.0,5,-103,13184.0,87.0,170.0,170.0,D,,,,,M24auglte
"
2022.08.24_11.19.19",7.0573559999999995,43.618707,4G,LTE,-102.0,-15.0,2.0,5,-103,4.0,5.0,170.0,170.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.20",7.057482,43.618666999999995,4G,LTE,-102.0,-15.0,2.0,5,-103,4.0,5.0,170.0,170.0,D,,,,,M24auglte
"
2022.08.24_11.19.20",7.057482,43.618666999999995,4G,LTE,-102.0,-15.0,2.0,5,-103,3.0,5.0,170.0,170.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.21",7.057608999999999,43.618633,4G,LTE,-102.0,-15.0,2.0,5,-99,3.0,5.0,170.0,170.0,D,,,,,M24auglte
"
2022.08.24_11.19.21",7.057608999999999,43.618633,4G,LTE,-99.0,-15.0,0.0,5,-99,7323.0,59.0,170.0,170.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.22",7.057728999999999,43.61858,4G,LTE,-99.0,-15.0,0.0,5,-99,7323.0,59.0,171.0,171.0,D,,,,,M24auglte
"
2022.08.24_11.19.22",7.057728999999999,43.61858,4G,LTE,-99.0,-15.0,0.0,5,-99,18006.0,102.0,171.0,171.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.23",7.0578460000000005,43.618517,4G,LTE,-99.0,-15.0,0.0,5,-99,18006.0,102.0,171.0,171.0,D,,,,,M24auglte
"
2022.08.24_11.19.23",7.0578460000000005,43.618517,4G,LTE,-100.0,-15.0,-2.0,7,-99,693.0,10.0,171.0,171.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.24",7.057948,43.618441,4G,LTE,-100.0,-15.0,-2.0,7,-101,693.0,10.0,171.0,171.0,D,,,,,M24auglte
"
2022.08.24_11.19.24",7.057948,43.618441,4G,LTE,-100.0,-15.0,-2.0,7,-101,4.0,6.0,171.0,171.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.25",7.058026,43.618354,4G,LTE,-100.0,-15.0,-2.0,7,-101,4.0,6.0,171.0,171.0,D,,,,,M24auglte
"
2022.08.24_11.19.25",7.058026,43.618354,4G,LTE,-102.0,-17.0,-4.0,5,-101,4.0,5.0,171.0,171.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.26",7.058103999999999,43.61826,4G,LTE,-102.0,-17.0,-4.0,5,-105,4.0,5.0,171.0,171.0,D,,,,,M24auglte
"
2022.08.24_11.19.26",7.058103999999999,43.61826,4G,LTE,-102.0,-17.0,-4.0,5,-105,1482.0,28.0,171.0,171.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.27",7.058188,43.61817,4G,LTE,-102.0,-17.0,-4.0,5,-105,1482.0,28.0,172.0,172.0,D,,,,,M24auglte
"
2022.08.24_11.19.27",7.058188,43.61817,4G,LTE,-103.0,-18.0,-3.0,5,-105,8288.0,118.0,172.0,172.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.28",7.058275999999999,43.618082,4G,LTE,-103.0,-18.0,-3.0,5,-107,8288.0,118.0,173.0,173.0,D,,,,,M24auglte
"
2022.08.24_11.19.28",7.058275999999999,43.618082,4G,LTE,-103.0,-18.0,-3.0,5,-107,7011.0,120.0,173.0,173.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.29",7.058373,43.618,4G,LTE,-103.0,-18.0,-3.0,5,-105,7011.0,120.0,173.0,173.0,D,,,,,M24auglte
"
2022.08.24_11.19.29",7.058373,43.618,4G,LTE,-105.0,-19.0,-8.0,5,-105,2328.0,139.0,173.0,173.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.30",7.058478,43.617922,4G,LTE,-105.0,-19.0,-8.0,5,-105,2328.0,139.0,172.0,172.0,D,,,,,M24auglte
"
2022.08.24_11.19.30",7.058478,43.617922,4G,LTE,-105.0,-19.0,-8.0,5,-105,3000.0,157.0,172.0,172.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.31",7.058586999999999,43.617839000000004,4G,LTE,-105.0,-19.0,-8.0,5,-105,3000.0,157.0,171.0,171.0,D,,,,,M24auglte
"
2022.08.24_11.19.31",7.058586999999999,43.617839000000004,4G,LTE,-104.0,-18.0,-8.0,5,-105,4093.0,89.0,171.0,171.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.32",7.058705000000001,43.617767,4G,LTE,-104.0,-18.0,-8.0,5,-105,4093.0,89.0,171.0,171.0,D,,,,,M24auglte
"
2022.08.24_11.19.32",7.058705000000001,43.617767,4G,LTE,-104.0,-18.0,-8.0,5,-105,3711.0,124.0,171.0,171.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.33",7.05883,43.617708,4G,LTE,-104.0,-18.0,-8.0,5,-105,3711.0,124.0,172.0,172.0,D,,,,,M24auglte
"
2022.08.24_11.19.33",7.05883,43.617708,4G,LTE,-107.0,-21.0,-8.0,3,-105,2436.0,68.0,172.0,172.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.34",7.058960000000001,43.617653000000004,4G,LTE,-107.0,-21.0,-8.0,3,-99,2436.0,68.0,174.0,174.0,D,,,,,M24auglte
"
2022.08.24_11.19.34",7.058960000000001,43.617653000000004,4G,LTE,-107.0,-21.0,-8.0,3,-99,3659.0,34.0,174.0,174.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.35",7.059089999999999,43.61761,4G,LTE,-107.0,-21.0,-8.0,3,-103,3659.0,34.0,177.0,177.0,D,,,,,M24auglte
"
2022.08.24_11.19.35",7.059089999999999,43.61761,4G,LTE,-98.0,-13.0,-2.0,-,-103,4059.0,90.0,177.0,177.0,D,HANDOVER_DATA_4G4G,,,,M24auglte
"
2022.08.24_11.19.36",7.059222999999999,43.617581,4G,LTE,-98.0,-13.0,-2.0,-,-103,4059.0,90.0,176.0,176.0,D,,,,,M24auglte
"
2022.08.24_11.19.36",7.059222999999999,43.617581,4G,LTE,-98.0,-13.0,-2.0,-,-103,6540.0,90.0,176.0,176.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.19.37",7.059360000000001,43.617557,5G,5G,-125.0,-14.0,-3.0,-,-,6540.0,90.0,177.0,177.0,D,,,,,M24auglte
"
2022.08.24_11.19.37",7.059360000000001,43.617557,5G,5G,-125.0,-14.0,-3.0,5,-,12949.0,87.0,177.0,177.0,D,PERIODIC,-100.0,-12.0,0.0,M24auglte
"
2022.08.24_11.19.37",7.059360000000001,43.617557,5G,5G,-125.0,-14.0,-3.0,5,-,12949.0,87.0,177.0,177.0,D,,-100.0,-12.0,0.0,M24auglte
"
2022.08.24_11.19.38",7.059360000000001,43.617557,5G,5G,-125.0,-14.0,-3.0,5,-,1039.0,11.0,177.0,177.0,D,PERIODIC,-100.0,-12.0,0.0,M24auglte
"
2022.08.24_11.19.39",7.05955,43.617515999999995,5G,5G,-125.0,-14.0,-3.0,5,-,1039.0,11.0,176.0,176.0,D,,-100.0,-12.0,0.0,M24auglte
"
2022.08.24_11.19.39",7.05955,43.617515999999995,5G,5G,-125.0,-14.0,-3.0,9,-,3.0,5.0,176.0,176.0,D,PERIODIC,-99.0,-13.0,1.0,M24auglte
"
2022.08.24_11.19.41",7.05955,43.617515999999995,5G,5G,-125.0,-14.0,-3.0,9,-,3.0,5.0,176.0,176.0,D,PERIODIC,-99.0,-13.0,1.0,M24auglte
"
2022.08.24_11.19.42",7.05955,43.617515999999995,5G,5G,-124.0,-11.0,-2.0,7,-,10995.0,71.0,176.0,176.0,D,PERIODIC,-98.0,-13.0,-1.0,M24auglte
"
2022.08.24_11.19.42",7.05961,43.617399,5G,5G,-122.0,-15.0,-1.0,7,-,10995.0,71.0,176.0,176.0,D,,-98.0,-13.0,-1.0,M24auglte
"
2022.08.24_11.19.43",7.05961,43.617399,5G,5G,-122.0,-15.0,-1.0,7,-,7180.0,42.0,176.0,176.0,D,PERIODIC,-98.0,-13.0,-1.0,M24auglte
"
2022.08.24_11.19.44",7.05961,43.617399,5G,5G,-126.0,-12.0,-3.0,12,-,4.0,5.0,176.0,176.0,D,PERIODIC,-93.0,-13.0,7.0,M24auglte
"
2022.08.24_11.19.45",7.05961,43.617399,5G,5G,-123.0,-11.0,-3.0,12,-,3.0,5.0,176.0,176.0,D,PERIODIC,-93.0,-13.0,7.0,M24auglte
"
2022.08.24_11.19.45",7.059507000000001,43.617318,5G,5G,-120.0,-8.0,0.0,12,-,3.0,5.0,174.0,174.0,D,,-93.0,-13.0,7.0,M24auglte
"
2022.08.24_11.19.46",7.059507000000001,43.617318,5G,5G,-120.0,-8.0,0.0,7,-,3.0,5.0,174.0,174.0,D,PERIODIC,-96.0,-13.0,5.0,M24auglte
"
2022.08.24_11.19.47",7.059507000000001,43.617318,5G,5G,-120.0,-8.0,0.0,7,-,6473.0,56.0,174.0,174.0,D,PERIODIC,-96.0,-13.0,5.0,M24auglte
"
2022.08.24_11.19.48",7.059507000000001,43.617318,5G,5G,-121.0,-11.0,0.0,5,-,17588.0,104.0,174.0,174.0,D,PERIODIC,-99.0,-14.0,0.0,M24auglte
"
2022.08.24_11.19.48",7.0593639999999995,43.617286,5G,5G,-121.0,-11.0,0.0,5,-,17588.0,104.0,176.0,176.0,D,,-99.0,-14.0,0.0,M24auglte
"
2022.08.24_11.19.49",7.0593639999999995,43.617286,5G,5G,-121.0,-11.0,0.0,5,-,4.0,5.0,176.0,176.0,D,PERIODIC,-99.0,-14.0,0.0,M24auglte
"
2022.08.24_11.19.50",7.0593639999999995,43.617286,5G,5G,-121.0,-11.0,0.0,7,-,6.0,13.0,176.0,176.0,D,PERIODIC,-98.0,-14.0,5.0,M24auglte
"
2022.08.24_11.19.51",7.0593639999999995,43.617286,5G,5G,-123.0,-10.0,-1.0,7,-,16.0,38.0,176.0,176.0,D,PERIODIC,-98.0,-14.0,5.0,M24auglte
"
2022.08.24_11.19.51",7.059219000000001,43.617307000000004,5G,5G,-123.0,-9.0,-1.0,7,-,16.0,38.0,177.0,177.0,D,,-98.0,-14.0,5.0,M24auglte
"
2022.08.24_11.19.52",7.059219000000001,43.617307000000004,5G,5G,-123.0,-9.0,-1.0,7,-,3.0,14.0,177.0,177.0,D,PERIODIC,-99.0,-14.0,7.0,M24auglte
"
2022.08.24_11.19.53",7.059219000000001,43.617307000000004,5G,5G,-123.0,-9.0,-1.0,7,-,16029.0,85.0,177.0,177.0,D,PERIODIC,-99.0,-14.0,7.0,M24auglte
"
2022.08.24_11.19.53",7.059086,43.617340000000006,5G,5G,-121.0,-10.0,-1.0,7,-,16029.0,85.0,177.0,177.0,D,,-99.0,-14.0,7.0,M24auglte
"
2022.08.24_11.19.54",7.059086,43.617340000000006,5G,5G,-121.0,-10.0,-1.0,12,-,4.0,5.0,177.0,177.0,D,PERIODIC,-96.0,-14.0,7.0,M24auglte
"
2022.08.24_11.19.55",7.059086,43.617340000000006,5G,5G,-121.0,-10.0,-1.0,12,-,4.0,6.0,177.0,177.0,D,PERIODIC,-96.0,-14.0,7.0,M24auglte
"
2022.08.24_11.19.55",7.058926,43.617383000000004,5G,5G,-121.0,-10.0,-1.0,12,-,4.0,6.0,178.0,178.0,D,,-96.0,-14.0,7.0,M24auglte
"
2022.08.24_11.19.56",7.058926,43.617383000000004,5G,5G,-121.0,-10.0,-1.0,8,-,75.0,36.0,178.0,178.0,D,PERIODIC,-97.0,-14.0,7.0,M24auglte
"
2022.08.24_11.19.57",7.058926,43.617383000000004,5G,5G,-121.0,-10.0,-1.0,8,-,25811.0,151.0,178.0,178.0,D,PERIODIC,-97.0,-14.0,7.0,M24auglte
"
2022.08.24_11.19.57",7.058758999999999,43.617435,5G,5G,-120.0,-9.0,0.0,8,-,25811.0,151.0,179.0,179.0,D,,-97.0,-14.0,7.0,M24auglte
"
2022.08.24_11.19.58",7.058758999999999,43.617435,5G,5G,-120.0,-9.0,0.0,8,-,4.0,6.0,179.0,179.0,D,PERIODIC,-99.0,-13.0,7.0,M24auglte
