Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.11.23_14.41.27",7.110549000000001,43.571549,5G,5G,-94.0,-3.0,17.0,6.0,-,2.0,6.0,56.0,56.0,D,HANDOVER_DATA_5G5G,-88.0,-8.0,-1.0,5Mert
"
2022.11.23_14.41.27",7.1104009999999995,43.571571,5G,5G,-98.0,-3.0,18.0,6.0,-,2.0,6.0,56.0,56.0,D,,-88.0,-8.0,-1.0,5Mert
"
2022.11.23_14.41.28",7.1104009999999995,43.571571,5G,5G,-98.0,-3.0,18.0,12.0,-,38.0,69.0,56.0,56.0,D,PERIODIC,-92.0,-12.0,7.0,5Mert
"
2022.11.23_14.41.28",7.11026,43.571591999999995,5G,5G,-100.0,-3.0,16.0,12.0,-,38.0,69.0,55.0,55.0,D,,-92.0,-12.0,7.0,5Mert
"
2022.11.23_14.41.29",7.11026,43.571591999999995,5G,5G,-100.0,-3.0,16.0,12.0,-,6.0,6.0,55.0,55.0,D,PERIODIC,-92.0,-12.0,7.0,5Mert
"
2022.11.23_14.41.29",7.110137,43.571609,5G,5G,-99.0,-3.0,18.0,12.0,-,6.0,6.0,55.0,55.0,D,,-92.0,-12.0,7.0,5Mert
"
2022.11.23_14.41.30",7.110137,43.571609,5G,5G,-99.0,-3.0,18.0,8.0,-,3.0,5.0,55.0,55.0,D,PERIODIC,-97.0,-14.0,4.0,5Mert
"
2022.11.23_14.41.31",7.110137,43.571609,5G,5G,-98.0,-3.0,15.0,8.0,-,3.0,5.0,55.0,55.0,D,PERIODIC,-97.0,-14.0,4.0,5Mert
"
2022.11.23_14.41.31",7.109928,43.571632,5G,5G,-98.0,-3.0,15.0,8.0,-,3.0,5.0,54.0,54.0,D,,-97.0,-14.0,4.0,5Mert
"
2022.11.23_14.41.32",7.109928,43.571632,5G,5G,-98.0,-3.0,15.0,11.0,-,56661.0,298.0,54.0,54.0,D,PERIODIC,-98.0,-13.0,3.0,5Mert
"
2022.11.23_14.41.33",7.109928,43.571632,5G,5G,-102.0,-3.0,9.0,11.0,-,3.0,6.0,54.0,54.0,D,PERIODIC,-98.0,-13.0,3.0,5Mert
"
2022.11.23_14.41.33",7.109783999999999,43.571645000000004,5G,5G,-102.0,-3.0,9.0,11.0,-,3.0,6.0,54.0,54.0,D,,-98.0,-13.0,3.0,5Mert
"
2022.11.23_14.41.34",7.109783999999999,43.571645000000004,5G,5G,-102.0,-3.0,9.0,11.0,-,71.0,32.0,54.0,54.0,D,PERIODIC,-96.0,-11.0,5.0,5Mert
"
2022.11.23_14.41.35",7.109783999999999,43.571645000000004,5G,5G,-102.0,-3.0,9.0,11.0,-,28937.0,159.0,54.0,54.0,D,PERIODIC,-96.0,-11.0,5.0,5Mert
"
2022.11.23_14.41.36",7.109783999999999,43.571645000000004,5G,5G,-102.0,-3.0,9.0,9.0,-,56960.0,312.0,54.0,54.0,D,PERIODIC,-97.0,-10.0,4.0,5Mert
"
2022.11.23_14.41.36",7.109649,43.571658,5G,5G,-102.0,-3.0,9.0,9.0,-,56960.0,312.0,53.0,53.0,D,,-97.0,-10.0,4.0,5Mert
"
2022.11.23_14.41.37",7.109649,43.571658,5G,5G,-102.0,-3.0,9.0,9.0,-,3.0,5.0,53.0,53.0,D,PERIODIC,-97.0,-10.0,4.0,5Mert
"
2022.11.23_14.41.38",7.109649,43.571658,5G,5G,-103.0,-3.0,9.0,11.0,-,3.0,5.0,53.0,53.0,D,PERIODIC,-96.0,-10.0,7.0,5Mert
"
2022.11.23_14.41.39",7.109649,43.571658,5G,5G,-105.0,-3.0,7.0,11.0,-,35848.0,309.0,53.0,53.0,D,PERIODIC,-96.0,-10.0,7.0,5Mert
"
2022.11.23_14.41.40",7.109649,43.571658,5G,5G,-105.0,-3.0,7.0,9.0,-,4.0,5.0,53.0,53.0,D,PERIODIC,-99.0,-10.0,2.0,5Mert
"
2022.11.23_14.41.41",7.109649,43.571658,5G,5G,-105.0,-3.0,7.0,9.0,-,52116.0,206.0,53.0,53.0,D,PERIODIC,-99.0,-10.0,2.0,5Mert
"
2022.11.23_14.41.42",7.109649,43.571658,5G,5G,-105.0,-3.0,7.0,13.0,-,22437.0,125.0,53.0,53.0,D,PERIODIC,-99.0,-11.0,4.0,5Mert
"
2022.11.23_14.41.42",7.109494000000001,43.571637,5G,5G,-105.0,-3.0,7.0,13.0,-,22437.0,125.0,51.0,51.0,D,,-99.0,-11.0,4.0,5Mert
"
2022.11.23_14.41.43",7.109494000000001,43.571637,5G,5G,-105.0,-3.0,7.0,13.0,-,6.0,20.0,51.0,51.0,D,PERIODIC,-99.0,-11.0,4.0,5Mert
"
2022.11.23_14.41.44",7.109494000000001,43.571637,5G,5G,-105.0,-3.0,7.0,11.0,-,20556.0,118.0,51.0,51.0,D,PERIODIC,-99.0,-11.0,3.0,5Mert
"
2022.11.23_14.41.44",7.109344,43.571633,5G,5G,-105.0,-3.0,7.0,11.0,-,20556.0,118.0,49.0,49.0,D,,-99.0,-11.0,3.0,5Mert
"
2022.11.23_14.41.45",7.109344,43.571633,5G,5G,-105.0,-3.0,7.0,11.0,-,15704.0,93.0,49.0,49.0,D,PERIODIC,-99.0,-11.0,3.0,5Mert
"
2022.11.23_14.41.46",7.109344,43.571633,5G,5G,-104.0,-5.0,6.0,15.0,-,42981.0,221.0,49.0,49.0,D,PERIODIC,-101.0,-12.0,-1.0,5Mert
"
2022.11.23_14.41.46",7.109192,43.571653999999995,5G,5G,-104.0,-5.0,6.0,15.0,-,42981.0,221.0,49.0,49.0,D,,-101.0,-12.0,-1.0,5Mert
"
2022.11.23_14.41.47",7.109192,43.571653999999995,5G,5G,-104.0,-5.0,6.0,15.0,-,3.0,14.0,49.0,49.0,D,PERIODIC,-101.0,-12.0,-1.0,5Mert
"
2022.11.23_14.41.48",7.109192,43.571653999999995,5G,5G,-97.0,-4.0,18.0,10.0,-,56658.0,310.0,49.0,49.0,D,PERIODIC,-103.0,-15.0,6.0,5Mert
"
2022.11.23_14.41.48",7.109005000000001,43.571678999999996,5G,5G,-97.0,-4.0,18.0,10.0,-,56658.0,310.0,49.0,49.0,D,,-103.0,-15.0,6.0,5Mert
"
2022.11.23_14.41.49",7.109005000000001,43.571678999999996,5G,5G,-97.0,-4.0,18.0,10.0,-,3.0,5.0,49.0,49.0,D,PERIODIC,-103.0,-15.0,6.0,5Mert
"
2022.11.23_14.41.50",7.109005000000001,43.571678999999996,5G,5G,-97.0,-4.0,18.0,6.0,-,71521.0,358.0,49.0,49.0,D,HANDOVER_DATA_5G5G,-98.0,-12.0,1.0,5Mert
"
2022.11.23_14.41.50",7.108795,43.571721000000004,5G,5G,-97.0,-4.0,18.0,6.0,-,71521.0,358.0,50.0,50.0,D,,-98.0,-12.0,1.0,5Mert
"
2022.11.23_14.41.51",7.108795,43.571721000000004,5G,5G,-100.0,-3.0,16.0,6.0,-,4.0,6.0,50.0,50.0,D,PERIODIC,-98.0,-12.0,1.0,5Mert
"
2022.11.23_14.41.52",7.108795,43.571721000000004,5G,5G,-104.0,-3.0,14.0,15.0,-,4.0,5.0,50.0,50.0,D,PERIODIC,-103.0,-12.0,10.0,5Mert
"
2022.11.23_14.41.52",7.1085910000000005,43.571756,5G,5G,-104.0,-3.0,14.0,15.0,-,4.0,5.0,51.0,51.0,D,,-103.0,-12.0,10.0,5Mert
"
2022.11.23_14.41.53",7.1085910000000005,43.571756,5G,5G,-104.0,-3.0,14.0,15.0,-,32982.0,191.0,51.0,51.0,D,PERIODIC,-103.0,-12.0,10.0,5Mert
"
2022.11.23_14.41.54",7.1085910000000005,43.571756,5G,5G,-104.0,-3.0,16.0,10.0,-,165.0,24.0,51.0,51.0,D,PERIODIC,-104.0,-13.0,2.0,5Mert
"
2022.11.23_14.41.54",7.108383,43.571781,5G,5G,-104.0,-3.0,16.0,10.0,-,165.0,24.0,50.0,50.0,D,,-104.0,-13.0,2.0,5Mert
"
2022.11.23_14.41.55",7.108383,43.571781,5G,5G,-104.0,-3.0,16.0,10.0,-,58758.0,317.0,50.0,50.0,D,PERIODIC,-104.0,-13.0,2.0,5Mert
"
2022.11.23_14.41.56",7.108383,43.571781,5G,5G,-104.0,-3.0,16.0,12.0,-,3.0,5.0,50.0,50.0,D,PERIODIC,-103.0,-13.0,3.0,5Mert
"
2022.11.23_14.41.56",7.108175999999999,43.571804,5G,5G,-104.0,-3.0,16.0,12.0,-,3.0,5.0,50.0,50.0,D,,-103.0,-13.0,3.0,5Mert
"
2022.11.23_14.41.57",7.108175999999999,43.571804,5G,5G,-104.0,-3.0,16.0,12.0,-,6.0,6.0,50.0,50.0,D,PERIODIC,-103.0,-13.0,3.0,5Mert
"
2022.11.23_14.41.58",7.108175999999999,43.571804,5G,5G,-104.0,-3.0,16.0,12.0,-,1.0,5.0,50.0,50.0,D,PERIODIC,-103.0,-13.0,1.0,5Mert
"
2022.11.23_14.41.58",7.107944,43.571822,5G,5G,-104.0,-3.0,16.0,12.0,-,1.0,5.0,50.0,50.0,D,,-103.0,-13.0,1.0,5Mert
"
2022.11.23_14.41.59",7.107944,43.571822,5G,5G,-105.0,-3.0,14.0,12.0,-,5836.0,76.0,50.0,50.0,D,PERIODIC,-103.0,-13.0,1.0,5Mert
"
2022.11.23_14.42.00",7.107944,43.571822,5G,5G,-105.0,-3.0,14.0,10.0,-,60916.0,297.0,50.0,50.0,D,PERIODIC,-107.0,-16.0,-5.0,5Mert
"
2022.11.23_14.42.00",7.107730999999999,43.571839000000004,5G,5G,-105.0,-3.0,14.0,10.0,-,60916.0,297.0,50.0,50.0,D,,-107.0,-16.0,-5.0,5Mert
"
2022.11.23_14.42.01",7.107730999999999,43.571839000000004,5G,5G,-108.0,-3.0,12.0,10.0,-,760.0,9.0,50.0,50.0,D,PERIODIC,-107.0,-16.0,-5.0,5Mert
"
2022.11.23_14.42.02",7.107730999999999,43.571839000000004,5G,5G,-108.0,-3.0,12.0,15.0,-,4.0,6.0,50.0,50.0,D,PERIODIC,-109.0,-13.0,2.0,5Mert
"
2022.11.23_14.42.02",7.107531,43.57186,5G,5G,-108.0,-3.0,12.0,15.0,-,4.0,6.0,50.0,50.0,D,,-109.0,-13.0,2.0,5Mert
"
2022.11.23_14.42.03",7.107531,43.57186,5G,5G,-108.0,-3.0,10.0,15.0,-,1.0,5.0,50.0,50.0,D,PERIODIC,-109.0,-13.0,2.0,5Mert
"
2022.11.23_14.42.04",7.107531,43.57186,5G,5G,-108.0,-3.0,10.0,10.0,-,7364.0,60.0,50.0,50.0,D,PERIODIC,-108.0,-13.0,1.0,5Mert
"
2022.11.23_14.42.04",7.107315,43.571883,5G,5G,-108.0,-3.0,10.0,10.0,-,7364.0,60.0,50.0,50.0,D,,-108.0,-13.0,1.0,5Mert
"
2022.11.23_14.42.05",7.107315,43.571883,5G,5G,-108.0,-3.0,10.0,10.0,-,35518.0,184.0,50.0,50.0,D,PERIODIC,-108.0,-13.0,1.0,5Mert
"
2022.11.23_14.42.06",7.107315,43.571883,5G,5G,-109.0,-3.0,13.0,6.0,-,3.0,5.0,50.0,50.0,D,PERIODIC,-103.0,-11.0,3.0,5Mert
"
2022.11.23_14.42.06",7.107102,43.571902,5G,5G,-109.0,-3.0,13.0,6.0,-,3.0,5.0,50.0,50.0,D,,-103.0,-11.0,3.0,5Mert
"
2022.11.23_14.42.07",7.107102,43.571902,5G,5G,-106.0,-3.0,13.0,6.0,-,4.0,6.0,50.0,50.0,D,PERIODIC,-103.0,-11.0,3.0,5Mert
"
2022.11.23_14.42.08",7.107102,43.571902,5G,5G,-109.0,-3.0,10.0,7.0,-,6.0,14.0,50.0,50.0,D,PERIODIC,-113.0,-13.0,0.0,5Mert
"
2022.11.23_14.42.08",7.1068679999999995,43.571927,5G,5G,-109.0,-3.0,10.0,7.0,-,6.0,14.0,50.0,50.0,D,,-113.0,-13.0,0.0,5Mert
"
2022.11.23_14.42.09",7.1068679999999995,43.571927,5G,5G,-109.0,-3.0,10.0,7.0,-,3.0,5.0,50.0,50.0,D,PERIODIC,-113.0,-13.0,0.0,5Mert
"
2022.11.23_14.42.10",7.1068679999999995,43.571927,5G,5G,-109.0,-3.0,10.0,9.0,-,58670.0,325.0,50.0,50.0,D,PERIODIC,-112.0,-14.0,-7.0,5Mert
"
2022.11.23_14.42.10",7.106615,43.571958,5G,5G,-109.0,-3.0,10.0,9.0,-,58670.0,325.0,50.0,50.0,D,,-112.0,-14.0,-7.0,5Mert
"
2022.11.23_14.42.11",7.106615,43.571958,5G,5G,-112.0,-3.0,4.0,9.0,-,3.0,5.0,50.0,50.0,D,PERIODIC,-112.0,-14.0,-7.0,5Mert
"
2022.11.23_14.42.11",7.106488000000001,43.571976,5G,5G,-112.0,-3.0,4.0,9.0,-,3.0,5.0,50.0,50.0,D,,-112.0,-14.0,-7.0,5Mert
"
2022.11.23_14.42.12",7.106488000000001,43.571976,5G,5G,-112.0,-3.0,4.0,10.0,-,4.0,6.0,50.0,50.0,D,PERIODIC,-112.0,-13.0,-4.0,5Mert
"
2022.11.23_14.42.13",7.106488000000001,43.571976,5G,5G,-113.0,-3.0,7.0,10.0,-,51890.0,233.0,50.0,50.0,D,PERIODIC,-112.0,-13.0,-4.0,5Mert
"
2022.11.23_14.42.13",7.106242,43.572003,5G,5G,-113.0,-3.0,7.0,10.0,-,51890.0,233.0,49.0,49.0,D,,-112.0,-13.0,-4.0,5Mert
"
2022.11.23_14.42.14",7.106242,43.572003,5G,5G,-116.0,-7.0,3.0,9.0,-,32938.0,196.0,49.0,49.0,D,PERIODIC,-115.0,-10.0,0.0,5Mert
"
2022.11.23_14.42.14",7.106111,43.572015,5G,5G,-116.0,-7.0,3.0,9.0,-,32938.0,196.0,49.0,49.0,D,,-115.0,-10.0,0.0,5Mert
"
2022.11.23_14.42.15",7.106111,43.572015,5G,5G,-113.0,-4.0,0.0,9.0,-,3.0,5.0,49.0,49.0,D,PERIODIC,-115.0,-10.0,-5.0,5Mert
"
2022.11.23_14.42.15",7.105983999999999,43.57203,5G,5G,-113.0,-4.0,0.0,9.0,-,3.0,5.0,50.0,50.0,D,,-115.0,-10.0,-5.0,5Mert
"
2022.11.23_14.42.16",7.105983999999999,43.57203,5G,5G,-111.0,-3.0,5.0,9.0,-,3.0,5.0,50.0,50.0,D,PERIODIC,-113.0,-12.0,0.0,5Mert
"
2022.11.23_14.42.16",7.1058580000000005,43.572039000000004,5G,5G,-111.0,-3.0,5.0,9.0,-,3.0,5.0,50.0,50.0,D,,-113.0,-12.0,0.0,5Mert
"
2022.11.23_14.42.17",7.1058580000000005,43.572039000000004,5G,5G,-112.0,-3.0,3.0,9.0,-,3.0,5.0,50.0,50.0,D,PERIODIC,-113.0,-12.0,1.0,5Mert
"
2022.11.23_14.42.17",7.105728999999999,43.572046,5G,5G,-112.0,-3.0,3.0,9.0,-,3.0,5.0,51.0,51.0,D,,-113.0,-12.0,1.0,5Mert
"
2022.11.23_14.42.18",7.105728999999999,43.572046,5G,5G,-112.0,-3.0,3.0,6.0,-,44761.0,250.0,51.0,51.0,D,PERIODIC,-113.0,-14.0,-3.0,5Mert
"
2022.11.23_14.42.18",7.105595,43.572055999999996,5G,5G,-112.0,-3.0,3.0,6.0,-,44761.0,250.0,51.0,51.0,D,,-113.0,-14.0,-3.0,5Mert
"
2022.11.23_14.42.19",7.105595,43.572055999999996,5G,5G,-112.0,-3.0,3.0,6.0,-,21483.0,113.0,51.0,51.0,D,PERIODIC,-113.0,-14.0,-3.0,5Mert
"
2022.11.23_14.42.19",7.105460000000001,43.572062,5G,5G,-112.0,-3.0,3.0,6.0,-,21483.0,113.0,51.0,51.0,D,,-113.0,-14.0,-3.0,5Mert
"
2022.11.23_14.42.20",7.105460000000001,43.572062,5G,5G,-113.0,-3.0,4.0,6.0,-,15.0,9.0,51.0,51.0,D,HANDOVER_DATA_5G5G,-112.0,-15.0,-5.0,5Mert
"
2022.11.23_14.42.20",7.105322999999999,43.572068,5G,5G,-113.0,-3.0,4.0,6.0,-,15.0,9.0,51.0,51.0,D,,-112.0,-15.0,-5.0,5Mert
"
2022.11.23_14.42.21",7.105322999999999,43.572068,5G,5G,-113.0,-3.0,4.0,6.0,-,3.0,5.0,51.0,51.0,D,PERIODIC,-112.0,-15.0,-5.0,5Mert
"
2022.11.23_14.42.21",7.105194,43.572083,5G,5G,-113.0,-3.0,4.0,6.0,-,3.0,5.0,51.0,51.0,D,,-112.0,-15.0,-5.0,5Mert
"
2022.11.23_14.42.22",7.105194,43.572083,5G,5G,-113.0,-3.0,4.0,6.0,-,559.0,33.0,51.0,51.0,D,HANDOVER_DATA_5G5G,-112.0,-12.0,-6.0,5Mert
"
2022.11.23_14.42.22",7.105055,43.572091,5G,5G,-113.0,-3.0,4.0,6.0,-,559.0,33.0,50.0,50.0,D,,-112.0,-12.0,-6.0,5Mert
"
2022.11.23_14.42.23",7.105055,43.572091,5G,5G,-119.0,-7.0,-1.0,6.0,-,45541.0,263.0,50.0,50.0,D,PERIODIC,-112.0,-12.0,7.0,5Mert
"
2022.11.23_14.42.23",7.104913000000001,43.5721,5G,5G,-119.0,-7.0,-1.0,6.0,-,45541.0,263.0,51.0,51.0,D,,-112.0,-12.0,7.0,5Mert
"
2022.11.23_14.42.24",7.104913000000001,43.5721,5G,5G,-117.0,-14.0,-3.0,6.0,-,37681.0,236.0,51.0,51.0,D,PERIODIC,-112.0,-12.0,7.0,5Mert
"
2022.11.23_14.42.24",7.104767999999999,43.572114,5G,5G,-117.0,-14.0,-3.0,6.0,-,37681.0,236.0,51.0,51.0,D,,-112.0,-12.0,7.0,5Mert
"
2022.11.23_14.42.25",7.104767999999999,43.572114,5G,5G,-117.0,-9.0,-1.0,7.0,-,2.0,5.0,51.0,51.0,D,PERIODIC,-114.0,-14.0,-5.0,5Mert
"
2022.11.23_14.42.25",7.1046309999999995,43.572132,5G,5G,-117.0,-9.0,-1.0,7.0,-,2.0,5.0,50.0,50.0,D,,-114.0,-14.0,-5.0,5Mert
"
2022.11.23_14.42.26",7.1046309999999995,43.572132,5G,5G,-118.0,-8.0,-3.0,7.0,-,42389.0,219.0,50.0,50.0,D,PERIODIC,-114.0,-14.0,-5.0,5Mert
"
2022.11.23_14.42.26",7.104489,43.572148999999996,5G,5G,-118.0,-8.0,-3.0,7.0,-,42389.0,219.0,50.0,50.0,D,,-114.0,-14.0,-5.0,5Mert
"
2022.11.23_14.42.27",7.104489,43.572148999999996,5G,5G,-118.0,-8.0,-3.0,9.0,-,18093.0,99.0,50.0,50.0,D,PERIODIC,-117.0,-15.0,-3.0,5Mert
"
2022.11.23_14.42.27",7.104353999999999,43.572171999999995,5G,5G,-118.0,-8.0,-3.0,9.0,-,18093.0,99.0,52.0,52.0,D,,-117.0,-15.0,-3.0,5Mert
"
2022.11.23_14.42.28",7.104353999999999,43.572171999999995,5G,5G,-118.0,-8.0,-3.0,9.0,-,5421.0,54.0,52.0,52.0,D,PERIODIC,-117.0,-15.0,-3.0,5Mert
"
2022.11.23_14.42.28",7.104206,43.572187,5G,5G,-118.0,-8.0,-3.0,9.0,-,5421.0,54.0,52.0,52.0,D,,-117.0,-15.0,-3.0,5Mert
"
2022.11.23_14.42.29",7.104206,43.572187,5G,5G,-118.0,-8.0,-3.0,8.0,-,13046.0,84.0,52.0,52.0,D,PERIODIC,-115.0,-17.0,-2.0,5Mert
"
2022.11.23_14.42.29",7.104052,43.572207,5G,5G,-118.0,-8.0,-3.0,8.0,-,13046.0,84.0,52.0,52.0,D,,-115.0,-17.0,-2.0,5Mert
"
2022.11.23_14.42.30",7.104052,43.572207,5G,5G,-118.0,-8.0,-3.0,8.0,-,6660.0,71.0,52.0,52.0,D,PERIODIC,-115.0,-17.0,-2.0,5Mert
"
2022.11.23_14.42.30",7.103905999999999,43.572228,5G,5G,-118.0,-8.0,-3.0,8.0,-,6660.0,71.0,52.0,52.0,D,,-115.0,-17.0,-2.0,5Mert
"
2022.11.23_14.42.31",7.103905999999999,43.572228,5G,5G,-118.0,-8.0,-3.0,6.0,-,34280.0,178.0,52.0,52.0,D,HANDOVER_DATA_5G5G,-107.0,-8.0,7.0,5Mert
"
2022.11.23_14.42.31",7.103758,43.572252,5G,5G,-118.0,-8.0,-3.0,6.0,-,34280.0,178.0,51.0,51.0,D,,-107.0,-8.0,7.0,5Mert
"
2022.11.23_14.42.32",7.103758,43.572252,5G,5G,-114.0,-9.0,6.0,6.0,-,54984.0,289.0,51.0,51.0,D,PERIODIC,-107.0,-8.0,7.0,5Mert
"
2022.11.23_14.42.32",7.103625,43.572272999999996,5G,5G,-114.0,-9.0,6.0,6.0,-,54984.0,289.0,51.0,51.0,D,,-107.0,-8.0,7.0,5Mert
"
2022.11.23_14.42.33",7.103625,43.572272999999996,5G,5G,-113.0,-3.0,7.0,4.0,-,42245.0,234.0,51.0,51.0,D,PERIODIC,-114.0,-12.0,4.0,5Mert
"
2022.11.23_14.42.34",7.103625,43.572272999999996,5G,5G,-113.0,-3.0,7.0,4.0,-,15551.0,92.0,51.0,51.0,D,PERIODIC,-114.0,-12.0,4.0,5Mert
"
2022.11.23_14.42.34",7.103419000000001,43.572299,5G,5G,-113.0,-3.0,7.0,4.0,-,15551.0,92.0,52.0,52.0,D,,-114.0,-12.0,4.0,5Mert
"
2022.11.23_14.42.35",7.103419000000001,43.572299,5G,5G,-108.0,-3.0,12.0,7.0,-,4.0,6.0,52.0,52.0,D,PERIODIC,-111.0,-12.0,2.0,5Mert
"
2022.11.23_14.42.36",7.103419000000001,43.572299,5G,5G,-112.0,-3.0,7.0,7.0,-,14921.0,95.0,52.0,52.0,D,PERIODIC,-111.0,-12.0,2.0,5Mert
"
2022.11.23_14.42.36",7.103269,43.572309000000004,5G,5G,-112.0,-3.0,7.0,7.0,-,14921.0,95.0,51.0,51.0,D,,-111.0,-12.0,2.0,5Mert
"
2022.11.23_14.42.37",7.103269,43.572309000000004,5G,5G,-112.0,-3.0,7.0,9.0,-,15885.0,87.0,51.0,51.0,D,PERIODIC,-113.0,-14.0,1.0,5Mert
"
2022.11.23_14.42.38",7.103269,43.572309000000004,5G,5G,-112.0,-3.0,7.0,6.0,-,63281.0,302.0,51.0,51.0,D,HANDOVER_DATA_5G5G,-105.0,-8.0,-1.0,5Mert
"
2022.11.23_14.42.38",7.103122999999999,43.572324,5G,5G,-112.0,-3.0,7.0,6.0,-,63281.0,302.0,50.0,50.0,D,,-105.0,-8.0,-1.0,5Mert
"
2022.11.23_14.42.39",7.103122999999999,43.572324,5G,5G,-107.0,-4.0,11.0,12.0,-,4.0,5.0,50.0,50.0,D,PERIODIC,-103.0,-8.0,2.0,5Mert
"
2022.11.23_14.42.40",7.103122999999999,43.572324,5G,5G,-105.0,-3.0,13.0,12.0,-,4.0,6.0,50.0,50.0,D,PERIODIC,-103.0,-8.0,2.0,5Mert
"
2022.11.23_14.42.41",7.102944,43.572337,5G,5G,-112.0,-3.0,10.0,11.0,-,4.0,14.0,49.0,49.0,D,,-104.0,-9.0,10.0,5Mert
"
2022.11.23_14.42.41",7.102944,43.572337,5G,5G,-112.0,-3.0,10.0,11.0,-,4.0,14.0,49.0,49.0,D,PERIODIC,-104.0,-9.0,10.0,5Mert
"
2022.11.23_14.42.42",7.102944,43.572337,5G,5G,-112.0,-3.0,10.0,11.0,-,26648.0,139.0,49.0,49.0,D,PERIODIC,-104.0,-9.0,10.0,5Mert
"
2022.11.23_14.42.43",7.102944,43.572337,5G,5G,-106.0,-3.0,7.0,9.0,-,3.0,5.0,49.0,49.0,D,PERIODIC,-102.0,-8.0,6.0,5Mert
"
2022.11.23_14.42.44",7.102944,43.572337,5G,5G,-106.0,-3.0,7.0,9.0,-,63062.0,325.0,49.0,49.0,D,PERIODIC,-102.0,-8.0,6.0,5Mert
"
2022.11.23_14.42.45",7.102944,43.572337,5G,5G,-104.0,-3.0,10.0,12.0,-,3.0,5.0,49.0,49.0,D,PERIODIC,-104.0,-8.0,3.0,5Mert
"
2022.11.23_14.42.46",7.102944,43.572337,5G,5G,-104.0,-3.0,10.0,12.0,-,45944.0,255.0,49.0,49.0,D,PERIODIC,-104.0,-8.0,3.0,5Mert
"
2022.11.23_14.42.47",7.102944,43.572337,5G,5G,-106.0,-3.0,8.0,10.0,-,4.0,13.0,49.0,49.0,D,PERIODIC,-102.0,-9.0,6.0,5Mert
"
2022.11.23_14.42.48",7.102944,43.572337,5G,5G,-106.0,-3.0,8.0,10.0,-,45486.0,251.0,49.0,49.0,D,PERIODIC,-102.0,-9.0,6.0,5Mert
"
2022.11.23_14.42.49",7.102944,43.572337,5G,5G,-106.0,-3.0,8.0,8.0,-,11175.0,55.0,49.0,49.0,D,PERIODIC,-101.0,-9.0,4.0,5Mert
"
2022.11.23_14.42.50",7.102944,43.572337,5G,5G,-106.0,-3.0,8.0,8.0,-,3.0,5.0,49.0,49.0,D,PERIODIC,-101.0,-9.0,4.0,5Mert
"
2022.11.23_14.42.51",7.102944,43.572337,5G,5G,-106.0,-3.0,8.0,9.0,-,57690.0,318.0,49.0,49.0,D,PERIODIC,-103.0,-8.0,8.0,5Mert
"
2022.11.23_14.42.52",7.102944,43.572337,5G,5G,-106.0,-3.0,8.0,9.0,-,4.0,6.0,49.0,49.0,D,PERIODIC,-103.0,-8.0,8.0,5Mert
"
2022.11.23_14.42.53",7.102944,43.572337,5G,5G,-106.0,-3.0,8.0,11.0,-,58060.0,322.0,49.0,49.0,D,PERIODIC,-102.0,-10.0,2.0,5Mert
"
2022.11.23_14.42.54",7.102944,43.572337,5G,5G,-106.0,-3.0,8.0,11.0,-,3.0,5.0,49.0,49.0,D,PERIODIC,-102.0,-10.0,2.0,5Mert
"
2022.11.23_14.42.55",7.102944,43.572337,5G,5G,-106.0,-3.0,8.0,9.0,-,3.0,5.0,49.0,49.0,D,PERIODIC,-101.0,-9.0,4.0,5Mert
"
2022.11.23_14.42.56",7.102944,43.572337,5G,5G,-98.0,-3.0,11.0,9.0,-,41870.0,225.0,49.0,49.0,D,PERIODIC,-101.0,-9.0,4.0,5Mert
"
2022.11.23_14.42.57",7.102944,43.572337,5G,5G,-98.0,-3.0,11.0,8.0,-,8.0,14.0,49.0,49.0,D,PERIODIC,-101.0,-9.0,4.0,5Mert
"
2022.11.23_14.42.58",7.102944,43.572337,5G,5G,-97.0,-3.0,12.0,8.0,-,27771.0,150.0,49.0,49.0,D,PERIODIC,-101.0,-9.0,4.0,5Mert
"
2022.11.23_14.42.59",7.102944,43.572337,5G,5G,-98.0,-3.0,13.0,7.0,-,28889.0,151.0,49.0,49.0,D,PERIODIC,-104.0,-10.0,-1.0,5Mert
"
2022.11.23_14.43.00",7.102944,43.572337,5G,5G,-95.0,-3.0,16.0,7.0,-,7.0,19.0,49.0,49.0,D,PERIODIC,-104.0,-10.0,-1.0,5Mert
"
2022.11.23_14.43.01",7.102944,43.572337,5G,5G,-95.0,-3.0,16.0,9.0,-,3.0,14.0,49.0,49.0,D,PERIODIC,-101.0,-9.0,2.0,5Mert
"
2022.11.23_14.43.02",7.102944,43.572337,5G,5G,-100.0,-3.0,10.0,9.0,-,48693.0,255.0,49.0,49.0,D,PERIODIC,-101.0,-9.0,2.0,5Mert
"
2022.11.23_14.43.03",7.102944,43.572337,5G,5G,-100.0,-3.0,10.0,15.0,-,5.0,6.0,49.0,49.0,D,PERIODIC,-103.0,-9.0,4.0,5Mert
"
2022.11.23_14.43.04",7.102944,43.572337,5G,5G,-99.0,-3.0,11.0,15.0,-,71706.0,337.0,49.0,49.0,D,PERIODIC,-103.0,-9.0,4.0,5Mert
