Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.11.22_14.51.44",7.065569,43.61625,4G,LTE,-102.0,-13.0,10.0,12,-101.0,4.0,6.0,172.0,172.0,D,PERIODIC,4Mj22n
"
2022.11.22_14.51.45",7.065569,43.61625,4G,LTE,-98.0,-13.0,9.0,13,-99.0,4.0,5.0,172.0,172.0,D,PERIODIC,4Mj22n
"
2022.11.22_14.51.46",7.065728999999999,43.616182,4G,LTE,-98.0,-13.0,9.0,13,-95.0,4.0,5.0,172.0,172.0,D,,4Mj22n
"
2022.11.22_14.51.46",7.065728999999999,43.616182,4G,LTE,-98.0,-13.0,9.0,13,-95.0,6007.0,113.0,172.0,172.0,D,PERIODIC,4Mj22n
"
2022.11.22_14.51.47",7.065728999999999,43.616182,4G,LTE,-94.0,-12.0,12.0,12,-95.0,9102.0,138.0,172.0,172.0,D,PERIODIC,4Mj22n
"
2022.11.22_14.51.48",7.065885000000001,43.616141,4G,LTE,-94.0,-12.0,12.0,12,-97.0,9102.0,138.0,171.0,171.0,D,,4Mj22n
"
2022.11.22_14.51.48",7.065885000000001,43.616141,4G,LTE,-94.0,-12.0,12.0,12,-97.0,9691.0,138.0,171.0,171.0,D,PERIODIC,4Mj22n
"
2022.11.22_14.51.49",7.065885000000001,43.616141,4G,LTE,-95.0,-12.0,10.0,12,-95.0,4379.0,81.0,171.0,171.0,D,PERIODIC,4Mj22n
"
2022.11.22_14.51.50",7.066047999999999,43.616162,4G,LTE,-95.0,-12.0,10.0,12,-95.0,4379.0,81.0,170.0,170.0,D,,4Mj22n
"
2022.11.22_14.51.50",7.066047999999999,43.616162,4G,LTE,-95.0,-12.0,10.0,12,-95.0,21.0,9.0,170.0,170.0,D,PERIODIC,4Mj22n
"
2022.11.22_14.51.51",7.066047999999999,43.616162,4G,LTE,-97.0,-13.0,7.0,8,-97.0,4.0,5.0,170.0,170.0,D,PERIODIC,4Mj22n
"
2022.11.22_14.51.52",7.066217,43.616187,4G,LTE,-97.0,-13.0,7.0,8,-99.0,4.0,5.0,171.0,171.0,D,,4Mj22n
"
2022.11.22_14.51.52",7.066217,43.616187,4G,LTE,-97.0,-13.0,7.0,8,-99.0,18.0,46.0,171.0,171.0,D,PERIODIC,4Mj22n
"
2022.11.22_14.51.53",7.066217,43.616187,4G,LTE,-97.0,-13.0,7.0,8,-97.0,6.0,3.0,171.0,171.0,D,PERIODIC,4Mj22n
"
2022.11.22_14.51.54",7.066217,43.616187,4G,LTE,-97.0,-13.0,7.0,8,-99.0,6.0,3.0,171.0,171.0,D,LOG_END,4Mj22n
"
",,,,,,,,,,,,,,,,4Mj22n
