Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.07_04.00.47",5.587379,43.479644,5G,5G,-104.0,-3.0,18.0,7,-,37541.0,201.0,253.0,253.0,D,PERIODIC,-98.0,-13.0,-6.0,5M7sep
"
2022.09.07_04.00.48",5.587719,43.479665999999995,5G,5G,-104.0,-3.0,18.0,7,-,37541.0,201.0,253.0,253.0,D,,-98.0,-13.0,-6.0,5M7sep
"
2022.09.07_04.00.48",5.587719,43.479665999999995,5G,5G,-102.0,-3.0,19.0,9,-,6.0,10.0,253.0,253.0,D,PERIODIC,-96.0,-13.0,-5.0,5M7sep
"
2022.09.07_04.00.49",5.588062,43.479692,5G,5G,-102.0,-3.0,19.0,9,-,6.0,10.0,254.0,254.0,D,,-96.0,-13.0,-5.0,5M7sep
"
2022.09.07_04.00.49",5.588062,43.479692,5G,5G,-100.0,-3.0,21.0,9,-,3.0,5.0,254.0,254.0,D,PERIODIC,-96.0,-13.0,-5.0,5M7sep
"
2022.09.07_04.00.50",5.588407,43.479718,5G,5G,-100.0,-3.0,21.0,9,-,3.0,5.0,254.0,254.0,D,,-96.0,-13.0,-5.0,5M7sep
"
2022.09.07_04.00.50",5.588407,43.479718,5G,5G,-100.0,-3.0,21.0,6,-,47733.0,202.0,254.0,254.0,D,HANDOVER_DATA_5G5G,-90.0,-14.0,-6.0,5M7sep
"
2022.09.07_04.00.51",5.5887519999999995,43.479744000000004,5G,5G,-100.0,-3.0,21.0,6,-,47733.0,202.0,254.0,254.0,D,,-90.0,-14.0,-6.0,5M7sep
"
2022.09.07_04.00.51",5.5887519999999995,43.479744000000004,5G,5G,-100.0,-3.0,21.0,6,-,0.0,4.0,254.0,254.0,D,PERIODIC,-90.0,-14.0,-6.0,5M7sep
"
2022.09.07_04.00.52",5.5890949999999995,43.479766999999995,5G,5G,-100.0,-3.0,21.0,6,-,0.0,4.0,254.0,254.0,D,,-90.0,-14.0,-6.0,5M7sep
"
2022.09.07_04.00.52",5.5890949999999995,43.479766999999995,5G,5G,-100.0,-3.0,21.0,9,-,39316.0,219.0,254.0,254.0,D,PERIODIC,-91.0,-10.0,-2.0,5M7sep
"
2022.09.07_04.00.53",5.589441000000001,43.479785,5G,5G,-100.0,-3.0,21.0,9,-,39316.0,219.0,254.0,254.0,D,,-91.0,-10.0,-2.0,5M7sep
"
2022.09.07_04.00.53",5.589441000000001,43.479785,5G,5G,-103.0,-3.0,21.0,9,-,4.0,5.0,254.0,254.0,D,PERIODIC,-91.0,-10.0,-6.0,5M7sep
"
2022.09.07_04.00.54",5.5897879999999995,43.479797,5G,5G,-103.0,-3.0,21.0,9,-,4.0,5.0,254.0,254.0,D,,-91.0,-10.0,-6.0,5M7sep
"
2022.09.07_04.00.54",5.5897879999999995,43.479797,5G,5G,-102.0,-3.0,21.0,11,-,36619.0,206.0,254.0,254.0,D,PERIODIC,-93.0,-14.0,-6.0,5M7sep
"
2022.09.07_04.00.55",5.590134,43.479802,5G,5G,-102.0,-3.0,21.0,11,-,36619.0,206.0,254.0,254.0,D,,-93.0,-14.0,-6.0,5M7sep
"
2022.09.07_04.00.55",5.590134,43.479802,5G,5G,-100.0,-3.0,21.0,11,-,0.0,4.0,254.0,254.0,D,PERIODIC,-93.0,-14.0,-6.0,5M7sep
"
2022.09.07_04.00.56",5.590477,43.4798,5G,5G,-100.0,-3.0,21.0,11,-,0.0,4.0,254.0,254.0,D,,-93.0,-14.0,-6.0,5M7sep
"
2022.09.07_04.00.56",5.590477,43.4798,5G,5G,-100.0,-3.0,21.0,12,-,36617.0,197.0,254.0,254.0,D,PERIODIC,-95.0,-14.0,-3.0,5M7sep
"
2022.09.07_04.00.57",5.590821,43.479791999999996,5G,5G,-100.0,-3.0,21.0,12,-,36617.0,197.0,255.0,255.0,D,,-95.0,-14.0,-3.0,5M7sep
"
2022.09.07_04.00.57",5.590821,43.479791999999996,5G,5G,-103.0,-3.0,18.0,12,-,3.0,4.0,255.0,255.0,D,PERIODIC,-95.0,-14.0,-3.0,5M7sep
"
2022.09.07_04.00.58",5.591162000000001,43.479781,5G,5G,-103.0,-3.0,18.0,12,-,3.0,4.0,255.0,255.0,D,,-95.0,-14.0,-3.0,5M7sep
"
2022.09.07_04.00.58",5.591162000000001,43.479781,5G,5G,-103.0,-3.0,18.0,12,-,8.0,6.0,255.0,255.0,D,PERIODIC,-97.0,-13.0,0.0,5M7sep
"
2022.09.07_04.00.59",5.5915040000000005,43.479766,5G,5G,-103.0,-3.0,18.0,12,-,8.0,6.0,255.0,255.0,D,,-97.0,-13.0,0.0,5M7sep
"
2022.09.07_04.00.59",5.5915040000000005,43.479766,5G,5G,-103.0,-3.0,18.0,6,-,10.0,30.0,255.0,255.0,D,HANDOVER_DATA_5G5G,-99.0,-12.0,-6.0,5M7sep
"
2022.09.07_04.01.00",5.5918470000000005,43.479748,5G,5G,-103.0,-3.0,18.0,6,-,10.0,30.0,255.0,255.0,D,,-99.0,-12.0,-6.0,5M7sep
"
2022.09.07_04.01.00",5.5918470000000005,43.479748,5G,5G,-105.0,-3.0,14.0,6,-,24113.0,134.0,255.0,255.0,D,PERIODIC,-99.0,-12.0,-1.0,5M7sep
"
2022.09.07_04.01.01",5.59219,43.479725,5G,5G,-105.0,-3.0,14.0,6,-,24113.0,134.0,256.0,256.0,D,,-99.0,-12.0,-1.0,5M7sep
"
2022.09.07_04.01.01",5.59219,43.479725,5G,5G,-105.0,-3.0,14.0,6,-,49926.0,654.0,256.0,256.0,D,HANDOVER_DATA_5G5G,-93.0,-9.0,-6.0,5M7sep
"
2022.09.07_04.01.02",5.592533,43.479702,5G,5G,-105.0,-3.0,14.0,6,-,49926.0,654.0,256.0,256.0,D,,-93.0,-9.0,-6.0,5M7sep
"
2022.09.07_04.01.02",5.592533,43.479702,5G,5G,-105.0,-3.0,14.0,11,-,42.0,40.0,256.0,256.0,D,PERIODIC,-103.0,-12.0,4.0,5M7sep
"
2022.09.07_04.01.03",5.592879,43.479671,5G,5G,-105.0,-3.0,14.0,11,-,42.0,40.0,256.0,256.0,D,,-103.0,-12.0,4.0,5M7sep
"
2022.09.07_04.01.03",5.592879,43.479671,5G,5G,-105.0,-3.0,14.0,6,-,13.0,31.0,256.0,256.0,D,HANDOVER_DATA_5G5G,-97.0,-11.0,-7.0,5M7sep
"
2022.09.07_04.01.04",5.593217,43.479638,5G,5G,-117.0,-4.0,7.0,6,-,13.0,31.0,256.0,256.0,D,,-97.0,-11.0,-7.0,5M7sep
"
2022.09.07_04.01.04",5.593217,43.479638,5G,5G,-117.0,-4.0,7.0,9,-,40199.0,209.0,256.0,256.0,D,PERIODIC,-105.0,-16.0,-2.0,5M7sep
"
2022.09.07_04.01.05",5.593553,43.479602,5G,5G,-113.0,-3.0,11.0,9,-,40199.0,209.0,256.0,256.0,D,,-105.0,-16.0,-2.0,5M7sep
"
2022.09.07_04.01.05",5.593553,43.479602,5G,5G,-113.0,-3.0,11.0,6,-,0.0,4.0,256.0,256.0,D,HANDOVER_DATA_5G5G,-103.0,-13.0,-6.0,5M7sep
"
2022.09.07_04.01.06",5.593894000000001,43.479568,5G,5G,-113.0,-3.0,11.0,6,-,0.0,4.0,256.0,256.0,D,,-103.0,-13.0,-6.0,5M7sep
"
2022.09.07_04.01.06",5.593894000000001,43.479568,5G,5G,-124.0,-10.0,0.0,6,-,5161.0,50.0,256.0,256.0,D,PERIODIC,-103.0,-12.0,-1.0,5M7sep
"
2022.09.07_04.01.07",5.594236,43.479535,5G,5G,-124.0,-10.0,0.0,6,-,5161.0,50.0,256.0,256.0,D,,-103.0,-12.0,-1.0,5M7sep
"
2022.09.07_04.01.07",5.594236,43.479535,5G,5G,-125.0,-11.0,0.0,6,-,28043.0,161.0,256.0,256.0,D,PERIODIC,-103.0,-12.0,1.0,5M7sep
"
2022.09.07_04.01.08",5.594566,43.479503,5G,5G,-125.0,-11.0,0.0,6,-,28043.0,161.0,256.0,256.0,D,,-103.0,-12.0,1.0,5M7sep
"
2022.09.07_04.01.08",5.594566,43.479503,5G,5G,-125.0,-11.0,0.0,11,-,34437.0,1698.0,256.0,256.0,D,PERIODIC,-94.0,-14.0,4.0,5M7sep
"
2022.09.07_04.01.09",5.594906,43.479473999999996,5G,5G,-125.0,-11.0,0.0,11,-,34437.0,1698.0,256.0,256.0,D,,-94.0,-14.0,4.0,5M7sep
"
2022.09.07_04.01.09",5.594906,43.479473999999996,5G,5G,-115.0,-3.0,9.0,11,-,2223.0,30.0,256.0,256.0,D,PERIODIC,-94.0,-14.0,4.0,5M7sep
"
2022.09.07_04.01.10",5.595244999999999,43.479447,5G,5G,-115.0,-3.0,9.0,11,-,2223.0,30.0,256.0,256.0,D,,-94.0,-14.0,4.0,5M7sep
"
2022.09.07_04.01.10",5.595244999999999,43.479447,5G,5G,-121.0,-11.0,0.0,10,-,12759.0,75.0,256.0,256.0,D,PERIODIC,-95.0,-10.0,3.0,5M7sep
"
2022.09.07_04.01.11",5.595585,43.479419,5G,5G,-121.0,-11.0,0.0,10,-,12759.0,75.0,256.0,256.0,D,,-95.0,-10.0,3.0,5M7sep
"
2022.09.07_04.01.11",5.595585,43.479419,4G,LTE,-90.0,-8.0,-1.0,6,-91,6950.0,122.0,256.0,256.0,D,IRAT_HANDOVER_DATA_5G4G,,,,5M7sep
"
2022.09.07_04.01.12",5.595924,43.479385,4G,LTE,-90.0,-8.0,-1.0,6,-91,6950.0,122.0,256.0,256.0,D,,,,,5M7sep
"
2022.09.07_04.01.12",5.595924,43.479385,4G,LTE,-98.0,-15.0,-2.0,6,-91,18785.0,164.0,256.0,256.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.01.12",5.595924,43.479385,4G,LTE,-98.0,-15.0,-2.0,6,-91,18785.0,164.0,256.0,256.0,D,,,,,5M7sep
"
2022.09.07_04.01.13",5.596265,43.479351,4G,LTE,-98.0,-15.0,-2.0,6,-91,18785.0,164.0,256.0,256.0,D,,,,,5M7sep
"
2022.09.07_04.01.13",5.596265,43.479351,5G,5G,-125.0,-10.0,0.0,6,-,2009.0,19.0,256.0,256.0,D,PERIODIC,-98.0,-15.0,-2.0,5M7sep
"
2022.09.07_04.01.13",5.596265,43.479351,5G,5G,-125.0,-10.0,0.0,6,-,2009.0,19.0,256.0,256.0,D,,-98.0,-15.0,-2.0,5M7sep
"
2022.09.07_04.01.14",5.596607,43.479321,5G,5G,-125.0,-10.0,0.0,6,-,2009.0,19.0,256.0,256.0,D,,-98.0,-15.0,-2.0,5M7sep
"
2022.09.07_04.01.14",5.596607,43.479321,4G,LTE,-92.0,-8.0,9.0,6,-93,3.0,5.0,256.0,256.0,D,HANDOVER_DATA_4G4G,,,,5M7sep
"
2022.09.07_04.01.14",5.596607,43.479321,4G,LTE,-92.0,-8.0,9.0,6,-93,3.0,5.0,256.0,256.0,D,,,,,5M7sep
"
2022.09.07_04.01.15",5.596951,43.479286,4G,LTE,-92.0,-8.0,9.0,6,-93,3.0,5.0,255.0,255.0,D,,,,,5M7sep
"
2022.09.07_04.01.15",5.596951,43.479286,5G,5G,-122.0,-8.0,2.0,6,-,9978.0,65.0,255.0,255.0,D,PERIODIC,-92.0,-8.0,9.0,5M7sep
"
2022.09.07_04.01.16",5.5972919999999995,43.479251,5G,5G,-122.0,-8.0,2.0,6,-,9978.0,65.0,255.0,255.0,D,,-92.0,-8.0,9.0,5M7sep
"
2022.09.07_04.01.16",5.5972919999999995,43.479251,5G,5G,-122.0,-8.0,2.0,11,-,26530.0,139.0,255.0,255.0,D,PERIODIC,-94.0,-12.0,9.0,5M7sep
"
2022.09.07_04.01.17",5.597633999999999,43.479217,5G,5G,-122.0,-8.0,2.0,11,-,26530.0,139.0,255.0,255.0,D,,-94.0,-12.0,9.0,5M7sep
"
2022.09.07_04.01.17",5.597633999999999,43.479217,5G,5G,-122.0,-8.0,2.0,6,-,64.0,27.0,255.0,255.0,D,IRAT_HANDOVER_DATA_4G5G,-85.0,-10.0,9.0,5M7sep
"
2022.09.07_04.01.18",5.597976999999999,43.479186999999996,5G,5G,-122.0,-8.0,2.0,6,-,64.0,27.0,255.0,255.0,D,,-85.0,-10.0,9.0,5M7sep
"
2022.09.07_04.01.18",5.597976999999999,43.479186999999996,4G,LTE,-82.0,-8.0,5.0,15,-83,303.0,93.0,255.0,255.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.01.18",5.597976999999999,43.479186999999996,4G,LTE,-82.0,-8.0,5.0,15,-83,303.0,93.0,255.0,255.0,D,,,,,5M7sep
"
2022.09.07_04.01.19",5.598321,43.479157,4G,LTE,-82.0,-8.0,5.0,15,-83,303.0,93.0,255.0,255.0,D,,,,,5M7sep
"
2022.09.07_04.01.19",5.598321,43.479157,5G,5G,-107.0,-3.0,16.0,15,-,178.0,91.0,255.0,255.0,D,PERIODIC,-82.0,-8.0,5.0,5M7sep
"
2022.09.07_04.01.19",5.598321,43.479157,5G,5G,-107.0,-3.0,16.0,15,-,178.0,91.0,255.0,255.0,D,,-82.0,-8.0,5.0,5M7sep
"
2022.09.07_04.01.20",5.598662,43.479132,5G,5G,-107.0,-3.0,16.0,15,-,178.0,91.0,255.0,255.0,D,,-82.0,-8.0,5.0,5M7sep
"
2022.09.07_04.01.20",5.598662,43.479132,5G,5G,-102.0,-3.0,20.0,8,-,178.0,18.0,255.0,255.0,D,PERIODIC,-88.0,-9.0,2.0,5M7sep
"
2022.09.07_04.01.21",5.599004,43.479105,5G,5G,-102.0,-3.0,20.0,8,-,178.0,18.0,255.0,255.0,D,,-88.0,-9.0,2.0,5M7sep
"
2022.09.07_04.01.21",5.599004,43.479105,5G,5G,-104.0,-3.0,16.0,8,-,3.0,5.0,255.0,255.0,D,PERIODIC,-88.0,-9.0,2.0,5M7sep
"
2022.09.07_04.01.22",5.599347,43.479079,5G,5G,-104.0,-3.0,16.0,8,-,3.0,5.0,254.0,254.0,D,,-88.0,-9.0,2.0,5M7sep
"
2022.09.07_04.01.22",5.599347,43.479079,5G,5G,-103.0,-3.0,18.0,8,-,3.0,5.0,254.0,254.0,D,PERIODIC,-93.0,-10.0,2.0,5M7sep
"
2022.09.07_04.01.23",5.59969,43.479053,5G,5G,-103.0,-3.0,18.0,8,-,3.0,5.0,254.0,254.0,D,,-93.0,-10.0,2.0,5M7sep
"
2022.09.07_04.01.23",5.59969,43.479053,5G,5G,-102.0,-3.0,20.0,8,-,3.0,6.0,254.0,254.0,D,PERIODIC,-93.0,-10.0,2.0,5M7sep
"
2022.09.07_04.01.24",5.600034,43.479028,5G,5G,-102.0,-3.0,20.0,8,-,3.0,6.0,254.0,254.0,D,,-93.0,-10.0,2.0,5M7sep
"
2022.09.07_04.01.24",5.600034,43.479028,5G,5G,-103.0,-4.0,19.0,12,-,36472.0,224.0,254.0,254.0,D,PERIODIC,-91.0,-11.0,8.0,5M7sep
"
2022.09.07_04.01.25",5.600375,43.479005,5G,5G,-103.0,-4.0,19.0,12,-,36472.0,224.0,254.0,254.0,D,,-91.0,-11.0,8.0,5M7sep
"
2022.09.07_04.01.25",5.600375,43.479005,5G,5G,-111.0,-3.0,9.0,12,-,9.0,19.0,254.0,254.0,D,PERIODIC,-91.0,-11.0,8.0,5M7sep
"
2022.09.07_04.01.25",5.6007169999999995,43.478983,5G,5G,-111.0,-3.0,9.0,12,-,9.0,19.0,254.0,254.0,D,,-91.0,-11.0,8.0,5M7sep
"
2022.09.07_04.01.26",5.6007169999999995,43.478983,5G,5G,-110.0,-3.0,12.0,6,-,17875.0,106.0,254.0,254.0,D,HANDOVER_DATA_5G5G,-89.0,-9.0,1.0,5M7sep
"
2022.09.07_04.01.27",5.601061,43.47896,5G,5G,-110.0,-3.0,12.0,6,-,17875.0,106.0,254.0,254.0,D,,-89.0,-9.0,1.0,5M7sep
"
2022.09.07_04.01.27",5.601061,43.47896,5G,5G,-110.0,-3.0,12.0,6,-,5.0,7.0,254.0,254.0,D,PERIODIC,-89.0,-9.0,1.0,5M7sep
"
2022.09.07_04.01.28",5.601405000000001,43.478938,5G,5G,-110.0,-3.0,12.0,6,-,5.0,7.0,254.0,254.0,D,,-89.0,-9.0,1.0,5M7sep
"
2022.09.07_04.01.28",5.601405000000001,43.478938,5G,5G,-114.0,-3.0,8.0,10,-,3.0,6.0,254.0,254.0,D,PERIODIC,-91.0,-11.0,3.0,5M7sep
"
2022.09.07_04.01.29",5.601748000000001,43.478916,5G,5G,-114.0,-3.0,8.0,10,-,3.0,6.0,253.0,253.0,D,,-91.0,-11.0,3.0,5M7sep
"
2022.09.07_04.01.29",5.601748000000001,43.478916,5G,5G,-114.0,-3.0,7.0,10,-,6.0,6.0,253.0,253.0,D,PERIODIC,-91.0,-11.0,3.0,5M7sep
"
2022.09.07_04.01.30",5.602091000000001,43.478894,5G,5G,-114.0,-3.0,7.0,10,-,6.0,6.0,253.0,253.0,D,,-91.0,-11.0,3.0,5M7sep
"
2022.09.07_04.01.30",5.602091000000001,43.478894,5G,5G,-110.0,-3.0,11.0,8,-,5.0,6.0,253.0,253.0,D,PERIODIC,-95.0,-16.0,-4.0,5M7sep
"
2022.09.07_04.01.31",5.602434,43.478871999999996,5G,5G,-110.0,-3.0,11.0,8,-,5.0,6.0,253.0,253.0,D,,-95.0,-16.0,-4.0,5M7sep
"
2022.09.07_04.01.31",5.602434,43.478871999999996,5G,5G,-110.0,-3.0,11.0,6,-,9.0,19.0,253.0,253.0,D,HANDOVER_DATA_5G5G,-93.0,-6.0,-6.0,5M7sep
"
2022.09.07_04.01.32",5.602777,43.478852,5G,5G,-110.0,-3.0,11.0,6,-,9.0,19.0,253.0,253.0,D,,-93.0,-6.0,-6.0,5M7sep
"
2022.09.07_04.01.32",5.602777,43.478852,4G,LTE,-93.0,-6.0,2.0,6,-89,20.0,21.0,253.0,253.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.01.32",5.602777,43.478852,4G,LTE,-93.0,-6.0,2.0,6,-89,20.0,21.0,253.0,253.0,D,,,,,5M7sep
"
2022.09.07_04.01.33",5.603119,43.478834,4G,LTE,-93.0,-6.0,2.0,6,-89,20.0,21.0,253.0,253.0,D,,,,,5M7sep
"
2022.09.07_04.01.33",5.603119,43.478834,5G,5G,-113.0,-3.0,10.0,6,-,3.0,5.0,253.0,253.0,D,PERIODIC,-93.0,-6.0,2.0,5M7sep
"
2022.09.07_04.01.33",5.603119,43.478834,5G,5G,-113.0,-3.0,10.0,6,-,3.0,5.0,253.0,253.0,D,,-93.0,-6.0,2.0,5M7sep
"
2022.09.07_04.01.34",5.603461,43.478815000000004,5G,5G,-113.0,-3.0,10.0,6,-,3.0,5.0,253.0,253.0,D,,-93.0,-6.0,2.0,5M7sep
"
2022.09.07_04.01.34",5.603461,43.478815000000004,5G,5G,-113.0,-3.0,10.0,6,-,0.0,4.0,253.0,253.0,D,HANDOVER_DATA_5G5G,-85.0,-7.0,-7.0,5M7sep
"
2022.09.07_04.01.35",5.603804,43.478797,5G,5G,-113.0,-3.0,10.0,6,-,0.0,4.0,253.0,253.0,D,,-85.0,-7.0,-7.0,5M7sep
"
2022.09.07_04.01.35",5.603804,43.478797,4G,LTE,-85.0,-7.0,-7.0,6,-87,8.0,11.0,253.0,253.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.01.35",5.603804,43.478797,4G,LTE,-85.0,-7.0,-7.0,6,-87,8.0,11.0,253.0,253.0,D,,,,,5M7sep
"
2022.09.07_04.01.36",5.604146,43.478778999999996,4G,LTE,-85.0,-7.0,-7.0,6,-87,8.0,11.0,252.0,252.0,D,,,,,5M7sep
"
2022.09.07_04.01.36",5.604146,43.478778999999996,5G,5G,-116.0,-4.0,5.0,10,-,4.0,5.0,252.0,252.0,D,PERIODIC,-86.0,-7.0,5.0,5M7sep
"
2022.09.07_04.01.36",5.604146,43.478778999999996,5G,5G,-116.0,-4.0,5.0,10,-,4.0,5.0,252.0,252.0,D,,-86.0,-7.0,5.0,5M7sep
"
2022.09.07_04.01.37",5.60449,43.478761,5G,5G,-116.0,-4.0,5.0,10,-,4.0,5.0,252.0,252.0,D,,-86.0,-7.0,5.0,5M7sep
"
2022.09.07_04.01.37",5.60449,43.478761,5G,5G,-116.0,-4.0,5.0,10,-,3.0,5.0,252.0,252.0,D,PERIODIC,-86.0,-7.0,5.0,5M7sep
"
2022.09.07_04.01.38",5.604831,43.478743,5G,5G,-116.0,-4.0,5.0,10,-,3.0,5.0,252.0,252.0,D,,-86.0,-7.0,5.0,5M7sep
"
2022.09.07_04.01.38",5.604831,43.478743,5G,5G,-116.0,-4.0,5.0,9,-,9.0,14.0,252.0,252.0,D,PERIODIC,-97.0,-12.0,-4.0,5M7sep
"
2022.09.07_04.01.39",5.6051720000000005,43.478726,5G,5G,-116.0,-4.0,5.0,9,-,9.0,14.0,252.0,252.0,D,,-97.0,-12.0,-4.0,5M7sep
"
2022.09.07_04.01.39",5.6051720000000005,43.478726,5G,5G,-104.0,-3.0,17.0,9,-,3.0,5.0,252.0,252.0,D,PERIODIC,-97.0,-12.0,-4.0,5M7sep
"
2022.09.07_04.01.40",5.605512999999999,43.478698,5G,5G,-104.0,-3.0,17.0,9,-,3.0,5.0,252.0,252.0,D,,-97.0,-12.0,-4.0,5M7sep
"
2022.09.07_04.01.40",5.605512999999999,43.478698,5G,5G,-103.0,-3.0,19.0,8,-,3.0,6.0,252.0,252.0,D,PERIODIC,-96.0,-13.0,-8.0,5M7sep
"
2022.09.07_04.01.41",5.605849,43.478678,5G,5G,-103.0,-3.0,19.0,8,-,3.0,6.0,252.0,252.0,D,,-96.0,-13.0,-8.0,5M7sep
"
2022.09.07_04.01.41",5.605849,43.478678,5G,5G,-105.0,-3.0,20.0,8,-,4.0,5.0,252.0,252.0,D,PERIODIC,-96.0,-13.0,0.0,5M7sep
"
2022.09.07_04.01.42",5.606189,43.478656,5G,5G,-105.0,-3.0,20.0,8,-,4.0,5.0,252.0,252.0,D,,-96.0,-13.0,0.0,5M7sep
"
2022.09.07_04.01.42",5.606189,43.478656,5G,5G,-119.0,-5.0,4.0,9,-,3.0,5.0,252.0,252.0,D,PERIODIC,-93.0,-10.0,0.0,5M7sep
"
2022.09.07_04.01.43",5.606534,43.478633,5G,5G,-119.0,-5.0,4.0,9,-,3.0,5.0,252.0,252.0,D,,-93.0,-10.0,0.0,5M7sep
"
2022.09.07_04.01.43",5.606534,43.478633,5G,5G,-122.0,-8.0,1.0,9,-,3.0,5.0,252.0,252.0,D,PERIODIC,-93.0,-10.0,0.0,5M7sep
"
2022.09.07_04.01.44",5.606875,43.478606,5G,5G,-122.0,-8.0,1.0,9,-,3.0,5.0,252.0,252.0,D,,-93.0,-10.0,0.0,5M7sep
"
2022.09.07_04.01.44",5.606875,43.478606,5G,5G,-122.0,-8.0,1.0,9,-,3.0,5.0,252.0,252.0,D,PERIODIC,-105.0,-15.0,0.0,5M7sep
"
2022.09.07_04.01.45",5.607216,43.478581,5G,5G,-122.0,-8.0,1.0,9,-,3.0,5.0,252.0,252.0,D,,-105.0,-15.0,0.0,5M7sep
"
2022.09.07_04.01.45",5.607216,43.478581,5G,5G,-124.0,-9.0,0.0,9,-,3.0,6.0,252.0,252.0,D,PERIODIC,-105.0,-15.0,0.0,5M7sep
"
2022.09.07_04.01.46",5.607553,43.478547999999996,5G,5G,-124.0,-9.0,0.0,9,-,3.0,6.0,252.0,252.0,D,,-105.0,-15.0,0.0,5M7sep
"
2022.09.07_04.01.46",5.607553,43.478547999999996,5G,5G,-124.0,-10.0,0.0,8,-,4.0,5.0,252.0,252.0,D,PERIODIC,-104.0,-12.0,-3.0,5M7sep
"
2022.09.07_04.01.47",5.607897,43.478514000000004,5G,5G,-124.0,-10.0,0.0,8,-,4.0,5.0,252.0,252.0,D,,-104.0,-12.0,-3.0,5M7sep
"
2022.09.07_04.01.47",5.607897,43.478514000000004,5G,5G,-124.0,-10.0,0.0,8,-,3.0,5.0,252.0,252.0,D,PERIODIC,-104.0,-12.0,-3.0,5M7sep
"
2022.09.07_04.01.48",5.60824,43.478476,5G,5G,-124.0,-10.0,0.0,8,-,3.0,5.0,252.0,252.0,D,,-104.0,-12.0,-3.0,5M7sep
"
2022.09.07_04.01.48",5.60824,43.478476,5G,5G,-124.0,-10.0,0.0,9,-,4.0,5.0,252.0,252.0,D,PERIODIC,-101.0,-10.0,-3.0,5M7sep
"
2022.09.07_04.01.49",5.608582,43.478436,5G,5G,-124.0,-10.0,0.0,9,-,4.0,5.0,252.0,252.0,D,,-101.0,-10.0,-3.0,5M7sep
"
2022.09.07_04.01.49",5.608582,43.478436,5G,5G,-124.0,-10.0,0.0,9,-,2153.0,90.0,252.0,252.0,D,PERIODIC,-101.0,-10.0,-3.0,5M7sep
"
2022.09.07_04.01.50",5.608922,43.478398,5G,5G,-124.0,-10.0,0.0,9,-,2153.0,90.0,252.0,252.0,D,,-101.0,-10.0,-3.0,5M7sep
"
2022.09.07_04.01.50",5.608922,43.478398,5G,5G,-117.0,-5.0,5.0,8,-,5.0,13.0,252.0,252.0,D,PERIODIC,-104.0,-12.0,-1.0,5M7sep
"
2022.09.07_04.01.51",5.609262,43.478359999999995,5G,5G,-117.0,-5.0,5.0,8,-,5.0,13.0,252.0,252.0,D,,-104.0,-12.0,-1.0,5M7sep
"
2022.09.07_04.01.51",5.609262,43.478359999999995,5G,5G,-123.0,-10.0,0.0,8,-,5.0,10.0,252.0,252.0,D,PERIODIC,-104.0,-12.0,-1.0,5M7sep
"
2022.09.07_04.01.51",5.6096010000000005,43.478320000000004,5G,5G,-123.0,-10.0,0.0,8,-,5.0,10.0,252.0,252.0,D,,-104.0,-12.0,-1.0,5M7sep
"
2022.09.07_04.01.52",5.6096010000000005,43.478320000000004,5G,5G,-123.0,-10.0,0.0,8,-,29.0,9.0,252.0,252.0,D,PERIODIC,-103.0,-12.0,-4.0,5M7sep
"
2022.09.07_04.01.52",5.609943,43.478274,5G,5G,-123.0,-10.0,0.0,8,-,29.0,9.0,252.0,252.0,D,,-103.0,-12.0,-4.0,5M7sep
"
2022.09.07_04.01.53",5.609943,43.478274,5G,5G,-124.0,-10.0,-1.0,8,-,3.0,5.0,252.0,252.0,D,PERIODIC,-103.0,-12.0,-4.0,5M7sep
"
2022.09.07_04.01.54",5.610288,43.478224,5G,5G,-124.0,-10.0,-1.0,8,-,3.0,5.0,252.0,252.0,D,,-103.0,-12.0,-4.0,5M7sep
"
2022.09.07_04.01.54",5.610288,43.478224,5G,5G,-124.0,-10.0,-1.0,7,-,3.0,5.0,252.0,252.0,D,PERIODIC,-101.0,-13.0,1.0,5M7sep
"
2022.09.07_04.01.55",5.6106300000000005,43.47818,5G,5G,-124.0,-10.0,-1.0,7,-,3.0,5.0,252.0,252.0,D,,-101.0,-13.0,1.0,5M7sep
"
2022.09.07_04.01.55",5.6106300000000005,43.47818,5G,5G,-125.0,-10.0,-1.0,7,-,3.0,5.0,252.0,252.0,D,PERIODIC,-101.0,-13.0,1.0,5M7sep
"
2022.09.07_04.01.56",5.610974,43.478136,5G,5G,-125.0,-10.0,-1.0,7,-,3.0,5.0,252.0,252.0,D,,-101.0,-13.0,1.0,5M7sep
"
2022.09.07_04.01.56",5.610974,43.478136,5G,5G,-124.0,-9.0,0.0,7,-,3.0,5.0,252.0,252.0,D,PERIODIC,-106.0,-15.0,-2.0,5M7sep
"
2022.09.07_04.01.57",5.611312,43.478089000000004,5G,5G,-124.0,-9.0,0.0,7,-,3.0,5.0,252.0,252.0,D,,-106.0,-15.0,-2.0,5M7sep
