Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.11.23_14.26.54",7.100460000000001,43.599356,4G,LTE,-99.0,-14.0,3.0,6,-99,3.0,5.0,104.0,104.0,D,,,,,5Mju
"
2022.11.23_14.26.55",7.100589,43.599292999999996,4G,LTE,-99.0,-14.0,3.0,6,-99,29.0,57.0,104.0,104.0,D,,,,,5Mju
"
2022.11.23_14.26.55",7.100589,43.599292999999996,4G,LTE,-99.0,-14.0,3.0,6,-99,29.0,57.0,104.0,104.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.26.56",7.100719000000001,43.59923,4G,LTE,-99.0,-14.0,3.0,6,-99,3.0,5.0,103.0,103.0,D,,,,,5Mju
"
2022.11.23_14.26.56",7.100719000000001,43.59923,4G,LTE,-99.0,-15.0,3.0,10,-99,3.0,5.0,103.0,103.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.26.57",7.100719000000001,43.59923,4G,LTE,-99.0,-15.0,3.0,10,-99,3.0,5.0,103.0,103.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.26.57",7.100846000000001,43.599168,4G,LTE,-99.0,-15.0,3.0,10,-99,3.0,5.0,103.0,103.0,D,,,,,5Mju
"
2022.11.23_14.26.58",7.100969999999999,43.599107000000004,4G,LTE,-99.0,-15.0,1.0,10,-103,4.0,6.0,103.0,103.0,D,,,,,5Mju
"
2022.11.23_14.26.58",7.100969999999999,43.599107000000004,4G,LTE,-102.0,-14.0,1.0,4,-103,4.0,6.0,103.0,103.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.26.59",7.101094,43.599045000000004,4G,LTE,-102.0,-14.0,1.0,4,-103,4.0,6.0,103.0,103.0,D,,,,,5Mju
"
2022.11.23_14.26.59",7.101094,43.599045000000004,4G,LTE,-102.0,-14.0,1.0,4,-103,4.0,6.0,103.0,103.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.27.00",7.101217,43.598983000000004,4G,LTE,-102.0,-14.0,1.0,4,-103,6537.0,107.0,103.0,103.0,D,,,,,5Mju
"
2022.11.23_14.27.00",7.101217,43.598983000000004,4G,LTE,-101.0,-14.0,0.0,7,-103,6537.0,107.0,103.0,103.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.27.01",7.101342,43.598921999999995,4G,LTE,-101.0,-14.0,0.0,7,-105,28127.0,146.0,103.0,103.0,D,,,,,5Mju
"
2022.11.23_14.27.01",7.101342,43.598921999999995,4G,LTE,-101.0,-14.0,0.0,7,-105,28127.0,146.0,103.0,103.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.27.02",7.101471000000001,43.598859999999995,4G,LTE,-101.0,-14.0,0.0,7,-107,112.0,6.0,103.0,103.0,D,,,,,5Mju
"
2022.11.23_14.27.02",7.101471000000001,43.598859999999995,4G,LTE,-107.0,-17.0,-4.0,5,-107,112.0,6.0,103.0,103.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.27.03",7.101602000000001,43.598799,4G,LTE,-107.0,-17.0,-4.0,5,-107,3.0,5.0,103.0,103.0,D,,,,,5Mju
"
2022.11.23_14.27.03",7.101602000000001,43.598799,4G,LTE,-107.0,-17.0,-4.0,5,-107,3.0,5.0,103.0,103.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.27.04",7.1017339999999995,43.598735999999995,4G,LTE,-107.0,-17.0,-4.0,5,-109,4.0,6.0,103.0,103.0,D,,,,,5Mju
"
2022.11.23_14.27.04",7.1017339999999995,43.598735999999995,4G,LTE,-108.0,-18.0,-14.0,5,-109,4.0,6.0,103.0,103.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.27.05",7.101877,43.598673,4G,LTE,-108.0,-18.0,-14.0,5,-109,35.0,35.0,102.0,102.0,D,,,,,5Mju
"
2022.11.23_14.27.05",7.101877,43.598673,4G,LTE,-108.0,-18.0,-14.0,5,-109,35.0,35.0,102.0,102.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.27.06",7.102011999999999,43.598607,4G,LTE,-108.0,-18.0,-14.0,5,-109,3.0,5.0,102.0,102.0,D,,,,,5Mju
"
2022.11.23_14.27.06",7.102011999999999,43.598607,4G,LTE,-102.0,-15.0,-9.0,5,-109,3.0,5.0,102.0,102.0,D,HANDOVER_DATA_4G4G,,,,5Mju
"
2022.11.23_14.27.07",7.102145,43.598542,4G,LTE,-102.0,-15.0,-9.0,5,-109,2072.0,61.0,102.0,102.0,D,,,,,5Mju
"
2022.11.23_14.27.07",7.102145,43.598542,4G,LTE,-102.0,-15.0,-9.0,5,-109,2072.0,61.0,102.0,102.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.27.08",7.102272999999999,43.598476,4G,LTE,-102.0,-15.0,-9.0,5,-107,9775.0,90.0,102.0,102.0,D,,,,,5Mju
"
2022.11.23_14.27.08",7.102272999999999,43.598476,4G,LTE,-108.0,-17.0,-1.0,5,-107,9775.0,90.0,102.0,102.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.27.09",7.1024009999999995,43.598408,4G,LTE,-108.0,-17.0,-1.0,5,-111,9775.0,90.0,102.0,102.0,D,,,,,5Mju
"
2022.11.23_14.27.09",7.1024009999999995,43.598408,4G,LTE,-108.0,-17.0,-1.0,5,-111,5169.0,93.0,102.0,102.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.27.10",7.102529,43.598344,4G,LTE,-108.0,-17.0,-1.0,5,-111,9230.0,60.0,102.0,102.0,D,,,,,5Mju
"
2022.11.23_14.27.10",7.102529,43.598344,4G,LTE,-111.0,-18.0,-4.0,5,-111,9230.0,60.0,102.0,102.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.27.11",7.102653999999999,43.598279999999995,4G,LTE,-111.0,-18.0,-4.0,5,-111,9230.0,60.0,102.0,102.0,D,,,,,5Mju
"
2022.11.23_14.27.11",7.102653999999999,43.598279999999995,4G,LTE,-111.0,-18.0,-4.0,5,-111,8020.0,48.0,102.0,102.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.27.12",7.102778,43.598219,4G,LTE,-111.0,-18.0,-4.0,5,-111,8020.0,48.0,103.0,103.0,D,,,,,5Mju
"
2022.11.23_14.27.12",7.102778,43.598219,4G,LTE,-110.0,-17.0,-6.0,5,-111,1226.0,22.0,103.0,103.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.27.13",7.1029029999999995,43.598157,4G,LTE,-110.0,-17.0,-6.0,5,-107,1226.0,22.0,102.0,102.0,D,,,,,5Mju
"
2022.11.23_14.27.13",7.1029029999999995,43.598157,4G,LTE,-110.0,-17.0,-6.0,5,-107,9878.0,59.0,102.0,102.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.27.14",7.103018,43.598099,4G,LTE,-110.0,-17.0,-6.0,5,-101,9878.0,59.0,102.0,102.0,D,,,,,5Mju
"
2022.11.23_14.27.14",7.103018,43.598099,4G,LTE,-107.0,-16.0,-6.0,6,-101,15301.0,81.0,102.0,102.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.27.15",7.103125,43.598046000000004,4G,LTE,-107.0,-16.0,-6.0,6,-101,15301.0,81.0,102.0,102.0,D,,,,,5Mju
"
2022.11.23_14.27.15",7.103125,43.598046000000004,4G,LTE,-107.0,-16.0,-6.0,6,-101,9454.0,53.0,102.0,102.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.27.16",7.103125,43.598046000000004,4G,LTE,-101.0,-14.0,0.0,6,-103,4.0,5.0,102.0,102.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.27.17",7.103311,43.597959,4G,LTE,-101.0,-14.0,0.0,6,-103,4.0,5.0,102.0,102.0,D,,,,,5Mju
"
2022.11.23_14.27.17",7.103311,43.597959,4G,LTE,-101.0,-14.0,0.0,6,-103,8.0,8.0,102.0,102.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.27.18",7.103311,43.597959,4G,LTE,-102.0,-14.0,-1.0,9,-99,22892.0,124.0,102.0,102.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.27.19",7.1034630000000005,43.597899,4G,LTE,-102.0,-14.0,-1.0,9,-97,22892.0,124.0,100.0,100.0,D,,,,,5Mju
"
2022.11.23_14.27.19",7.1034630000000005,43.597899,4G,LTE,-102.0,-14.0,-1.0,9,-97,12570.0,94.0,100.0,100.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.27.20",7.1034630000000005,43.597899,4G,LTE,-102.0,-14.0,-1.0,9,-99,4.0,6.0,100.0,100.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.27.21",7.1034630000000005,43.597899,4G,LTE,-98.0,-13.0,4.0,8,-99,20.0,37.0,100.0,100.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.27.22",7.1034630000000005,43.597899,4G,LTE,-98.0,-13.0,4.0,8,-101,6.0,5.0,100.0,100.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.27.23",7.103583,43.597867,4G,LTE,-98.0,-13.0,4.0,8,-105,6.0,5.0,101.0,101.0,D,,,,,5Mju
"
2022.11.23_14.27.23",7.103583,43.597867,4G,LTE,-98.0,-13.0,4.0,8,-105,33.0,74.0,101.0,101.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.27.24",7.103583,43.597867,4G,LTE,-104.0,-13.0,6.0,6,-101,9.0,15.0,101.0,101.0,D,PERIODIC,,,,5Mju
"
2022.11.23_14.27.25",7.103583,43.597867,4G,LTE,-104.0,-13.0,6.0,6,-101,9.0,15.0,101.0,101.0,D,LOG_END,,,,5Mju
"
",,,,,,,,,,,,,,,,,,,5Mju
