Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.30_17.00.31",7.073828999999999,43.616496999999995,5G,5G,-115.0,-5.0,6.0,9.0,-,0.0,0.0,158.0,158.0,I,,-106.0,-8.0,5.0,5M30
"
2022.08.30_17.00.32",7.073828999999999,43.616496999999995,5G,5G,-115.0,-5.0,6.0,9.0,-,0.0,0.0,158.0,158.0,I,PERIODIC,-106.0,-8.0,5.0,5M30
"
2022.08.30_17.00.33",7.073828999999999,43.616496999999995,5G,5G,-115.0,-5.0,6.0,10.0,-,0.0,0.0,158.0,158.0,I,PERIODIC,-105.0,-7.0,10.0,5M30
"
2022.08.30_17.00.33",7.073937,43.616444,5G,5G,-115.0,-5.0,6.0,10.0,-,0.0,0.0,158.0,158.0,I,,-105.0,-7.0,10.0,5M30
"
2022.08.30_17.00.34",7.073937,43.616444,5G,5G,-115.0,-5.0,6.0,10.0,-,44.0,28.0,158.0,158.0,D,PERIODIC,-105.0,-7.0,10.0,5M30
"
2022.08.30_17.00.35",7.073937,43.616444,5G,5G,-114.0,-4.0,8.0,8.0,-,30.0,5.0,158.0,158.0,D,PERIODIC,-109.0,-8.0,5.0,5M30
"
2022.08.30_17.00.35",7.074053999999999,43.616366,5G,5G,-114.0,-4.0,8.0,8.0,-,30.0,5.0,158.0,158.0,D,,-109.0,-8.0,5.0,5M30
"
2022.08.30_17.00.36",7.074053999999999,43.616366,5G,5G,-114.0,-4.0,8.0,8.0,-,0.0,4.0,158.0,158.0,D,PERIODIC,-109.0,-8.0,5.0,5M30
"
2022.08.30_17.00.37",7.074167,43.616274,5G,5G,-114.0,-4.0,8.0,9.0,-,69.0,44.0,157.0,157.0,D,,-109.0,-8.0,5.0,5M30
"
2022.08.30_17.00.37",7.074167,43.616274,5G,5G,-114.0,-4.0,8.0,9.0,-,69.0,44.0,157.0,157.0,D,PERIODIC,-109.0,-7.0,8.0,5M30
"
2022.08.30_17.00.38",7.074167,43.616274,5G,5G,-113.0,-4.0,8.0,9.0,-,54.0,37.0,157.0,157.0,D,PERIODIC,-109.0,-7.0,8.0,5M30
"
2022.08.30_17.00.39",7.074271,43.616145,5G,5G,-113.0,-4.0,8.0,5.0,-,4.0,2.0,157.0,157.0,D,,-109.0,-7.0,8.0,5M30
"
2022.08.30_17.00.39",7.074271,43.616145,5G,5G,-113.0,-4.0,8.0,5.0,-,4.0,2.0,157.0,157.0,D,PERIODIC,-110.0,-9.0,-5.0,5M30
"
2022.08.30_17.00.40",7.074271,43.616145,5G,5G,-113.0,-4.0,8.0,5.0,-,0.0,0.0,157.0,157.0,D,PERIODIC,-110.0,-9.0,-5.0,5M30
"
2022.08.30_17.00.41",7.074338000000001,43.616007,5G,5G,-108.0,-3.0,16.0,5.0,-,0.0,1.0,156.0,156.0,D,,-110.0,-9.0,-5.0,5M30
"
2022.08.30_17.00.41",7.074338000000001,43.616007,5G,5G,-108.0,-3.0,16.0,5.0,-,0.0,1.0,156.0,156.0,D,PERIODIC,-111.0,-9.0,1.0,5M30
"
2022.08.30_17.00.42",7.074338000000001,43.616007,5G,5G,-108.0,-3.0,16.0,6.0,-,0.0,1.0,156.0,156.0,D,HANDOVER_DATA_5G5G,-110.0,-9.0,-4.0,5M30
"
2022.08.30_17.00.43",7.074381,43.615862,5G,5G,-105.0,-3.0,17.0,6.0,-,0.0,1.0,155.0,155.0,D,,-110.0,-9.0,-4.0,5M30
"
2022.08.30_17.00.43",7.074381,43.615862,5G,5G,-105.0,-3.0,17.0,12.0,-,0.0,1.0,155.0,155.0,D,PERIODIC,-100.0,-8.0,12.0,5M30
"
2022.08.30_17.00.44",7.074381,43.615862,5G,5G,-100.0,-3.0,18.0,12.0,-,0.0,0.0,155.0,155.0,D,PERIODIC,-100.0,-8.0,12.0,5M30
"
2022.08.30_17.00.45",7.0744,43.61572,5G,5G,-117.0,-6.0,6.0,12.0,-,0.0,0.0,154.0,154.0,I,,-100.0,-8.0,12.0,5M30
"
2022.08.30_17.00.45",7.0744,43.61572,5G,5G,-117.0,-6.0,6.0,11.0,-,0.0,0.0,154.0,154.0,I,PERIODIC,-101.0,-6.0,12.0,5M30
"
2022.08.30_17.00.46",7.0744,43.61572,5G,5G,-111.0,-3.0,11.0,11.0,-,0.0,0.0,154.0,154.0,I,PERIODIC,-101.0,-6.0,12.0,5M30
"
2022.08.30_17.00.47",7.074381,43.615584000000005,5G,5G,-111.0,-3.0,11.0,11.0,-,0.0,0.0,153.0,153.0,I,,-101.0,-6.0,12.0,5M30
"
2022.08.30_17.00.47",7.074381,43.615584000000005,5G,5G,-111.0,-3.0,11.0,8.0,-,0.0,0.0,153.0,153.0,I,PERIODIC,-108.0,-7.0,5.0,5M30
"
2022.08.30_17.00.48",7.074381,43.615584000000005,5G,5G,-111.0,-3.0,11.0,8.0,-,0.0,0.0,153.0,153.0,I,PERIODIC,-108.0,-7.0,5.0,5M30
"
2022.08.30_17.00.49",7.074327,43.61544,5G,5G,-111.0,-3.0,11.0,8.0,-,0.0,0.0,151.0,151.0,I,,-108.0,-7.0,5.0,5M30
"
2022.08.30_17.00.49",7.074327,43.61544,5G,5G,-101.0,-3.0,19.0,7.0,-,18.0,39.0,151.0,151.0,D,PERIODIC,-109.0,-9.0,7.0,5M30
"
2022.08.30_17.00.50",7.074327,43.61544,5G,5G,-101.0,-3.0,19.0,7.0,-,9.0,1.0,151.0,151.0,D,PERIODIC,-109.0,-9.0,7.0,5M30
"
2022.08.30_17.00.51",7.074244,43.615291,5G,5G,-101.0,-3.0,19.0,7.0,-,9.0,1.0,151.0,151.0,D,,-109.0,-9.0,7.0,5M30
"
2022.08.30_17.00.51",7.074244,43.615291,5G,5G,-99.0,-3.0,20.0,10.0,-,0.0,0.0,151.0,151.0,I,PERIODIC,-110.0,-6.0,8.0,5M30
"
2022.08.30_17.00.52",7.074244,43.615291,5G,5G,-99.0,-3.0,20.0,10.0,-,0.0,0.0,151.0,151.0,I,PERIODIC,-110.0,-6.0,8.0,5M30
"
2022.08.30_17.00.53",7.074139999999999,43.615134000000005,5G,5G,-99.0,-3.0,20.0,10.0,-,0.0,0.0,150.0,150.0,I,,-110.0,-6.0,8.0,5M30
"
2022.08.30_17.00.53",7.074139999999999,43.615134000000005,5G,5G,-99.0,-3.0,20.0,11.0,-,0.0,0.0,150.0,150.0,I,PERIODIC,-108.0,-6.0,14.0,5M30
"
2022.08.30_17.00.54",7.074139999999999,43.615134000000005,5G,5G,-100.0,-3.0,19.0,11.0,-,0.0,0.0,150.0,150.0,D,PERIODIC,-108.0,-6.0,14.0,5M30
"
2022.08.30_17.00.55",7.074032000000001,43.614990999999996,5G,5G,-100.0,-3.0,19.0,11.0,-,0.0,0.0,149.0,149.0,I,,-108.0,-6.0,14.0,5M30
"
2022.08.30_17.00.55",7.074032000000001,43.614990999999996,5G,5G,-100.0,-3.0,19.0,12.0,-,0.0,0.0,149.0,149.0,I,PERIODIC,-105.0,-5.0,11.0,5M30
"
2022.08.30_17.00.56",7.074032000000001,43.614990999999996,5G,5G,-94.0,-3.0,21.0,12.0,-,0.0,0.0,149.0,149.0,I,PERIODIC,-105.0,-5.0,11.0,5M30
"
2022.08.30_17.00.57",7.073931,43.614832,5G,5G,-93.0,-3.0,22.0,12.0,-,0.0,0.0,148.0,148.0,I,,-105.0,-5.0,11.0,5M30
"
2022.08.30_17.00.57",7.073931,43.614832,5G,5G,-93.0,-3.0,22.0,14.0,-,0.0,0.0,148.0,148.0,I,PERIODIC,-101.0,-6.0,17.0,5M30
"
2022.08.30_17.00.58",7.073931,43.614832,5G,5G,-93.0,-3.0,22.0,14.0,-,0.0,0.0,148.0,148.0,I,PERIODIC,-101.0,-6.0,17.0,5M30
"
2022.08.30_17.00.59",7.073861999999999,43.614674,5G,5G,-108.0,-3.0,18.0,14.0,-,0.0,0.0,146.0,146.0,D,,-101.0,-6.0,17.0,5M30
"
2022.08.30_17.00.59",7.073861999999999,43.614674,5G,5G,-108.0,-3.0,18.0,15.0,-,0.0,0.0,146.0,146.0,D,PERIODIC,-99.0,-5.0,17.0,5M30
"
2022.08.30_17.01.00",7.073861999999999,43.614674,5G,5G,-106.0,-3.0,17.0,15.0,-,80.0,58.0,146.0,146.0,D,PERIODIC,-99.0,-5.0,17.0,5M30
"
2022.08.30_17.01.01",7.073814,43.614519,5G,5G,-102.0,-3.0,19.0,15.0,-,80.0,58.0,146.0,146.0,D,,-99.0,-5.0,17.0,5M30
"
2022.08.30_17.01.01",7.073814,43.614519,5G,5G,-102.0,-3.0,19.0,13.0,-,538.0,90.0,146.0,146.0,D,PERIODIC,-105.0,-7.0,10.0,5M30
"
2022.08.30_17.01.02",7.073814,43.614519,5G,5G,-106.0,-3.0,19.0,13.0,-,5022.0,144.0,146.0,146.0,D,PERIODIC,-105.0,-7.0,10.0,5M30
"
2022.08.30_17.01.03",7.073771000000001,43.614366,5G,5G,-108.0,-3.0,15.0,13.0,-,5022.0,144.0,145.0,145.0,D,,-105.0,-7.0,10.0,5M30
"
2022.08.30_17.01.03",7.073771000000001,43.614366,5G,5G,-108.0,-3.0,15.0,10.0,-,32800.0,378.0,145.0,145.0,D,PERIODIC,-105.0,-11.0,13.0,5M30
"
2022.08.30_17.01.04",7.073771000000001,43.614366,5G,5G,-101.0,-3.0,19.0,10.0,-,56346.0,348.0,145.0,145.0,D,PERIODIC,-105.0,-11.0,13.0,5M30
"
2022.08.30_17.01.05",7.073728999999999,43.614227,5G,5G,-103.0,-6.0,16.0,10.0,-,56346.0,348.0,145.0,145.0,D,,-105.0,-11.0,13.0,5M30
"
2022.08.30_17.01.05",7.073728999999999,43.614227,5G,5G,-103.0,-6.0,16.0,11.0,-,101988.0,539.0,145.0,145.0,D,PERIODIC,-106.0,-7.0,14.0,5M30
"
2022.08.30_17.01.06",7.073728999999999,43.614227,5G,5G,-103.0,-6.0,16.0,11.0,-,66996.0,368.0,145.0,145.0,D,PERIODIC,-106.0,-7.0,14.0,5M30
"
2022.08.30_17.01.07",7.073687,43.614103,5G,5G,-105.0,-3.0,19.0,11.0,-,66996.0,368.0,143.0,143.0,D,,-106.0,-7.0,14.0,5M30
"
2022.08.30_17.01.07",7.073687,43.614103,5G,5G,-105.0,-3.0,19.0,9.0,-,37803.0,280.0,143.0,143.0,D,PERIODIC,-107.0,-10.0,8.0,5M30
"
2022.08.30_17.01.08",7.073687,43.614103,5G,5G,-105.0,-3.0,18.0,9.0,-,36815.0,202.0,143.0,143.0,D,PERIODIC,-107.0,-10.0,8.0,5M30
"
2022.08.30_17.01.09",7.073653,43.613994,5G,5G,-105.0,-3.0,18.0,9.0,-,36815.0,202.0,143.0,143.0,D,,-107.0,-10.0,8.0,5M30
"
2022.08.30_17.01.09",7.073653,43.613994,5G,5G,-105.0,-3.0,18.0,10.0,-,3.0,5.0,143.0,143.0,D,PERIODIC,-110.0,-11.0,7.0,5M30
"
2022.08.30_17.01.10",7.073653,43.613994,5G,5G,-113.0,-3.0,13.0,10.0,-,41961.0,212.0,143.0,143.0,D,PERIODIC,-110.0,-11.0,7.0,5M30
"
2022.08.30_17.01.11",7.073622,43.613904,5G,5G,-109.0,-6.0,15.0,10.0,-,41961.0,212.0,143.0,143.0,D,,-110.0,-11.0,7.0,5M30
"
2022.08.30_17.01.11",7.073622,43.613904,5G,5G,-109.0,-6.0,15.0,11.0,-,12.0,31.0,143.0,143.0,D,PERIODIC,-107.0,-6.0,10.0,5M30
"
2022.08.30_17.01.12",7.073622,43.613904,5G,5G,-109.0,-6.0,15.0,11.0,-,31387.0,183.0,143.0,143.0,D,PERIODIC,-107.0,-6.0,10.0,5M30
"
2022.08.30_17.01.13",7.073622,43.613904,5G,5G,-109.0,-3.0,18.0,12.0,-,38836.0,216.0,143.0,143.0,D,PERIODIC,-105.0,-5.0,14.0,5M30
"
2022.08.30_17.01.14",7.073510000000001,43.613806,5G,5G,-105.0,-3.0,17.0,12.0,-,38836.0,216.0,142.0,142.0,D,,-105.0,-5.0,14.0,5M30
"
2022.08.30_17.01.14",7.073510000000001,43.613806,5G,5G,-105.0,-3.0,17.0,12.0,-,5.0,17.0,142.0,142.0,D,PERIODIC,-105.0,-5.0,14.0,5M30
"
2022.08.30_17.01.15",7.073510000000001,43.613806,5G,5G,-108.0,-3.0,18.0,12.0,-,36614.0,196.0,142.0,142.0,D,PERIODIC,-103.0,-7.0,19.0,5M30
"
2022.08.30_17.01.16",7.073411,43.613739,5G,5G,-112.0,-3.0,14.0,12.0,-,36614.0,196.0,141.0,141.0,D,,-103.0,-7.0,19.0,5M30
"
2022.08.30_17.01.16",7.073411,43.613739,5G,5G,-112.0,-3.0,14.0,12.0,-,7.0,6.0,141.0,141.0,D,PERIODIC,-103.0,-7.0,19.0,5M30
"
2022.08.30_17.01.17",7.073411,43.613739,5G,5G,-111.0,-3.0,14.0,15.0,-,10.0,21.0,141.0,141.0,D,PERIODIC,-99.0,-5.0,20.0,5M30
"
2022.08.30_17.01.18",7.073302,43.613684,5G,5G,-111.0,-3.0,14.0,15.0,-,10.0,21.0,139.0,139.0,D,,-99.0,-5.0,20.0,5M30
"
2022.08.30_17.01.18",7.073302,43.613684,5G,5G,-111.0,-3.0,14.0,15.0,-,14101.0,78.0,139.0,139.0,D,PERIODIC,-99.0,-5.0,20.0,5M30
"
2022.08.30_17.01.19",7.073302,43.613684,5G,5G,-111.0,-3.0,14.0,15.0,-,19098.0,119.0,139.0,139.0,D,PERIODIC,-99.0,-5.0,23.0,5M30
"
2022.08.30_17.01.20",7.073177,43.613603999999995,5G,5G,-111.0,-3.0,14.0,15.0,-,19098.0,119.0,139.0,139.0,D,,-99.0,-5.0,23.0,5M30
"
2022.08.30_17.01.20",7.073177,43.613603999999995,5G,5G,-107.0,-3.0,18.0,15.0,-,878.0,17.0,139.0,139.0,D,PERIODIC,-99.0,-5.0,23.0,5M30
"
2022.08.30_17.01.21",7.073177,43.613603999999995,5G,5G,-113.0,-3.0,11.0,11.0,-,35738.0,184.0,139.0,139.0,D,PERIODIC,-104.0,-6.0,12.0,5M30
"
2022.08.30_17.01.22",7.0730889999999995,43.613504,5G,5G,-113.0,-3.0,11.0,11.0,-,35738.0,184.0,138.0,138.0,D,,-104.0,-6.0,12.0,5M30
"
2022.08.30_17.01.22",7.0730889999999995,43.613504,5G,5G,-112.0,-3.0,11.0,11.0,-,4.0,6.0,138.0,138.0,D,PERIODIC,-104.0,-6.0,12.0,5M30
"
2022.08.30_17.01.23",7.0730889999999995,43.613504,5G,5G,-114.0,-3.0,10.0,12.0,-,36712.0,203.0,138.0,138.0,D,PERIODIC,-110.0,-12.0,6.0,5M30
"
2022.08.30_17.01.24",7.073049,43.61338,5G,5G,-114.0,-3.0,10.0,12.0,-,36712.0,203.0,137.0,137.0,D,,-110.0,-12.0,6.0,5M30
"
2022.08.30_17.01.24",7.073049,43.61338,5G,5G,-114.0,-3.0,10.0,12.0,-,6.0,22.0,137.0,137.0,D,PERIODIC,-110.0,-12.0,6.0,5M30
"
2022.08.30_17.01.25",7.073049,43.61338,5G,5G,-114.0,-3.0,10.0,8.0,-,36594.0,208.0,137.0,137.0,D,PERIODIC,-114.0,-13.0,1.0,5M30
"
2022.08.30_17.01.26",7.0730070000000005,43.613239,5G,5G,-114.0,-3.0,10.0,8.0,-,36594.0,208.0,136.0,136.0,D,,-114.0,-13.0,1.0,5M30
"
2022.08.30_17.01.26",7.0730070000000005,43.613239,5G,5G,-114.0,-3.0,10.0,8.0,-,50.0,21.0,136.0,136.0,D,PERIODIC,-114.0,-13.0,1.0,5M30
"
2022.08.30_17.01.27",7.0730070000000005,43.613239,5G,5G,-114.0,-3.0,10.0,9.0,-,38091.0,214.0,136.0,136.0,D,PERIODIC,-114.0,-13.0,2.0,5M30
"
2022.08.30_17.01.28",7.072961,43.6131,5G,5G,-114.0,-3.0,10.0,9.0,-,38091.0,214.0,135.0,135.0,D,,-114.0,-13.0,2.0,5M30
"
2022.08.30_17.01.28",7.072961,43.6131,5G,5G,-117.0,-3.0,11.0,9.0,-,8.0,7.0,135.0,135.0,D,PERIODIC,-114.0,-13.0,2.0,5M30
"
2022.08.30_17.01.29",7.072961,43.6131,5G,5G,-115.0,-9.0,10.0,8.0,-,27433.0,144.0,135.0,135.0,D,PERIODIC,-113.0,-13.0,3.0,5M30
"
2022.08.30_17.01.30",7.072882000000001,43.61296,5G,5G,-115.0,-9.0,10.0,8.0,-,27433.0,144.0,135.0,135.0,D,,-113.0,-13.0,3.0,5M30
"
2022.08.30_17.01.30",7.072882000000001,43.61296,5G,5G,-115.0,-9.0,10.0,8.0,-,11642.0,79.0,135.0,135.0,D,PERIODIC,-113.0,-13.0,3.0,5M30
"
2022.08.30_17.01.31",7.072882000000001,43.61296,5G,5G,-118.0,-4.0,8.0,8.0,-,629.0,12.0,135.0,135.0,D,PERIODIC,-115.0,-13.0,1.0,5M30
"
2022.08.30_17.01.32",7.0727839999999995,43.612837,5G,5G,-118.0,-4.0,8.0,8.0,-,629.0,12.0,134.0,134.0,D,,-115.0,-13.0,1.0,5M30
"
2022.08.30_17.01.32",7.0727839999999995,43.612837,5G,5G,-118.0,-4.0,8.0,8.0,-,10280.0,88.0,134.0,134.0,D,PERIODIC,-115.0,-13.0,1.0,5M30
"
2022.08.30_17.01.33",7.0727839999999995,43.612837,5G,5G,-120.0,-7.0,4.0,8.0,-,5054.0,89.0,134.0,134.0,D,PERIODIC,-117.0,-14.0,1.0,5M30
"
2022.08.30_17.01.34",7.072664,43.612738,5G,5G,-120.0,-7.0,4.0,8.0,-,5054.0,89.0,133.0,133.0,D,,-117.0,-14.0,1.0,5M30
"
2022.08.30_17.01.34",7.072664,43.612738,5G,5G,-120.0,-7.0,4.0,8.0,-,3767.0,45.0,133.0,133.0,D,PERIODIC,-117.0,-14.0,1.0,5M30
"
2022.08.30_17.01.35",7.072664,43.612738,5G,5G,-123.0,-8.0,2.0,8.0,-,938.0,30.0,133.0,133.0,D,HANDOVER_DATA_5G5G,-115.0,-12.0,-4.0,5M30
"
2022.08.30_17.01.36",7.072521000000001,43.612681,5G,5G,-123.0,-8.0,2.0,8.0,-,938.0,30.0,135.0,135.0,D,,-115.0,-12.0,-4.0,5M30
"
2022.08.30_17.01.36",7.072521000000001,43.612681,5G,5G,-126.0,-10.0,0.0,8.0,-,0.0,5.0,135.0,135.0,D,PERIODIC,-115.0,-12.0,-4.0,5M30
"
2022.08.30_17.01.37",7.072521000000001,43.612681,5G,5G,-126.0,-10.0,0.0,8.0,-,107.0,34.0,135.0,135.0,D,PERIODIC,-115.0,-12.0,-4.0,5M30
"
2022.08.30_17.01.38",7.072332,43.612696,5G,5G,-126.0,-10.0,0.0,8.0,-,107.0,34.0,133.0,133.0,D,,-115.0,-12.0,-4.0,5M30
"
2022.08.30_17.01.38",7.072332,43.612696,4G,LTE,-117.0,-14.0,-3.0,8.0,-57,1434.0,72.0,133.0,133.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.01.38",7.072332,43.612696,4G,LTE,-117.0,-14.0,-3.0,8.0,-57,1434.0,72.0,133.0,133.0,D,,,,,5M30
"
2022.08.30_17.01.39",7.072332,43.612696,4G,LTE,-97.0,-13.0,-4.0,9.0,-113,136.0,83.0,133.0,133.0,D,IRAT_HANDOVER_DATA_5G4G,,,,5M30
"
2022.08.30_17.01.40",7.072126,43.612693,4G,LTE,-97.0,-13.0,-4.0,9.0,-113,136.0,83.0,131.0,131.0,D,,,,,5M30
"
2022.08.30_17.01.40",7.072126,43.612693,4G,LTE,-97.0,-14.0,3.0,8.0,-97,2709.0,95.0,131.0,131.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.01.41",7.072126,43.612693,4G,LTE,-97.0,-14.0,3.0,8.0,-97,7819.0,63.0,131.0,131.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.01.42",7.071924,43.612675,4G,LTE,-97.0,-14.0,3.0,8.0,-97,7819.0,63.0,130.0,130.0,D,,,,,5M30
"
2022.08.30_17.01.42",7.071924,43.612675,4G,LTE,-96.0,-15.0,-1.0,10.0,-97,6267.0,45.0,130.0,130.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.01.43",7.071924,43.612675,4G,LTE,-96.0,-15.0,-1.0,10.0,-99,7929.0,48.0,130.0,130.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.01.44",7.0717289999999995,43.61262,4G,LTE,-96.0,-15.0,-1.0,10.0,-99,7929.0,48.0,129.0,129.0,D,,,,,5M30
"
2022.08.30_17.01.44",7.0717289999999995,43.61262,4G,LTE,-99.0,-15.0,-2.0,9.0,-99,8190.0,51.0,129.0,129.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.01.45",7.0717289999999995,43.61262,4G,LTE,-99.0,-15.0,-2.0,9.0,-101,8909.0,51.0,129.0,129.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.01.46",7.071582,43.612533,4G,LTE,-99.0,-15.0,-2.0,9.0,-101,8909.0,51.0,127.0,127.0,D,,,,,5M30
"
2022.08.30_17.01.46",7.071582,43.612533,4G,LTE,-103.0,-16.0,-1.0,7.0,-103,6575.0,178.0,127.0,127.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.01.47",7.071582,43.612533,4G,LTE,-103.0,-16.0,-1.0,7.0,-101,5413.0,182.0,127.0,127.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.01.48",7.071495,43.612421000000005,4G,LTE,-103.0,-16.0,-1.0,7.0,-101,5413.0,182.0,126.0,126.0,D,,,,,5M30
"
2022.08.30_17.01.48",7.071495,43.612421000000005,4G,LTE,-102.0,-17.0,-4.0,6.0,-103,3897.0,197.0,126.0,126.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.01.49",7.071495,43.612421000000005,4G,LTE,-96.0,-15.0,-7.0,6.0,-103,2634.0,139.0,126.0,126.0,D,HANDOVER_DATA_4G4G,,,,5M30
"
2022.08.30_17.01.50",7.0714559999999995,43.612292,4G,LTE,-96.0,-15.0,-7.0,6.0,-103,2634.0,139.0,125.0,125.0,D,,,,,5M30
"
2022.08.30_17.01.50",7.0714559999999995,43.612292,4G,LTE,-96.0,-15.0,-10.0,6.0,-97,3592.0,46.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.01.51",7.0714559999999995,43.612292,4G,LTE,-96.0,-16.0,-9.0,6.0,-95,3029.0,70.0,125.0,125.0,D,HANDOVER_DATA_4G4G,,,,5M30
"
2022.08.30_17.01.52",7.071421000000001,43.612157,4G,LTE,-96.0,-16.0,-9.0,6.0,-95,3029.0,70.0,125.0,125.0,D,,,,,5M30
"
2022.08.30_17.01.52",7.071421000000001,43.612157,4G,LTE,-94.0,-16.0,-9.0,6.0,-101,4256.0,62.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.01.53",7.071421000000001,43.612157,4G,LTE,-94.0,-16.0,-9.0,6.0,-103,2750.0,87.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.01.54",7.071389,43.612017,4G,LTE,-94.0,-16.0,-9.0,6.0,-103,2750.0,87.0,125.0,125.0,D,,,,,5M30
"
2022.08.30_17.01.54",7.071389,43.612017,4G,LTE,-95.0,-13.0,-12.0,6.0,-103,2730.0,59.0,125.0,125.0,D,HANDOVER_DATA_4G4G,,,,5M30
"
2022.08.30_17.01.55",7.071389,43.612017,4G,LTE,-95.0,-13.0,-12.0,6.0,-109,2566.0,46.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.01.56",7.0713550000000005,43.611878999999995,4G,LTE,-95.0,-13.0,-12.0,6.0,-109,2566.0,46.0,124.0,124.0,D,,,,,5M30
"
2022.08.30_17.01.56",7.0713550000000005,43.611878999999995,4G,LTE,-108.0,-16.0,-1.0,7.0,-103,5968.0,63.0,124.0,124.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.01.57",7.0713550000000005,43.611878999999995,4G,LTE,-108.0,-16.0,-1.0,7.0,-103,7423.0,59.0,124.0,124.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.01.58",7.071316,43.611745,4G,LTE,-108.0,-16.0,-1.0,7.0,-103,7423.0,59.0,124.0,124.0,D,,,,,5M30
"
2022.08.30_17.01.58",7.071316,43.611745,4G,LTE,-96.0,-13.0,4.0,12.0,-103,10524.0,71.0,124.0,124.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.01.59",7.071316,43.611745,4G,LTE,-96.0,-13.0,4.0,12.0,-103,8723.0,80.0,124.0,124.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.00",7.071280000000001,43.611612,4G,LTE,-96.0,-13.0,4.0,12.0,-103,8723.0,80.0,124.0,124.0,D,,,,,5M30
