Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.09.15_10.43.21",7.116388000000001,43.617061,4G,LTE,-79.0,-5.0,26.0,14.0,-59,43531.0,328.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.22",7.116388000000001,43.617061,4G,LTE,-79.0,-5.0,26.0,13.0,-56,8.0,11.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.23",7.116388000000001,43.617061,4G,LTE,-74.0,-5.0,27.0,13.0,-53,13.0,14.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.24",7.116388000000001,43.617061,4G,LTE,-74.0,-5.0,27.0,15.0,-57,27.0,13.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.25",7.116388000000001,43.617061,4G,LTE,-76.0,-5.0,29.0,14.0,-61,73039.0,413.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.26",7.116388000000001,43.617061,4G,LTE,-76.0,-5.0,29.0,11.0,-66,6148.0,119.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.27",7.116388000000001,43.617061,4G,LTE,-76.0,-8.0,26.0,12.0,-59,29.0,14.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.28",7.116388000000001,43.617061,4G,LTE,-76.0,-8.0,26.0,12.0,-61,8.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.29",7.116388000000001,43.617061,4G,LTE,-78.0,-10.0,23.0,8.0,-74,26.0,13.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.30",7.116388000000001,43.617061,4G,LTE,-78.0,-10.0,23.0,10.0,-71,7.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.31",7.116388000000001,43.617061,4G,LTE,-88.0,-10.0,1.0,8.0,-72,7.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.32",7.116388000000001,43.617061,4G,LTE,-88.0,-10.0,1.0,8.0,-76,7.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.33",7.116388000000001,43.617061,4G,LTE,-94.0,-8.0,8.0,5.0,-82,101.0,17.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.34",7.116388000000001,43.617061,4G,LTE,-94.0,-8.0,8.0,4.0,-88,27.0,13.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.35",7.116388000000001,43.617061,4G,LTE,-105.0,-10.0,5.0,3.0,-93,4282.0,55.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.36",7.116388000000001,43.617061,4G,LTE,-105.0,-10.0,5.0,4.0,-94,22442.0,144.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.37",7.116388000000001,43.617061,4G,LTE,-116.0,-16.0,1.0,2.0,-94,16348.0,119.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.38",7.116388000000001,43.617061,4G,LTE,-116.0,-16.0,1.0,5.0,-,22139.0,152.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.39",7.116388000000001,43.617061,4G,LTE,-113.0,-14.0,-5.0,5.0,-,4573.0,49.0,193.0,193.0,D,HANDOVER_DATA_4G4G,4Mnice15
"
2022.09.15_10.43.40",7.116388000000001,43.617061,4G,LTE,-113.0,-14.0,-5.0,5.0,-,11.0,26.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.41",7.116388000000001,43.617061,4G,LTE,-113.0,-14.0,-2.0,8.0,-94,7.0,11.0,193.0,193.0,D,HANDOVER_DATA_4G4G,4Mnice15
"
2022.09.15_10.43.42",7.116388000000001,43.617061,4G,LTE,-113.0,-14.0,-2.0,8.0,-90,7.0,11.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.43",7.116388000000001,43.617061,4G,LTE,-107.0,-11.0,6.0,7.0,-94,11.0,15.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.44",7.116388000000001,43.617061,4G,LTE,-107.0,-11.0,6.0,9.0,-93,27.0,15.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.45",7.116388000000001,43.617061,4G,LTE,-110.0,-14.0,0.0,8.0,-90,17681.0,125.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.46",7.116388000000001,43.617061,4G,LTE,-110.0,-14.0,0.0,8.0,-90,32910.0,199.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.47",7.116388000000001,43.617061,4G,LTE,-106.0,-13.0,2.0,11.0,-,1221.0,18.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.48",7.116388000000001,43.617061,4G,LTE,-106.0,-13.0,2.0,10.0,-87,248.0,21.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.49",7.116388000000001,43.617061,4G,LTE,-104.0,-13.0,4.0,10.0,-87,27.0,13.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.50",7.116388000000001,43.617061,4G,LTE,-104.0,-13.0,4.0,8.0,-,15793.0,113.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.51",7.116388000000001,43.617061,4G,LTE,-106.0,-14.0,3.0,8.0,-89,27592.0,157.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.52",7.116388000000001,43.617061,4G,LTE,-106.0,-14.0,3.0,7.0,-85,7.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.53",7.116388000000001,43.617061,4G,LTE,-102.0,-13.0,-1.0,7.0,-85,97.0,37.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.54",7.116388000000001,43.617061,4G,LTE,-102.0,-13.0,-1.0,8.0,-89,8.0,12.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.55",7.116388000000001,43.617061,4G,LTE,-103.0,-10.0,-5.0,6.0,-87,5205.0,58.0,193.0,193.0,D,HANDOVER_DATA_4G4G,4Mnice15
"
2022.09.15_10.43.56",7.116388000000001,43.617061,4G,LTE,-103.0,-10.0,-5.0,7.0,-85,41619.0,261.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.57",7.116388000000001,43.617061,4G,LTE,-99.0,-11.0,8.0,7.0,-84,1457.0,19.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.58",7.116388000000001,43.617061,4G,LTE,-99.0,-11.0,8.0,10.0,-,12.0,15.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.43.59",7.116388000000001,43.617061,4G,LTE,-97.0,-7.0,8.0,10.0,-,26.0,30.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.00",7.116388000000001,43.617061,4G,LTE,-97.0,-7.0,8.0,12.0,-75,46911.0,313.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.01",7.116388000000001,43.617061,4G,LTE,-97.0,-7.0,8.0,12.0,-,8.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.02",7.116388000000001,43.617061,4G,LTE,-87.0,-8.0,12.0,15.0,-73,45.0,57.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.03",7.116388000000001,43.617061,4G,LTE,-87.0,-8.0,12.0,11.0,-77,124.0,18.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.04",7.116388000000001,43.617061,4G,LTE,-94.0,-11.0,13.0,12.0,-77,8.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.05",7.116388000000001,43.617061,4G,LTE,-94.0,-11.0,13.0,12.0,-74,62921.0,378.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.06",7.116388000000001,43.617061,4G,LTE,-87.0,-9.0,21.0,15.0,-,13473.0,124.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.07",7.116388000000001,43.617061,4G,LTE,-87.0,-9.0,21.0,15.0,-68,7.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.08",7.116388000000001,43.617061,4G,LTE,-87.0,-7.0,14.0,11.0,-75,26.0,13.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.09",7.116388000000001,43.617061,4G,LTE,-87.0,-7.0,14.0,11.0,-,8.0,11.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.10",7.116388000000001,43.617061,4G,LTE,-89.0,-10.0,7.0,7.0,-,7.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.11",7.116388000000001,43.617061,4G,LTE,-89.0,-10.0,7.0,13.0,-,8.0,12.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.12",7.116388000000001,43.617061,4G,LTE,-86.0,-12.0,15.0,15.0,-69,8.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.13",7.116388000000001,43.617061,4G,LTE,-86.0,-12.0,15.0,11.0,-74,25678.0,182.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.14",7.116388000000001,43.617061,4G,LTE,-86.0,-12.0,15.0,12.0,-,39280.0,207.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.15",7.116388000000001,43.617061,4G,LTE,-93.0,-8.0,9.0,15.0,-74,7.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.16",7.116388000000001,43.617061,4G,LTE,-93.0,-8.0,9.0,11.0,-75,7.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.17",7.116388000000001,43.617061,4G,LTE,-95.0,-12.0,1.0,15.0,-77,8.0,11.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.18",7.116388000000001,43.617061,4G,LTE,-95.0,-12.0,1.0,6.0,-65,27.0,13.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.19",7.116388000000001,43.617061,4G,LTE,-82.0,-9.0,2.0,8.0,-75,11.0,44.0,193.0,193.0,D,HANDOVER_DATA_4G4G,4Mnice15
"
2022.09.15_10.44.20",7.116388000000001,43.617061,4G,LTE,-82.0,-9.0,2.0,10.0,-68,80207.0,562.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.21",7.116388000000001,43.617061,4G,LTE,-86.0,-5.0,11.0,11.0,-70,40664.0,277.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.22",7.116388000000001,43.617061,4G,LTE,-86.0,-5.0,11.0,11.0,-70,8.0,11.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.23",7.116388000000001,43.617061,4G,LTE,-82.0,-11.0,10.0,13.0,-63,13.0,21.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.24",7.116388000000001,43.617061,4G,LTE,-82.0,-11.0,10.0,14.0,-65,29.0,31.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.25",7.116388000000001,43.617061,4G,LTE,-83.0,-8.0,24.0,15.0,-65,7.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.26",7.116388000000001,43.617061,4G,LTE,-83.0,-8.0,24.0,15.0,-65,7.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.28",7.116388000000001,43.617061,4G,LTE,-83.0,-7.0,21.0,15.0,-73,65943.0,787.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.28",7.116388000000001,43.617061,4G,LTE,-83.0,-7.0,21.0,15.0,-77,6482.0,60.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.29",7.116388000000001,43.617061,4G,LTE,-96.0,-8.0,11.0,15.0,-76,8.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.30",7.116388000000001,43.617061,4G,LTE,-96.0,-8.0,11.0,15.0,-74,48410.0,568.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.31",7.116388000000001,43.617061,4G,LTE,-93.0,-7.0,9.0,15.0,-74,26867.0,150.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.33",7.116388000000001,43.617061,4G,LTE,-93.0,-7.0,9.0,15.0,-69,11.0,14.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.33",7.116388000000001,43.617061,4G,LTE,-86.0,-13.0,20.0,15.0,-69,31287.0,213.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.34",7.116388000000001,43.617061,4G,LTE,-86.0,-13.0,20.0,10.0,-81,39780.0,223.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.35",7.116388000000001,43.617061,4G,LTE,-99.0,-12.0,8.0,11.0,-83,7.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.36",7.116388000000001,43.617061,4G,LTE,-99.0,-12.0,8.0,14.0,-82,3732.0,50.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.38",7.116388000000001,43.617061,4G,LTE,-99.0,-13.0,13.0,14.0,-86,15569.0,118.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.39",7.116388000000001,43.617061,4G,LTE,-99.0,-13.0,13.0,13.0,-89,12410.0,173.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.40",7.116388000000001,43.617061,4G,LTE,-106.0,-13.0,8.0,10.0,-94,10750.0,142.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.40",7.116388000000001,43.617061,4G,LTE,-106.0,-13.0,8.0,7.0,-,19235.0,154.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.42",7.116388000000001,43.617061,4G,LTE,-116.0,-15.0,1.0,7.0,-,20886.0,141.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.43",7.116388000000001,43.617061,4G,LTE,-116.0,-15.0,1.0,5.0,-94,4698.0,79.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.44",7.116388000000001,43.617061,4G,LTE,-111.0,-15.0,0.0,5.0,-94,29550.0,179.0,193.0,193.0,D,HANDOVER_DATA_4G4G,4Mnice15
"
2022.09.15_10.44.45",7.116388000000001,43.617061,4G,LTE,-111.0,-15.0,0.0,6.0,-92,36531.0,222.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.46",7.116388000000001,43.617061,4G,LTE,-109.0,-10.0,3.0,11.0,-,56998.0,327.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.47",7.116388000000001,43.617061,4G,LTE,-109.0,-10.0,3.0,11.0,-,68073.0,419.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.48",7.116388000000001,43.617061,4G,LTE,-111.0,-11.0,5.0,6.0,-94,30515.0,178.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.49",7.116388000000001,43.617061,4G,LTE,-111.0,-11.0,5.0,6.0,-94,28712.0,186.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.50",7.116388000000001,43.617061,4G,LTE,-113.0,-10.0,3.0,6.0,-94,49341.0,286.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.51",7.116388000000001,43.617061,4G,LTE,-113.0,-10.0,3.0,6.0,-94,20495.0,120.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.52",7.116388000000001,43.617061,4G,LTE,-111.0,-13.0,2.0,7.0,-86,7.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.53",7.116388000000001,43.617061,4G,LTE,-111.0,-13.0,2.0,8.0,-91,41487.0,355.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.54",7.116388000000001,43.617061,4G,LTE,-111.0,-13.0,2.0,10.0,-87,11949.0,76.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.55",7.116388000000001,43.617061,4G,LTE,-105.0,-7.0,19.0,10.0,-87,51614.0,330.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.56",7.116388000000001,43.617061,4G,LTE,-105.0,-7.0,19.0,10.0,-,18941.0,95.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.57",7.116388000000001,43.617061,4G,LTE,-99.0,-6.0,11.0,15.0,-77,8.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.58",7.116388000000001,43.617061,4G,LTE,-99.0,-6.0,11.0,15.0,-77,39263.0,314.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.44.59",7.116388000000001,43.617061,4G,LTE,-95.0,-11.0,15.0,11.0,-81,31729.0,195.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.00",7.116388000000001,43.617061,4G,LTE,-95.0,-11.0,15.0,11.0,-79,21643.0,153.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.01",7.116388000000001,43.617061,4G,LTE,-96.0,-9.0,12.0,15.0,-70,48456.0,258.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.02",7.116388000000001,43.617061,4G,LTE,-96.0,-9.0,12.0,10.0,-69,45.0,57.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.03",7.116388000000001,43.617061,4G,LTE,-88.0,-7.0,15.0,14.0,-75,4398.0,39.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.04",7.116388000000001,43.617061,4G,LTE,-88.0,-7.0,15.0,14.0,-75,109302.0,673.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.05",7.116388000000001,43.617061,4G,LTE,-92.0,-13.0,10.0,10.0,-,28135.0,223.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.06",7.116388000000001,43.617061,4G,LTE,-92.0,-13.0,10.0,14.0,-,7.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.07",7.116388000000001,43.617061,4G,LTE,-87.0,-8.0,6.0,10.0,-84,8.0,11.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.08",7.116388000000001,43.617061,4G,LTE,-87.0,-8.0,6.0,15.0,-79,26.0,13.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.09",7.116388000000001,43.617061,4G,LTE,-101.0,-12.0,1.0,15.0,-79,61589.0,395.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.10",7.116388000000001,43.617061,4G,LTE,-101.0,-12.0,1.0,10.0,-81,15445.0,108.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.11",7.116388000000001,43.617061,4G,LTE,-98.0,-12.0,2.0,9.0,-77,7.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.12",7.116388000000001,43.617061,4G,LTE,-98.0,-12.0,2.0,6.0,-87,70087.0,386.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.13",7.116388000000001,43.617061,4G,LTE,-89.0,-12.0,-9.0,6.0,-72,614.0,44.0,193.0,193.0,D,HANDOVER_DATA_4G4G,4Mnice15
"
2022.09.15_10.45.14",7.116388000000001,43.617061,4G,LTE,-89.0,-12.0,-9.0,10.0,-80,22083.0,179.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.15",7.116388000000001,43.617061,4G,LTE,-91.0,-13.0,-2.0,10.0,-83,18354.0,158.0,193.0,193.0,D,HANDOVER_DATA_4G4G,4Mnice15
"
2022.09.15_10.45.16",7.116388000000001,43.617061,4G,LTE,-91.0,-13.0,-2.0,10.0,-83,29208.0,197.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.17",7.116388000000001,43.617061,4G,LTE,-97.0,-16.0,-3.0,8.0,-80,24375.0,173.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.19",7.116388000000001,43.617061,4G,LTE,-97.0,-16.0,-3.0,6.0,-74,12948.0,123.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.19",7.116388000000001,43.617061,4G,LTE,-91.0,-12.0,0.0,6.0,-74,30183.0,214.0,193.0,193.0,D,HANDOVER_DATA_4G4G,4Mnice15
"
2022.09.15_10.45.20",7.116388000000001,43.617061,4G,LTE,-91.0,-12.0,0.0,12.0,-70,39289.0,235.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.21",7.116388000000001,43.617061,4G,LTE,-87.0,-11.0,10.0,11.0,-,34686.0,278.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.23",7.116388000000001,43.617061,4G,LTE,-87.0,-11.0,10.0,11.0,-,2787.0,26.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.23",7.116388000000001,43.617061,4G,LTE,-84.0,-12.0,14.0,14.0,-57,14958.0,121.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.24",7.116388000000001,43.617061,4G,LTE,-84.0,-12.0,14.0,13.0,-63,54970.0,293.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.25",7.116388000000001,43.617061,4G,LTE,-81.0,-12.0,12.0,13.0,-65,7.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.26",7.116388000000001,43.617061,4G,LTE,-81.0,-12.0,12.0,13.0,-65,7.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.28",7.116388000000001,43.617061,4G,LTE,-83.0,-13.0,11.0,15.0,-63,7.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.28",7.116388000000001,43.617061,4G,LTE,-83.0,-13.0,11.0,15.0,-66,87.0,18.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.30",7.116388000000001,43.617061,4G,LTE,-83.0,-11.0,13.0,12.0,-68,7.0,11.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.31",7.116388000000001,43.617061,4G,LTE,-83.0,-11.0,13.0,12.0,-68,66776.0,423.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.31",7.116388000000001,43.617061,4G,LTE,-83.0,-11.0,13.0,12.0,-68,67574.0,554.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.33",7.116388000000001,43.617061,4G,LTE,-86.0,-12.0,20.0,12.0,-68,72809.0,416.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.33",7.116388000000001,43.617061,4G,LTE,-86.0,-12.0,20.0,12.0,-68,66.0,15.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.34",7.116388000000001,43.617061,4G,LTE,-84.0,-8.0,23.0,8.0,-66,8.0,12.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.35",7.116388000000001,43.617061,4G,LTE,-84.0,-8.0,23.0,13.0,-70,7.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.36",7.116388000000001,43.617061,4G,LTE,-88.0,-11.0,7.0,13.0,-70,241.0,104.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.38",7.116388000000001,43.617061,4G,LTE,-88.0,-11.0,7.0,13.0,-69,7.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.39",7.116388000000001,43.617061,4G,LTE,-85.0,-13.0,-2.0,13.0,-69,134.0,19.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.40",7.116388000000001,43.617061,4G,LTE,-85.0,-13.0,-2.0,1.0,-76,10.0,27.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.40",7.116388000000001,43.617061,4G,LTE,-85.0,-10.0,0.0,6.0,-68,17.0,16.0,193.0,193.0,D,HANDOVER_DATA_4G4G,4Mnice15
"
2022.09.15_10.45.42",7.116388000000001,43.617061,4G,LTE,-85.0,-10.0,0.0,10.0,-74,7.0,25.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.43",7.116388000000001,43.617061,4G,LTE,-91.0,-12.0,13.0,11.0,-81,11.0,12.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.44",7.116388000000001,43.617061,4G,LTE,-91.0,-12.0,13.0,13.0,-73,36528.0,581.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.45",7.116388000000001,43.617061,4G,LTE,-90.0,-12.0,14.0,9.0,-84,73447.0,516.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.46",7.116388000000001,43.617061,4G,LTE,-90.0,-12.0,14.0,9.0,-84,9109.0,63.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.47",7.116388000000001,43.617061,4G,LTE,-101.0,-13.0,4.0,9.0,-82,4571.0,48.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.48",7.116388000000001,43.617061,4G,LTE,-101.0,-13.0,4.0,9.0,-82,18713.0,137.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.49",7.116388000000001,43.617061,4G,LTE,-100.0,-13.0,10.0,10.0,-78,26.0,13.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.50",7.116388000000001,43.617061,4G,LTE,-100.0,-13.0,10.0,12.0,-77,8.0,11.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.51",7.116388000000001,43.617061,4G,LTE,-94.0,-9.0,19.0,12.0,-78,7.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.52",7.116388000000001,43.617061,4G,LTE,-94.0,-9.0,19.0,12.0,-80,7.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.53",7.116388000000001,43.617061,4G,LTE,-96.0,-8.0,10.0,12.0,-83,44.0,14.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.54",7.116388000000001,43.617061,4G,LTE,-96.0,-8.0,10.0,11.0,-72,27.0,13.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.55",7.116388000000001,43.617061,4G,LTE,-91.0,-12.0,12.0,14.0,-82,7.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.56",7.116388000000001,43.617061,4G,LTE,-91.0,-12.0,12.0,8.0,-86,20.0,32.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.57",7.116388000000001,43.617061,4G,LTE,-104.0,-9.0,6.0,12.0,-85,7.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.45.58",7.116388000000001,43.617061,4G,LTE,-104.0,-9.0,6.0,11.0,-89,51.0,15.0,193.0,193.0,D,PERIODIC,4Mnice15
