Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.23_20.23.37",7.0774729999999995,43.606475,5G,5G,-101.0,-3,7.0,11,-,3.0,5.0,144.0,144.0,D,,-78.0,-9.0,14.0,3M23aug
"
2022.08.23_20.23.37",7.0774729999999995,43.606475,5G,5G,-101.0,-3,7.0,11,-,3.0,5.0,144.0,144.0,D,PERIODIC,-78.0,-9.0,14.0,3M23aug
"
2022.08.23_20.23.38",7.077364,43.606522,5G,5G,-101.0,-3,7.0,11,-,3.0,5.0,144.0,144.0,D,,-78.0,-9.0,14.0,3M23aug
"
2022.08.23_20.23.38",7.077364,43.606522,5G,5G,-101.0,-3,7.0,11,-,1068.0,22.0,144.0,144.0,D,PERIODIC,-78.0,-9.0,8.0,3M23aug
"
2022.08.23_20.23.39",7.077255999999999,43.606569,5G,5G,-91.0,-3,11.0,11,-,1068.0,22.0,145.0,145.0,D,,-78.0,-9.0,8.0,3M23aug
"
2022.08.23_20.23.39",7.077255999999999,43.606569,5G,5G,-91.0,-3,11.0,11,-,36318.0,192.0,145.0,145.0,D,PERIODIC,-78.0,-9.0,8.0,3M23aug
"
2022.08.23_20.23.40",7.077147,43.606615999999995,5G,5G,-91.0,-3,11.0,11,-,36318.0,192.0,145.0,145.0,D,,-78.0,-9.0,8.0,3M23aug
"
2022.08.23_20.23.40",7.077147,43.606615999999995,5G,5G,-91.0,-3,11.0,11,-,4.0,10.0,145.0,145.0,D,PERIODIC,-78.0,-7.0,16.0,3M23aug
"
2022.08.23_20.23.41",7.077041,43.606663,5G,5G,-91.0,-3,11.0,11,-,4.0,10.0,145.0,145.0,D,,-78.0,-7.0,16.0,3M23aug
"
2022.08.23_20.23.41",7.077041,43.606663,5G,5G,-91.0,-3,11.0,11,-,5.0,15.0,145.0,145.0,D,PERIODIC,-78.0,-7.0,16.0,3M23aug
"
2022.08.23_20.23.42",7.077041,43.606663,5G,5G,-91.0,-3,11.0,12,-,37381.0,192.0,145.0,145.0,D,PERIODIC,-79.0,-8.0,19.0,3M23aug
"
2022.08.23_20.23.43",7.076836,43.606752,5G,5G,-91.0,-3,11.0,12,-,37381.0,192.0,145.0,145.0,D,,-79.0,-8.0,19.0,3M23aug
"
2022.08.23_20.23.43",7.076836,43.606752,5G,5G,-91.0,-3,11.0,12,-,3.0,5.0,145.0,145.0,D,PERIODIC,-79.0,-8.0,19.0,3M23aug
"
2022.08.23_20.23.44",7.076836,43.606752,5G,5G,-94.0,-3,10.0,10,-,3.0,5.0,145.0,145.0,D,PERIODIC,-77.0,-8.0,14.0,3M23aug
"
2022.08.23_20.23.45",7.076639,43.606828,5G,5G,-100.0,-3,6.0,10,-,3.0,5.0,145.0,145.0,D,,-77.0,-8.0,14.0,3M23aug
"
2022.08.23_20.23.45",7.076639,43.606828,5G,5G,-100.0,-3,6.0,10,-,35157.0,201.0,145.0,145.0,D,PERIODIC,-77.0,-8.0,14.0,3M23aug
"
2022.08.23_20.23.46",7.076639,43.606828,5G,5G,-102.0,-3,2.0,14,-,40086.0,224.0,145.0,145.0,D,PERIODIC,-75.0,-8.0,12.0,3M23aug
"
2022.08.23_20.23.47",7.07645,43.606882,5G,5G,-104.0,-5,0.0,14,-,40086.0,224.0,146.0,146.0,D,,-75.0,-8.0,12.0,3M23aug
"
2022.08.23_20.23.47",7.07645,43.606882,5G,5G,-104.0,-5,0.0,14,-,4.0,5.0,146.0,146.0,D,PERIODIC,-75.0,-8.0,12.0,3M23aug
"
2022.08.23_20.23.48",7.07645,43.606882,5G,5G,-44.0,-3,0.0,6,-,3.0,5.0,146.0,146.0,D,HANDOVER_DATA_5G5G,-80.0,-8.0,9.0,3M23aug
"
2022.08.23_20.23.49",7.076266,43.606913,5G,5G,-44.0,-3,0.0,6,-,3.0,5.0,145.0,145.0,D,,-80.0,-8.0,9.0,3M23aug
"
2022.08.23_20.23.49",7.076266,43.606913,5G,5G,-102.0,-3,9.0,6,-,32.0,47.0,145.0,145.0,D,PERIODIC,-80.0,-8.0,9.0,3M23aug
"
2022.08.23_20.23.50",7.076266,43.606913,5G,5G,-102.0,-3,9.0,11,-,30553.0,176.0,145.0,145.0,D,PERIODIC,-78.0,-6.0,11.0,3M23aug
"
2022.08.23_20.23.51",7.076131,43.606928,5G,5G,-102.0,-3,9.0,11,-,30553.0,176.0,146.0,146.0,D,,-78.0,-6.0,11.0,3M23aug
"
2022.08.23_20.23.51",7.076131,43.606928,5G,5G,-102.0,-3,9.0,11,-,3.0,5.0,146.0,146.0,D,PERIODIC,-78.0,-6.0,11.0,3M23aug
"
2022.08.23_20.23.52",7.076131,43.606928,5G,5G,-102.0,-3,9.0,14,-,48582.0,219.0,146.0,146.0,D,PERIODIC,-77.0,-6.0,12.0,3M23aug
"
2022.08.23_20.23.53",7.076131,43.606928,5G,5G,-102.0,-3,9.0,14,-,4.0,5.0,146.0,146.0,D,PERIODIC,-77.0,-6.0,12.0,3M23aug
"
2022.08.23_20.23.54",7.076131,43.606928,5G,5G,-106.0,-3,6.0,4,-,36522.0,197.0,146.0,146.0,D,PERIODIC,-79.0,-5.0,9.0,3M23aug
"
2022.08.23_20.23.55",7.075996000000001,43.606939000000004,5G,5G,-109.0,-5,4.0,4,-,36522.0,197.0,145.0,145.0,D,,-79.0,-5.0,9.0,3M23aug
"
2022.08.23_20.23.55",7.075996000000001,43.606939000000004,5G,5G,-109.0,-5,4.0,4,-,3.0,35.0,145.0,145.0,D,PERIODIC,-79.0,-5.0,9.0,3M23aug
"
2022.08.23_20.23.56",7.075996000000001,43.606939000000004,5G,5G,-108.0,-3,6.0,9,-,39.0,37.0,145.0,145.0,D,PERIODIC,-80.0,-8.0,9.0,3M23aug
"
2022.08.23_20.23.57",7.075996000000001,43.606939000000004,5G,5G,-108.0,-3,6.0,9,-,15904.0,97.0,145.0,145.0,D,PERIODIC,-80.0,-8.0,9.0,3M23aug
"
2022.08.23_20.23.58",7.075996000000001,43.606939000000004,5G,5G,-108.0,-3,6.0,8,-,21308.0,139.0,145.0,145.0,D,PERIODIC,-80.0,-10.0,8.0,3M23aug
"
2022.08.23_20.23.59",7.075996000000001,43.606939000000004,5G,5G,-108.0,-3,6.0,8,-,11417.0,64.0,145.0,145.0,D,PERIODIC,-80.0,-10.0,8.0,3M23aug
"
2022.08.23_20.24.00",7.075996000000001,43.606939000000004,5G,5G,-108.0,-3,6.0,8,-,23409.0,134.0,145.0,145.0,D,PERIODIC,-80.0,-10.0,8.0,3M23aug
"
2022.08.23_20.24.01",7.075996000000001,43.606939000000004,5G,5G,-108.0,-3,6.0,8,-,3.0,5.0,145.0,145.0,D,PERIODIC,-80.0,-10.0,8.0,3M23aug
"
2022.08.23_20.24.02",7.075996000000001,43.606939000000004,5G,5G,-108.0,-3,6.0,8,-,40467.0,215.0,145.0,145.0,D,PERIODIC,-80.0,-7.0,8.0,3M23aug
"
2022.08.23_20.24.03",7.075996000000001,43.606939000000004,5G,5G,-108.0,-3,6.0,8,-,3.0,5.0,145.0,145.0,D,PERIODIC,-80.0,-7.0,8.0,3M23aug
"
2022.08.23_20.24.04",7.075996000000001,43.606939000000004,5G,5G,-108.0,-3,6.0,8,-,4.0,6.0,145.0,145.0,D,PERIODIC,-80.0,-7.0,8.0,3M23aug
"
2022.08.23_20.24.05",7.075996000000001,43.606939000000004,5G,5G,-108.0,-3,6.0,8,-,43676.0,232.0,145.0,145.0,D,PERIODIC,-80.0,-7.0,8.0,3M23aug
"
2022.08.23_20.24.06",7.075996000000001,43.606939000000004,5G,5G,-108.0,-3,6.0,8,-,3.0,5.0,145.0,145.0,D,PERIODIC,-80.0,-8.0,8.0,3M23aug
"
2022.08.23_20.24.07",7.075996000000001,43.606939000000004,5G,5G,-109.0,-4,4.0,8,-,37378.0,201.0,145.0,145.0,D,PERIODIC,-80.0,-8.0,8.0,3M23aug
"
2022.08.23_20.24.09",7.075996000000001,43.606939000000004,5G,5G,-108.0,-3,5.0,8,-,3.0,5.0,145.0,145.0,D,PERIODIC,-82.0,-7.0,10.0,3M23aug
"
2022.08.23_20.24.09",7.075996000000001,43.606939000000004,5G,5G,-108.0,-3,5.0,8,-,4.0,6.0,145.0,145.0,D,PERIODIC,-82.0,-7.0,10.0,3M23aug
"
2022.08.23_20.24.10",7.075867999999999,43.606935,5G,5G,-108.0,-3,5.0,8,-,4.0,6.0,145.0,145.0,D,,-82.0,-7.0,10.0,3M23aug
"
2022.08.23_20.24.11",7.075867999999999,43.606935,5G,5G,-108.0,-3,5.0,15,-,4.0,5.0,145.0,145.0,D,PERIODIC,-79.0,-6.0,10.0,3M23aug
"
2022.08.23_20.24.12",7.075867999999999,43.606935,5G,5G,-108.0,-3,5.0,15,-,37383.0,201.0,145.0,145.0,D,PERIODIC,-79.0,-6.0,10.0,3M23aug
"
2022.08.23_20.24.13",7.075867999999999,43.606935,5G,5G,-109.0,-3,3.0,11,-,3.0,5.0,145.0,145.0,D,PERIODIC,-79.0,-8.0,9.0,3M23aug
"
2022.08.23_20.24.13",7.075688,43.606952,5G,5G,-109.0,-3,3.0,11,-,3.0,5.0,145.0,145.0,D,,-79.0,-8.0,9.0,3M23aug
"
2022.08.23_20.24.14",7.075688,43.606952,5G,5G,-109.0,-3,4.0,11,-,4.0,6.0,145.0,145.0,D,PERIODIC,-79.0,-8.0,9.0,3M23aug
"
2022.08.23_20.24.15",7.075688,43.606952,5G,5G,-107.0,-5,7.0,9,-,37377.0,200.0,145.0,145.0,D,PERIODIC,-77.0,-6.0,9.0,3M23aug
"
2022.08.23_20.24.15",7.07555,43.606996,5G,5G,-107.0,-5,7.0,9,-,37377.0,200.0,145.0,145.0,D,,-77.0,-6.0,9.0,3M23aug
"
2022.08.23_20.24.16",7.07555,43.606996,5G,5G,-110.0,-3,4.0,9,-,4.0,6.0,145.0,145.0,D,PERIODIC,-77.0,-6.0,9.0,3M23aug
"
2022.08.23_20.24.17",7.07555,43.606996,5G,5G,-109.0,-3,5.0,15,-,4.0,5.0,145.0,145.0,D,PERIODIC,-75.0,-5.0,20.0,3M23aug
"
2022.08.23_20.24.17",7.075425999999999,43.60709,5G,5G,-109.0,-3,5.0,15,-,4.0,5.0,144.0,144.0,D,,-75.0,-5.0,20.0,3M23aug
"
2022.08.23_20.24.18",7.075425999999999,43.60709,5G,5G,-106.0,-3,8.0,15,-,10363.0,65.0,144.0,144.0,D,PERIODIC,-75.0,-5.0,20.0,3M23aug
"
2022.08.23_20.24.19",7.075425999999999,43.60709,5G,5G,-106.0,-3,8.0,12,-,31645.0,153.0,144.0,144.0,D,PERIODIC,-83.0,-9.0,7.0,3M23aug
"
2022.08.23_20.24.19",7.075342999999999,43.607243,5G,5G,-106.0,-3,8.0,12,-,31645.0,153.0,145.0,145.0,D,,-83.0,-9.0,7.0,3M23aug
"
2022.08.23_20.24.20",7.075342999999999,43.607243,5G,5G,-112.0,-3,4.0,12,-,275.0,14.0,145.0,145.0,D,PERIODIC,-83.0,-9.0,7.0,3M23aug
"
2022.08.23_20.24.21",7.075342999999999,43.607243,5G,5G,-115.0,-4,1.0,11,-,41960.0,214.0,145.0,145.0,D,PERIODIC,-81.0,-6.0,9.0,3M23aug
"
2022.08.23_20.24.21",7.07525,43.607403000000005,5G,5G,-115.0,-4,1.0,11,-,41960.0,214.0,145.0,145.0,D,,-81.0,-6.0,9.0,3M23aug
"
2022.08.23_20.24.22",7.07525,43.607403000000005,5G,5G,-115.0,-4,1.0,11,-,4.0,5.0,145.0,145.0,D,PERIODIC,-81.0,-6.0,9.0,3M23aug
"
2022.08.23_20.24.23",7.07525,43.607403000000005,5G,5G,-115.0,-4,1.0,12,-,3.0,5.0,145.0,145.0,D,PERIODIC,-77.0,-5.0,11.0,3M23aug
"
2022.08.23_20.24.23",7.075125999999999,43.607558000000004,5G,5G,-115.0,-4,1.0,12,-,3.0,5.0,144.0,144.0,D,,-77.0,-5.0,11.0,3M23aug
"
2022.08.23_20.24.24",7.075125999999999,43.607558000000004,5G,5G,-115.0,-4,1.0,12,-,38166.0,204.0,144.0,144.0,D,PERIODIC,-77.0,-5.0,11.0,3M23aug
"
2022.08.23_20.24.24",7.075058,43.607634999999995,5G,5G,-115.0,-4,1.0,12,-,38166.0,204.0,144.0,144.0,D,,-77.0,-5.0,11.0,3M23aug
"
2022.08.23_20.24.25",7.075058,43.607634999999995,5G,5G,-116.0,-6,0.0,12,-,3.0,5.0,144.0,144.0,D,PERIODIC,-85.0,-7.0,4.0,3M23aug
"
2022.08.23_20.24.26",7.075058,43.607634999999995,5G,5G,-118.0,-8,-2.0,12,-,40216.0,225.0,144.0,144.0,D,PERIODIC,-85.0,-7.0,4.0,3M23aug
"
2022.08.23_20.24.26",7.074924,43.607781,5G,5G,-118.0,-8,-2.0,12,-,40216.0,225.0,143.0,143.0,D,,-85.0,-7.0,4.0,3M23aug
"
2022.08.23_20.24.27",7.074924,43.607781,5G,5G,-118.0,-7,-2.0,12,-,4.0,5.0,143.0,143.0,D,PERIODIC,-89.0,-8.0,7.0,3M23aug
"
2022.08.23_20.24.28",7.074924,43.607781,5G,5G,-118.0,-7,-2.0,12,-,37378.0,210.0,143.0,143.0,D,PERIODIC,-89.0,-8.0,7.0,3M23aug
"
2022.08.23_20.24.28",7.0747990000000005,43.607917,5G,5G,-118.0,-7,-2.0,12,-,37378.0,210.0,142.0,142.0,D,,-89.0,-8.0,7.0,3M23aug
"
2022.08.23_20.24.29",7.0747990000000005,43.607917,5G,5G,-121.0,-9,-4.0,7,-,3.0,5.0,142.0,142.0,D,PERIODIC,-88.0,-7.0,6.0,3M23aug
"
2022.08.23_20.24.30",7.0747990000000005,43.607917,5G,5G,-120.0,-9,-4.0,7,-,3.0,5.0,142.0,142.0,D,PERIODIC,-88.0,-7.0,6.0,3M23aug
"
2022.08.23_20.24.30",7.074649000000001,43.608036,5G,5G,-120.0,-9,-4.0,7,-,3.0,5.0,140.0,140.0,D,,-88.0,-7.0,6.0,3M23aug
"
2022.08.23_20.24.31",7.074649000000001,43.608036,5G,5G,-120.0,-12,-4.0,11,-,37620.0,220.0,140.0,140.0,D,PERIODIC,-91.0,-8.0,4.0,3M23aug
"
2022.08.23_20.24.32",7.074649000000001,43.608036,5G,5G,-119.0,-8,-2.0,11,-,4.0,6.0,140.0,140.0,D,PERIODIC,-91.0,-8.0,4.0,3M23aug
"
2022.08.23_20.24.32",7.07446,43.608132,5G,5G,-119.0,-8,-2.0,11,-,4.0,6.0,139.0,139.0,D,,-91.0,-8.0,4.0,3M23aug
"
2022.08.23_20.24.33",7.07446,43.608132,5G,5G,-116.0,-5,2.0,7,-,37378.0,210.0,139.0,139.0,D,PERIODIC,-91.0,-8.0,5.0,3M23aug
"
2022.08.23_20.24.34",7.07446,43.608132,5G,5G,-117.0,-6,0.0,7,-,4.0,5.0,139.0,139.0,D,PERIODIC,-91.0,-8.0,5.0,3M23aug
"
2022.08.23_20.24.34",7.074271,43.608211,5G,5G,-117.0,-6,0.0,7,-,4.0,5.0,138.0,138.0,D,,-91.0,-8.0,5.0,3M23aug
"
2022.08.23_20.24.35",7.074271,43.608211,5G,5G,-115.0,-5,0.0,7,-,3.0,5.0,138.0,138.0,D,PERIODIC,-91.0,-8.0,4.0,3M23aug
"
2022.08.23_20.24.36",7.074271,43.608211,5G,5G,-115.0,-5,0.0,7,-,32741.0,230.0,138.0,138.0,D,PERIODIC,-91.0,-8.0,4.0,3M23aug
"
2022.08.23_20.24.36",7.0740929999999995,43.608306,5G,5G,-115.0,-5,0.0,7,-,32741.0,230.0,137.0,137.0,D,,-91.0,-8.0,4.0,3M23aug
"
2022.08.23_20.24.37",7.0740929999999995,43.608306,5G,5G,-114.0,-4,3.0,15,-,2533.0,26.0,137.0,137.0,D,PERIODIC,-91.0,-7.0,11.0,3M23aug
"
2022.08.23_20.24.38",7.0740929999999995,43.608306,5G,5G,-112.0,-3,4.0,15,-,9577.0,62.0,137.0,137.0,D,PERIODIC,-91.0,-7.0,11.0,3M23aug
"
2022.08.23_20.24.38",7.073911,43.608406,5G,5G,-112.0,-3,4.0,15,-,9577.0,62.0,136.0,136.0,D,,-91.0,-7.0,11.0,3M23aug
"
2022.08.23_20.24.39",7.073911,43.608406,5G,5G,-113.0,-4,3.0,9,-,13681.0,82.0,136.0,136.0,D,PERIODIC,-92.0,-9.0,1.0,3M23aug
"
2022.08.23_20.24.40",7.073911,43.608406,5G,5G,-115.0,-6,0.0,9,-,37376.0,191.0,136.0,136.0,D,PERIODIC,-92.0,-9.0,1.0,3M23aug
"
2022.08.23_20.24.40",7.07378,43.60856,5G,5G,-115.0,-6,0.0,9,-,37376.0,191.0,135.0,135.0,D,,-92.0,-9.0,1.0,3M23aug
"
2022.08.23_20.24.41",7.07378,43.60856,5G,5G,-115.0,-6,0.0,7,-,5.0,9.0,135.0,135.0,D,PERIODIC,-90.0,-9.0,6.0,3M23aug
"
2022.08.23_20.24.41",7.073717,43.608645,5G,5G,-115.0,-6,0.0,7,-,5.0,9.0,134.0,134.0,D,,-90.0,-9.0,6.0,3M23aug
"
2022.08.23_20.24.42",7.073717,43.608645,5G,5G,-116.0,-4,2.0,7,-,4.0,5.0,134.0,134.0,D,PERIODIC,-90.0,-9.0,6.0,3M23aug
"
2022.08.23_20.24.42",7.073669000000001,43.608743,5G,5G,-116.0,-4,2.0,7,-,4.0,5.0,134.0,134.0,D,,-90.0,-9.0,6.0,3M23aug
"
2022.08.23_20.24.43",7.073669000000001,43.608743,5G,5G,-116.0,-4,2.0,9,-,30884.0,170.0,134.0,134.0,D,PERIODIC,-87.0,-9.0,3.0,3M23aug
"
2022.08.23_20.24.43",7.073639,43.608849,5G,5G,-116.0,-4,2.0,9,-,30884.0,170.0,133.0,133.0,D,,-87.0,-9.0,3.0,3M23aug
"
2022.08.23_20.24.44",7.073639,43.608849,5G,5G,-116.0,-4,2.0,9,-,4.0,6.0,133.0,133.0,D,PERIODIC,-87.0,-9.0,3.0,3M23aug
"
2022.08.23_20.24.44",7.0736229999999995,43.608951,5G,5G,-116.0,-4,2.0,9,-,4.0,6.0,133.0,133.0,D,,-87.0,-9.0,3.0,3M23aug
"
2022.08.23_20.24.45",7.0736229999999995,43.608951,5G,5G,-116.0,-4,2.0,9,-,37379.0,201.0,133.0,133.0,D,PERIODIC,-87.0,-7.0,6.0,3M23aug
"
2022.08.23_20.24.45",7.073608999999999,43.609051,5G,5G,-116.0,-4,2.0,9,-,37379.0,201.0,132.0,132.0,D,,-87.0,-7.0,6.0,3M23aug
"
2022.08.23_20.24.46",7.073608999999999,43.609051,5G,5G,-116.0,-4,2.0,9,-,3.0,5.0,132.0,132.0,D,PERIODIC,-87.0,-7.0,6.0,3M23aug
"
2022.08.23_20.24.46",7.073603,43.609153000000006,5G,5G,-116.0,-4,2.0,9,-,3.0,5.0,132.0,132.0,D,,-87.0,-7.0,6.0,3M23aug
"
2022.08.23_20.24.47",7.073603,43.609153000000006,5G,5G,-128.0,-14,-6.0,9,-,3.0,5.0,132.0,132.0,D,PERIODIC,-86.0,-8.0,3.0,3M23aug
"
2022.08.23_20.24.47",7.073596,43.609251,5G,5G,-128.0,-14,-6.0,9,-,3.0,5.0,132.0,132.0,D,,-86.0,-8.0,3.0,3M23aug
"
2022.08.23_20.24.48",7.073596,43.609251,4G,LTE,-86.0,-8,3.0,9,-97,37377.0,209.0,132.0,132.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.24.48",7.073596,43.609251,4G,LTE,-86.0,-8,3.0,9,-97,37377.0,209.0,132.0,132.0,D,,,,,3M23aug
"
2022.08.23_20.24.48",7.073587,43.609344,4G,LTE,-86.0,-8,3.0,9,-97,37377.0,209.0,132.0,132.0,D,,,,,3M23aug
"
2022.08.23_20.24.49",7.073587,43.609344,4G,LTE,-96.0,-13,3.0,9,-95,3.0,6.0,132.0,132.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.24.49",7.073580000000001,43.609438,4G,LTE,-96.0,-13,3.0,9,-95,3.0,6.0,132.0,132.0,D,,,,,3M23aug
"
2022.08.23_20.24.50",7.073580000000001,43.609438,4G,LTE,-96.0,-13,3.0,9,-95,3.0,6.0,132.0,132.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.24.51",7.073580000000001,43.609438,4G,LTE,-95.0,-12,3.0,9,-95,37211.0,205.0,132.0,132.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.24.51",7.073564999999999,43.609607000000004,4G,LTE,-95.0,-12,3.0,9,-95,37211.0,205.0,132.0,132.0,D,,,,,3M23aug
"
2022.08.23_20.24.52",7.073564999999999,43.609607000000004,4G,LTE,-95.0,-12,3.0,9,-95,2.0,5.0,132.0,132.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.24.53",7.073564999999999,43.609607000000004,4G,LTE,-94.0,-9,3.0,7,-97,4672.0,39.0,132.0,132.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.24.53",7.073555000000001,43.609766,4G,LTE,-94.0,-9,3.0,7,-97,4672.0,39.0,132.0,132.0,D,,,,,3M23aug
"
2022.08.23_20.24.54",7.073555000000001,43.609766,4G,LTE,-94.0,-9,3.0,7,-95,6.0,6.0,132.0,132.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.24.55",7.073555000000001,43.609766,4G,LTE,-94.0,-8,1.0,7,-95,3.0,6.0,132.0,132.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.24.55",7.073539,43.609927,4G,LTE,-94.0,-8,1.0,7,-95,3.0,6.0,132.0,132.0,D,,,,,3M23aug
"
2022.08.23_20.24.56",7.073539,43.609927,4G,LTE,-94.0,-8,1.0,7,-95,4.0,5.0,132.0,132.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.24.57",7.073539,43.609927,4G,LTE,-94.0,-14,4.0,7,-95,7.0,8.0,132.0,132.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.24.57",7.073478,43.610083,4G,LTE,-94.0,-14,4.0,7,-95,7.0,8.0,133.0,133.0,D,,,,,3M23aug
"
2022.08.23_20.24.58",7.073478,43.610083,4G,LTE,-94.0,-14,4.0,7,-95,4.0,7.0,133.0,133.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.24.59",7.073478,43.610083,4G,LTE,-95.0,-10,1.0,6,-95,36.0,35.0,133.0,133.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.24.59",7.0733630000000005,43.610227,4G,LTE,-95.0,-10,1.0,6,-95,36.0,35.0,133.0,133.0,D,,,,,3M23aug
"
2022.08.23_20.25.00",7.0733630000000005,43.610227,4G,LTE,-95.0,-10,1.0,6,-101,3.0,6.0,133.0,133.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.25.01",7.0733630000000005,43.610227,4G,LTE,-100.0,-9,0.0,7,-97,4.0,5.0,133.0,133.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.25.01",7.073217999999999,43.610368,4G,LTE,-100.0,-9,0.0,7,-97,4.0,5.0,133.0,133.0,D,,,,,3M23aug
"
2022.08.23_20.25.02",7.073217999999999,43.610368,4G,LTE,-100.0,-9,0.0,7,-97,3.0,5.0,133.0,133.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.25.03",7.073217999999999,43.610368,4G,LTE,-98.0,-10,-1.0,7,-101,3.0,36.0,133.0,133.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.25.03",7.0730580000000005,43.610502000000004,4G,LTE,-98.0,-10,-1.0,7,-101,3.0,36.0,132.0,132.0,D,,,,,3M23aug
"
2022.08.23_20.25.04",7.0730580000000005,43.610502000000004,4G,LTE,-98.0,-10,-1.0,7,-103,1.0,6.0,132.0,132.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.25.05",7.0730580000000005,43.610502000000004,4G,LTE,-102.0,-11,-4.0,5,-105,6.0,6.0,132.0,132.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.25.05",7.072850999999999,43.610611999999996,4G,LTE,-102.0,-11,-4.0,5,-105,6.0,6.0,133.0,133.0,D,,,,,3M23aug
"
2022.08.23_20.25.06",7.072850999999999,43.610611999999996,4G,LTE,-102.0,-11,-4.0,5,-105,4.0,6.0,133.0,133.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.25.06",7.072725,43.610662,4G,LTE,-102.0,-11,-4.0,5,-105,4.0,6.0,133.0,133.0,D,,,,,3M23aug
"
2022.08.23_20.25.07",7.072725,43.610662,4G,LTE,-103.0,-15,-8.0,5,-107,7.0,8.0,133.0,133.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.25.07",7.072596000000001,43.610711,4G,LTE,-103.0,-15,-8.0,5,-107,7.0,8.0,132.0,132.0,D,,,,,3M23aug
"
2022.08.23_20.25.08",7.072596000000001,43.610711,4G,LTE,-103.0,-15,-8.0,5,-107,3.0,5.0,132.0,132.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.25.08",7.072467999999999,43.610759,4G,LTE,-103.0,-15,-8.0,5,-107,3.0,5.0,132.0,132.0,D,,,,,3M23aug
"
2022.08.23_20.25.09",7.072467999999999,43.610759,4G,LTE,-107.0,-15,-5.0,4,-107,3.0,5.0,132.0,132.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.25.09",7.072336999999999,43.610809,4G,LTE,-107.0,-15,-5.0,4,-107,3.0,5.0,132.0,132.0,D,,,,,3M23aug
"
2022.08.23_20.25.10",7.072336999999999,43.610809,4G,LTE,-107.0,-15,-5.0,4,-109,3.0,6.0,132.0,132.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.25.10",7.072208,43.610859000000005,4G,LTE,-107.0,-15,-5.0,4,-109,3.0,6.0,132.0,132.0,D,,,,,3M23aug
"
2022.08.23_20.25.11",7.072208,43.610859000000005,4G,LTE,-107.0,-15,-5.0,4,-113,3.0,6.0,132.0,132.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.25.11",7.072088000000001,43.610903,4G,LTE,-107.0,-15,-5.0,4,-113,3.0,6.0,132.0,132.0,D,,,,,3M23aug
"
2022.08.23_20.25.12",7.072088000000001,43.610903,4G,LTE,-112.0,-17,-10.0,3,-113,4.0,5.0,132.0,132.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.25.12",7.071967999999999,43.610951,4G,LTE,-112.0,-17,-10.0,3,-113,4.0,5.0,132.0,132.0,D,,,,,3M23aug
"
2022.08.23_20.25.13",7.071967999999999,43.610951,4G,LTE,-112.0,-17,-10.0,3,-113,4.0,6.0,132.0,132.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.25.13",7.071852000000001,43.610995,4G,LTE,-112.0,-17,-10.0,3,-113,4.0,6.0,132.0,132.0,D,,,,,3M23aug
"
2022.08.23_20.25.14",7.071852000000001,43.610995,4G,LTE,-105.0,-11,-3.0,6,-109,4.0,5.0,132.0,132.0,D,IRAT_HANDOVER_DATA_5G4G,,,,3M23aug
"
2022.08.23_20.25.14",7.0717419999999995,43.611038,4G,LTE,-105.0,-11,-3.0,6,-109,4.0,5.0,131.0,131.0,D,,,,,3M23aug
"
2022.08.23_20.25.15",7.0717419999999995,43.611038,4G,LTE,-105.0,-11,-3.0,6,-109,28.0,68.0,131.0,131.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.25.16",7.0717419999999995,43.611038,4G,LTE,-107.0,-12,-2.0,8,-109,559.0,90.0,131.0,131.0,D,PERIODIC,,,,3M23aug
