Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.20_19.03.48",7.057351,43.617968,4G,LTE,-90.0,-14.0,1.0,6.0,-91,11194.0,71.0,198.0,198.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.03.48",7.057484,43.617933,4G,LTE,-90.0,-14.0,1.0,6.0,-89,11194.0,71.0,197.0,197.0,D,,,,,5M20s
"
2022.09.20_19.03.49",7.057484,43.617933,4G,LTE,-88.0,-14.0,3.0,9.0,-89,22757.0,147.0,197.0,197.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.03.49",7.057606,43.617893,4G,LTE,-88.0,-14.0,3.0,9.0,-89,22757.0,147.0,196.0,196.0,D,,,,,5M20s
"
2022.09.20_19.03.50",7.057606,43.617893,4G,LTE,-88.0,-14.0,3.0,9.0,-89,7.0,10.0,196.0,196.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.03.50",7.057724,43.617854,4G,LTE,-88.0,-14.0,3.0,9.0,-91,7.0,10.0,197.0,197.0,D,,,,,5M20s
"
2022.09.20_19.03.51",7.057724,43.617854,4G,LTE,-91.0,-12.0,0.0,9.0,-91,77.0,42.0,197.0,197.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.03.52",7.057724,43.617854,4G,LTE,-91.0,-12.0,0.0,9.0,-95,55.0,76.0,197.0,197.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.03.52",7.057924000000001,43.617773,4G,LTE,-91.0,-12.0,0.0,9.0,-93,55.0,76.0,196.0,196.0,D,,,,,5M20s
"
2022.09.20_19.03.53",7.057924000000001,43.617773,4G,LTE,-95.0,-14.0,-1.0,4.0,-93,7.0,11.0,196.0,196.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.03.54",7.057924000000001,43.617773,4G,LTE,-95.0,-14.0,-1.0,4.0,-95,8.0,10.0,196.0,196.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.03.54",7.058121000000001,43.617697,4G,LTE,-95.0,-14.0,-1.0,4.0,-99,8.0,10.0,194.0,194.0,D,,,,,5M20s
"
2022.09.20_19.03.55",7.058121000000001,43.617697,4G,LTE,-95.0,-13.0,2.0,5.0,-99,7.0,10.0,194.0,194.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.03.56",7.058121000000001,43.617697,4G,LTE,-95.0,-13.0,2.0,5.0,-99,11.0,26.0,194.0,194.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.03.56",7.058323,43.617616,4G,LTE,-95.0,-13.0,2.0,5.0,-99,11.0,26.0,193.0,193.0,D,,,,,5M20s
"
2022.09.20_19.03.57",7.058323,43.617616,4G,LTE,-98.0,-15.0,-3.0,4.0,-99,7.0,10.0,193.0,193.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.03.57",7.058438000000001,43.61758,4G,LTE,-98.0,-15.0,-3.0,4.0,-93,7.0,10.0,192.0,192.0,D,,,,,5M20s
"
2022.09.20_19.03.58",7.058438000000001,43.61758,4G,LTE,-98.0,-15.0,-3.0,4.0,-93,20.0,32.0,192.0,192.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.03.58",7.058553,43.617542,4G,LTE,-98.0,-15.0,-3.0,4.0,-93,20.0,32.0,192.0,192.0,D,,,,,5M20s
"
2022.09.20_19.03.59",7.058553,43.617542,4G,LTE,-92.0,-14.0,-3.0,7.0,-93,8.0,12.0,192.0,192.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.03.59",7.0586839999999995,43.6175,4G,LTE,-92.0,-14.0,-3.0,7.0,-95,8.0,12.0,191.0,191.0,D,,,,,5M20s
"
2022.09.20_19.04.00",7.0586839999999995,43.6175,4G,LTE,-92.0,-14.0,-3.0,7.0,-95,7.0,10.0,191.0,191.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.04.00",7.058814,43.617458,4G,LTE,-92.0,-14.0,-3.0,7.0,-95,7.0,10.0,190.0,190.0,D,,,,,5M20s
"
2022.09.20_19.04.01",7.058814,43.617458,4G,LTE,-92.0,-14.0,-3.0,7.0,-95,7.0,10.0,190.0,190.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.04.01",7.058946000000001,43.61742,4G,LTE,-92.0,-14.0,-3.0,7.0,-91,7.0,10.0,189.0,189.0,D,,,,,5M20s
"
2022.09.20_19.04.02",7.058946000000001,43.61742,4G,LTE,-95.0,-13.0,0.0,7.0,-91,21.0,82.0,189.0,189.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.04.02",7.059069999999999,43.617385999999996,4G,LTE,-95.0,-13.0,0.0,7.0,-91,21.0,82.0,188.0,188.0,D,,,,,5M20s
"
2022.09.20_19.04.03",7.059069999999999,43.617385999999996,4G,LTE,-95.0,-13.0,0.0,7.0,-91,557.0,55.0,188.0,188.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.04.04",7.059069999999999,43.617385999999996,4G,LTE,-92.0,-13.0,3.0,9.0,-95,85.0,69.0,188.0,188.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.04.04",7.059271000000001,43.617329999999995,4G,LTE,-92.0,-13.0,3.0,9.0,-97,85.0,69.0,187.0,187.0,D,,,,,5M20s
"
2022.09.20_19.04.05",7.059271000000001,43.617329999999995,4G,LTE,-92.0,-13.0,3.0,9.0,-97,43.0,45.0,187.0,187.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.04.06",7.059405,43.617275,4G,LTE,-92.0,-13.0,3.0,9.0,-97,138.0,289.0,186.0,186.0,D,,,,,5M20s
"
2022.09.20_19.04.07",7.059405,43.617275,4G,LTE,-97.0,-11.0,4.0,8.0,-97,138.0,289.0,186.0,186.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.04.07",7.059405,43.617275,4G,LTE,-97.0,-11.0,4.0,8.0,-97,69.0,199.0,186.0,186.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.04.08",7.059405,43.617275,4G,LTE,-97.0,-11.0,4.0,8.0,-95,89.0,6.0,186.0,186.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.04.09",7.059405,43.617275,4G,LTE,-95.0,-11.0,11.0,8.0,-99,0.0,2.0,186.0,186.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.04.09",7.05951,43.617173,4G,LTE,-95.0,-11.0,11.0,8.0,-101,0.0,2.0,185.0,185.0,D,,,,,5M20s
"
2022.09.20_19.04.11",7.05951,43.617173,4G,LTE,-95.0,-11.0,11.0,8.0,-101,8.0,6.0,185.0,185.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.04.11",7.05951,43.617173,4G,LTE,-100.0,-15.0,-4.0,5.0,-101,0.0,0.0,185.0,185.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.04.11",7.059633,43.617142,4G,LTE,-100.0,-15.0,-4.0,5.0,-101,0.0,0.0,184.0,184.0,D,,,,,5M20s
"
2022.09.20_19.04.13",7.059633,43.617142,4G,LTE,-100.0,-15.0,-4.0,5.0,-101,1.0,7.0,184.0,184.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.04.13",7.059633,43.617142,5G,5G,-121.0,-8.0,1.0,5.0,-,22.0,111.0,184.0,184.0,D,PERIODIC,-99.0,-16.0,-2.0,5M20s
"
2022.09.20_19.04.13",7.059633,43.617142,5G,5G,-121.0,-8.0,1.0,5.0,-,22.0,111.0,184.0,184.0,D,,-99.0,-16.0,-2.0,5M20s
"
2022.09.20_19.04.13",7.059808,43.617163,5G,5G,-121.0,-8.0,1.0,5.0,-,22.0,111.0,183.0,183.0,D,,-99.0,-16.0,-2.0,5M20s
"
2022.09.20_19.04.14",7.059808,43.617163,5G,5G,-121.0,-8.0,1.0,5.0,-,22.0,111.0,183.0,183.0,D,LOG_END,-99.0,-16.0,-2.0,5M20s
"
",,,,,,,,,,,,,,,,,,,5M20s
