Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.11.22_14.43.46",7.055472999999999,43.621619,4G,LTE,-81.0,-12.0,15.0,9.0,-83.0,5173.0,87.0,158.0,158.0,D,,4Mo22n
"
2022.11.22_14.43.46",7.055472999999999,43.621619,4G,LTE,-81.0,-12.0,15.0,9.0,-83.0,5173.0,87.0,158.0,158.0,D,PERIODIC,4Mo22n
"
2022.11.22_14.43.47",7.055432000000001,43.621533,4G,LTE,-81.0,-12.0,15.0,9.0,-83.0,7958.0,129.0,158.0,158.0,D,,4Mo22n
"
2022.11.22_14.43.47",7.055432000000001,43.621533,4G,LTE,-84.0,-14.0,1.0,11.0,-83.0,7958.0,129.0,158.0,158.0,D,PERIODIC,4Mo22n
"
2022.11.22_14.43.48",7.05543,43.621434,4G,LTE,-84.0,-14.0,1.0,11.0,-81.0,7629.0,127.0,158.0,158.0,D,,4Mo22n
"
2022.11.22_14.43.48",7.05543,43.621434,4G,LTE,-84.0,-14.0,1.0,11.0,-81.0,7629.0,127.0,158.0,158.0,D,PERIODIC,4Mo22n
"
2022.11.22_14.43.49",7.055439999999999,43.62133,4G,LTE,-84.0,-14.0,1.0,11.0,-87.0,4682.0,81.0,158.0,158.0,D,,4Mo22n
"
2022.11.22_14.43.49",7.055439999999999,43.62133,4G,LTE,-86.0,-13.0,0.0,10.0,-87.0,4682.0,81.0,158.0,158.0,D,PERIODIC,4Mo22n
"
2022.11.22_14.43.50",7.055466,43.621235999999996,4G,LTE,-86.0,-13.0,0.0,10.0,-87.0,4682.0,81.0,158.0,158.0,D,,4Mo22n
"
2022.11.22_14.43.50",7.055466,43.621235999999996,4G,LTE,-86.0,-13.0,0.0,10.0,-87.0,1120.0,36.0,158.0,158.0,D,PERIODIC,4Mo22n
"
2022.11.22_14.43.51",7.0555,43.621145,4G,LTE,-86.0,-13.0,0.0,10.0,-89.0,1120.0,36.0,158.0,158.0,D,,4Mo22n
"
2022.11.22_14.43.51",7.0555,43.621145,4G,LTE,-88.0,-14.0,-1.0,10.0,-89.0,6802.0,120.0,158.0,158.0,D,PERIODIC,4Mo22n
"
2022.11.22_14.43.52",7.0555,43.621145,4G,LTE,-88.0,-14.0,-1.0,10.0,-89.0,4816.0,88.0,158.0,158.0,D,PERIODIC,4Mo22n
"
2022.11.22_14.43.53",7.055561,43.620971999999995,4G,LTE,-88.0,-14.0,-1.0,10.0,-89.0,4816.0,88.0,157.0,157.0,D,,4Mo22n
"
2022.11.22_14.43.53",7.055561,43.620971999999995,4G,LTE,-87.0,-14.0,-5.0,10.0,-89.0,5510.0,121.0,157.0,157.0,D,PERIODIC,4Mo22n
"
2022.11.22_14.43.54",7.055561,43.620971999999995,4G,LTE,-87.0,-14.0,-5.0,10.0,-89.0,5998.0,108.0,157.0,157.0,D,PERIODIC,4Mo22n
"
2022.11.22_14.43.55",7.055613,43.62081,4G,LTE,-87.0,-14.0,-5.0,10.0,-89.0,5998.0,108.0,158.0,158.0,D,,4Mo22n
"
2022.11.22_14.43.55",7.055613,43.62081,4G,LTE,-88.0,-13.0,3.0,8.0,-89.0,5225.0,110.0,158.0,158.0,D,PERIODIC,4Mo22n
"
2022.11.22_14.43.56",7.055613,43.62081,4G,LTE,-88.0,-13.0,3.0,8.0,-89.0,4949.0,110.0,158.0,158.0,D,PERIODIC,4Mo22n
"
2022.11.22_14.43.57",7.055636,43.620674,4G,LTE,-88.0,-13.0,3.0,8.0,-89.0,4949.0,110.0,159.0,159.0,D,,4Mo22n
"
2022.11.22_14.43.57",7.055636,43.620674,4G,LTE,-88.0,-13.0,6.0,9.0,-89.0,4730.0,91.0,159.0,159.0,D,PERIODIC,4Mo22n
"
2022.11.22_14.43.58",7.055636,43.620674,4G,LTE,-88.0,-13.0,6.0,9.0,-89.0,3050.0,63.0,159.0,159.0,D,PERIODIC,4Mo22n
"
2022.11.22_14.43.59",7.055642999999999,43.620576,4G,LTE,-88.0,-13.0,6.0,9.0,-85.0,3050.0,63.0,159.0,159.0,D,,4Mo22n
"
2022.11.22_14.43.59",7.055642999999999,43.620576,4G,LTE,-85.0,-13.0,6.0,13.0,-85.0,2834.0,56.0,159.0,159.0,D,PERIODIC,4Mo22n
"
2022.11.22_14.44.00",7.055642999999999,43.620576,4G,LTE,-85.0,-13.0,6.0,13.0,-85.0,1440.0,41.0,159.0,159.0,D,PERIODIC,4Mo22n
"
2022.11.22_14.44.01",7.055642999999999,43.620576,4G,LTE,-86.0,-13.0,6.0,8.0,-85.0,3493.0,69.0,159.0,159.0,D,PERIODIC,4Mo22n
"
2022.11.22_14.44.02",7.055625999999999,43.620475,4G,LTE,-86.0,-13.0,6.0,8.0,-89.0,3493.0,69.0,160.0,160.0,D,,4Mo22n
"
2022.11.22_14.44.02",7.055625999999999,43.620475,4G,LTE,-86.0,-13.0,6.0,8.0,-89.0,1382.0,89.0,160.0,160.0,D,PERIODIC,4Mo22n
"
2022.11.22_14.44.03",7.055625999999999,43.620475,4G,LTE,-86.0,-13.0,6.0,8.0,-89.0,106.0,44.0,160.0,160.0,D,PERIODIC,4Mo22n
"
2022.11.22_14.44.04",7.055625999999999,43.620475,4G,LTE,-86.0,-13.0,6.0,8.0,-87.0,106.0,44.0,160.0,160.0,D,LOG_END,4Mo22n
"
",,,,,,,,,,,,,,,,4Mo22n
