Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.11.23_10.14.34",7.058033999999999,43.622467,4G,LTE,-73.0,-12.0,9.0,11.0,-81.0,4553.0,45.0,177.0,177.0,D,,4Mq
"
2022.11.23_10.14.35",7.058033999999999,43.622467,4G,LTE,-81.0,-12.0,5.0,7.0,-81.0,3.0,5.0,177.0,177.0,D,PERIODIC,4Mq
"
2022.11.23_10.14.35",7.058091,43.622370000000004,4G,LTE,-81.0,-12.0,5.0,7.0,-85.0,3.0,5.0,176.0,176.0,D,,4Mq
"
2022.11.23_10.14.36",7.058091,43.622370000000004,4G,LTE,-81.0,-12.0,5.0,7.0,-85.0,3.0,5.0,176.0,176.0,D,PERIODIC,4Mq
"
2022.11.23_10.14.36",7.058146000000001,43.622276,4G,LTE,-81.0,-12.0,5.0,7.0,-87.0,3.0,5.0,175.0,175.0,D,,4Mq
"
2022.11.23_10.14.37",7.058146000000001,43.622276,4G,LTE,-87.0,-13.0,4.0,3.0,-87.0,4.0,6.0,175.0,175.0,D,PERIODIC,4Mq
"
2022.11.23_10.14.37",7.0582009999999995,43.622188,4G,LTE,-87.0,-13.0,4.0,3.0,-87.0,4.0,6.0,174.0,174.0,D,,4Mq
"
2022.11.23_10.14.38",7.0582009999999995,43.622188,4G,LTE,-87.0,-13.0,4.0,3.0,-87.0,4.0,5.0,174.0,174.0,D,PERIODIC,4Mq
"
2022.11.23_10.14.39",7.0582009999999995,43.622188,4G,LTE,-84.0,-13.0,8.0,11.0,-85.0,5.0,13.0,174.0,174.0,D,PERIODIC,4Mq
"
2022.11.23_10.14.39",7.0582970000000005,43.622049,4G,LTE,-84.0,-13.0,8.0,11.0,-73.0,5.0,13.0,172.0,172.0,D,,4Mq
"
2022.11.23_10.14.40",7.0582970000000005,43.622049,4G,LTE,-84.0,-13.0,8.0,11.0,-73.0,3.0,5.0,172.0,172.0,D,PERIODIC,4Mq
"
2022.11.23_10.14.41",7.0582970000000005,43.622049,4G,LTE,-79.0,-13.0,7.0,7.0,-79.0,4.0,5.0,172.0,172.0,D,PERIODIC,4Mq
"
2022.11.23_10.14.41",7.058362,43.621946,4G,LTE,-79.0,-13.0,7.0,7.0,-83.0,4.0,5.0,171.0,171.0,D,,4Mq
"
2022.11.23_10.14.42",7.058362,43.621946,4G,LTE,-79.0,-13.0,7.0,7.0,-83.0,4.0,6.0,171.0,171.0,D,PERIODIC,4Mq
"
2022.11.23_10.14.43",7.058362,43.621946,4G,LTE,-79.0,-12.0,6.0,6.0,-75.0,4.0,5.0,171.0,171.0,D,PERIODIC,4Mq
"
2022.11.23_10.14.43",7.058387,43.621852000000004,4G,LTE,-79.0,-12.0,6.0,6.0,-75.0,4.0,5.0,169.0,169.0,D,,4Mq
"
2022.11.23_10.14.44",7.058387,43.621852000000004,4G,LTE,-79.0,-12.0,6.0,6.0,-75.0,4.0,5.0,169.0,169.0,D,PERIODIC,4Mq
"
2022.11.23_10.14.45",7.058387,43.621852000000004,4G,LTE,-73.0,-12.0,-9.0,12.0,-81.0,3.0,5.0,169.0,169.0,D,PERIODIC,4Mq
"
2022.11.23_10.14.46",7.058387,43.621852000000004,4G,LTE,-73.0,-12.0,-9.0,12.0,-83.0,3.0,5.0,169.0,169.0,D,PERIODIC,4Mq
"
2022.11.23_10.14.46",7.058338000000001,43.621739,4G,LTE,-73.0,-12.0,-9.0,12.0,-83.0,3.0,5.0,169.0,169.0,D,,4Mq
"
2022.11.23_10.14.47",7.058338000000001,43.621739,4G,LTE,-83.0,-13.0,9.0,12.0,-79.0,3.0,5.0,169.0,169.0,D,PERIODIC,4Mq
"
2022.11.23_10.14.48",7.058338000000001,43.621739,4G,LTE,-83.0,-13.0,9.0,12.0,-79.0,4.0,6.0,169.0,169.0,D,PERIODIC,4Mq
"
2022.11.23_10.14.48",7.058223,43.621703000000004,4G,LTE,-83.0,-13.0,9.0,12.0,-79.0,4.0,6.0,169.0,169.0,D,,4Mq
"
2022.11.23_10.14.49",7.058223,43.621703000000004,4G,LTE,-79.0,-13.0,7.0,7.0,-83.0,24.0,33.0,169.0,169.0,D,PERIODIC,4Mq
"
2022.11.23_10.14.50",7.058223,43.621703000000004,4G,LTE,-79.0,-13.0,7.0,7.0,-83.0,6832.0,54.0,169.0,169.0,D,PERIODIC,4Mq
"
2022.11.23_10.14.50",7.058066999999999,43.621709,4G,LTE,-79.0,-13.0,7.0,7.0,-79.0,6832.0,54.0,167.0,167.0,D,,4Mq
"
2022.11.23_10.14.51",7.058066999999999,43.621709,4G,LTE,-79.0,-12.0,6.0,11.0,-79.0,9353.0,69.0,167.0,167.0,D,PERIODIC,4Mq
"
2022.11.23_10.14.52",7.058066999999999,43.621709,4G,LTE,-79.0,-12.0,6.0,11.0,-79.0,34.0,55.0,167.0,167.0,D,PERIODIC,4Mq
"
2022.11.23_10.14.52",7.057931,43.621714000000004,4G,LTE,-79.0,-12.0,6.0,11.0,-75.0,34.0,55.0,165.0,165.0,D,,4Mq
"
2022.11.23_10.14.52",7.057931,43.621714000000004,4G,LTE,-79.0,-12.0,6.0,11.0,-75.0,34.0,55.0,165.0,165.0,D,LOG_END,4Mq
"
",,,,,,,,,,,,,,,,4Mq
