Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.26_15.48.17",7.084674000000001,43.603315,5G,5G,-89.0,-3.0,11.0,14,-,24904.0,142.0,143.0,143.0,D,,-83.0,-8.0,11.0,5Mr26
"
2022.08.26_15.48.18",7.084674000000001,43.603315,5G,5G,-99.0,-3.0,12.0,14,-,10048.0,64.0,143.0,143.0,D,PERIODIC,-83.0,-8.0,11.0,5Mr26
"
2022.08.26_15.48.18",7.084624000000001,43.603414,5G,5G,-99.0,-3.0,12.0,14,-,10048.0,64.0,143.0,143.0,D,,-83.0,-8.0,11.0,5Mr26
"
2022.08.26_15.48.19",7.084624000000001,43.603414,5G,5G,-99.0,-3.0,12.0,11,-,3.0,5.0,143.0,143.0,D,PERIODIC,-94.0,-14.0,6.0,5Mr26
"
2022.08.26_15.48.20",7.084624000000001,43.603414,5G,5G,-97.0,-3.0,19.0,11,-,3.0,5.0,143.0,143.0,D,PERIODIC,-94.0,-14.0,6.0,5Mr26
"
2022.08.26_15.48.20",7.084525999999999,43.603606,5G,5G,-97.0,-3.0,19.0,11,-,3.0,5.0,143.0,143.0,D,,-94.0,-14.0,6.0,5Mr26
"
2022.08.26_15.48.21",7.084525999999999,43.603606,5G,5G,-97.0,-3.0,19.0,12,-,9941.0,65.0,143.0,143.0,D,PERIODIC,-91.0,-11.0,14.0,5Mr26
"
2022.08.26_15.48.21",7.08448,43.603695,5G,5G,-97.0,-3.0,19.0,12,-,9941.0,65.0,144.0,144.0,D,,-91.0,-11.0,14.0,5Mr26
"
2022.08.26_15.48.22",7.08448,43.603695,5G,5G,-97.0,-3.0,19.0,12,-,24976.0,164.0,144.0,144.0,D,PERIODIC,-91.0,-11.0,14.0,5Mr26
"
2022.08.26_15.48.23",7.08448,43.603695,5G,5G,-97.0,-3.0,19.0,12,-,4.0,5.0,144.0,144.0,D,PERIODIC,-91.0,-11.0,14.0,5Mr26
"
2022.08.26_15.48.23",7.08436,43.603837,5G,5G,-97.0,-3.0,19.0,12,-,4.0,5.0,145.0,145.0,D,,-91.0,-11.0,14.0,5Mr26
"
2022.08.26_15.48.24",7.08436,43.603837,5G,5G,-97.0,-3.0,19.0,12,-,3.0,5.0,145.0,145.0,D,PERIODIC,-91.0,-11.0,14.0,5Mr26
"
2022.08.26_15.48.25",7.08436,43.603837,5G,5G,-93.0,-3.0,19.0,12,-,9090.0,72.0,145.0,145.0,D,PERIODIC,-91.0,-11.0,14.0,5Mr26
"
2022.08.26_15.48.25",7.084147,43.603866,5G,5G,-93.0,-3.0,19.0,12,-,9090.0,72.0,144.0,144.0,D,,-91.0,-11.0,14.0,5Mr26
"
2022.08.26_15.48.26",7.084147,43.603866,5G,5G,-93.0,-3.0,19.0,12,-,34316.0,181.0,144.0,144.0,D,PERIODIC,-91.0,-11.0,14.0,5Mr26
"
2022.08.26_15.48.27",7.084147,43.603866,5G,5G,-93.0,-3.0,19.0,14,-,13405.0,72.0,144.0,144.0,D,PERIODIC,-88.0,-8.0,20.0,5Mr26
"
2022.08.26_15.48.27",7.083927,43.603845,5G,5G,-93.0,-3.0,19.0,14,-,13405.0,72.0,143.0,143.0,D,,-88.0,-8.0,20.0,5Mr26
"
2022.08.26_15.48.28",7.083927,43.603845,5G,5G,-93.0,-3.0,19.0,14,-,4.0,5.0,143.0,143.0,D,PERIODIC,-88.0,-8.0,20.0,5Mr26
"
2022.08.26_15.48.29",7.083927,43.603845,5G,5G,-89.0,-3.0,21.0,14,-,3.0,5.0,143.0,143.0,D,PERIODIC,-88.0,-8.0,20.0,5Mr26
"
2022.08.26_15.48.29",7.083705,43.603846999999995,5G,5G,-89.0,-3.0,21.0,14,-,3.0,5.0,141.0,141.0,D,,-88.0,-8.0,20.0,5Mr26
"
2022.08.26_15.48.30",7.083705,43.603846999999995,5G,5G,-89.0,-3.0,21.0,14,-,5.0,6.0,141.0,141.0,D,PERIODIC,-88.0,-8.0,20.0,5Mr26
"
2022.08.26_15.48.31",7.083705,43.603846999999995,5G,5G,-89.0,-3.0,21.0,12,-,37240.0,221.0,141.0,141.0,D,PERIODIC,-83.0,-9.0,18.0,5Mr26
"
2022.08.26_15.48.31",7.083498,43.603877000000004,5G,5G,-78.0,-3.0,21.0,12,-,37240.0,221.0,141.0,141.0,D,,-83.0,-9.0,18.0,5Mr26
"
2022.08.26_15.48.32",7.083498,43.603877000000004,5G,5G,-78.0,-3.0,21.0,12,-,18763.0,84.0,141.0,141.0,D,PERIODIC,-83.0,-9.0,18.0,5Mr26
"
2022.08.26_15.48.33",7.083498,43.603877000000004,5G,5G,-77.0,-3.0,21.0,14,-,3.0,6.0,141.0,141.0,D,PERIODIC,-90.0,-9.0,20.0,5Mr26
"
2022.08.26_15.48.33",7.083335000000001,43.603947,5G,5G,-77.0,-3.0,21.0,14,-,3.0,6.0,140.0,140.0,D,,-90.0,-9.0,20.0,5Mr26
"
2022.08.26_15.48.34",7.083335000000001,43.603947,5G,5G,-77.0,-3.0,21.0,14,-,4.0,5.0,140.0,140.0,D,PERIODIC,-90.0,-9.0,20.0,5Mr26
"
2022.08.26_15.48.35",7.083335000000001,43.603947,5G,5G,-77.0,-3.0,21.0,14,-,30428.0,175.0,140.0,140.0,D,PERIODIC,-90.0,-9.0,20.0,5Mr26
"
2022.08.26_15.48.35",7.083186,43.604037,5G,5G,-90.0,-3.0,21.0,14,-,30428.0,175.0,139.0,139.0,D,,-90.0,-9.0,20.0,5Mr26
"
2022.08.26_15.48.36",7.083186,43.604037,5G,5G,-90.0,-3.0,21.0,14,-,3.0,5.0,139.0,139.0,D,PERIODIC,-90.0,-9.0,20.0,5Mr26
"
2022.08.26_15.48.37",7.083186,43.604037,5G,5G,-90.0,-3.0,21.0,13,-,38177.0,216.0,139.0,139.0,D,PERIODIC,-87.0,-11.0,24.0,5Mr26
"
2022.08.26_15.48.37",7.083077,43.604158,5G,5G,-90.0,-3.0,21.0,13,-,38177.0,216.0,139.0,139.0,D,,-87.0,-11.0,24.0,5Mr26
"
2022.08.26_15.48.38",7.083077,43.604158,5G,5G,-87.0,-3.0,21.0,13,-,3.0,6.0,139.0,139.0,D,PERIODIC,-87.0,-11.0,24.0,5Mr26
"
2022.08.26_15.48.39",7.083077,43.604158,5G,5G,-87.0,-3.0,21.0,14,-,4.0,5.0,139.0,139.0,D,PERIODIC,-82.0,-7.0,25.0,5Mr26
"
2022.08.26_15.48.39",7.082997,43.604281,5G,5G,-87.0,-3.0,21.0,14,-,4.0,5.0,139.0,139.0,D,,-82.0,-7.0,25.0,5Mr26
"
2022.08.26_15.48.40",7.082997,43.604281,5G,5G,-87.0,-3.0,21.0,14,-,21207.0,120.0,139.0,139.0,D,PERIODIC,-82.0,-7.0,25.0,5Mr26
"
2022.08.26_15.48.41",7.082997,43.604281,5G,5G,-87.0,-3.0,21.0,15,-,35523.0,202.0,139.0,139.0,D,PERIODIC,-83.0,-7.0,25.0,5Mr26
"
2022.08.26_15.48.41",7.0829320000000004,43.60437,5G,5G,-87.0,-3.0,21.0,15,-,35523.0,202.0,138.0,138.0,D,,-83.0,-7.0,25.0,5Mr26
"
2022.08.26_15.48.42",7.0829320000000004,43.60437,5G,5G,-87.0,-3.0,21.0,15,-,6.0,12.0,138.0,138.0,D,PERIODIC,-83.0,-7.0,25.0,5Mr26
"
2022.08.26_15.48.43",7.0829320000000004,43.60437,5G,5G,-87.0,-3.0,21.0,15,-,45.0,24.0,138.0,138.0,D,PERIODIC,-83.0,-7.0,25.0,5Mr26
"
2022.08.26_15.48.44",7.0829320000000004,43.60437,5G,5G,-87.0,-3.0,21.0,15,-,35573.0,204.0,138.0,138.0,D,PERIODIC,-83.0,-7.0,25.0,5Mr26
"
2022.08.26_15.48.45",7.0829320000000004,43.60437,5G,5G,-87.0,-3.0,21.0,15,-,4.0,9.0,138.0,138.0,D,PERIODIC,-83.0,-7.0,25.0,5Mr26
"
2022.08.26_15.48.46",7.0829320000000004,43.60437,5G,5G,-87.0,-3.0,21.0,15,-,5752.0,54.0,138.0,138.0,D,PERIODIC,-83.0,-7.0,25.0,5Mr26
"
2022.08.26_15.48.47",7.0829320000000004,43.60437,5G,5G,-87.0,-3.0,21.0,14,-,32566.0,176.0,138.0,138.0,D,PERIODIC,-83.0,-7.0,19.0,5Mr26
"
2022.08.26_15.48.48",7.0829320000000004,43.60437,5G,5G,-87.0,-3.0,21.0,14,-,20391.0,94.0,138.0,138.0,D,PERIODIC,-83.0,-7.0,19.0,5Mr26
"
2022.08.26_15.48.49",7.0829320000000004,43.60437,5G,5G,-87.0,-3.0,21.0,15,-,15215.0,106.0,138.0,138.0,D,PERIODIC,-81.0,-6.0,24.0,5Mr26
"
2022.08.26_15.48.50",7.0829320000000004,43.60437,5G,5G,-80.0,-3.0,20.0,15,-,4.0,5.0,138.0,138.0,D,PERIODIC,-81.0,-6.0,24.0,5Mr26
"
2022.08.26_15.48.51",7.0829320000000004,43.60437,5G,5G,-80.0,-3.0,20.0,12,-,37346.0,211.0,138.0,138.0,D,PERIODIC,-87.0,-8.0,24.0,5Mr26
"
2022.08.26_15.48.52",7.0829320000000004,43.60437,5G,5G,-79.0,-3.0,19.0,12,-,3.0,5.0,138.0,138.0,D,PERIODIC,-87.0,-8.0,24.0,5Mr26
"
2022.08.26_15.48.53",7.0829320000000004,43.60437,5G,5G,-79.0,-3.0,19.0,14,-,3.0,5.0,138.0,138.0,D,PERIODIC,-89.0,-11.0,23.0,5Mr26
"
2022.08.26_15.48.54",7.0829320000000004,43.60437,5G,5G,-80.0,-3.0,19.0,14,-,44353.0,208.0,138.0,138.0,D,PERIODIC,-89.0,-11.0,23.0,5Mr26
"
2022.08.26_15.48.55",7.0829320000000004,43.60437,5G,5G,-80.0,-3.0,19.0,14,-,4.0,5.0,138.0,138.0,D,PERIODIC,-79.0,-6.0,23.0,5Mr26
"
2022.08.26_15.48.56",7.0829320000000004,43.60437,5G,5G,-80.0,-3.0,19.0,14,-,3.0,5.0,138.0,138.0,D,PERIODIC,-79.0,-6.0,23.0,5Mr26
"
2022.08.26_15.48.57",7.0829320000000004,43.60437,5G,5G,-80.0,-3.0,19.0,15,-,39326.0,249.0,138.0,138.0,D,PERIODIC,-89.0,-8.0,23.0,5Mr26
"
2022.08.26_15.48.58",7.0829320000000004,43.60437,5G,5G,-80.0,-3.0,19.0,15,-,64.0,45.0,138.0,138.0,D,PERIODIC,-89.0,-8.0,23.0,5Mr26
"
2022.08.26_15.48.59",7.0829320000000004,43.60437,5G,5G,-80.0,-3.0,19.0,15,-,39214.0,218.0,138.0,138.0,D,PERIODIC,-89.0,-8.0,23.0,5Mr26
"
2022.08.26_15.49.00",7.0829320000000004,43.60437,5G,5G,-81.0,-3.0,20.0,15,-,4.0,5.0,138.0,138.0,D,PERIODIC,-89.0,-8.0,23.0,5Mr26
"
2022.08.26_15.49.01",7.0829320000000004,43.60437,5G,5G,-81.0,-3.0,20.0,15,-,45765.0,241.0,138.0,138.0,D,PERIODIC,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.02",7.0829320000000004,43.60437,5G,5G,-81.0,-3.0,20.0,15,-,3.0,5.0,138.0,138.0,D,PERIODIC,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.03",7.0829320000000004,43.60437,5G,5G,-81.0,-3.0,20.0,15,-,3.0,5.0,138.0,138.0,D,PERIODIC,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.04",7.0829320000000004,43.60437,5G,5G,-81.0,-3.0,20.0,15,-,3.0,5.0,138.0,138.0,D,PERIODIC,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.05",7.0829320000000004,43.60437,5G,5G,-81.0,-3.0,20.0,15,-,5677.0,43.0,138.0,138.0,D,PERIODIC,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.06",7.0829320000000004,43.60437,5G,5G,-81.0,-3.0,20.0,15,-,38115.0,179.0,138.0,138.0,D,PERIODIC,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.07",7.0829320000000004,43.60437,5G,5G,-81.0,-3.0,20.0,15,-,5.0,5.0,138.0,138.0,D,PERIODIC,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.08",7.0829320000000004,43.60437,5G,5G,-81.0,-3.0,20.0,15,-,3.0,5.0,138.0,138.0,D,PERIODIC,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.09",7.0829320000000004,43.60437,5G,5G,-81.0,-3.0,20.0,15,-,9049.0,50.0,138.0,138.0,D,PERIODIC,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.10",7.0829320000000004,43.60437,5G,5G,-81.0,-3.0,20.0,15,-,5967.0,65.0,138.0,138.0,D,PERIODIC,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.11",7.0829320000000004,43.60437,5G,5G,-81.0,-3.0,20.0,15,-,36403.0,205.0,138.0,138.0,D,PERIODIC,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.12",7.0829320000000004,43.60437,5G,5G,-81.0,-3.0,20.0,15,-,5.0,6.0,138.0,138.0,D,PERIODIC,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.13",7.0829320000000004,43.60437,5G,5G,-81.0,-3.0,20.0,15,-,5.0,5.0,138.0,138.0,D,PERIODIC,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.14",7.0829320000000004,43.60437,5G,5G,-81.0,-3.0,20.0,15,-,3.0,5.0,138.0,138.0,D,PERIODIC,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.15",7.082864,43.60445,5G,5G,-81.0,-3.0,20.0,15,-,3.0,5.0,137.0,137.0,D,,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.15",7.082864,43.60445,5G,5G,-81.0,-3.0,20.0,15,-,3.0,5.0,137.0,137.0,D,PERIODIC,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.16",7.082864,43.60445,5G,5G,-81.0,-3.0,20.0,15,-,44158.0,252.0,137.0,137.0,D,PERIODIC,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.17",7.082864,43.60445,5G,5G,-81.0,-3.0,20.0,15,-,4.0,5.0,137.0,137.0,D,PERIODIC,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.18",7.082803,43.604529,5G,5G,-81.0,-3.0,20.0,15,-,4.0,5.0,137.0,137.0,D,,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.18",7.082803,43.604529,5G,5G,-81.0,-3.0,20.0,15,-,3.0,5.0,137.0,137.0,D,PERIODIC,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.19",7.082803,43.604529,5G,5G,-81.0,-3.0,20.0,15,-,3.0,5.0,137.0,137.0,D,PERIODIC,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.20",7.082803,43.604529,5G,5G,-81.0,-3.0,20.0,15,-,15377.0,90.0,137.0,137.0,D,PERIODIC,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.21",7.082714999999999,43.604651000000004,5G,5G,-81.0,-3.0,20.0,15,-,15377.0,90.0,137.0,137.0,D,,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.21",7.082714999999999,43.604651000000004,5G,5G,-81.0,-3.0,20.0,15,-,35521.0,193.0,137.0,137.0,D,PERIODIC,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.22",7.082714999999999,43.604651000000004,5G,5G,-81.0,-3.0,20.0,15,-,4.0,5.0,137.0,137.0,D,PERIODIC,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.23",7.082644999999999,43.604756,5G,5G,-81.0,-3.0,20.0,15,-,4.0,5.0,137.0,137.0,D,,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.23",7.082644999999999,43.604756,5G,5G,-81.0,-3.0,20.0,15,-,3.0,5.0,137.0,137.0,D,PERIODIC,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.24",7.082644999999999,43.604756,5G,5G,-83.0,-3.0,22.0,15,-,3.0,5.0,137.0,137.0,D,PERIODIC,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.25",7.082569,43.604873,5G,5G,-83.0,-3.0,22.0,15,-,3.0,5.0,138.0,138.0,D,,-84.0,-9.0,26.0,5Mr26
"
2022.08.26_15.49.26",7.082569,43.604873,5G,5G,-83.0,-3.0,22.0,14,-,7471.0,68.0,138.0,138.0,D,PERIODIC,-87.0,-6.0,27.0,5Mr26
"
2022.08.26_15.49.27",7.082569,43.604873,5G,5G,-83.0,-3.0,22.0,14,-,26554.0,142.0,138.0,138.0,D,PERIODIC,-87.0,-6.0,27.0,5Mr26
"
2022.08.26_15.49.27",7.082478,43.604996,5G,5G,-83.0,-3.0,22.0,14,-,26554.0,142.0,138.0,138.0,D,,-87.0,-6.0,27.0,5Mr26
"
2022.08.26_15.49.28",7.082478,43.604996,5G,5G,-83.0,-3.0,22.0,14,-,14.0,5.0,138.0,138.0,D,PERIODIC,-87.0,-6.0,27.0,5Mr26
"
2022.08.26_15.49.29",7.082478,43.604996,5G,5G,-83.0,-3.0,22.0,14,-,3.0,5.0,138.0,138.0,D,PERIODIC,-87.0,-6.0,27.0,5Mr26
"
2022.08.26_15.49.29",7.082364999999999,43.605111,5G,5G,-83.0,-3.0,22.0,14,-,3.0,5.0,138.0,138.0,D,,-87.0,-6.0,27.0,5Mr26
"
2022.08.26_15.49.30",7.082364999999999,43.605111,5G,5G,-83.0,-3.0,22.0,14,-,3.0,5.0,138.0,138.0,D,PERIODIC,-87.0,-6.0,27.0,5Mr26
"
2022.08.26_15.49.31",7.082364999999999,43.605111,5G,5G,-83.0,-3.0,22.0,14,-,3.0,5.0,138.0,138.0,D,PERIODIC,-87.0,-6.0,27.0,5Mr26
"
2022.08.26_15.49.31",7.082182,43.605176,5G,5G,-83.0,-3.0,22.0,14,-,3.0,5.0,139.0,139.0,D,,-87.0,-6.0,27.0,5Mr26
"
2022.08.26_15.49.32",7.082182,43.605176,5G,5G,-83.0,-3.0,22.0,14,-,28149.0,155.0,139.0,139.0,D,PERIODIC,-87.0,-6.0,27.0,5Mr26
"
2022.08.26_15.49.33",7.082182,43.605176,5G,5G,-83.0,-3.0,22.0,14,-,4.0,6.0,139.0,139.0,D,PERIODIC,-87.0,-6.0,27.0,5Mr26
"
2022.08.26_15.49.33",7.08197,43.605173,5G,5G,-83.0,-3.0,22.0,14,-,4.0,6.0,139.0,139.0,D,,-87.0,-6.0,27.0,5Mr26
"
2022.08.26_15.49.34",7.08197,43.605173,5G,5G,-83.0,-3.0,22.0,14,-,4.0,5.0,139.0,139.0,D,PERIODIC,-87.0,-6.0,27.0,5Mr26
"
2022.08.26_15.49.35",7.08197,43.605173,5G,5G,-83.0,-3.0,22.0,14,-,3.0,5.0,139.0,139.0,D,PERIODIC,-87.0,-6.0,27.0,5Mr26
"
2022.08.26_15.49.35",7.081764999999999,43.605175,5G,5G,-83.0,-3.0,22.0,14,-,3.0,5.0,140.0,140.0,D,,-87.0,-6.0,27.0,5Mr26
"
2022.08.26_15.49.36",7.081764999999999,43.605175,5G,5G,-83.0,-3.0,22.0,14,-,3.0,5.0,140.0,140.0,D,PERIODIC,-87.0,-6.0,27.0,5Mr26
"
2022.08.26_15.49.37",7.081764999999999,43.605175,5G,5G,-97.0,-3.0,14.0,14,-,26564.0,156.0,140.0,140.0,D,PERIODIC,-87.0,-6.0,27.0,5Mr26
"
2022.08.26_15.49.37",7.081552,43.605179,5G,5G,-101.0,-3.0,10.0,14,-,26564.0,156.0,141.0,141.0,D,,-87.0,-6.0,27.0,5Mr26
"
2022.08.26_15.49.38",7.081552,43.605179,5G,5G,-101.0,-3.0,10.0,10,-,3.0,5.0,141.0,141.0,D,PERIODIC,-99.0,-12.0,14.0,5Mr26
"
2022.08.26_15.49.39",7.081552,43.605179,5G,5G,-103.0,-3.0,8.0,10,-,4.0,6.0,141.0,141.0,D,PERIODIC,-99.0,-12.0,14.0,5Mr26
"
2022.08.26_15.49.39",7.081326,43.60518,5G,5G,-105.0,-3.0,9.0,10,-,4.0,6.0,142.0,142.0,D,,-99.0,-12.0,14.0,5Mr26
"
2022.08.26_15.49.40",7.081326,43.60518,5G,5G,-105.0,-3.0,9.0,12,-,4.0,5.0,142.0,142.0,D,PERIODIC,-100.0,-9.0,14.0,5Mr26
"
2022.08.26_15.49.41",7.081326,43.60518,5G,5G,-107.0,-3.0,9.0,12,-,115.0,51.0,142.0,142.0,D,PERIODIC,-100.0,-9.0,14.0,5Mr26
"
2022.08.26_15.49.41",7.081094,43.605181,5G,5G,-104.0,-3.0,8.0,12,-,115.0,51.0,143.0,143.0,D,,-100.0,-9.0,14.0,5Mr26
"
2022.08.26_15.49.42",7.081094,43.605181,5G,5G,-104.0,-3.0,8.0,14,-,23717.0,132.0,143.0,143.0,D,PERIODIC,-103.0,-9.0,15.0,5Mr26
"
2022.08.26_15.49.43",7.081094,43.605181,5G,5G,-107.0,-3.0,5.0,14,-,3.0,5.0,143.0,143.0,D,PERIODIC,-103.0,-9.0,15.0,5Mr26
"
2022.08.26_15.49.43",7.080878,43.605183000000004,5G,5G,-107.0,-3.0,5.0,14,-,3.0,5.0,144.0,144.0,D,,-103.0,-9.0,15.0,5Mr26
"
2022.08.26_15.49.44",7.080878,43.605183000000004,5G,5G,-112.0,-7.0,-1.0,8,-,7.0,17.0,144.0,144.0,D,PERIODIC,-107.0,-12.0,3.0,5Mr26
"
2022.08.26_15.49.45",7.080878,43.605183000000004,5G,5G,-113.0,-5.0,2.0,8,-,6.0,16.0,144.0,144.0,D,PERIODIC,-107.0,-12.0,3.0,5Mr26
"
2022.08.26_15.49.45",7.080657,43.605189,5G,5G,-113.0,-5.0,2.0,8,-,6.0,16.0,145.0,145.0,D,,-107.0,-12.0,3.0,5Mr26
"
2022.08.26_15.49.46",7.080657,43.605189,5G,5G,-109.0,-4.0,3.0,5,-,0.0,4.0,145.0,145.0,D,PERIODIC,-110.0,-18.0,-6.0,5Mr26
"
2022.08.26_15.49.47",7.080657,43.605189,5G,5G,-99.0,-3.0,7.0,5,-,3.0,23.0,145.0,145.0,D,PERIODIC,-110.0,-18.0,-6.0,5Mr26
"
2022.08.26_15.49.47",7.080430000000001,43.605222,5G,5G,-99.0,-3.0,7.0,5,-,3.0,23.0,145.0,145.0,D,,-110.0,-18.0,-6.0,5Mr26
"
2022.08.26_15.49.48",7.080430000000001,43.605222,5G,5G,-99.0,-3.0,7.0,8,-,25037.0,125.0,145.0,145.0,D,PERIODIC,-101.0,-11.0,4.0,5Mr26
"
2022.08.26_15.49.49",7.080430000000001,43.605222,5G,5G,-99.0,-3.0,7.0,8,-,4.0,8.0,145.0,145.0,D,PERIODIC,-101.0,-11.0,4.0,5Mr26
"
2022.08.26_15.49.49",7.080252000000001,43.605315000000004,5G,5G,-99.0,-3.0,7.0,8,-,4.0,8.0,146.0,146.0,D,,-101.0,-11.0,4.0,5Mr26
"
2022.08.26_15.49.50",7.080252000000001,43.605315000000004,5G,5G,-99.0,-3.0,7.0,6,-,143.0,30.0,146.0,146.0,D,IRAT_HANDOVER_DATA_4G5G,-98.0,-11.0,-1.0,5Mr26
"
2022.08.26_15.49.51",7.080252000000001,43.605315000000004,5G,5G,-99.0,-3.0,7.0,6,-,3.0,5.0,146.0,146.0,D,PERIODIC,-98.0,-11.0,-1.0,5Mr26
"
2022.08.26_15.49.51",7.080091,43.605436,5G,5G,-101.0,-3.0,10.0,6,-,3.0,5.0,146.0,146.0,D,,-98.0,-11.0,-1.0,5Mr26
"
2022.08.26_15.49.52",7.080091,43.605436,5G,5G,-101.0,-3.0,10.0,8,-,36810.0,196.0,146.0,146.0,D,PERIODIC,-101.0,-13.0,3.0,5Mr26
"
2022.08.26_15.49.53",7.080091,43.605436,5G,5G,-104.0,-3.0,4.0,8,-,3.0,5.0,146.0,146.0,D,PERIODIC,-101.0,-13.0,3.0,5Mr26
"
2022.08.26_15.49.53",7.079911999999999,43.605559,5G,5G,-105.0,-3.0,4.0,8,-,3.0,5.0,147.0,147.0,D,,-101.0,-13.0,3.0,5Mr26
"
2022.08.26_15.49.54",7.079911999999999,43.605559,5G,5G,-105.0,-3.0,4.0,9,-,3.0,5.0,147.0,147.0,D,PERIODIC,-100.0,-11.0,2.0,5Mr26
"
2022.08.26_15.49.54",7.079814,43.605616,5G,5G,-103.0,-3.0,5.0,9,-,3.0,5.0,146.0,146.0,D,,-100.0,-11.0,2.0,5Mr26
"
2022.08.26_15.49.55",7.079814,43.605616,5G,5G,-103.0,-3.0,5.0,9,-,18.0,42.0,146.0,146.0,D,PERIODIC,-100.0,-11.0,2.0,5Mr26
"
2022.08.26_15.49.55",7.0797,43.605663,5G,5G,-104.0,-3.0,3.0,9,-,18.0,42.0,146.0,146.0,D,,-100.0,-11.0,2.0,5Mr26
"
2022.08.26_15.49.56",7.0797,43.605663,5G,5G,-104.0,-3.0,3.0,14,-,4.0,5.0,146.0,146.0,D,PERIODIC,-99.0,-9.0,5.0,5Mr26
"
2022.08.26_15.49.56",7.079578999999999,43.605709000000004,5G,5G,-99.0,-4.0,9.0,14,-,4.0,5.0,146.0,146.0,D,,-99.0,-9.0,5.0,5Mr26
"
2022.08.26_15.49.57",7.079578999999999,43.605709000000004,5G,5G,-99.0,-4.0,9.0,14,-,32407.0,185.0,146.0,146.0,D,PERIODIC,-99.0,-9.0,5.0,5Mr26
"
2022.08.26_15.49.57",7.079451,43.605759,5G,5G,-97.0,-3.0,9.0,14,-,32407.0,185.0,146.0,146.0,D,,-99.0,-9.0,5.0,5Mr26
"
2022.08.26_15.49.58",7.079451,43.605759,5G,5G,-97.0,-3.0,9.0,10,-,3.0,6.0,146.0,146.0,D,PERIODIC,-98.0,-9.0,9.0,5Mr26
"
2022.08.26_15.49.58",7.079324000000001,43.605807,5G,5G,-99.0,-3.0,9.0,10,-,3.0,6.0,146.0,146.0,D,,-98.0,-9.0,9.0,5Mr26
"
2022.08.26_15.49.59",7.079324000000001,43.605807,5G,5G,-99.0,-3.0,9.0,10,-,3.0,5.0,146.0,146.0,D,PERIODIC,-98.0,-9.0,9.0,5Mr26
"
2022.08.26_15.49.59",7.079198,43.605852,5G,5G,-102.0,-3.0,5.0,10,-,3.0,5.0,146.0,146.0,D,,-98.0,-9.0,9.0,5Mr26
"
2022.08.26_15.50.00",7.079198,43.605852,5G,5G,-102.0,-3.0,5.0,11,-,3.0,6.0,146.0,146.0,D,PERIODIC,-97.0,-9.0,7.0,5Mr26
"
2022.08.26_15.50.00",7.079072999999999,43.605896,5G,5G,-99.0,-3.0,6.0,11,-,3.0,6.0,146.0,146.0,D,,-97.0,-9.0,7.0,5Mr26
"
2022.08.26_15.50.01",7.079072999999999,43.605896,5G,5G,-99.0,-3.0,6.0,11,-,3209.0,18.0,146.0,146.0,D,PERIODIC,-97.0,-9.0,7.0,5Mr26
"
2022.08.26_15.50.01",7.078953,43.605944,5G,5G,-99.0,-3.0,6.0,11,-,3209.0,18.0,146.0,146.0,D,,-97.0,-9.0,7.0,5Mr26
"
2022.08.26_15.50.02",7.078953,43.605944,5G,5G,-99.0,-3.0,6.0,11,-,26813.0,156.0,146.0,146.0,D,PERIODIC,-100.0,-8.0,11.0,5Mr26
"
2022.08.26_15.50.02",7.078836999999999,43.605989,5G,5G,-99.0,-3.0,6.0,11,-,26813.0,156.0,146.0,146.0,D,,-100.0,-8.0,11.0,5Mr26
