Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.09_17.43.20",7.099258,43.57444,5G,5G,-102.0,-3.0,18.0,14,-,3.0,5.0,82.0,82.0,D,,-98.0,-9.0,3.0,5Mh9s
"
2022.09.09_17.43.21",7.099258,43.57444,5G,5G,-102.0,-3.0,18.0,14,-,35.0,60.0,82.0,82.0,D,PERIODIC,-98.0,-9.0,3.0,5Mh9s
"
2022.09.09_17.43.22",7.099258,43.57444,5G,5G,-102.0,-3.0,18.0,12,-,3.0,5.0,82.0,82.0,D,PERIODIC,-97.0,-7.0,3.0,5Mh9s
"
2022.09.09_17.43.23",7.099258,43.57444,5G,5G,-97.0,-3.0,20.0,12,-,3.0,5.0,82.0,82.0,D,PERIODIC,-97.0,-7.0,3.0,5Mh9s
"
2022.09.09_17.43.23",7.099361,43.574387,5G,5G,-97.0,-3.0,20.0,12,-,3.0,5.0,81.0,81.0,D,,-97.0,-7.0,3.0,5Mh9s
"
2022.09.09_17.43.24",7.099361,43.574387,5G,5G,-97.0,-3.0,20.0,13,-,1470.0,45.0,81.0,81.0,D,PERIODIC,-95.0,-7.0,17.0,5Mh9s
"
2022.09.09_17.43.25",7.099361,43.574387,5G,5G,-97.0,-3.0,20.0,13,-,3.0,5.0,81.0,81.0,D,PERIODIC,-95.0,-7.0,17.0,5Mh9s
"
2022.09.09_17.43.26",7.099361,43.574387,5G,5G,-97.0,-3.0,20.0,13,-,3.0,5.0,81.0,81.0,D,PERIODIC,-95.0,-7.0,17.0,5Mh9s
"
2022.09.09_17.43.26",7.099450999999999,43.574321000000005,5G,5G,-97.0,-3.0,20.0,13,-,3.0,5.0,79.0,79.0,D,,-95.0,-7.0,17.0,5Mh9s
"
2022.09.09_17.43.27",7.099450999999999,43.574321000000005,5G,5G,-97.0,-3.0,20.0,13,-,7.0,19.0,79.0,79.0,D,PERIODIC,-95.0,-7.0,17.0,5Mh9s
"
2022.09.09_17.43.28",7.099450999999999,43.574321000000005,5G,5G,-97.0,-3.0,20.0,13,-,4.0,6.0,79.0,79.0,D,PERIODIC,-95.0,-7.0,17.0,5Mh9s
"
2022.09.09_17.43.28",7.099566,43.574225,5G,5G,-97.0,-3.0,20.0,13,-,4.0,6.0,86.0,86.0,D,,-95.0,-7.0,17.0,5Mh9s
"
2022.09.09_17.43.29",7.099566,43.574225,5G,5G,-97.0,-3.0,20.0,13,-,2770.0,27.0,86.0,86.0,D,PERIODIC,-95.0,-7.0,17.0,5Mh9s
"
2022.09.09_17.43.30",7.099566,43.574225,5G,5G,-97.0,-3.0,20.0,13,-,5.0,6.0,86.0,86.0,D,PERIODIC,-95.0,-7.0,17.0,5Mh9s
"
2022.09.09_17.43.30",7.099725,43.574118,5G,5G,-97.0,-3.0,20.0,13,-,5.0,6.0,85.0,85.0,D,,-95.0,-7.0,17.0,5Mh9s
"
2022.09.09_17.43.31",7.099725,43.574118,5G,5G,-97.0,-3.0,20.0,13,-,61350.0,81.0,85.0,85.0,D,PERIODIC,-95.0,-7.0,17.0,5Mh9s
"
2022.09.09_17.43.32",7.099725,43.574118,5G,5G,-97.0,-3.0,20.0,13,-,86264.0,55.0,85.0,85.0,D,PERIODIC,-95.0,-7.0,17.0,5Mh9s
"
2022.09.09_17.43.32",7.099889999999999,43.574001,5G,5G,-97.0,-3.0,20.0,13,-,86264.0,55.0,86.0,86.0,D,,-95.0,-7.0,17.0,5Mh9s
"
2022.09.09_17.43.33",7.099889999999999,43.574001,5G,5G,-87.0,-3.0,21.0,13,-,94897.0,58.0,86.0,86.0,D,PERIODIC,-95.0,-7.0,17.0,5Mh9s
"
2022.09.09_17.43.34",7.099889999999999,43.574001,5G,5G,-87.0,-3.0,21.0,15,-,4.0,5.0,86.0,86.0,D,PERIODIC,-88.0,-5.0,26.0,5Mh9s
"
2022.09.09_17.43.34",7.100047999999999,43.573908,5G,5G,-87.0,-3.0,21.0,15,-,4.0,5.0,83.0,83.0,D,,-88.0,-5.0,26.0,5Mh9s
"
2022.09.09_17.43.35",7.100047999999999,43.573908,5G,5G,-87.0,-3.0,21.0,15,-,3.0,5.0,83.0,83.0,D,PERIODIC,-88.0,-5.0,26.0,5Mh9s
"
2022.09.09_17.43.36",7.100047999999999,43.573908,5G,5G,-86.0,-3.0,20.0,15,-,35004.0,17.0,83.0,83.0,D,PERIODIC,-88.0,-5.0,26.0,5Mh9s
"
2022.09.09_17.43.36",7.10015,43.573824,5G,5G,-86.0,-3.0,20.0,15,-,35004.0,17.0,83.0,83.0,D,,-88.0,-5.0,26.0,5Mh9s
"
2022.09.09_17.43.37",7.10015,43.573824,5G,5G,-86.0,-3.0,20.0,15,-,74.0,47.0,83.0,83.0,D,PERIODIC,-88.0,-5.0,26.0,5Mh9s
"
2022.09.09_17.43.38",7.10015,43.573824,5G,5G,-86.0,-3.0,20.0,9,-,4.0,6.0,83.0,83.0,D,PERIODIC,-93.0,-6.0,14.0,5Mh9s
"
2022.09.09_17.43.38",7.100277,43.573734,5G,5G,-86.0,-3.0,20.0,9,-,4.0,6.0,84.0,84.0,D,,-93.0,-6.0,14.0,5Mh9s
"
2022.09.09_17.43.39",7.100277,43.573734,5G,5G,-86.0,-3.0,20.0,9,-,7.0,17.0,84.0,84.0,D,PERIODIC,-93.0,-6.0,14.0,5Mh9s
"
2022.09.09_17.43.40",7.100277,43.573734,5G,5G,-87.0,-3.0,18.0,15,-,3.0,5.0,84.0,84.0,D,PERIODIC,-91.0,-8.0,16.0,5Mh9s
"
2022.09.09_17.43.40",7.100411,43.573634999999996,5G,5G,-87.0,-3.0,18.0,15,-,3.0,5.0,82.0,82.0,D,,-91.0,-8.0,16.0,5Mh9s
"
2022.09.09_17.43.41",7.100411,43.573634999999996,5G,5G,-87.0,-3.0,18.0,15,-,10.0,40.0,82.0,82.0,D,PERIODIC,-91.0,-8.0,16.0,5Mh9s
"
2022.09.09_17.43.42",7.100536,43.573541,5G,5G,-87.0,-3.0,18.0,15,-,35005.0,18.0,81.0,81.0,D,,-91.0,-8.0,16.0,5Mh9s
"
2022.09.09_17.43.42",7.100536,43.573541,5G,5G,-87.0,-3.0,18.0,15,-,35005.0,18.0,81.0,81.0,D,PERIODIC,-91.0,-8.0,16.0,5Mh9s
"
2022.09.09_17.43.43",7.100536,43.573541,5G,5G,-87.0,-3.0,18.0,15,-,3.0,5.0,81.0,81.0,D,PERIODIC,-91.0,-8.0,16.0,5Mh9s
"
2022.09.09_17.43.44",7.100662,43.573440999999995,5G,5G,-87.0,-3.0,18.0,15,-,3.0,5.0,79.0,79.0,D,,-91.0,-8.0,16.0,5Mh9s
"
2022.09.09_17.43.44",7.100662,43.573440999999995,5G,5G,-87.0,-3.0,18.0,15,-,3.0,5.0,79.0,79.0,D,PERIODIC,-91.0,-8.0,16.0,5Mh9s
"
2022.09.09_17.43.45",7.100662,43.573440999999995,5G,5G,-91.0,-3.0,21.0,15,-,3.0,5.0,79.0,79.0,D,PERIODIC,-91.0,-8.0,16.0,5Mh9s
"
2022.09.09_17.43.46",7.100803,43.573332,5G,5G,-91.0,-3.0,21.0,14,-,3.0,5.0,78.0,78.0,D,,-91.0,-8.0,16.0,5Mh9s
"
2022.09.09_17.43.46",7.100803,43.573332,5G,5G,-91.0,-3.0,21.0,14,-,3.0,5.0,78.0,78.0,D,PERIODIC,-94.0,-8.0,4.0,5Mh9s
"
2022.09.09_17.43.47",7.100803,43.573332,5G,5G,-91.0,-3.0,21.0,14,-,30.0,32.0,78.0,78.0,D,PERIODIC,-94.0,-8.0,4.0,5Mh9s
"
2022.09.09_17.43.48",7.100933,43.573234,5G,5G,-91.0,-3.0,21.0,14,-,4.0,6.0,79.0,79.0,D,,-94.0,-8.0,4.0,5Mh9s
"
2022.09.09_17.43.48",7.100933,43.573234,5G,5G,-91.0,-3.0,21.0,14,-,4.0,6.0,79.0,79.0,D,PERIODIC,-94.0,-8.0,4.0,5Mh9s
"
2022.09.09_17.43.49",7.100933,43.573234,5G,5G,-91.0,-3.0,21.0,14,-,7.0,17.0,79.0,79.0,D,PERIODIC,-94.0,-8.0,4.0,5Mh9s
"
2022.09.09_17.43.50",7.101048,43.573136,5G,5G,-91.0,-3.0,20.0,14,-,3.0,5.0,79.0,79.0,D,,-94.0,-8.0,4.0,5Mh9s
"
2022.09.09_17.43.50",7.101048,43.573136,5G,5G,-91.0,-3.0,20.0,14,-,3.0,5.0,79.0,79.0,D,PERIODIC,-94.0,-8.0,4.0,5Mh9s
"
2022.09.09_17.43.51",7.101048,43.573136,5G,5G,-91.0,-3.0,20.0,14,-,3.0,5.0,79.0,79.0,D,PERIODIC,-94.0,-8.0,4.0,5Mh9s
"
2022.09.09_17.43.52",7.10116,43.573046999999995,5G,5G,-91.0,-3.0,20.0,14,-,31297.0,29.0,78.0,78.0,D,,-94.0,-8.0,4.0,5Mh9s
"
2022.09.09_17.43.52",7.10116,43.573046999999995,5G,5G,-91.0,-3.0,20.0,14,-,31297.0,29.0,78.0,78.0,D,PERIODIC,-92.0,-9.0,12.0,5Mh9s
"
2022.09.09_17.43.53",7.10116,43.573046999999995,5G,5G,-90.0,-3.0,21.0,14,-,244.0,52.0,78.0,78.0,D,PERIODIC,-92.0,-9.0,12.0,5Mh9s
"
2022.09.09_17.43.54",7.101259,43.572969,5G,5G,-90.0,-3.0,21.0,14,-,244.0,52.0,76.0,76.0,D,,-92.0,-9.0,12.0,5Mh9s
"
2022.09.09_17.43.54",7.101259,43.572969,5G,5G,-90.0,-3.0,21.0,13,-,129.0,23.0,76.0,76.0,D,PERIODIC,-93.0,-11.0,9.0,5Mh9s
"
2022.09.09_17.43.55",7.101259,43.572969,5G,5G,-90.0,-3.0,21.0,13,-,121.0,46.0,76.0,76.0,D,PERIODIC,-93.0,-11.0,9.0,5Mh9s
"
2022.09.09_17.43.56",7.101381,43.572917,5G,5G,-94.0,-3.0,19.0,13,-,121.0,46.0,75.0,75.0,D,,-93.0,-11.0,9.0,5Mh9s
"
2022.09.09_17.43.56",7.101381,43.572917,5G,5G,-94.0,-3.0,19.0,14,-,353.0,47.0,75.0,75.0,D,PERIODIC,-94.0,-10.0,12.0,5Mh9s
"
2022.09.09_17.43.57",7.101381,43.572917,5G,5G,-94.0,-3.0,19.0,14,-,2670.0,158.0,75.0,75.0,D,PERIODIC,-94.0,-10.0,12.0,5Mh9s
"
2022.09.09_17.43.58",7.101381,43.572917,5G,5G,-94.0,-3.0,19.0,12,-,34662.0,9.0,75.0,75.0,D,PERIODIC,-96.0,-11.0,9.0,5Mh9s
"
2022.09.09_17.43.59",7.101381,43.572917,5G,5G,-94.0,-3.0,19.0,12,-,3.0,5.0,75.0,75.0,D,PERIODIC,-96.0,-11.0,9.0,5Mh9s
"
2022.09.09_17.44.00",7.101489,43.572854,5G,5G,-98.0,-3.0,19.0,12,-,3.0,5.0,73.0,73.0,D,,-96.0,-11.0,9.0,5Mh9s
"
2022.09.09_17.44.00",7.101489,43.572854,5G,5G,-98.0,-3.0,19.0,14,-,3.0,5.0,73.0,73.0,D,PERIODIC,-93.0,-6.0,19.0,5Mh9s
"
2022.09.09_17.44.01",7.101489,43.572854,5G,5G,-98.0,-3.0,19.0,14,-,3.0,5.0,73.0,73.0,D,PERIODIC,-93.0,-6.0,19.0,5Mh9s
"
2022.09.09_17.44.02",7.101489,43.572854,5G,5G,-98.0,-3.0,19.0,14,-,5.0,7.0,73.0,73.0,D,PERIODIC,-93.0,-6.0,19.0,5Mh9s
"
2022.09.09_17.44.03",7.101489,43.572854,5G,5G,-98.0,-3.0,19.0,14,-,5.0,7.0,73.0,73.0,D,PERIODIC,-93.0,-6.0,19.0,5Mh9s
"
2022.09.09_17.44.04",7.101489,43.572854,5G,5G,-98.0,-3.0,19.0,13,-,3.0,5.0,73.0,73.0,D,PERIODIC,-95.0,-6.0,15.0,5Mh9s
"
2022.09.09_17.44.05",7.101489,43.572854,5G,5G,-98.0,-3.0,19.0,13,-,3.0,5.0,73.0,73.0,D,PERIODIC,-95.0,-6.0,15.0,5Mh9s
"
2022.09.09_17.44.06",7.101489,43.572854,5G,5G,-93.0,-3.0,21.0,14,-,7.0,17.0,73.0,73.0,D,PERIODIC,-94.0,-7.0,14.0,5Mh9s
"
2022.09.09_17.44.07",7.101489,43.572854,5G,5G,-98.0,-3.0,18.0,14,-,7.0,18.0,73.0,73.0,D,PERIODIC,-94.0,-7.0,14.0,5Mh9s
"
2022.09.09_17.44.08",7.101489,43.572854,5G,5G,-98.0,-3.0,18.0,13,-,6.0,8.0,73.0,73.0,D,PERIODIC,-96.0,-8.0,12.0,5Mh9s
"
2022.09.09_17.44.09",7.101489,43.572854,5G,5G,-98.0,-3.0,18.0,13,-,3.0,5.0,73.0,73.0,D,PERIODIC,-96.0,-8.0,12.0,5Mh9s
"
2022.09.09_17.44.10",7.101617999999999,43.57278,5G,5G,-98.0,-3.0,18.0,13,-,3.0,5.0,71.0,71.0,D,,-96.0,-8.0,12.0,5Mh9s
"
2022.09.09_17.44.10",7.101617999999999,43.57278,5G,5G,-98.0,-3.0,18.0,13,-,3.0,5.0,71.0,71.0,D,PERIODIC,-95.0,-6.0,17.0,5Mh9s
"
2022.09.09_17.44.11",7.101617999999999,43.57278,5G,5G,-94.0,-3.0,20.0,13,-,3.0,5.0,71.0,71.0,D,PERIODIC,-95.0,-6.0,17.0,5Mh9s
"
2022.09.09_17.44.12",7.1017399999999995,43.572716,5G,5G,-94.0,-3.0,20.0,13,-,3.0,5.0,70.0,70.0,D,,-95.0,-6.0,17.0,5Mh9s
"
2022.09.09_17.44.12",7.1017399999999995,43.572716,5G,5G,-94.0,-3.0,20.0,11,-,38405.0,22.0,70.0,70.0,D,PERIODIC,-89.0,-7.0,13.0,5Mh9s
"
2022.09.09_17.44.13",7.1017399999999995,43.572716,5G,5G,-94.0,-3.0,20.0,11,-,5.0,7.0,70.0,70.0,D,PERIODIC,-89.0,-7.0,13.0,5Mh9s
"
2022.09.09_17.44.14",7.101866,43.572641,5G,5G,-92.0,-3.0,21.0,11,-,5.0,7.0,69.0,69.0,D,,-89.0,-7.0,13.0,5Mh9s
"
2022.09.09_17.44.14",7.101866,43.572641,5G,5G,-92.0,-3.0,21.0,11,-,3.0,5.0,69.0,69.0,D,PERIODIC,-89.0,-6.0,18.0,5Mh9s
"
2022.09.09_17.44.15",7.101866,43.572641,5G,5G,-96.0,-3.0,18.0,11,-,3.0,5.0,69.0,69.0,D,PERIODIC,-89.0,-6.0,18.0,5Mh9s
"
2022.09.09_17.44.16",7.102003999999999,43.572583,5G,5G,-96.0,-3.0,18.0,11,-,3.0,5.0,69.0,69.0,D,,-89.0,-6.0,18.0,5Mh9s
"
2022.09.09_17.44.16",7.102003999999999,43.572583,5G,5G,-94.0,-3.0,21.0,14,-,3.0,5.0,69.0,69.0,D,PERIODIC,-93.0,-8.0,6.0,5Mh9s
"
2022.09.09_17.44.17",7.102003999999999,43.572583,5G,5G,-94.0,-3.0,21.0,14,-,3.0,5.0,69.0,69.0,D,PERIODIC,-93.0,-8.0,6.0,5Mh9s
"
2022.09.09_17.44.18",7.102003999999999,43.572583,5G,5G,-96.0,-3.0,20.0,8,-,35005.0,20.0,69.0,69.0,D,PERIODIC,-95.0,-11.0,5.0,5Mh9s
"
2022.09.09_17.44.19",7.102162,43.572533,5G,5G,-96.0,-3.0,20.0,8,-,35005.0,20.0,68.0,68.0,D,,-95.0,-11.0,5.0,5Mh9s
"
2022.09.09_17.44.19",7.102162,43.572533,5G,5G,-87.0,-3.0,20.0,8,-,3.0,5.0,68.0,68.0,D,PERIODIC,-95.0,-11.0,5.0,5Mh9s
"
2022.09.09_17.44.20",7.102162,43.572533,5G,5G,-85.0,-3.0,22.0,14,-,3.0,5.0,68.0,68.0,D,PERIODIC,-87.0,-9.0,19.0,5Mh9s
"
2022.09.09_17.44.21",7.102301,43.572521,5G,5G,-85.0,-3.0,22.0,14,-,3.0,5.0,66.0,66.0,D,,-87.0,-9.0,19.0,5Mh9s
"
2022.09.09_17.44.22",7.102301,43.572521,5G,5G,-91.0,-3.0,18.0,14,-,26791.0,19.0,66.0,66.0,D,PERIODIC,-87.0,-9.0,19.0,5Mh9s
"
2022.09.09_17.44.22",7.102301,43.572521,5G,5G,-96.0,-3.0,20.0,13,-,34104.0,23.0,66.0,66.0,D,PERIODIC,-93.0,-10.0,16.0,5Mh9s
"
2022.09.09_17.44.23",7.102301,43.572521,5G,5G,-96.0,-3.0,20.0,13,-,4729.0,20.0,66.0,66.0,D,PERIODIC,-93.0,-10.0,16.0,5Mh9s
"
2022.09.09_17.44.24",7.102483,43.572488,5G,5G,-96.0,-3.0,20.0,13,-,4729.0,20.0,62.0,62.0,D,,-93.0,-10.0,16.0,5Mh9s
"
2022.09.09_17.44.25",7.102483,43.572488,5G,5G,-93.0,-3.0,21.0,15,-,3.0,5.0,62.0,62.0,D,PERIODIC,-90.0,-4.0,25.0,5Mh9s
"
2022.09.09_17.44.26",7.102483,43.572488,5G,5G,-99.0,-3.0,19.0,15,-,3.0,5.0,62.0,62.0,D,PERIODIC,-90.0,-4.0,25.0,5Mh9s
"
2022.09.09_17.44.26",7.102614,43.572477,5G,5G,-99.0,-3.0,19.0,15,-,3.0,5.0,62.0,62.0,D,,-90.0,-4.0,25.0,5Mh9s
"
2022.09.09_17.44.27",7.102614,43.572477,5G,5G,-99.0,-3.0,19.0,10,-,36844.0,18.0,62.0,62.0,D,PERIODIC,-100.0,-6.0,12.0,5Mh9s
"
2022.09.09_17.44.28",7.102614,43.572477,5G,5G,-106.0,-3.0,10.0,10,-,3.0,5.0,62.0,62.0,D,PERIODIC,-100.0,-6.0,12.0,5Mh9s
"
2022.09.09_17.44.28",7.10277,43.572466999999996,5G,5G,-106.0,-3.0,10.0,10,-,3.0,5.0,61.0,61.0,D,,-100.0,-6.0,12.0,5Mh9s
"
2022.09.09_17.44.29",7.10277,43.572466999999996,5G,5G,-108.0,-3.0,14.0,10,-,3.0,21.0,61.0,61.0,D,PERIODIC,-102.0,-8.0,14.0,5Mh9s
"
2022.09.09_17.44.30",7.10277,43.572466999999996,5G,5G,-109.0,-3.0,10.0,10,-,38263.0,33.0,61.0,61.0,D,PERIODIC,-102.0,-8.0,14.0,5Mh9s
"
2022.09.09_17.44.30",7.102937,43.572457,5G,5G,-109.0,-3.0,10.0,10,-,38263.0,33.0,60.0,60.0,D,,-102.0,-8.0,14.0,5Mh9s
"
2022.09.09_17.44.31",7.102937,43.572457,5G,5G,-111.0,-3.0,8.0,11,-,3.0,5.0,60.0,60.0,D,PERIODIC,-107.0,-12.0,9.0,5Mh9s
"
2022.09.09_17.44.32",7.102937,43.572457,5G,5G,-110.0,-8.0,10.0,11,-,35004.0,19.0,60.0,60.0,D,PERIODIC,-107.0,-12.0,9.0,5Mh9s
"
2022.09.09_17.44.32",7.103103999999999,43.572445,5G,5G,-110.0,-8.0,10.0,11,-,35004.0,19.0,60.0,60.0,D,,-107.0,-12.0,9.0,5Mh9s
"
2022.09.09_17.44.33",7.103103999999999,43.572445,5G,5G,-110.0,-3.0,10.0,11,-,26.0,10.0,60.0,60.0,D,PERIODIC,-105.0,-7.0,7.0,5Mh9s
"
2022.09.09_17.44.34",7.103103999999999,43.572445,5G,5G,-114.0,-3.0,8.0,11,-,5.0,6.0,60.0,60.0,D,PERIODIC,-105.0,-7.0,7.0,5Mh9s
"
2022.09.09_17.44.34",7.103257000000001,43.572435,5G,5G,-114.0,-3.0,8.0,11,-,5.0,6.0,59.0,59.0,D,,-105.0,-7.0,7.0,5Mh9s
"
2022.09.09_17.44.35",7.103257000000001,43.572435,5G,5G,-112.0,-3.0,9.0,6,-,32355.0,41.0,59.0,59.0,D,PERIODIC,-112.0,-10.0,5.0,5Mh9s
"
2022.09.09_17.44.36",7.103257000000001,43.572435,5G,5G,-112.0,-3.0,9.0,6,-,3.0,5.0,59.0,59.0,D,PERIODIC,-112.0,-10.0,5.0,5Mh9s
"
2022.09.09_17.44.36",7.103395,43.572427000000005,5G,5G,-112.0,-3.0,9.0,6,-,3.0,5.0,59.0,59.0,D,,-112.0,-10.0,5.0,5Mh9s
"
2022.09.09_17.44.37",7.103395,43.572427000000005,5G,5G,-112.0,-3.0,9.0,7,-,7.0,18.0,59.0,59.0,D,PERIODIC,-113.0,-14.0,5.0,5Mh9s
"
2022.09.09_17.44.38",7.103395,43.572427000000005,5G,5G,-112.0,-3.0,9.0,7,-,35004.0,26.0,59.0,59.0,D,PERIODIC,-113.0,-14.0,5.0,5Mh9s
"
2022.09.09_17.44.39",7.103395,43.572427000000005,5G,5G,-114.0,-3.0,2.0,9,-,3.0,5.0,59.0,59.0,D,PERIODIC,-115.0,-14.0,-4.0,5Mh9s
"
2022.09.09_17.44.39",7.103561999999999,43.572414,5G,5G,-114.0,-3.0,2.0,9,-,3.0,5.0,59.0,59.0,D,,-115.0,-14.0,-4.0,5Mh9s
"
2022.09.09_17.44.40",7.103561999999999,43.572414,5G,5G,-117.0,-4.0,5.0,9,-,18745.0,27.0,59.0,59.0,D,PERIODIC,-115.0,-14.0,-4.0,5Mh9s
"
2022.09.09_17.44.41",7.103561999999999,43.572414,5G,5G,-118.0,-5.0,3.0,9,-,15998.0,7.0,59.0,59.0,D,PERIODIC,-116.0,-15.0,-3.0,5Mh9s
"
2022.09.09_17.44.42",7.103561999999999,43.572414,5G,5G,-117.0,-4.0,3.0,9,-,3.0,5.0,59.0,59.0,D,PERIODIC,-116.0,-15.0,-4.0,5Mh9s
"
2022.09.09_17.44.43",7.103561999999999,43.572414,5G,5G,-117.0,-4.0,3.0,4,-,3.0,5.0,59.0,59.0,D,PERIODIC,-117.0,-11.0,-4.0,5Mh9s
"
2022.09.09_17.44.44",7.103561999999999,43.572414,5G,5G,-119.0,-7.0,3.0,4,-,35005.0,34.0,59.0,59.0,D,PERIODIC,-117.0,-11.0,-4.0,5Mh9s
"
2022.09.09_17.44.45",7.103561999999999,43.572414,5G,5G,-119.0,-7.0,3.0,11,-,3.0,5.0,59.0,59.0,D,PERIODIC,-115.0,-12.0,-1.0,5Mh9s
"
2022.09.09_17.44.46",7.103561999999999,43.572414,5G,5G,-119.0,-8.0,2.0,11,-,35004.0,52.0,59.0,59.0,D,PERIODIC,-115.0,-12.0,-1.0,5Mh9s
"
2022.09.09_17.44.47",7.103561999999999,43.572414,5G,5G,-120.0,-7.0,2.0,8,-,9.0,6.0,59.0,59.0,D,PERIODIC,-112.0,-15.0,-1.0,5Mh9s
"
2022.09.09_17.44.48",7.103561999999999,43.572414,5G,5G,-120.0,-7.0,2.0,8,-,35004.0,31.0,59.0,59.0,D,PERIODIC,-112.0,-15.0,-1.0,5Mh9s
"
2022.09.09_17.44.49",7.103561999999999,43.572414,5G,5G,-118.0,-5.0,3.0,9,-,3.0,5.0,59.0,59.0,D,PERIODIC,-116.0,-14.0,2.0,5Mh9s
"
2022.09.09_17.44.50",7.103561999999999,43.572414,5G,5G,-118.0,-5.0,3.0,9,-,4.0,16.0,59.0,59.0,D,PERIODIC,-116.0,-14.0,2.0,5Mh9s
"
2022.09.09_17.44.51",7.103561999999999,43.572414,5G,5G,-116.0,-5.0,6.0,8,-,35004.0,20.0,59.0,59.0,D,PERIODIC,-118.0,-14.0,-3.0,5Mh9s
"
2022.09.09_17.44.52",7.103561999999999,43.572414,5G,5G,-116.0,-5.0,4.0,8,-,3.0,5.0,59.0,59.0,D,PERIODIC,-118.0,-14.0,-3.0,5Mh9s
"
2022.09.09_17.44.53",7.103561999999999,43.572414,5G,5G,-116.0,-5.0,4.0,8,-,929.0,29.0,59.0,59.0,D,IRAT_HANDOVER_DATA_4G5G,-96.0,-14.0,-2.0,5Mh9s
"
2022.09.09_17.44.53",7.103682000000001,43.572383,5G,5G,-116.0,-5.0,4.0,8,-,929.0,29.0,58.0,58.0,D,,-96.0,-14.0,-2.0,5Mh9s
"
2022.09.09_17.44.54",7.103682000000001,43.572383,5G,5G,-119.0,-10.0,3.0,8,-,50068.0,31.0,58.0,58.0,D,PERIODIC,-96.0,-14.0,0.0,5Mh9s
"
2022.09.09_17.44.55",7.103682000000001,43.572383,5G,5G,-117.0,-5.0,6.0,6,-,35004.0,26.0,58.0,58.0,D,PERIODIC,-97.0,-11.0,-3.0,5Mh9s
"
2022.09.09_17.44.56",7.103682000000001,43.572383,5G,5G,-117.0,-5.0,6.0,6,-,4.0,5.0,58.0,58.0,D,PERIODIC,-97.0,-11.0,1.0,5Mh9s
"
2022.09.09_17.44.57",7.103682000000001,43.572383,5G,5G,-118.0,-6.0,4.0,6,-,30842.0,21.0,58.0,58.0,D,PERIODIC,-99.0,-12.0,1.0,5Mh9s
"
2022.09.09_17.44.58",7.103682000000001,43.572383,5G,5G,-118.0,-6.0,4.0,6,-,4168.0,7.0,58.0,58.0,D,PERIODIC,-99.0,-12.0,1.0,5Mh9s
"
2022.09.09_17.44.58",7.103828999999999,43.572368,5G,5G,-118.0,-6.0,4.0,6,-,4168.0,7.0,58.0,58.0,D,,-99.0,-12.0,1.0,5Mh9s
"
2022.09.09_17.44.59",7.103828999999999,43.572368,5G,5G,-118.0,-6.0,4.0,6,-,3.0,5.0,58.0,58.0,D,HANDOVER_DATA_5G5G,-90.0,-11.0,3.0,5Mh9s
"
2022.09.09_17.45.00",7.103828999999999,43.572368,5G,5G,-118.0,-6.0,4.0,6,-,6.0,6.0,58.0,58.0,D,PERIODIC,-90.0,-11.0,3.0,5Mh9s
"
2022.09.09_17.45.01",7.103828999999999,43.572368,5G,5G,-118.0,-6.0,4.0,6,-,9.0,9.0,58.0,58.0,D,HANDOVER_DATA_5G5G,-88.0,-6.0,3.0,5Mh9s
"
2022.09.09_17.45.01",7.104019,43.572348,5G,5G,-115.0,-4.0,7.0,6,-,9.0,9.0,58.0,58.0,D,,-88.0,-6.0,3.0,5Mh9s
"
2022.09.09_17.45.02",7.104019,43.572348,5G,5G,-115.0,-4.0,7.0,6,-,36702.0,21.0,58.0,58.0,D,PERIODIC,-88.0,-6.0,3.0,5Mh9s
"
2022.09.09_17.45.03",7.104019,43.572348,5G,5G,-117.0,-4.0,5.0,15,-,3.0,6.0,58.0,58.0,D,PERIODIC,-91.0,-10.0,8.0,5Mh9s
"
2022.09.09_17.45.03",7.104178,43.572332,5G,5G,-117.0,-4.0,5.0,15,-,3.0,6.0,58.0,58.0,D,,-91.0,-10.0,8.0,5Mh9s
"
2022.09.09_17.45.04",7.104178,43.572332,5G,5G,-117.0,-4.0,5.0,15,-,2.0,5.0,58.0,58.0,D,PERIODIC,-91.0,-10.0,8.0,5Mh9s
"
2022.09.09_17.45.05",7.104178,43.572332,5G,5G,-117.0,-4.0,5.0,9,-,32561.0,43.0,58.0,58.0,D,PERIODIC,-94.0,-13.0,10.0,5Mh9s
"
2022.09.09_17.45.05",7.104361,43.572315,5G,5G,-117.0,-4.0,5.0,9,-,32561.0,43.0,58.0,58.0,D,,-94.0,-13.0,10.0,5Mh9s
"
2022.09.09_17.45.06",7.104361,43.572315,5G,5G,-117.0,-4.0,5.0,9,-,0.0,5.0,58.0,58.0,D,PERIODIC,-94.0,-13.0,10.0,5Mh9s
"
2022.09.09_17.45.07",7.104361,43.572315,5G,5G,-117.0,-4.0,5.0,8,-,8.0,9.0,58.0,58.0,D,PERIODIC,-94.0,-14.0,5.0,5Mh9s
"
2022.09.09_17.45.07",7.104553,43.572292,5G,5G,-117.0,-4.0,5.0,8,-,8.0,9.0,60.0,60.0,D,,-94.0,-14.0,5.0,5Mh9s
