Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.21_17.45.43",7.076024,43.606952,5G,5G,-108.0,-3.0,6.0,14,-,4.0,5.0,143.0,143.0,D,PERIODIC,-101.0,-8.0,9.0,2M20aug
"
2022.08.21_17.45.44",7.076024,43.606952,5G,5G,-108.0,-3.0,6.0,11,-,38130.0,217.0,143.0,143.0,D,PERIODIC,-100.0,-8.0,13.0,2M20aug
"
2022.08.21_17.45.45",7.076024,43.606952,5G,5G,-108.0,-3.0,6.0,11,-,4.0,5.0,143.0,143.0,D,PERIODIC,-100.0,-8.0,13.0,2M20aug
"
2022.08.21_17.45.46",7.076024,43.606952,5G,5G,-111.0,-3.0,4.0,12,-,27085.0,138.0,143.0,143.0,D,PERIODIC,-100.0,-7.0,9.0,2M20aug
"
2022.08.21_17.45.47",7.076024,43.606952,5G,5G,-111.0,-3.0,4.0,12,-,16903.0,80.0,143.0,143.0,D,PERIODIC,-100.0,-7.0,9.0,2M20aug
"
2022.08.21_17.45.48",7.076024,43.606952,5G,5G,-111.0,-3.0,4.0,11,-,20450.0,136.0,143.0,143.0,D,PERIODIC,-99.0,-7.0,10.0,2M20aug
"
2022.08.21_17.45.49",7.076024,43.606952,5G,5G,-111.0,-3.0,4.0,11,-,31.0,79.0,143.0,143.0,D,PERIODIC,-99.0,-7.0,10.0,2M20aug
"
2022.08.21_17.45.50",7.076024,43.606952,5G,5G,-111.0,-3.0,4.0,12,-,575.0,16.0,143.0,143.0,D,PERIODIC,-100.0,-7.0,11.0,2M20aug
"
2022.08.21_17.45.51",7.076024,43.606952,5G,5G,-111.0,-3.0,4.0,12,-,36569.0,209.0,143.0,143.0,D,PERIODIC,-100.0,-7.0,11.0,2M20aug
"
2022.08.21_17.45.52",7.076024,43.606952,5G,5G,-111.0,-3.0,4.0,9,-,3.0,5.0,143.0,143.0,D,PERIODIC,-100.0,-8.0,5.0,2M20aug
"
2022.08.21_17.45.53",7.076024,43.606952,5G,5G,-111.0,-3.0,4.0,9,-,4.0,6.0,143.0,143.0,D,PERIODIC,-100.0,-8.0,5.0,2M20aug
"
2022.08.21_17.45.54",7.076024,43.606952,5G,5G,-112.0,-3.0,5.0,9,-,48408.0,223.0,143.0,143.0,D,PERIODIC,-100.0,-8.0,5.0,2M20aug
"
2022.08.21_17.45.55",7.076024,43.606952,5G,5G,-112.0,-3.0,5.0,11,-,44520.0,227.0,143.0,143.0,D,PERIODIC,-101.0,-8.0,11.0,2M20aug
"
2022.08.21_17.45.56",7.076024,43.606952,5G,5G,-112.0,-3.0,5.0,11,-,3.0,5.0,143.0,143.0,D,PERIODIC,-101.0,-8.0,11.0,2M20aug
"
2022.08.21_17.45.57",7.076024,43.606952,5G,5G,-112.0,-3.0,5.0,8,-,23740.0,133.0,143.0,143.0,D,PERIODIC,-100.0,-8.0,7.0,2M20aug
"
2022.08.21_17.45.58",7.076024,43.606952,5G,5G,-112.0,-3.0,5.0,8,-,65.0,37.0,143.0,143.0,D,PERIODIC,-100.0,-8.0,7.0,2M20aug
"
2022.08.21_17.45.58",7.075877,43.60694,5G,5G,-112.0,-3.0,5.0,8,-,65.0,37.0,144.0,144.0,D,,-100.0,-8.0,7.0,2M20aug
"
2022.08.21_17.45.59",7.075877,43.60694,5G,5G,-112.0,-3.0,3.0,11,-,40069.0,211.0,144.0,144.0,D,PERIODIC,-101.0,-7.0,10.0,2M20aug
"
2022.08.21_17.46.00",7.075877,43.60694,5G,5G,-112.0,-4.0,4.0,11,-,37904.0,222.0,144.0,144.0,D,PERIODIC,-101.0,-7.0,10.0,2M20aug
"
2022.08.21_17.46.01",7.075877,43.60694,5G,5G,-103.0,-3.0,7.0,11,-,3.0,5.0,144.0,144.0,D,PERIODIC,-101.0,-7.0,10.0,2M20aug
"
2022.08.21_17.46.01",7.075715,43.606953000000004,5G,5G,-103.0,-3.0,7.0,11,-,3.0,5.0,143.0,143.0,D,,-101.0,-7.0,10.0,2M20aug
"
2022.08.21_17.46.02",7.075715,43.606953000000004,5G,5G,-105.0,-3.0,7.0,11,-,26976.0,147.0,143.0,143.0,D,PERIODIC,-101.0,-7.0,10.0,2M20aug
"
2022.08.21_17.46.03",7.075715,43.606953000000004,5G,5G,-105.0,-3.0,7.0,14,-,3.0,5.0,143.0,143.0,D,PERIODIC,-100.0,-6.0,12.0,2M20aug
"
2022.08.21_17.46.03",7.075581,43.606998,5G,5G,-105.0,-3.0,7.0,14,-,3.0,5.0,144.0,144.0,D,,-100.0,-6.0,12.0,2M20aug
"
2022.08.21_17.46.04",7.075581,43.606998,5G,5G,-106.0,-3.0,6.0,14,-,37909.0,203.0,144.0,144.0,D,PERIODIC,-100.0,-6.0,12.0,2M20aug
"
2022.08.21_17.46.05",7.075581,43.606998,5G,5G,-105.0,-3.0,7.0,12,-,43166.0,214.0,144.0,144.0,D,PERIODIC,-96.0,-5.0,19.0,2M20aug
"
2022.08.21_17.46.05",7.075483999999999,43.6071,5G,5G,-105.0,-3.0,7.0,12,-,43166.0,214.0,144.0,144.0,D,,-96.0,-5.0,19.0,2M20aug
"
2022.08.21_17.46.06",7.075483999999999,43.6071,5G,5G,-106.0,-3.0,9.0,12,-,5.0,5.0,144.0,144.0,D,PERIODIC,-96.0,-5.0,19.0,2M20aug
"
2022.08.21_17.46.07",7.075483999999999,43.6071,5G,5G,-108.0,-3.0,6.0,12,-,24077.0,135.0,144.0,144.0,D,PERIODIC,-100.0,-8.0,5.0,2M20aug
"
2022.08.21_17.46.07",7.075433,43.607221,5G,5G,-108.0,-3.0,6.0,12,-,24077.0,135.0,144.0,144.0,D,,-100.0,-8.0,5.0,2M20aug
"
2022.08.21_17.46.08",7.075433,43.607221,5G,5G,-108.0,-3.0,5.0,12,-,4.0,5.0,144.0,144.0,D,PERIODIC,-100.0,-8.0,5.0,2M20aug
"
2022.08.21_17.46.09",7.075433,43.607221,5G,5G,-107.0,-3.0,6.0,8,-,741.0,25.0,144.0,144.0,D,PERIODIC,-99.0,-12.0,9.0,2M20aug
"
2022.08.21_17.46.09",7.075360000000001,43.607349,5G,5G,-107.0,-3.0,6.0,8,-,741.0,25.0,145.0,145.0,D,,-99.0,-12.0,9.0,2M20aug
"
2022.08.21_17.46.10",7.075360000000001,43.607349,5G,5G,-111.0,-4.0,3.0,8,-,39751.0,218.0,145.0,145.0,D,PERIODIC,-99.0,-12.0,9.0,2M20aug
"
2022.08.21_17.46.11",7.075360000000001,43.607349,5G,5G,-111.0,-4.0,3.0,12,-,48949.0,246.0,145.0,145.0,D,PERIODIC,-95.0,-6.0,14.0,2M20aug
"
2022.08.21_17.46.11",7.075251,43.607485,5G,5G,-111.0,-4.0,3.0,12,-,48949.0,246.0,144.0,144.0,D,,-95.0,-6.0,14.0,2M20aug
"
2022.08.21_17.46.12",7.075251,43.607485,5G,5G,-114.0,-4.0,1.0,12,-,5.0,14.0,144.0,144.0,D,PERIODIC,-95.0,-6.0,14.0,2M20aug
"
2022.08.21_17.46.13",7.075251,43.607485,5G,5G,-115.0,-7.0,0.0,11,-,24992.0,152.0,144.0,144.0,D,PERIODIC,-99.0,-5.0,21.0,2M20aug
"
2022.08.21_17.46.13",7.075131,43.607623,5G,5G,-115.0,-7.0,0.0,11,-,24992.0,152.0,144.0,144.0,D,,-99.0,-5.0,21.0,2M20aug
"
2022.08.21_17.46.14",7.075131,43.607623,5G,5G,-116.0,-6.0,-1.0,11,-,3.0,5.0,144.0,144.0,D,PERIODIC,-99.0,-5.0,21.0,2M20aug
"
2022.08.21_17.46.15",7.075131,43.607623,5G,5G,-116.0,-6.0,-1.0,9,-,46363.0,209.0,144.0,144.0,D,PERIODIC,-106.0,-6.0,12.0,2M20aug
"
2022.08.21_17.46.15",7.075005,43.607757,5G,5G,-116.0,-6.0,-1.0,9,-,46363.0,209.0,142.0,142.0,D,,-106.0,-6.0,12.0,2M20aug
"
2022.08.21_17.46.16",7.075005,43.607757,5G,5G,-118.0,-8.0,-3.0,9,-,4.0,5.0,142.0,142.0,D,PERIODIC,-106.0,-6.0,12.0,2M20aug
"
2022.08.21_17.46.17",7.075005,43.607757,5G,5G,-120.0,-10.0,-5.0,9,-,38008.0,213.0,142.0,142.0,D,PERIODIC,-108.0,-7.0,8.0,2M20aug
"
2022.08.21_17.46.17",7.0748869999999995,43.607881,5G,5G,-120.0,-10.0,-5.0,9,-,38008.0,213.0,141.0,141.0,D,,-108.0,-7.0,8.0,2M20aug
"
2022.08.21_17.46.18",7.0748869999999995,43.607881,5G,5G,-122.0,-15.0,-6.0,9,-,37896.0,205.0,141.0,141.0,D,PERIODIC,-108.0,-7.0,8.0,2M20aug
"
2022.08.21_17.46.19",7.0748869999999995,43.607881,5G,5G,-122.0,-15.0,-6.0,8,-,3.0,5.0,141.0,141.0,D,PERIODIC,-111.0,-11.0,8.0,2M20aug
"
2022.08.21_17.46.19",7.074782000000001,43.607991999999996,5G,5G,-122.0,-15.0,-6.0,8,-,3.0,5.0,140.0,140.0,D,,-111.0,-11.0,8.0,2M20aug
"
2022.08.21_17.46.20",7.074782000000001,43.607991999999996,5G,5G,-122.0,-15.0,-6.0,8,-,37731.0,205.0,140.0,140.0,D,PERIODIC,-111.0,-11.0,8.0,2M20aug
"
2022.08.21_17.46.21",7.074782000000001,43.607991999999996,5G,5G,-122.0,-15.0,-6.0,9,-,7.0,6.0,140.0,140.0,D,PERIODIC,-112.0,-9.0,6.0,2M20aug
"
2022.08.21_17.46.21",7.074658,43.608084000000005,5G,5G,-122.0,-15.0,-6.0,9,-,7.0,6.0,140.0,140.0,D,,-112.0,-9.0,6.0,2M20aug
"
2022.08.21_17.46.22",7.074658,43.608084000000005,5G,5G,-122.0,-15.0,-6.0,9,-,17208.0,101.0,140.0,140.0,D,PERIODIC,-112.0,-9.0,6.0,2M20aug
"
2022.08.21_17.46.23",7.074658,43.608084000000005,5G,5G,-122.0,-15.0,-6.0,9,-,26701.0,149.0,140.0,140.0,D,PERIODIC,-111.0,-9.0,5.0,2M20aug
"
2022.08.21_17.46.23",7.074505,43.608155,5G,5G,-122.0,-15.0,-6.0,9,-,26701.0,149.0,139.0,139.0,D,,-111.0,-9.0,5.0,2M20aug
"
2022.08.21_17.46.24",7.074505,43.608155,5G,5G,-118.0,-6.0,0.0,9,-,11108.0,61.0,139.0,139.0,D,PERIODIC,-111.0,-9.0,5.0,2M20aug
"
2022.08.21_17.46.25",7.074505,43.608155,5G,5G,-118.0,-6.0,0.0,10,-,16054.0,96.0,139.0,139.0,D,PERIODIC,-113.0,-11.0,4.0,2M20aug
"
2022.08.21_17.46.25",7.074311,43.60822,5G,5G,-118.0,-6.0,0.0,10,-,16054.0,96.0,139.0,139.0,D,,-113.0,-11.0,4.0,2M20aug
"
2022.08.21_17.46.26",7.074311,43.60822,5G,5G,-118.0,-9.0,-1.0,10,-,21557.0,113.0,139.0,139.0,D,PERIODIC,-113.0,-11.0,4.0,2M20aug
"
2022.08.21_17.46.27",7.074311,43.60822,5G,5G,-116.0,-5.0,0.0,11,-,4.0,24.0,139.0,139.0,D,PERIODIC,-115.0,-9.0,2.0,2M20aug
"
2022.08.21_17.46.27",7.074110000000001,43.608309999999996,5G,5G,-116.0,-5.0,0.0,11,-,4.0,24.0,138.0,138.0,D,,-115.0,-9.0,2.0,2M20aug
"
2022.08.21_17.46.28",7.074110000000001,43.608309999999996,5G,5G,-116.0,-5.0,0.0,11,-,30382.0,160.0,138.0,138.0,D,PERIODIC,-115.0,-9.0,2.0,2M20aug
"
2022.08.21_17.46.29",7.074110000000001,43.608309999999996,5G,5G,-116.0,-5.0,0.0,7,-,29778.0,167.0,138.0,138.0,D,PERIODIC,-118.0,-11.0,1.0,2M20aug
"
2022.08.21_17.46.29",7.073931,43.608436,5G,5G,-116.0,-5.0,0.0,7,-,29778.0,167.0,138.0,138.0,D,,-118.0,-11.0,1.0,2M20aug
"
2022.08.21_17.46.30",7.073931,43.608436,5G,5G,-116.0,-5.0,0.0,7,-,6.0,32.0,138.0,138.0,D,PERIODIC,-118.0,-11.0,1.0,2M20aug
"
2022.08.21_17.46.30",7.073842999999999,43.608518,5G,5G,-116.0,-5.0,0.0,7,-,6.0,32.0,137.0,137.0,D,,-118.0,-11.0,1.0,2M20aug
"
2022.08.21_17.46.31",7.073842999999999,43.608518,5G,5G,-116.0,-5.0,0.0,8,-,39148.0,217.0,137.0,137.0,D,PERIODIC,-117.0,-12.0,3.0,2M20aug
"
2022.08.21_17.46.31",7.07377,43.608604,5G,5G,-116.0,-5.0,0.0,8,-,39148.0,217.0,136.0,136.0,D,,-117.0,-12.0,3.0,2M20aug
"
2022.08.21_17.46.32",7.07377,43.608604,5G,5G,-116.0,-5.0,0.0,8,-,1399.0,82.0,136.0,136.0,D,PERIODIC,-117.0,-12.0,3.0,2M20aug
"
2022.08.21_17.46.32",7.073696000000001,43.608693,5G,5G,-116.0,-5.0,0.0,8,-,1399.0,82.0,135.0,135.0,D,,-117.0,-12.0,3.0,2M20aug
"
2022.08.21_17.46.33",7.073696000000001,43.608693,5G,5G,-116.0,-5.0,0.0,10,-,21875.0,128.0,135.0,135.0,D,PERIODIC,-118.0,-12.0,1.0,2M20aug
"
2022.08.21_17.46.33",7.073627,43.608786,5G,5G,-116.0,-5.0,0.0,10,-,21875.0,128.0,134.0,134.0,D,,-118.0,-12.0,1.0,2M20aug
"
2022.08.21_17.46.34",7.073627,43.608786,5G,5G,-116.0,-5.0,0.0,10,-,35655.0,194.0,134.0,134.0,D,PERIODIC,-118.0,-12.0,1.0,2M20aug
"
2022.08.21_17.46.34",7.073577,43.608894,5G,5G,-116.0,-5.0,0.0,10,-,35655.0,194.0,134.0,134.0,D,,-118.0,-12.0,1.0,2M20aug
"
2022.08.21_17.46.35",7.073577,43.608894,5G,5G,-116.0,-5.0,0.0,7,-,3962.0,37.0,134.0,134.0,D,PERIODIC,-116.0,-9.0,1.0,2M20aug
"
2022.08.21_17.46.35",7.073542,43.609006,5G,5G,-116.0,-5.0,0.0,7,-,3962.0,37.0,133.0,133.0,D,,-116.0,-9.0,1.0,2M20aug
"
2022.08.21_17.46.36",7.073542,43.609006,5G,5G,-116.0,-5.0,0.0,7,-,32219.0,183.0,133.0,133.0,D,PERIODIC,-116.0,-9.0,1.0,2M20aug
"
2022.08.21_17.46.36",7.073525999999999,43.609120000000004,5G,5G,-116.0,-5.0,0.0,7,-,32219.0,183.0,132.0,132.0,D,,-116.0,-9.0,1.0,2M20aug
"
2022.08.21_17.46.37",7.073528,43.609231,5G,5G,-116.0,-5.0,0.0,7,-,5678.0,34.0,131.0,131.0,D,,-116.0,-9.0,1.0,2M20aug
"
2022.08.21_17.46.37",7.073528,43.609231,5G,5G,-116.0,-5.0,0.0,7,-,5678.0,34.0,131.0,131.0,D,PERIODIC,-117.0,-9.0,1.0,2M20aug
"
2022.08.21_17.46.38",7.073528,43.609231,5G,5G,-116.0,-5.0,0.0,7,-,12506.0,88.0,131.0,131.0,D,PERIODIC,-117.0,-9.0,1.0,2M20aug
"
2022.08.21_17.46.38",7.073532000000001,43.609322,5G,5G,-116.0,-5.0,0.0,7,-,12506.0,88.0,130.0,130.0,D,,-117.0,-9.0,1.0,2M20aug
"
2022.08.21_17.46.39",7.073532000000001,43.609322,5G,5G,-127.0,-16.0,-6.0,7,-,24862.0,151.0,130.0,130.0,D,PERIODIC,-118.0,-13.0,-2.0,2M20aug
"
2022.08.21_17.46.40",7.073532000000001,43.609322,5G,5G,-127.0,-16.0,-6.0,7,-,23390.0,122.0,130.0,130.0,D,PERIODIC,-118.0,-13.0,-2.0,2M20aug
"
2022.08.21_17.46.40",7.073486,43.609504,5G,5G,-127.0,-16.0,-6.0,7,-,23390.0,122.0,129.0,129.0,D,,-118.0,-13.0,-2.0,2M20aug
"
2022.08.21_17.46.41",7.073486,43.609504,5G,5G,-128.0,-20.0,-5.0,14,-,37910.0,204.0,129.0,129.0,D,PERIODIC,-114.0,-6.0,4.0,2M20aug
"
2022.08.21_17.46.41",7.073484,43.609728999999994,5G,5G,-128.0,-20.0,-5.0,14,-,37910.0,204.0,128.0,128.0,D,,-114.0,-6.0,4.0,2M20aug
"
2022.08.21_17.46.42",7.073484,43.609728999999994,5G,5G,-127.0,-14.0,-4.0,14,-,3.0,5.0,128.0,128.0,D,PERIODIC,-114.0,-6.0,4.0,2M20aug
"
2022.08.21_17.46.42",7.073486999999999,43.609887,5G,5G,-127.0,-14.0,-4.0,14,-,3.0,5.0,128.0,128.0,D,,-114.0,-6.0,4.0,2M20aug
"
2022.08.21_17.46.43",7.073486999999999,43.609887,5G,5G,-127.0,-14.0,-4.0,11,-,18740.0,112.0,128.0,128.0,D,PERIODIC,-118.0,-9.0,-1.0,2M20aug
"
2022.08.21_17.46.43",7.073598,43.60994,5G,5G,-127.0,-14.0,-4.0,11,-,18740.0,112.0,128.0,128.0,D,,-118.0,-9.0,-1.0,2M20aug
"
2022.08.21_17.46.44",7.073598,43.60994,4G,LTE,-118.0,-9.0,-1.0,11,-69,11505.0,75.0,128.0,128.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.46.44",7.073598,43.60994,4G,LTE,-118.0,-9.0,-1.0,11,-69,11505.0,75.0,128.0,128.0,D,,,,,2M20aug
"
2022.08.21_17.46.45",7.073598,43.60994,4G,LTE,-94.0,-8.0,0.0,7,-113,31232.0,195.0,128.0,128.0,D,IRAT_HANDOVER_DATA_5G4G,,,,2M20aug
"
2022.08.21_17.46.45",7.073702000000001,43.61002,4G,LTE,-94.0,-8.0,0.0,7,-113,31232.0,195.0,129.0,129.0,D,,,,,2M20aug
"
2022.08.21_17.46.46",7.073702000000001,43.61002,4G,LTE,-94.0,-8.0,0.0,7,-91,11121.0,71.0,129.0,129.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.46.47",7.073702000000001,43.61002,4G,LTE,-90.0,-8.0,2.0,7,-93,26784.0,143.0,129.0,129.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.46.48",7.073702000000001,43.61002,4G,LTE,-90.0,-8.0,2.0,7,-93,1219.0,22.0,129.0,129.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.46.49",7.073822,43.610058,4G,LTE,-90.0,-8.0,2.0,7,-89,22106.0,128.0,128.0,128.0,D,,,,,2M20aug
"
2022.08.21_17.46.49",7.073822,43.610058,4G,LTE,-89.0,-11.0,-4.0,12,-89,22106.0,128.0,128.0,128.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.46.50",7.073822,43.610058,4G,LTE,-89.0,-11.0,-4.0,12,-89,39617.0,214.0,128.0,128.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.46.51",7.073822,43.610058,4G,LTE,-93.0,-11.0,1.0,10,-93,3.0,5.0,128.0,128.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.46.52",7.07378,43.610157,4G,LTE,-93.0,-11.0,1.0,10,-93,37732.0,214.0,128.0,128.0,D,,,,,2M20aug
"
2022.08.21_17.46.52",7.07378,43.610157,4G,LTE,-93.0,-11.0,1.0,10,-93,37732.0,214.0,128.0,128.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.46.53",7.07378,43.610157,4G,LTE,-97.0,-11.0,1.0,11,-97,3.0,6.0,128.0,128.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.46.54",7.073702000000001,43.610232,4G,LTE,-97.0,-11.0,1.0,11,-93,23654.0,137.0,129.0,129.0,D,,,,,2M20aug
"
2022.08.21_17.46.54",7.073702000000001,43.610232,4G,LTE,-97.0,-11.0,1.0,11,-93,23654.0,137.0,129.0,129.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.46.55",7.073702000000001,43.610232,4G,LTE,-95.0,-14.0,-1.0,11,-95,37907.0,212.0,129.0,129.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.46.56",7.073594,43.610337,4G,LTE,-95.0,-14.0,-1.0,11,-95,3.0,5.0,131.0,131.0,D,,,,,2M20aug
"
2022.08.21_17.46.56",7.073594,43.610337,4G,LTE,-95.0,-14.0,-1.0,11,-95,3.0,5.0,131.0,131.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.46.57",7.073594,43.610337,4G,LTE,-95.0,-12.0,-2.0,9,-95,37769.0,236.0,131.0,131.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.46.58",7.0734699999999995,43.610455,4G,LTE,-95.0,-12.0,-2.0,9,-97,3.0,6.0,131.0,131.0,D,,,,,2M20aug
"
2022.08.21_17.46.58",7.0734699999999995,43.610455,4G,LTE,-95.0,-12.0,-2.0,9,-97,3.0,6.0,131.0,131.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.46.59",7.0734699999999995,43.610455,4G,LTE,-97.0,-13.0,-3.0,8,-97,20264.0,129.0,131.0,131.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.47.00",7.073316,43.610585,4G,LTE,-97.0,-13.0,-3.0,8,-99,20264.0,129.0,132.0,132.0,D,,,,,2M20aug
"
2022.08.21_17.47.00",7.073316,43.610585,4G,LTE,-97.0,-13.0,-3.0,8,-99,32063.0,174.0,132.0,132.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.47.01",7.07303,43.610620000000004,4G,LTE,-97.0,-13.0,-3.0,8,-99,32063.0,174.0,131.0,131.0,D,,,,,2M20aug
"
2022.08.21_17.47.01",7.07303,43.610620000000004,4G,LTE,-99.0,-14.0,-4.0,8,-99,3.0,5.0,131.0,131.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.47.02",7.072912,43.610677,4G,LTE,-99.0,-14.0,-4.0,8,-101,3.0,5.0,132.0,132.0,D,,,,,2M20aug
"
2022.08.21_17.47.02",7.072912,43.610677,4G,LTE,-99.0,-14.0,-4.0,8,-101,11257.0,74.0,132.0,132.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.47.03",7.072794999999999,43.610726,4G,LTE,-99.0,-14.0,-4.0,8,-101,11257.0,74.0,132.0,132.0,D,,,,,2M20aug
"
2022.08.21_17.47.03",7.072794999999999,43.610726,4G,LTE,-99.0,-10.0,-6.0,6,-101,26512.0,141.0,132.0,132.0,D,HANDOVER_DATA_4G4G,,,,2M20aug
"
2022.08.21_17.47.04",7.072673,43.610775,4G,LTE,-99.0,-10.0,-6.0,6,-99,26512.0,141.0,133.0,133.0,D,,,,,2M20aug
"
2022.08.21_17.47.04",7.072673,43.610775,4G,LTE,-99.0,-10.0,-6.0,6,-99,3.0,24.0,133.0,133.0,D,HANDOVER_DATA_4G4G,,,,2M20aug
"
2022.08.21_17.47.05",7.072545,43.610821,4G,LTE,-99.0,-10.0,-6.0,6,-99,3.0,24.0,132.0,132.0,D,,,,,2M20aug
"
2022.08.21_17.47.05",7.072545,43.610821,4G,LTE,-99.0,-12.0,-2.0,9,-99,23187.0,139.0,132.0,132.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.47.06",7.0724279999999995,43.610863,5G,5G,-124.0,-10.0,0.0,9,-,23187.0,139.0,132.0,132.0,D,,,,,2M20aug
"
2022.08.21_17.47.06",7.0724279999999995,43.610863,5G,5G,-124.0,-10.0,0.0,9,-,28706.0,162.0,132.0,132.0,D,PERIODIC,-99.0,-12.0,-2.0,2M20aug
"
2022.08.21_17.47.06",7.0724279999999995,43.610863,5G,5G,-124.0,-10.0,0.0,9,-,28706.0,162.0,132.0,132.0,D,,-99.0,-12.0,-2.0,2M20aug
"
2022.08.21_17.47.07",7.0723,43.610909,5G,5G,-129.0,-13.0,-4.0,9,-,28706.0,162.0,131.0,131.0,D,,-99.0,-12.0,-2.0,2M20aug
"
2022.08.21_17.47.07",7.0723,43.610909,5G,5G,-129.0,-13.0,-4.0,8,-,22235.0,132.0,131.0,131.0,D,PERIODIC,-101.0,-15.0,-3.0,2M20aug
"
2022.08.21_17.47.08",7.072185,43.610956,4G,LTE,-101.0,-15.0,-3.0,8,-105,22235.0,132.0,131.0,131.0,D,,-101.0,-15.0,-3.0,2M20aug
"
2022.08.21_17.47.08",7.072185,43.610956,4G,LTE,-101.0,-15.0,-3.0,8,-105,13932.0,75.0,131.0,131.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.47.08",7.072185,43.610956,4G,LTE,-101.0,-15.0,-3.0,8,-105,13932.0,75.0,131.0,131.0,D,,,,,2M20aug
"
2022.08.21_17.47.09",7.072064,43.611002,4G,LTE,-101.0,-15.0,-3.0,8,-105,13932.0,75.0,131.0,131.0,D,,,,,2M20aug
"
2022.08.21_17.47.09",7.072064,43.611002,4G,LTE,-105.0,-16.0,-4.0,6,-105,13301.0,140.0,131.0,131.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.47.10",7.071932,43.611043,5G,5G,-119.0,-10.0,3.0,6,-,13301.0,140.0,131.0,131.0,D,,,,,2M20aug
"
2022.08.21_17.47.10",7.071932,43.611043,5G,5G,-119.0,-10.0,3.0,6,-,42168.0,232.0,131.0,131.0,D,PERIODIC,-105.0,-16.0,-4.0,2M20aug
"
2022.08.21_17.47.10",7.071932,43.611043,5G,5G,-119.0,-10.0,3.0,6,-,42168.0,232.0,131.0,131.0,D,,-105.0,-16.0,-4.0,2M20aug
"
2022.08.21_17.47.11",7.071801,43.611078000000006,5G,5G,-119.0,-10.0,3.0,6,-,42168.0,232.0,131.0,131.0,D,,-105.0,-16.0,-4.0,2M20aug
"
2022.08.21_17.47.11",7.071801,43.611078000000006,5G,5G,-119.0,-10.0,3.0,7,-,22670.0,130.0,131.0,131.0,D,PERIODIC,-107.0,-16.0,-6.0,2M20aug
"
2022.08.21_17.47.12",7.071687,43.611119,5G,5G,-123.0,-9.0,0.0,7,-,22670.0,130.0,132.0,132.0,D,,-107.0,-16.0,-6.0,2M20aug
"
2022.08.21_17.47.12",7.071687,43.611119,5G,5G,-123.0,-9.0,0.0,7,-,3.0,5.0,132.0,132.0,D,PERIODIC,-107.0,-16.0,-6.0,2M20aug
"
2022.08.21_17.47.13",7.071569,43.611159,5G,5G,-123.0,-9.0,0.0,7,-,3.0,5.0,132.0,132.0,D,,-107.0,-16.0,-6.0,2M20aug
"
2022.08.21_17.47.13",7.071569,43.611159,5G,5G,-123.0,-9.0,0.0,6,-,35115.0,212.0,132.0,132.0,D,PERIODIC,-107.0,-17.0,-9.0,2M20aug
"
2022.08.21_17.47.14",7.0714570000000005,43.611202,5G,5G,-123.0,-9.0,0.0,6,-,35115.0,212.0,131.0,131.0,D,,-107.0,-17.0,-9.0,2M20aug
"
2022.08.21_17.47.14",7.0714570000000005,43.611202,5G,5G,-123.0,-9.0,0.0,6,-,2422.0,19.0,131.0,131.0,D,PERIODIC,-107.0,-17.0,-9.0,2M20aug
"
2022.08.21_17.47.15",7.071346000000001,43.611245000000004,5G,5G,-123.0,-9.0,0.0,6,-,2422.0,19.0,130.0,130.0,D,,-107.0,-17.0,-9.0,2M20aug
"
2022.08.21_17.47.15",7.071346000000001,43.611245000000004,5G,5G,-123.0,-9.0,0.0,4,-,25702.0,160.0,130.0,130.0,D,PERIODIC,-107.0,-17.0,-10.0,2M20aug
"
2022.08.21_17.47.16",7.07123,43.611299,5G,5G,-123.0,-9.0,0.0,4,-,25702.0,160.0,129.0,129.0,D,,-107.0,-17.0,-10.0,2M20aug
"
2022.08.21_17.47.16",7.07123,43.611299,5G,5G,-123.0,-9.0,0.0,4,-,34606.0,190.0,129.0,129.0,D,PERIODIC,-107.0,-17.0,-10.0,2M20aug
