Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.10_15.48.08",7.082577000000001,43.604816,5G,5G,-85.0,-3.0,21.0,14,-,8.0,63.0,137.0,137.0,D,PERIODIC,-77.0,-12.0,18.0,5Mn10
"
2022.09.10_15.48.09",7.082635000000001,43.604727000000004,5G,5G,-86.0,-3.0,21.0,14,-,8.0,63.0,137.0,137.0,D,,-77.0,-12.0,18.0,5Mn10
"
2022.09.10_15.48.09",7.082635000000001,43.604727000000004,5G,5G,-86.0,-3.0,21.0,13,-,88737.0,685.0,137.0,137.0,D,PERIODIC,-79.0,-12.0,20.0,5Mn10
"
2022.09.10_15.48.10",7.082635000000001,43.604727000000004,5G,5G,-85.0,-3.0,21.0,13,-,7.0,10.0,137.0,137.0,D,PERIODIC,-79.0,-12.0,20.0,5Mn10
"
2022.09.10_15.48.11",7.082705000000001,43.604623,5G,5G,-84.0,-3.0,20.0,13,-,7.0,10.0,137.0,137.0,D,,-79.0,-12.0,20.0,5Mn10
"
2022.09.10_15.48.11",7.082705000000001,43.604623,5G,5G,-84.0,-3.0,20.0,15,-,58960.0,397.0,137.0,137.0,D,PERIODIC,-74.0,-11.0,19.0,5Mn10
"
2022.09.10_15.48.12",7.082705000000001,43.604623,5G,5G,-84.0,-3.0,21.0,15,-,2787.0,20.0,137.0,137.0,D,PERIODIC,-74.0,-11.0,19.0,5Mn10
"
2022.09.10_15.48.13",7.082782000000001,43.604506,5G,5G,-84.0,-3.0,21.0,15,-,2787.0,20.0,137.0,137.0,D,,-74.0,-11.0,19.0,5Mn10
"
2022.09.10_15.48.13",7.082782000000001,43.604506,5G,5G,-80.0,-3.0,21.0,13,-,8.0,29.0,137.0,137.0,D,PERIODIC,-73.0,-11.0,22.0,5Mn10
"
2022.09.10_15.48.14",7.082782000000001,43.604506,5G,5G,-84.0,-3.0,20.0,13,-,75328.0,413.0,137.0,137.0,D,PERIODIC,-73.0,-11.0,22.0,5Mn10
"
2022.09.10_15.48.15",7.082852000000001,43.604397,5G,5G,-84.0,-3.0,20.0,13,-,75328.0,413.0,136.0,136.0,D,,-73.0,-11.0,22.0,5Mn10
"
2022.09.10_15.48.15",7.082852000000001,43.604397,5G,5G,-80.0,-3.0,21.0,11,-,7.0,11.0,136.0,136.0,D,PERIODIC,-82.0,-12.0,20.0,5Mn10
"
2022.09.10_15.48.16",7.082852000000001,43.604397,5G,5G,-80.0,-3.0,21.0,11,-,78047.0,483.0,136.0,136.0,D,PERIODIC,-82.0,-12.0,20.0,5Mn10
"
2022.09.10_15.48.17",7.0829059999999995,43.604313,5G,5G,-80.0,-3.0,21.0,11,-,78047.0,483.0,136.0,136.0,D,,-82.0,-12.0,20.0,5Mn10
"
2022.09.10_15.48.17",7.0829059999999995,43.604313,5G,5G,-80.0,-3.0,21.0,15,-,7.0,11.0,136.0,136.0,D,PERIODIC,-75.0,-12.0,24.0,5Mn10
"
2022.09.10_15.48.18",7.0829059999999995,43.604313,5G,5G,-86.0,-3.0,19.0,15,-,78713.0,549.0,136.0,136.0,D,PERIODIC,-75.0,-12.0,24.0,5Mn10
"
2022.09.10_15.48.19",7.0829059999999995,43.604313,5G,5G,-87.0,-3.0,20.0,14,-,8.0,12.0,136.0,136.0,D,PERIODIC,-79.0,-10.0,21.0,5Mn10
"
2022.09.10_15.48.20",7.0829059999999995,43.604313,5G,5G,-92.0,-3.0,19.0,14,-,81628.0,522.0,136.0,136.0,D,PERIODIC,-79.0,-10.0,21.0,5Mn10
"
2022.09.10_15.48.21",7.0829059999999995,43.604313,5G,5G,-89.0,-3.0,21.0,14,-,41.0,18.0,136.0,136.0,D,PERIODIC,-79.0,-10.0,21.0,5Mn10
"
2022.09.10_15.48.22",7.0829059999999995,43.604313,5G,5G,-89.0,-3.0,21.0,14,-,84977.0,567.0,136.0,136.0,D,PERIODIC,-81.0,-12.0,21.0,5Mn10
"
2022.09.10_15.48.23",7.0829059999999995,43.604313,5G,5G,-89.0,-3.0,21.0,14,-,202.0,12.0,136.0,136.0,D,PERIODIC,-81.0,-12.0,21.0,5Mn10
"
2022.09.10_15.48.24",7.0829059999999995,43.604313,5G,5G,-89.0,-3.0,21.0,14,-,7.0,12.0,136.0,136.0,D,PERIODIC,-81.0,-13.0,20.0,5Mn10
"
2022.09.10_15.48.25",7.0829059999999995,43.604313,5G,5G,-89.0,-3.0,21.0,14,-,79583.0,482.0,136.0,136.0,D,PERIODIC,-81.0,-13.0,20.0,5Mn10
"
2022.09.10_15.48.26",7.0829059999999995,43.604313,5G,5G,-89.0,-3.0,21.0,12,-,7.0,11.0,136.0,136.0,D,PERIODIC,-80.0,-13.0,20.0,5Mn10
"
2022.09.10_15.48.27",7.0829059999999995,43.604313,5G,5G,-89.0,-3.0,21.0,12,-,78288.0,506.0,136.0,136.0,D,PERIODIC,-80.0,-13.0,20.0,5Mn10
"
2022.09.10_15.48.28",7.0829059999999995,43.604313,5G,5G,-89.0,-3.0,21.0,14,-,9.0,11.0,136.0,136.0,D,PERIODIC,-80.0,-11.0,20.0,5Mn10
"
2022.09.10_15.48.29",7.0829059999999995,43.604313,5G,5G,-89.0,-3.0,21.0,14,-,8.0,16.0,136.0,136.0,D,PERIODIC,-80.0,-11.0,20.0,5Mn10
"
2022.09.10_15.48.30",7.0829059999999995,43.604313,5G,5G,-89.0,-3.0,21.0,14,-,33433.0,274.0,136.0,136.0,D,PERIODIC,-80.0,-11.0,18.0,5Mn10
"
2022.09.10_15.48.31",7.0829059999999995,43.604313,5G,5G,-89.0,-3.0,21.0,14,-,49695.0,478.0,136.0,136.0,D,PERIODIC,-80.0,-11.0,18.0,5Mn10
"
2022.09.10_15.48.32",7.0829059999999995,43.604313,5G,5G,-89.0,-3.0,18.0,15,-,11083.0,102.0,136.0,136.0,D,PERIODIC,-79.0,-12.0,20.0,5Mn10
"
2022.09.10_15.48.33",7.0829059999999995,43.604313,5G,5G,-89.0,-3.0,18.0,15,-,34956.0,239.0,136.0,136.0,D,PERIODIC,-79.0,-12.0,20.0,5Mn10
"
2022.09.10_15.48.34",7.0829059999999995,43.604313,5G,5G,-87.0,-3.0,21.0,12,-,8.0,16.0,136.0,136.0,D,PERIODIC,-81.0,-12.0,19.0,5Mn10
"
2022.09.10_15.48.35",7.0829059999999995,43.604313,5G,5G,-87.0,-3.0,21.0,12,-,84666.0,483.0,136.0,136.0,D,PERIODIC,-81.0,-12.0,19.0,5Mn10
"
2022.09.10_15.48.36",7.0829059999999995,43.604313,5G,5G,-87.0,-3.0,21.0,14,-,7.0,14.0,136.0,136.0,D,PERIODIC,-81.0,-10.0,23.0,5Mn10
"
2022.09.10_15.48.37",7.0829059999999995,43.604313,5G,5G,-87.0,-3.0,21.0,14,-,83203.0,566.0,136.0,136.0,D,PERIODIC,-81.0,-10.0,23.0,5Mn10
"
2022.09.10_15.48.38",7.082965,43.604222,5G,5G,-88.0,-3.0,19.0,14,-,83203.0,566.0,136.0,136.0,D,,-81.0,-10.0,23.0,5Mn10
"
2022.09.10_15.48.38",7.082965,43.604222,5G,5G,-88.0,-3.0,19.0,15,-,48.0,12.0,136.0,136.0,D,PERIODIC,-79.0,-8.0,24.0,5Mn10
"
2022.09.10_15.48.39",7.082965,43.604222,5G,5G,-88.0,-3.0,19.0,15,-,79347.0,509.0,136.0,136.0,D,PERIODIC,-79.0,-8.0,24.0,5Mn10
"
2022.09.10_15.48.40",7.082965,43.604222,5G,5G,-88.0,-3.0,19.0,14,-,8.0,11.0,136.0,136.0,D,PERIODIC,-78.0,-8.0,23.0,5Mn10
"
2022.09.10_15.48.41",7.083035000000001,43.604128,5G,5G,-89.0,-3.0,20.0,14,-,8.0,11.0,136.0,136.0,D,,-78.0,-8.0,23.0,5Mn10
"
2022.09.10_15.48.41",7.083035000000001,43.604128,5G,5G,-89.0,-3.0,20.0,14,-,11.0,14.0,136.0,136.0,D,PERIODIC,-78.0,-8.0,23.0,5Mn10
"
2022.09.10_15.48.42",7.083035000000001,43.604128,5G,5G,-89.0,-3.0,20.0,12,-,87268.0,513.0,136.0,136.0,D,PERIODIC,-84.0,-9.0,17.0,5Mn10
"
2022.09.10_15.48.43",7.083123,43.604037,5G,5G,-89.0,-3.0,20.0,12,-,87268.0,513.0,136.0,136.0,D,,-84.0,-9.0,17.0,5Mn10
"
2022.09.10_15.48.43",7.083123,43.604037,5G,5G,-89.0,-3.0,20.0,12,-,0.0,9.0,136.0,136.0,D,PERIODIC,-84.0,-9.0,17.0,5Mn10
"
2022.09.10_15.48.44",7.083123,43.604037,5G,5G,-89.0,-3.0,20.0,14,-,80585.0,440.0,136.0,136.0,D,PERIODIC,-83.0,-12.0,18.0,5Mn10
"
2022.09.10_15.48.45",7.083257000000001,43.603941999999996,5G,5G,-89.0,-3.0,20.0,14,-,80585.0,440.0,136.0,136.0,D,,-83.0,-12.0,18.0,5Mn10
"
2022.09.10_15.48.45",7.083257000000001,43.603941999999996,5G,5G,-89.0,-3.0,20.0,14,-,1.0,11.0,136.0,136.0,D,PERIODIC,-83.0,-12.0,18.0,5Mn10
"
2022.09.10_15.48.46",7.083257000000001,43.603941999999996,5G,5G,-89.0,-3.0,20.0,14,-,84895.0,476.0,136.0,136.0,D,PERIODIC,-84.0,-8.0,19.0,5Mn10
"
2022.09.10_15.48.47",7.083431,43.60386,5G,5G,-78.0,-3.0,21.0,14,-,84895.0,476.0,136.0,136.0,D,,-84.0,-8.0,19.0,5Mn10
"
2022.09.10_15.48.47",7.083431,43.60386,5G,5G,-78.0,-3.0,21.0,14,-,598.0,18.0,136.0,136.0,D,PERIODIC,-84.0,-8.0,19.0,5Mn10
"
2022.09.10_15.48.48",7.083431,43.60386,5G,5G,-78.0,-3.0,21.0,15,-,54179.0,334.0,136.0,136.0,D,PERIODIC,-71.0,-12.0,24.0,5Mn10
"
2022.09.10_15.48.49",7.083658,43.603811,5G,5G,-79.0,-3.0,22.0,15,-,54179.0,334.0,136.0,136.0,D,,-71.0,-12.0,24.0,5Mn10
"
2022.09.10_15.48.49",7.083658,43.603811,5G,5G,-79.0,-3.0,22.0,15,-,0.0,45.0,136.0,136.0,D,PERIODIC,-71.0,-12.0,24.0,5Mn10
"
2022.09.10_15.48.50",7.083784,43.603802,5G,5G,-79.0,-3.0,22.0,15,-,0.0,45.0,136.0,136.0,D,,-71.0,-12.0,24.0,5Mn10
"
2022.09.10_15.48.50",7.083784,43.603802,5G,5G,-84.0,-3.0,21.0,14,-,69074.0,473.0,136.0,136.0,D,PERIODIC,-75.0,-10.0,21.0,5Mn10
"
2022.09.10_15.48.51",7.083908999999999,43.603794,5G,5G,-84.0,-3.0,21.0,14,-,69074.0,473.0,136.0,136.0,D,,-75.0,-10.0,21.0,5Mn10
"
2022.09.10_15.48.51",7.083908999999999,43.603794,5G,5G,-84.0,-3.0,21.0,14,-,0.0,9.0,136.0,136.0,D,PERIODIC,-75.0,-10.0,21.0,5Mn10
"
2022.09.10_15.48.52",7.083908999999999,43.603794,5G,5G,-89.0,-3.0,20.0,14,-,14.0,13.0,136.0,136.0,D,PERIODIC,-78.0,-8.0,16.0,5Mn10
"
2022.09.10_15.48.53",7.084147,43.603777,5G,5G,-89.0,-3.0,20.0,14,-,14.0,13.0,136.0,136.0,D,,-78.0,-8.0,16.0,5Mn10
"
2022.09.10_15.48.53",7.084147,43.603777,5G,5G,-89.0,-3.0,20.0,14,-,9.0,12.0,136.0,136.0,D,PERIODIC,-78.0,-8.0,16.0,5Mn10
"
2022.09.10_15.48.54",7.084147,43.603777,5G,5G,-89.0,-3.0,20.0,13,-,7.0,11.0,136.0,136.0,D,PERIODIC,-80.0,-11.0,16.0,5Mn10
"
2022.09.10_15.48.55",7.084346000000001,43.603744,5G,5G,-89.0,-3.0,20.0,13,-,7.0,11.0,136.0,136.0,D,,-80.0,-11.0,16.0,5Mn10
"
2022.09.10_15.48.55",7.084346000000001,43.603744,5G,5G,-93.0,-3.0,21.0,13,-,8.0,12.0,136.0,136.0,D,PERIODIC,-80.0,-11.0,16.0,5Mn10
"
2022.09.10_15.48.56",7.084346000000001,43.603744,5G,5G,-93.0,-3.0,21.0,14,-,7.0,11.0,136.0,136.0,D,PERIODIC,-84.0,-9.0,16.0,5Mn10
"
2022.09.10_15.48.57",7.084472,43.603688,5G,5G,-93.0,-3.0,21.0,14,-,7.0,11.0,136.0,136.0,D,,-84.0,-9.0,16.0,5Mn10
"
2022.09.10_15.48.57",7.084472,43.603688,5G,5G,-89.0,-3.0,20.0,14,-,8.0,13.0,136.0,136.0,D,PERIODIC,-84.0,-9.0,16.0,5Mn10
"
2022.09.10_15.48.58",7.084472,43.603688,5G,5G,-91.0,-3.0,16.0,14,-,8.0,11.0,136.0,136.0,D,PERIODIC,-78.0,-7.0,25.0,5Mn10
"
2022.09.10_15.48.59",7.084553,43.603587,5G,5G,-91.0,-3.0,16.0,14,-,8.0,11.0,137.0,137.0,D,,-78.0,-7.0,25.0,5Mn10
"
2022.09.10_15.48.59",7.084553,43.603587,5G,5G,-98.0,-3.0,14.0,14,-,7.0,11.0,137.0,137.0,D,PERIODIC,-78.0,-7.0,25.0,5Mn10
"
2022.09.10_15.49.00",7.084553,43.603587,5G,5G,-101.0,-3.0,9.0,15,-,74916.0,473.0,137.0,137.0,D,PERIODIC,-90.0,-13.0,10.0,5Mn10
"
2022.09.10_15.49.01",7.084553,43.603587,5G,5G,-100.0,-3.0,13.0,15,-,0.0,9.0,137.0,137.0,D,PERIODIC,-90.0,-13.0,10.0,5Mn10
"
2022.09.10_15.49.02",7.084553,43.603587,5G,5G,-100.0,-3.0,13.0,14,-,16.0,19.0,137.0,137.0,D,PERIODIC,-92.0,-13.0,1.0,5Mn10
"
2022.09.10_15.49.03",7.084728,43.60331,5G,5G,-100.0,-3.0,13.0,14,-,16.0,19.0,140.0,140.0,D,,-92.0,-13.0,1.0,5Mn10
"
2022.09.10_15.49.03",7.084728,43.60331,5G,5G,-90.0,-3.0,14.0,14,-,73428.0,482.0,140.0,140.0,D,PERIODIC,-92.0,-13.0,1.0,5Mn10
"
2022.09.10_15.49.04",7.084774,43.603213000000004,5G,5G,-90.0,-3.0,14.0,14,-,73428.0,482.0,139.0,139.0,D,,-92.0,-13.0,1.0,5Mn10
"
2022.09.10_15.49.04",7.084774,43.603213000000004,5G,5G,-90.0,-3.0,14.0,14,-,0.0,9.0,139.0,139.0,D,PERIODIC,-79.0,-12.0,7.0,5Mn10
"
2022.09.10_15.49.05",7.084796000000001,43.603112,5G,5G,-90.0,-3.0,14.0,14,-,0.0,9.0,137.0,137.0,D,,-79.0,-12.0,7.0,5Mn10
"
2022.09.10_15.49.05",7.084796000000001,43.603112,5G,5G,-85.0,-3.0,12.0,14,-,16333.0,117.0,137.0,137.0,D,PERIODIC,-79.0,-12.0,7.0,5Mn10
"
2022.09.10_15.49.06",7.084796000000001,43.603112,5G,5G,-81.0,-3.0,13.0,8,-,0.0,9.0,137.0,137.0,D,PERIODIC,-76.0,-12.0,18.0,5Mn10
"
2022.09.10_15.49.07",7.084836,43.602959000000006,5G,5G,-81.0,-3.0,13.0,8,-,0.0,9.0,138.0,138.0,D,,-76.0,-12.0,18.0,5Mn10
"
2022.09.10_15.49.07",7.084836,43.602959000000006,5G,5G,-81.0,-3.0,13.0,8,-,15.0,15.0,138.0,138.0,D,PERIODIC,-76.0,-12.0,18.0,5Mn10
"
2022.09.10_15.49.08",7.084836,43.602959000000006,5G,5G,-72.0,-3.0,16.0,14,-,7.0,11.0,138.0,138.0,D,PERIODIC,-68.0,-10.0,1.0,5Mn10
"
2022.09.10_15.49.09",7.084894,43.602849,5G,5G,-72.0,-3.0,16.0,14,-,7.0,11.0,139.0,139.0,D,,-68.0,-10.0,1.0,5Mn10
"
2022.09.10_15.49.09",7.084894,43.602849,5G,5G,-69.0,-3.0,14.0,14,-,8.0,10.0,139.0,139.0,D,PERIODIC,-68.0,-10.0,1.0,5Mn10
"
2022.09.10_15.49.10",7.084894,43.602849,5G,5G,-68.0,-3.0,14.0,8,-,7.0,10.0,139.0,139.0,D,PERIODIC,-69.0,-11.0,4.0,5Mn10
"
2022.09.10_15.49.11",7.084894,43.602849,5G,5G,-68.0,-3.0,14.0,8,-,11.0,26.0,139.0,139.0,D,PERIODIC,-69.0,-11.0,4.0,5Mn10
"
2022.09.10_15.49.12",7.084950999999999,43.602746999999994,5G,5G,-68.0,-3.0,14.0,8,-,11.0,26.0,140.0,140.0,D,,-69.0,-11.0,4.0,5Mn10
"
2022.09.10_15.49.12",7.084950999999999,43.602746999999994,5G,5G,-67.0,-3.0,16.0,15,-,7.0,10.0,140.0,140.0,D,PERIODIC,-70.0,-13.0,21.0,5Mn10
"
2022.09.10_15.49.13",7.084950999999999,43.602746999999994,5G,5G,-67.0,-3.0,16.0,15,-,8.0,11.0,140.0,140.0,D,PERIODIC,-70.0,-13.0,21.0,5Mn10
"
2022.09.10_15.49.14",7.084950999999999,43.602746999999994,5G,5G,-67.0,-3.0,16.0,14,-,8.0,10.0,140.0,140.0,D,PERIODIC,-67.0,-12.0,11.0,5Mn10
"
2022.09.10_15.49.15",7.084950999999999,43.602746999999994,5G,5G,-69.0,-3.0,17.0,14,-,7.0,10.0,140.0,140.0,D,PERIODIC,-67.0,-12.0,11.0,5Mn10
"
2022.09.10_15.49.16",7.084950999999999,43.602746999999994,5G,5G,-69.0,-3.0,17.0,10,-,21.0,28.0,140.0,140.0,D,PERIODIC,-71.0,-13.0,2.0,5Mn10
"
2022.09.10_15.49.17",7.0849779999999996,43.602644,5G,5G,-69.0,-3.0,17.0,10,-,21.0,28.0,140.0,140.0,D,,-71.0,-13.0,2.0,5Mn10
"
2022.09.10_15.49.17",7.0849779999999996,43.602644,5G,5G,-69.0,-3.0,17.0,10,-,7.0,10.0,140.0,140.0,D,PERIODIC,-71.0,-13.0,2.0,5Mn10
"
2022.09.10_15.49.18",7.0849779999999996,43.602644,5G,5G,-69.0,-3.0,17.0,6,-,7.0,10.0,140.0,140.0,D,PERIODIC,-70.0,-12.0,3.0,5Mn10
"
2022.09.10_15.49.20",7.0849779999999996,43.602644,5G,5G,-69.0,-3.0,17.0,6,-,8.0,28.0,140.0,140.0,D,PERIODIC,-70.0,-12.0,3.0,5Mn10
"
2022.09.10_15.49.20",7.0849720000000005,43.602544,5G,5G,-69.0,-3.0,17.0,6,-,8.0,28.0,141.0,141.0,D,,-70.0,-12.0,3.0,5Mn10
"
2022.09.10_15.49.21",7.0849720000000005,43.602544,5G,5G,-69.0,-3.0,17.0,9,-,69.0,74.0,141.0,141.0,D,PERIODIC,-71.0,-13.0,2.0,5Mn10
"
2022.09.10_15.49.21",7.0849720000000005,43.602544,5G,5G,-72.0,-3.0,16.0,9,-,7.0,10.0,141.0,141.0,D,PERIODIC,-71.0,-13.0,2.0,5Mn10
"
2022.09.10_15.49.23",7.0849720000000005,43.602544,5G,5G,-72.0,-3.0,16.0,11,-,8.0,11.0,141.0,141.0,D,PERIODIC,-74.0,-14.0,-1.0,5Mn10
"
2022.09.10_15.49.23",7.085052,43.602429,5G,5G,-72.0,-3.0,16.0,11,-,8.0,11.0,141.0,141.0,D,,-74.0,-14.0,-1.0,5Mn10
"
2022.09.10_15.49.24",7.085052,43.602429,5G,5G,-72.0,-3.0,16.0,11,-,7.0,10.0,141.0,141.0,D,PERIODIC,-74.0,-14.0,-1.0,5Mn10
"
2022.09.10_15.49.25",7.085052,43.602429,5G,5G,-72.0,-3.0,16.0,14,-,8.0,11.0,141.0,141.0,D,PERIODIC,-74.0,-12.0,-2.0,5Mn10
"
2022.09.10_15.49.25",7.085167,43.602384,5G,5G,-72.0,-3.0,16.0,14,-,8.0,11.0,141.0,141.0,D,,-74.0,-12.0,-2.0,5Mn10
"
2022.09.10_15.49.26",7.085167,43.602384,5G,5G,-82.0,-3.0,16.0,14,-,7.0,10.0,141.0,141.0,D,PERIODIC,-74.0,-12.0,-2.0,5Mn10
"
2022.09.10_15.49.27",7.085311,43.602399,5G,5G,-87.0,-3.0,18.0,14,-,18.0,44.0,141.0,141.0,D,,-74.0,-12.0,-2.0,5Mn10
"
2022.09.10_15.49.27",7.085311,43.602399,5G,5G,-87.0,-3.0,18.0,13,-,18.0,44.0,141.0,141.0,D,PERIODIC,-87.0,-12.0,-7.0,5Mn10
"
2022.09.10_15.49.28",7.085311,43.602399,5G,5G,-85.0,-3.0,18.0,13,-,2493.0,117.0,141.0,141.0,D,PERIODIC,-87.0,-12.0,-7.0,5Mn10
"
2022.09.10_15.49.29",7.085464,43.602438,5G,5G,-80.0,-3.0,17.0,12,-,86.0,62.0,141.0,141.0,D,,-81.0,-13.0,-2.0,5Mn10
"
2022.09.10_15.49.29",7.085464,43.602438,5G,5G,-80.0,-3.0,17.0,12,-,86.0,62.0,141.0,141.0,D,PERIODIC,-81.0,-13.0,-2.0,5Mn10
"
2022.09.10_15.49.30",7.085464,43.602438,5G,5G,-80.0,-3.0,17.0,12,-,12.0,44.0,141.0,141.0,D,PERIODIC,-81.0,-13.0,-2.0,5Mn10
"
2022.09.10_15.49.31",7.085638,43.602468,5G,5G,-78.0,-3.0,19.0,12,-,80.0,64.0,141.0,141.0,D,,-81.0,-13.0,-2.0,5Mn10
"
2022.09.10_15.49.31",7.085638,43.602468,5G,5G,-85.0,-3.0,18.0,11,-,80.0,64.0,141.0,141.0,D,PERIODIC,-84.0,-12.0,-1.0,5Mn10
"
2022.09.10_15.49.32",7.085638,43.602468,5G,5G,-85.0,-3.0,18.0,11,-,74.0,206.0,141.0,141.0,D,PERIODIC,-84.0,-12.0,-1.0,5Mn10
"
2022.09.10_15.49.33",7.085808999999999,43.602495000000005,5G,5G,-85.0,-3.0,18.0,11,-,0.0,0.0,140.0,140.0,D,,-84.0,-12.0,-1.0,5Mn10
"
2022.09.10_15.49.33",7.085808999999999,43.602495000000005,5G,5G,-85.0,-3.0,18.0,11,-,0.0,0.0,140.0,140.0,D,PERIODIC,-87.0,-14.0,-1.0,5Mn10
"
2022.09.10_15.49.34",7.085808999999999,43.602495000000005,5G,5G,-85.0,-3.0,18.0,11,-,0.0,0.0,140.0,140.0,I,PERIODIC,-87.0,-14.0,-1.0,5Mn10
"
2022.09.10_15.49.35",7.086016000000001,43.602515999999994,5G,5G,-86.0,-3.0,19.0,11,-,1.0,1.0,139.0,139.0,D,,-87.0,-14.0,-1.0,5Mn10
"
2022.09.10_15.49.35",7.086016000000001,43.602515999999994,5G,5G,-91.0,-3.0,19.0,11,-,1.0,1.0,139.0,139.0,D,PERIODIC,-87.0,-14.0,-1.0,5Mn10
"
2022.09.10_15.49.36",7.086016000000001,43.602515999999994,5G,5G,-91.0,-3.0,19.0,10,-,0.0,0.0,139.0,139.0,D,PERIODIC,-90.0,-14.0,0.0,5Mn10
"
2022.09.10_15.49.37",7.0862289999999994,43.602557,5G,5G,-85.0,-3.0,19.0,10,-,0.0,0.0,139.0,139.0,I,,-90.0,-14.0,0.0,5Mn10
"
2022.09.10_15.49.37",7.0862289999999994,43.602557,5G,5G,-85.0,-3.0,19.0,10,-,0.0,0.0,139.0,139.0,I,PERIODIC,-90.0,-14.0,0.0,5Mn10
"
2022.09.10_15.49.38",7.0862289999999994,43.602557,5G,5G,-85.0,-3.0,19.0,10,-,0.0,0.0,139.0,139.0,I,PERIODIC,-92.0,-14.0,0.0,5Mn10
"
2022.09.10_15.49.38",7.0862289999999994,43.602557,5G,5G,-85.0,-3.0,19.0,10,-,0.0,0.0,139.0,139.0,I,LOG_END,-92.0,-14.0,0.0,5Mn10
"
",,,,,,,,,,,,,,,,,,,5Mn10
