Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.11.22_16.25.09",7.1172960000000005,43.590394,5G,5G,-91.0,-3.0,19.0,10.0,-,3.0,5.0,68.0,68.0,D,PERIODIC,-97.0,-11.0,10.0,5M22n
"
2022.11.22_16.25.10",7.1171869999999995,43.590540999999995,5G,5G,-91.0,-3.0,19.0,10.0,-,3.0,5.0,68.0,68.0,D,,-97.0,-11.0,10.0,5M22n
"
2022.11.22_16.25.10",7.1171869999999995,43.590540999999995,5G,5G,-91.0,-3.0,19.0,10.0,-,14110.0,56.0,68.0,68.0,D,PERIODIC,-97.0,-12.0,13.0,5M22n
"
2022.11.22_16.25.11",7.1171869999999995,43.590540999999995,5G,5G,-84.0,-3.0,21.0,10.0,-,20545.0,63.0,68.0,68.0,D,PERIODIC,-97.0,-12.0,13.0,5M22n
"
2022.11.22_16.25.12",7.1170860000000005,43.590686,5G,5G,-95.0,-3.0,18.0,10.0,-,20545.0,63.0,67.0,67.0,D,,-97.0,-12.0,13.0,5M22n
"
2022.11.22_16.25.12",7.1170860000000005,43.590686,5G,5G,-95.0,-3.0,18.0,12.0,-,4.0,5.0,67.0,67.0,D,PERIODIC,-100.0,-12.0,5.0,5M22n
"
2022.11.22_16.25.13",7.1170860000000005,43.590686,5G,5G,-99.0,-3.0,17.0,12.0,-,34907.0,111.0,67.0,67.0,D,PERIODIC,-100.0,-12.0,5.0,5M22n
"
2022.11.22_16.25.14",7.116985000000001,43.590837,5G,5G,-99.0,-3.0,17.0,12.0,-,34907.0,111.0,67.0,67.0,D,,-100.0,-12.0,5.0,5M22n
"
2022.11.22_16.25.14",7.116985000000001,43.590837,5G,5G,-99.0,-3.0,17.0,7.0,-,3.0,5.0,67.0,67.0,D,PERIODIC,-104.0,-14.0,-6.0,5M22n
"
2022.11.22_16.25.15",7.116985000000001,43.590837,5G,5G,-100.0,-3.0,18.0,7.0,-,3.0,5.0,67.0,67.0,D,PERIODIC,-104.0,-14.0,-6.0,5M22n
"
2022.11.22_16.25.16",7.116886,43.590977,5G,5G,-100.0,-3.0,18.0,7.0,-,3.0,5.0,67.0,67.0,D,,-104.0,-14.0,-6.0,5M22n
"
2022.11.22_16.25.16",7.116886,43.590977,5G,5G,-100.0,-3.0,18.0,11.0,-,3.0,5.0,67.0,67.0,D,PERIODIC,-107.0,-14.0,9.0,5M22n
"
2022.11.22_16.25.17",7.116886,43.590977,5G,5G,-100.0,-3.0,18.0,11.0,-,7.0,14.0,67.0,67.0,D,PERIODIC,-107.0,-14.0,9.0,5M22n
"
2022.11.22_16.25.18",7.116784,43.591124,5G,5G,-100.0,-3.0,18.0,11.0,-,7.0,14.0,68.0,68.0,D,,-107.0,-14.0,9.0,5M22n
"
2022.11.22_16.25.18",7.116784,43.591124,5G,5G,-100.0,-3.0,18.0,10.0,-,38682.0,134.0,68.0,68.0,D,PERIODIC,-107.0,-15.0,7.0,5M22n
"
2022.11.22_16.25.19",7.116784,43.591124,5G,5G,-109.0,-3.0,10.0,10.0,-,3.0,5.0,68.0,68.0,D,PERIODIC,-107.0,-15.0,7.0,5M22n
"
2022.11.22_16.25.20",7.116678,43.591275,5G,5G,-110.0,-3.0,12.0,10.0,-,3.0,5.0,67.0,67.0,D,,-107.0,-15.0,7.0,5M22n
"
2022.11.22_16.25.21",7.116678,43.591275,5G,5G,-110.0,-3.0,12.0,10.0,-,3.0,5.0,67.0,67.0,D,PERIODIC,-111.0,-14.0,8.0,5M22n
"
2022.11.22_16.25.22",7.116678,43.591275,5G,5G,-108.0,-3.0,14.0,10.0,-,3.0,5.0,67.0,67.0,D,PERIODIC,-111.0,-14.0,8.0,5M22n
"
2022.11.22_16.25.22",7.116575999999999,43.591419,5G,5G,-108.0,-3.0,14.0,10.0,-,3.0,5.0,68.0,68.0,D,,-111.0,-14.0,8.0,5M22n
"
2022.11.22_16.25.23",7.116575999999999,43.591419,5G,5G,-108.0,-3.0,14.0,13.0,-,4.0,6.0,68.0,68.0,D,PERIODIC,-108.0,-15.0,7.0,5M22n
"
2022.11.22_16.25.24",7.116575999999999,43.591419,5G,5G,-102.0,-3.0,19.0,13.0,-,21226.0,88.0,68.0,68.0,D,PERIODIC,-108.0,-15.0,7.0,5M22n
"
2022.11.22_16.25.24",7.116484,43.591553000000005,5G,5G,-102.0,-3.0,19.0,13.0,-,21226.0,88.0,68.0,68.0,D,,-108.0,-15.0,7.0,5M22n
"
2022.11.22_16.25.25",7.116484,43.591553000000005,5G,5G,-103.0,-3.0,16.0,15.0,-,8.0,7.0,68.0,68.0,D,PERIODIC,-102.0,-8.0,14.0,5M22n
"
2022.11.22_16.25.26",7.116484,43.591553000000005,5G,5G,-98.0,-3.0,20.0,15.0,-,3.0,5.0,68.0,68.0,D,PERIODIC,-102.0,-8.0,14.0,5M22n
"
2022.11.22_16.25.26",7.116408,43.591684,5G,5G,-98.0,-3.0,20.0,15.0,-,3.0,5.0,68.0,68.0,D,,-102.0,-8.0,14.0,5M22n
"
2022.11.22_16.25.27",7.116408,43.591684,5G,5G,-95.0,-3.0,20.0,15.0,-,14736.0,78.0,68.0,68.0,D,PERIODIC,-96.0,-11.0,19.0,5M22n
"
2022.11.22_16.25.28",7.116408,43.591684,5G,5G,-95.0,-3.0,20.0,15.0,-,14482.0,40.0,68.0,68.0,D,PERIODIC,-96.0,-11.0,19.0,5M22n
"
2022.11.22_16.25.28",7.1163300000000005,43.591803000000006,5G,5G,-95.0,-3.0,20.0,15.0,-,14482.0,40.0,68.0,68.0,D,,-96.0,-11.0,19.0,5M22n
"
2022.11.22_16.25.29",7.1163300000000005,43.591803000000006,5G,5G,-95.0,-3.0,20.0,11.0,-,5.0,7.0,68.0,68.0,D,PERIODIC,-95.0,-13.0,19.0,5M22n
"
2022.11.22_16.25.29",7.1163300000000005,43.591803000000006,5G,5G,-94.0,-3.0,20.0,11.0,-,4.0,5.0,68.0,68.0,D,PERIODIC,-95.0,-13.0,19.0,5M22n
"
2022.11.22_16.25.30",7.116257000000001,43.591910999999996,5G,5G,-94.0,-3.0,20.0,11.0,-,4.0,5.0,68.0,68.0,D,,-95.0,-13.0,19.0,5M22n
"
2022.11.22_16.25.30",7.116257000000001,43.591910999999996,5G,5G,-88.0,-3.0,22.0,11.0,-,3.0,22.0,68.0,68.0,D,PERIODIC,-95.0,-13.0,19.0,5M22n
"
2022.11.22_16.25.31",7.116257000000001,43.591910999999996,5G,5G,-88.0,-3.0,22.0,11.0,-,32578.0,76.0,68.0,68.0,D,PERIODIC,-90.0,-10.0,19.0,5M22n
"
2022.11.22_16.25.32",7.116199000000001,43.591997,5G,5G,-88.0,-3.0,22.0,11.0,-,32578.0,76.0,68.0,68.0,D,,-90.0,-10.0,19.0,5M22n
"
2022.11.22_16.25.33",7.116199000000001,43.591997,5G,5G,-88.0,-3.0,22.0,11.0,-,3.0,5.0,68.0,68.0,D,PERIODIC,-90.0,-10.0,19.0,5M22n
"
2022.11.22_16.25.34",7.116199000000001,43.591997,5G,5G,-95.0,-3.0,22.0,11.0,-,3.0,5.0,68.0,68.0,D,PERIODIC,-89.0,-12.0,17.0,5M22n
"
2022.11.22_16.25.35",7.116199000000001,43.591997,5G,5G,-95.0,-3.0,22.0,11.0,-,4.0,6.0,68.0,68.0,D,PERIODIC,-89.0,-12.0,17.0,5M22n
"
2022.11.22_16.25.35",7.1161389999999995,43.592089,5G,5G,-95.0,-3.0,22.0,11.0,-,4.0,6.0,69.0,69.0,D,,-89.0,-12.0,17.0,5M22n
"
2022.11.22_16.25.36",7.1161389999999995,43.592089,5G,5G,-101.0,-3.0,19.0,11.0,-,4.0,5.0,69.0,69.0,D,PERIODIC,-93.0,-12.0,12.0,5M22n
"
2022.11.22_16.25.37",7.1161389999999995,43.592089,5G,5G,-101.0,-3.0,19.0,11.0,-,31813.0,108.0,69.0,69.0,D,PERIODIC,-93.0,-12.0,12.0,5M22n
"
2022.11.22_16.25.38",7.1161389999999995,43.592089,5G,5G,-101.0,-3.0,19.0,15.0,-,3.0,5.0,69.0,69.0,D,PERIODIC,-96.0,-11.0,16.0,5M22n
"
2022.11.22_16.25.39",7.1161389999999995,43.592089,5G,5G,-101.0,-3.0,19.0,15.0,-,3.0,5.0,69.0,69.0,D,PERIODIC,-96.0,-11.0,16.0,5M22n
"
2022.11.22_16.25.40",7.1161389999999995,43.592089,5G,5G,-97.0,-3.0,21.0,14.0,-,3.0,5.0,69.0,69.0,D,PERIODIC,-96.0,-8.0,16.0,5M22n
"
2022.11.22_16.25.41",7.1161389999999995,43.592089,5G,5G,-97.0,-3.0,21.0,14.0,-,4.0,6.0,69.0,69.0,D,PERIODIC,-96.0,-8.0,16.0,5M22n
"
2022.11.22_16.25.42",7.1161389999999995,43.592089,5G,5G,-97.0,-3.0,21.0,15.0,-,34909.0,85.0,69.0,69.0,D,PERIODIC,-95.0,-10.0,17.0,5M22n
"
2022.11.22_16.25.43",7.1161389999999995,43.592089,5G,5G,-97.0,-3.0,21.0,15.0,-,3.0,14.0,69.0,69.0,D,PERIODIC,-95.0,-10.0,17.0,5M22n
"
2022.11.22_16.25.44",7.1161389999999995,43.592089,5G,5G,-97.0,-3.0,21.0,13.0,-,10.0,9.0,69.0,69.0,D,PERIODIC,-95.0,-7.0,16.0,5M22n
"
2022.11.22_16.25.45",7.1161389999999995,43.592089,5G,5G,-97.0,-3.0,21.0,13.0,-,3.0,5.0,69.0,69.0,D,PERIODIC,-95.0,-7.0,16.0,5M22n
"
2022.11.22_16.25.46",7.1161389999999995,43.592089,5G,5G,-97.0,-3.0,21.0,15.0,-,4.0,6.0,69.0,69.0,D,PERIODIC,-96.0,-9.0,17.0,5M22n
"
2022.11.22_16.25.47",7.1161389999999995,43.592089,5G,5G,-97.0,-3.0,21.0,15.0,-,15694.0,75.0,69.0,69.0,D,PERIODIC,-96.0,-9.0,17.0,5M22n
"
2022.11.22_16.25.48",7.1161389999999995,43.592089,5G,5G,-93.0,-3.0,21.0,15.0,-,16982.0,61.0,69.0,69.0,D,PERIODIC,-98.0,-12.0,15.0,5M22n
"
2022.11.22_16.25.49",7.1161389999999995,43.592089,5G,5G,-93.0,-3.0,21.0,15.0,-,3.0,5.0,69.0,69.0,D,PERIODIC,-98.0,-12.0,15.0,5M22n
"
2022.11.22_16.25.50",7.1161389999999995,43.592089,5G,5G,-93.0,-3.0,21.0,15.0,-,3.0,5.0,69.0,69.0,D,PERIODIC,-98.0,-12.0,15.0,5M22n
"
2022.11.22_16.25.51",7.1161389999999995,43.592089,5G,5G,-97.0,-3.0,21.0,14.0,-,3.0,5.0,69.0,69.0,D,PERIODIC,-97.0,-15.0,15.0,5M22n
"
2022.11.22_16.25.52",7.1161389999999995,43.592089,5G,5G,-95.0,-3.0,21.0,14.0,-,4.0,6.0,69.0,69.0,D,PERIODIC,-97.0,-15.0,15.0,5M22n
"
2022.11.22_16.25.53",7.1161389999999995,43.592089,5G,5G,-96.0,-3.0,21.0,14.0,-,34909.0,87.0,69.0,69.0,D,PERIODIC,-96.0,-13.0,13.0,5M22n
"
2022.11.22_16.25.54",7.1161389999999995,43.592089,5G,5G,-96.0,-3.0,21.0,14.0,-,3.0,5.0,69.0,69.0,D,PERIODIC,-96.0,-13.0,13.0,5M22n
"
2022.11.22_16.25.55",7.1161389999999995,43.592089,5G,5G,-96.0,-3.0,21.0,15.0,-,3.0,5.0,69.0,69.0,D,PERIODIC,-96.0,-13.0,12.0,5M22n
"
2022.11.22_16.25.56",7.1161389999999995,43.592089,5G,5G,-96.0,-3.0,21.0,15.0,-,3.0,5.0,69.0,69.0,D,PERIODIC,-96.0,-13.0,12.0,5M22n
"
2022.11.22_16.25.57",7.1161389999999995,43.592089,5G,5G,-96.0,-3.0,21.0,12.0,-,7628.0,63.0,69.0,69.0,D,PERIODIC,-97.0,-11.0,17.0,5M22n
"
2022.11.22_16.25.58",7.1161389999999995,43.592089,5G,5G,-96.0,-3.0,21.0,12.0,-,27264.0,56.0,69.0,69.0,D,PERIODIC,-97.0,-11.0,17.0,5M22n
"
2022.11.22_16.25.59",7.1161389999999995,43.592089,5G,5G,-96.0,-3.0,21.0,11.0,-,4.0,5.0,69.0,69.0,D,PERIODIC,-97.0,-12.0,16.0,5M22n
"
2022.11.22_16.26.00",7.1161389999999995,43.592089,5G,5G,-96.0,-3.0,21.0,11.0,-,3.0,5.0,69.0,69.0,D,PERIODIC,-97.0,-12.0,16.0,5M22n
"
2022.11.22_16.26.01",7.1161389999999995,43.592089,5G,5G,-96.0,-3.0,21.0,15.0,-,34909.0,74.0,69.0,69.0,D,PERIODIC,-97.0,-12.0,13.0,5M22n
"
2022.11.22_16.26.02",7.1161389999999995,43.592089,5G,5G,-96.0,-3.0,21.0,15.0,-,3.0,5.0,69.0,69.0,D,PERIODIC,-97.0,-12.0,13.0,5M22n
"
2022.11.22_16.26.03",7.1161389999999995,43.592089,5G,5G,-96.0,-3.0,21.0,15.0,-,17.0,22.0,69.0,69.0,D,PERIODIC,-96.0,-12.0,18.0,5M22n
"
2022.11.22_16.26.04",7.1161389999999995,43.592089,5G,5G,-96.0,-3.0,21.0,15.0,-,8.0,15.0,69.0,69.0,D,PERIODIC,-96.0,-12.0,18.0,5M22n
"
2022.11.22_16.26.05",7.1161389999999995,43.592089,5G,5G,-96.0,-3.0,21.0,11.0,-,11356.0,60.0,69.0,69.0,D,PERIODIC,-97.0,-14.0,17.0,5M22n
"
2022.11.22_16.26.06",7.1161389999999995,43.592089,5G,5G,-97.0,-3.0,20.0,11.0,-,23345.0,71.0,69.0,69.0,D,PERIODIC,-97.0,-14.0,17.0,5M22n
"
2022.11.22_16.26.07",7.1161389999999995,43.592089,5G,5G,-97.0,-3.0,20.0,11.0,-,3.0,5.0,69.0,69.0,D,PERIODIC,-99.0,-14.0,14.0,5M22n
"
2022.11.22_16.26.08",7.1161389999999995,43.592089,5G,5G,-97.0,-3.0,20.0,11.0,-,3.0,5.0,69.0,69.0,D,PERIODIC,-99.0,-14.0,14.0,5M22n
"
2022.11.22_16.26.09",7.1161389999999995,43.592089,5G,5G,-101.0,-3.0,20.0,14.0,-,4.0,6.0,69.0,69.0,D,PERIODIC,-99.0,-13.0,15.0,5M22n
"
2022.11.22_16.26.09",7.116061999999999,43.592172,5G,5G,-101.0,-3.0,20.0,14.0,-,4.0,6.0,71.0,71.0,D,,-99.0,-13.0,15.0,5M22n
"
2022.11.22_16.26.10",7.116061999999999,43.592172,5G,5G,-93.0,-3.0,21.0,14.0,-,31353.0,69.0,71.0,71.0,D,PERIODIC,-99.0,-13.0,15.0,5M22n
"
2022.11.22_16.26.11",7.116061999999999,43.592172,5G,5G,-94.0,-3.0,21.0,11.0,-,3.0,5.0,71.0,71.0,D,PERIODIC,-94.0,-9.0,16.0,5M22n
"
2022.11.22_16.26.12",7.116061999999999,43.592172,5G,5G,-97.0,-3.0,19.0,11.0,-,8.0,16.0,71.0,71.0,D,PERIODIC,-94.0,-9.0,16.0,5M22n
"
2022.11.22_16.26.12",7.115991,43.592263,5G,5G,-97.0,-3.0,19.0,11.0,-,8.0,16.0,71.0,71.0,D,,-94.0,-9.0,16.0,5M22n
"
2022.11.22_16.26.13",7.115991,43.592263,5G,5G,-97.0,-3.0,19.0,14.0,-,7.0,15.0,71.0,71.0,D,PERIODIC,-99.0,-8.0,16.0,5M22n
"
2022.11.22_16.26.14",7.115991,43.592263,5G,5G,-97.0,-3.0,19.0,14.0,-,34909.0,85.0,71.0,71.0,D,PERIODIC,-99.0,-8.0,16.0,5M22n
"
2022.11.22_16.26.15",7.115991,43.592263,5G,5G,-97.0,-3.0,19.0,13.0,-,4.0,5.0,71.0,71.0,D,PERIODIC,-99.0,-11.0,18.0,5M22n
"
2022.11.22_16.26.16",7.115991,43.592263,5G,5G,-97.0,-3.0,21.0,13.0,-,3.0,5.0,71.0,71.0,D,PERIODIC,-99.0,-11.0,18.0,5M22n
"
2022.11.22_16.26.16",7.115914999999999,43.59235,5G,5G,-97.0,-3.0,21.0,13.0,-,3.0,5.0,72.0,72.0,D,,-99.0,-11.0,18.0,5M22n
"
2022.11.22_16.26.17",7.115914999999999,43.59235,5G,5G,-101.0,-3.0,20.0,15.0,-,3.0,5.0,72.0,72.0,D,PERIODIC,-97.0,-8.0,13.0,5M22n
"
2022.11.22_16.26.18",7.115914999999999,43.59235,5G,5G,-101.0,-3.0,20.0,15.0,-,34909.0,134.0,72.0,72.0,D,PERIODIC,-97.0,-8.0,13.0,5M22n
"
2022.11.22_16.26.19",7.115914999999999,43.59235,5G,5G,-101.0,-3.0,20.0,12.0,-,4095.0,11.0,72.0,72.0,D,PERIODIC,-100.0,-14.0,15.0,5M22n
"
2022.11.22_16.26.20",7.115914999999999,43.59235,5G,5G,-101.0,-3.0,20.0,12.0,-,4.0,6.0,72.0,72.0,D,PERIODIC,-100.0,-14.0,15.0,5M22n
"
2022.11.22_16.26.21",7.115914999999999,43.59235,5G,5G,-98.0,-3.0,21.0,15.0,-,26407.0,89.0,72.0,72.0,D,PERIODIC,-101.0,-12.0,17.0,5M22n
"
2022.11.22_16.26.22",7.115914999999999,43.59235,5G,5G,-99.0,-3.0,20.0,15.0,-,3.0,5.0,72.0,72.0,D,PERIODIC,-101.0,-12.0,17.0,5M22n
"
2022.11.22_16.26.23",7.115914999999999,43.59235,5G,5G,-100.0,-3.0,21.0,15.0,-,3.0,5.0,72.0,72.0,D,PERIODIC,-102.0,-13.0,18.0,5M22n
"
2022.11.22_16.26.24",7.115914999999999,43.59235,5G,5G,-100.0,-3.0,20.0,15.0,-,34909.0,87.0,72.0,72.0,D,PERIODIC,-102.0,-13.0,18.0,5M22n
"
2022.11.22_16.26.25",7.115914999999999,43.59235,5G,5G,-97.0,-3.0,21.0,15.0,-,3.0,5.0,72.0,72.0,D,PERIODIC,-95.0,-14.0,15.0,5M22n
"
2022.11.22_16.26.25",7.1158220000000005,43.592423,5G,5G,-97.0,-3.0,21.0,15.0,-,3.0,5.0,71.0,71.0,D,,-95.0,-14.0,15.0,5M22n
"
2022.11.22_16.26.26",7.1158220000000005,43.592423,5G,5G,-97.0,-3.0,21.0,15.0,-,4.0,6.0,71.0,71.0,D,PERIODIC,-95.0,-14.0,15.0,5M22n
"
2022.11.22_16.26.27",7.1158220000000005,43.592423,5G,5G,-97.0,-3.0,21.0,8.0,-,4.0,5.0,71.0,71.0,D,PERIODIC,-95.0,-14.0,17.0,5M22n
"
2022.11.22_16.26.28",7.1158220000000005,43.592423,5G,5G,-97.0,-3.0,21.0,8.0,-,34913.0,119.0,71.0,71.0,D,PERIODIC,-95.0,-14.0,17.0,5M22n
"
2022.11.22_16.26.29",7.1158220000000005,43.592423,5G,5G,-99.0,-3.0,20.0,14.0,-,3.0,5.0,71.0,71.0,D,PERIODIC,-98.0,-12.0,14.0,5M22n
"
2022.11.22_16.26.30",7.1158220000000005,43.592423,5G,5G,-98.0,-3.0,22.0,14.0,-,3.0,5.0,71.0,71.0,D,PERIODIC,-98.0,-12.0,14.0,5M22n
"
2022.11.22_16.26.31",7.1158220000000005,43.592423,5G,5G,-98.0,-3.0,22.0,9.0,-,4.0,6.0,71.0,71.0,D,PERIODIC,-97.0,-14.0,13.0,5M22n
"
2022.11.22_16.26.32",7.1158220000000005,43.592423,5G,5G,-98.0,-3.0,22.0,9.0,-,20981.0,80.0,71.0,71.0,D,PERIODIC,-97.0,-14.0,13.0,5M22n
"
2022.11.22_16.26.32",7.115736,43.592533,5G,5G,-98.0,-3.0,22.0,9.0,-,20981.0,80.0,72.0,72.0,D,,-97.0,-14.0,13.0,5M22n
"
2022.11.22_16.26.33",7.115736,43.592533,5G,5G,-98.0,-3.0,22.0,14.0,-,1.0,5.0,72.0,72.0,D,PERIODIC,-97.0,-14.0,15.0,5M22n
"
2022.11.22_16.26.34",7.115736,43.592533,5G,5G,-98.0,-3.0,22.0,14.0,-,34906.0,101.0,72.0,72.0,D,PERIODIC,-97.0,-14.0,15.0,5M22n
"
2022.11.22_16.26.35",7.115736,43.592533,5G,5G,-98.0,-3.0,21.0,11.0,-,3.0,5.0,72.0,72.0,D,PERIODIC,-99.0,-14.0,6.0,5M22n
"
2022.11.22_16.26.35",7.11563,43.592618,5G,5G,-98.0,-3.0,21.0,11.0,-,3.0,5.0,71.0,71.0,D,,-99.0,-14.0,6.0,5M22n
"
2022.11.22_16.26.36",7.11563,43.592618,5G,5G,-98.0,-3.0,21.0,11.0,-,7.0,7.0,71.0,71.0,D,PERIODIC,-99.0,-14.0,6.0,5M22n
"
2022.11.22_16.26.37",7.11563,43.592618,5G,5G,-100.0,-3.0,19.0,15.0,-,0.0,4.0,71.0,71.0,D,PERIODIC,-95.0,-13.0,17.0,5M22n
"
2022.11.22_16.26.38",7.11563,43.592618,5G,5G,-96.0,-3.0,21.0,15.0,-,34914.0,99.0,71.0,71.0,D,PERIODIC,-95.0,-13.0,17.0,5M22n
"
2022.11.22_16.26.38",7.115475999999999,43.592591999999996,5G,5G,-96.0,-3.0,21.0,15.0,-,34914.0,99.0,71.0,71.0,D,,-95.0,-13.0,17.0,5M22n
"
2022.11.22_16.26.39",7.115475999999999,43.592591999999996,5G,5G,-92.0,-3.0,22.0,15.0,-,3.0,5.0,71.0,71.0,D,PERIODIC,-95.0,-13.0,6.0,5M22n
"
2022.11.22_16.26.40",7.115475999999999,43.592591999999996,5G,5G,-95.0,-3.0,21.0,15.0,-,3.0,5.0,71.0,71.0,D,PERIODIC,-95.0,-13.0,6.0,5M22n
"
2022.11.22_16.26.41",7.115475999999999,43.592591999999996,5G,5G,-95.0,-3.0,21.0,15.0,-,3.0,6.0,71.0,71.0,D,PERIODIC,-101.0,-13.0,12.0,5M22n
"
2022.11.22_16.26.41",7.115397,43.592496999999995,5G,5G,-95.0,-3.0,21.0,15.0,-,3.0,6.0,72.0,72.0,D,,-101.0,-13.0,12.0,5M22n
"
2022.11.22_16.26.42",7.115397,43.592496999999995,5G,5G,-95.0,-3.0,21.0,15.0,-,0.0,21.0,72.0,72.0,D,PERIODIC,-101.0,-13.0,12.0,5M22n
"
2022.11.22_16.26.43",7.115397,43.592496999999995,5G,5G,-99.0,-3.0,20.0,9.0,-,21666.0,70.0,72.0,72.0,D,PERIODIC,-98.0,-12.0,10.0,5M22n
"
2022.11.22_16.26.44",7.115397,43.592496999999995,5G,5G,-104.0,-3.0,18.0,9.0,-,21.0,54.0,72.0,72.0,D,PERIODIC,-98.0,-12.0,10.0,5M22n
"
2022.11.22_16.26.44",7.115264,43.592439,5G,5G,-104.0,-3.0,18.0,9.0,-,21.0,54.0,71.0,71.0,D,,-98.0,-12.0,10.0,5M22n
"
2022.11.22_16.26.45",7.115264,43.592439,5G,5G,-104.0,-3.0,18.0,8.0,-,34936.0,101.0,71.0,71.0,D,PERIODIC,-104.0,-14.0,4.0,5M22n
"
2022.11.22_16.26.46",7.115264,43.592439,5G,5G,-105.0,-3.0,19.0,8.0,-,22.0,12.0,71.0,71.0,D,PERIODIC,-104.0,-14.0,4.0,5M22n
"
2022.11.22_16.26.47",7.115264,43.592439,5G,5G,-105.0,-3.0,19.0,12.0,-,4.0,6.0,71.0,71.0,D,PERIODIC,-108.0,-13.0,7.0,5M22n
"
2022.11.22_16.26.47",7.115088,43.592437,5G,5G,-105.0,-3.0,19.0,12.0,-,4.0,6.0,72.0,72.0,D,,-108.0,-13.0,7.0,5M22n
"
2022.11.22_16.26.48",7.115088,43.592437,5G,5G,-102.0,-3.0,19.0,12.0,-,38980.0,121.0,72.0,72.0,D,PERIODIC,-108.0,-13.0,7.0,5M22n
"
2022.11.22_16.26.49",7.115088,43.592437,5G,5G,-108.0,-3.0,13.0,13.0,-,3.0,8.0,72.0,72.0,D,PERIODIC,-107.0,-14.0,13.0,5M22n
"
2022.11.22_16.26.49",7.114967999999999,43.592462,5G,5G,-108.0,-3.0,13.0,13.0,-,3.0,8.0,72.0,72.0,D,,-107.0,-14.0,13.0,5M22n
"
2022.11.22_16.26.50",7.114967999999999,43.592462,5G,5G,-108.0,-3.0,13.0,13.0,-,20.0,25.0,72.0,72.0,D,PERIODIC,-107.0,-14.0,13.0,5M22n
"
2022.11.22_16.26.51",7.114967999999999,43.592462,5G,5G,-111.0,-3.0,10.0,12.0,-,36.0,7.0,72.0,72.0,D,PERIODIC,-110.0,-14.0,7.0,5M22n
"
2022.11.22_16.26.51",7.114812,43.592513000000004,5G,5G,-111.0,-3.0,10.0,12.0,-,36.0,7.0,73.0,73.0,D,,-110.0,-14.0,7.0,5M22n
"
2022.11.22_16.26.52",7.114812,43.592513000000004,5G,5G,-111.0,-3.0,10.0,12.0,-,13.0,30.0,73.0,73.0,D,PERIODIC,-110.0,-14.0,7.0,5M22n
"
2022.11.22_16.26.53",7.114812,43.592513000000004,5G,5G,-111.0,-3.0,10.0,12.0,-,1.0,14.0,73.0,73.0,D,PERIODIC,-110.0,-14.0,7.0,5M22n
"
2022.11.22_16.26.53",7.114657000000001,43.592576,5G,5G,-111.0,-3.0,10.0,12.0,-,1.0,14.0,74.0,74.0,D,,-110.0,-14.0,7.0,5M22n
"
2022.11.22_16.26.54",7.114657000000001,43.592576,5G,5G,-111.0,-3.0,10.0,12.0,-,1.0,14.0,74.0,74.0,D,LOG_END,-110.0,-14.0,7.0,5M22n
"
",,,,,,,,,,,,,,,,,,,5M22n
