Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.23_19.21.35",7.100536,43.599406,4G,LTE,-99.0,-14.0,1.0,9.0,-101,13816.0,75.0,111.0,111.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.21.37",7.100536,43.599406,4G,LTE,-99.0,-14.0,1.0,9.0,-99,3.0,6.0,111.0,111.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.21.37",7.100683999999999,43.599337,4G,LTE,-99.0,-14.0,1.0,9.0,-103,3.0,6.0,112.0,112.0,D,,,,,M23aug
"
2022.08.23_19.21.38",7.100683999999999,43.599337,4G,LTE,-102.0,-13.0,-1.0,10.0,-103,10528.0,70.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.21.39",7.100683999999999,43.599337,4G,LTE,-102.0,-13.0,-1.0,10.0,-103,24714.0,132.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.21.39",7.100822,43.599270000000004,4G,LTE,-102.0,-13.0,-1.0,10.0,-99,24714.0,132.0,112.0,112.0,D,,,,,M23aug
"
2022.08.23_19.21.40",7.100822,43.599270000000004,4G,LTE,-99.0,-14.0,0.0,5.0,-99,3.0,5.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.21.41",7.100822,43.599270000000004,4G,LTE,-99.0,-14.0,0.0,5.0,-103,3.0,5.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.21.41",7.101017999999999,43.599179,4G,LTE,-99.0,-14.0,0.0,5.0,-101,3.0,5.0,112.0,112.0,D,,,,,M23aug
"
2022.08.23_19.21.42",7.101017999999999,43.599179,4G,LTE,-100.0,-16.0,1.0,4.0,-101,1362.0,23.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.21.43",7.101017999999999,43.599179,4G,LTE,-100.0,-16.0,1.0,4.0,-99,22907.0,179.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.21.43",7.101228,43.599084999999995,4G,LTE,-100.0,-16.0,1.0,4.0,-101,22907.0,179.0,112.0,112.0,D,,,,,M23aug
"
2022.08.23_19.21.44",7.101228,43.599084999999995,4G,LTE,-100.0,-15.0,-3.0,6.0,-101,9696.0,57.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.21.45",7.101228,43.599084999999995,4G,LTE,-100.0,-15.0,-3.0,6.0,-103,3.0,14.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.21.45",7.101436,43.598988,4G,LTE,-100.0,-15.0,-3.0,6.0,-103,3.0,14.0,112.0,112.0,D,,,,,M23aug
"
2022.08.23_19.21.46",7.101436,43.598988,4G,LTE,-104.0,-18.0,-4.0,5.0,-103,10660.0,131.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.21.46",7.101539,43.598936,4G,LTE,-104.0,-18.0,-4.0,5.0,-103,10660.0,131.0,112.0,112.0,D,,,,,M23aug
"
2022.08.23_19.21.47",7.101539,43.598936,4G,LTE,-101.0,-16.0,-6.0,6.0,-103,14798.0,234.0,112.0,112.0,D,HANDOVER_DATA_4G4G,,,,M23aug
"
2022.08.23_19.21.48",7.101539,43.598936,4G,LTE,-101.0,-16.0,0.0,6.0,-101,14359.0,105.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.21.48",7.1017410000000005,43.598838,4G,LTE,-101.0,-16.0,0.0,6.0,-101,14359.0,105.0,112.0,112.0,D,,,,,M23aug
"
2022.08.23_19.21.49",7.1017410000000005,43.598838,4G,LTE,-101.0,-16.0,0.0,6.0,-101,19740.0,115.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.21.50",7.1017410000000005,43.598838,4G,LTE,-101.0,-13.0,-1.0,7.0,-101,15680.0,106.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.21.50",7.101941,43.598738,4G,LTE,-101.0,-13.0,-1.0,7.0,-101,15680.0,106.0,112.0,112.0,D,,,,,M23aug
"
2022.08.23_19.21.51",7.101941,43.598738,4G,LTE,-101.0,-13.0,-1.0,7.0,-99,26078.0,138.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.21.52",7.101941,43.598738,4G,LTE,-99.0,-15.0,-1.0,7.0,-105,4.0,5.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.21.52",7.102145,43.598636,4G,LTE,-99.0,-15.0,-1.0,7.0,-105,4.0,5.0,111.0,111.0,D,,,,,M23aug
"
2022.08.23_19.21.53",7.102145,43.598636,4G,LTE,-99.0,-15.0,-1.0,7.0,-103,7187.0,60.0,111.0,111.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.21.54",7.102145,43.598636,4G,LTE,-102.0,-14.0,-2.0,7.0,-107,13386.0,122.0,111.0,111.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.21.54",7.102346000000001,43.598534,4G,LTE,-102.0,-14.0,-2.0,7.0,-107,13386.0,122.0,111.0,111.0,D,,,,,M23aug
"
2022.08.23_19.21.55",7.102346000000001,43.598534,4G,LTE,-102.0,-14.0,-2.0,7.0,-111,8919.0,80.0,111.0,111.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.21.55",7.102449000000001,43.598483,4G,LTE,-102.0,-14.0,-2.0,7.0,-111,8919.0,80.0,111.0,111.0,D,,,,,M23aug
"
2022.08.23_19.21.56",7.102449000000001,43.598483,4G,LTE,-110.0,-18.0,-4.0,6.0,-111,3949.0,53.0,111.0,111.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.21.56",7.102552,43.598432,4G,LTE,-110.0,-18.0,-4.0,6.0,-111,3949.0,53.0,111.0,111.0,D,,,,,M23aug
"
2022.08.23_19.21.57",7.102552,43.598432,4G,LTE,-110.0,-18.0,-4.0,6.0,-109,13960.0,87.0,111.0,111.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.21.57",7.102655,43.598379,4G,LTE,-110.0,-18.0,-4.0,6.0,-109,13960.0,87.0,111.0,111.0,D,,,,,M23aug
"
2022.08.23_19.21.58",7.102655,43.598379,4G,LTE,-108.0,-17.0,-6.0,6.0,-109,9152.0,60.0,111.0,111.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.21.58",7.102759,43.598325,4G,LTE,-108.0,-17.0,-6.0,6.0,-109,9152.0,60.0,111.0,111.0,D,,,,,M23aug
"
2022.08.23_19.21.59",7.102759,43.598325,4G,LTE,-108.0,-17.0,-6.0,6.0,-109,8767.0,72.0,111.0,111.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.21.59",7.102864,43.598273,4G,LTE,-108.0,-17.0,-6.0,6.0,-109,8767.0,72.0,111.0,111.0,D,,,,,M23aug
"
2022.08.23_19.22.00",7.102864,43.598273,4G,LTE,-108.0,-16.0,-5.0,6.0,-109,8794.0,91.0,111.0,111.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.00",7.102971000000001,43.59822,4G,LTE,-108.0,-16.0,-5.0,6.0,-109,8794.0,91.0,111.0,111.0,D,,,,,M23aug
"
2022.08.23_19.22.01",7.102971000000001,43.59822,4G,LTE,-108.0,-16.0,-5.0,6.0,-105,15836.0,133.0,111.0,111.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.01",7.103076,43.598169,4G,LTE,-108.0,-16.0,-5.0,6.0,-105,15836.0,133.0,111.0,111.0,D,,,,,M23aug
"
2022.08.23_19.22.02",7.103076,43.598169,4G,LTE,-104.0,-14.0,-3.0,5.0,-105,17066.0,113.0,111.0,111.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.02",7.103181,43.59812,4G,LTE,-104.0,-14.0,-3.0,5.0,-105,17066.0,113.0,111.0,111.0,D,,,,,M23aug
"
2022.08.23_19.22.03",7.103181,43.59812,4G,LTE,-104.0,-14.0,-3.0,5.0,-105,21678.0,148.0,111.0,111.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.04",7.103181,43.59812,4G,LTE,-103.0,-14.0,-1.0,6.0,-101,30356.0,159.0,111.0,111.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.04",7.103387,43.598026000000004,4G,LTE,-103.0,-14.0,-1.0,6.0,-101,30356.0,159.0,110.0,110.0,D,,,,,M23aug
"
2022.08.23_19.22.05",7.103387,43.598026000000004,4G,LTE,-103.0,-14.0,-1.0,6.0,-101,5636.0,34.0,110.0,110.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.05",7.103495,43.597982,4G,LTE,-103.0,-14.0,-1.0,6.0,-101,5636.0,34.0,110.0,110.0,D,,,,,M23aug
"
2022.08.23_19.22.06",7.103495,43.597982,4G,LTE,-100.0,-13.0,1.0,5.0,-97,4.0,6.0,110.0,110.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.07",7.103703,43.597893,4G,LTE,-100.0,-13.0,1.0,5.0,-101,25092.0,144.0,110.0,110.0,D,,,,,M23aug
"
2022.08.23_19.22.07",7.103703,43.597893,4G,LTE,-100.0,-13.0,1.0,5.0,-101,25092.0,144.0,110.0,110.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.08",7.103703,43.597893,4G,LTE,-101.0,-14.0,4.0,6.0,-101,10058.0,58.0,110.0,110.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.09",7.103703,43.597893,4G,LTE,-101.0,-14.0,4.0,6.0,-101,12.0,15.0,110.0,110.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.09",7.103911,43.597814,4G,LTE,-101.0,-14.0,4.0,6.0,-101,12.0,15.0,110.0,110.0,D,,,,,M23aug
"
2022.08.23_19.22.10",7.103911,43.597814,4G,LTE,-100.0,-13.0,4.0,11.0,-101,23792.0,136.0,110.0,110.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.11",7.103911,43.597814,4G,LTE,-100.0,-13.0,4.0,11.0,-101,6.0,8.0,110.0,110.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.11",7.104112,43.597729,4G,LTE,-100.0,-13.0,4.0,11.0,-101,6.0,8.0,110.0,110.0,D,,,,,M23aug
"
2022.08.23_19.22.12",7.104112,43.597729,4G,LTE,-101.0,-14.0,3.0,5.0,-99,25015.0,141.0,110.0,110.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.13",7.104112,43.597729,4G,LTE,-101.0,-14.0,3.0,5.0,-101,10360.0,60.0,110.0,110.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.13",7.104316000000001,43.597639,4G,LTE,-101.0,-14.0,3.0,5.0,-101,10360.0,60.0,110.0,110.0,D,,,,,M23aug
"
2022.08.23_19.22.14",7.104316000000001,43.597639,4G,LTE,-100.0,-12.0,6.0,12.0,-101,6.0,12.0,110.0,110.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.15",7.104316000000001,43.597639,4G,LTE,-100.0,-12.0,6.0,12.0,-101,3.0,5.0,110.0,110.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.15",7.1045050000000005,43.597539000000005,4G,LTE,-100.0,-12.0,6.0,12.0,-101,3.0,5.0,110.0,110.0,D,,,,,M23aug
"
2022.08.23_19.22.16",7.1045050000000005,43.597539000000005,4G,LTE,-99.0,-13.0,5.0,7.0,-91,21739.0,120.0,110.0,110.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.17",7.1045050000000005,43.597539000000005,4G,LTE,-99.0,-13.0,5.0,7.0,-87,13662.0,76.0,110.0,110.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.17",7.104658000000001,43.597412,4G,LTE,-99.0,-13.0,5.0,7.0,-87,13662.0,76.0,110.0,110.0,D,,,,,M23aug
"
2022.08.23_19.22.18",7.104658000000001,43.597412,4G,LTE,-87.0,-12.0,12.0,11.0,-93,4.0,5.0,110.0,110.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.19",7.104658000000001,43.597412,4G,LTE,-87.0,-12.0,12.0,11.0,-95,4.0,5.0,110.0,110.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.19",7.104800999999999,43.597269,4G,LTE,-87.0,-12.0,12.0,11.0,-95,4.0,5.0,110.0,110.0,D,,,,,M23aug
"
2022.08.23_19.22.20",7.104800999999999,43.597269,4G,LTE,-91.0,-13.0,10.0,12.0,-95,3.0,5.0,110.0,110.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.21",7.104800999999999,43.597269,4G,LTE,-91.0,-13.0,10.0,12.0,-85,3219.0,33.0,110.0,110.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.21",7.104938000000001,43.597122,4G,LTE,-91.0,-13.0,10.0,12.0,-85,3219.0,33.0,111.0,111.0,D,,,,,M23aug
"
2022.08.23_19.22.22",7.104938000000001,43.597122,4G,LTE,-84.0,-12.0,10.0,11.0,-93,36182.0,241.0,111.0,111.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.22",7.105011,43.597046999999996,4G,LTE,-84.0,-12.0,10.0,11.0,-93,36182.0,241.0,111.0,111.0,D,,,,,M23aug
"
2022.08.23_19.22.23",7.105011,43.597046999999996,4G,LTE,-84.0,-12.0,10.0,11.0,-91,3.0,5.0,111.0,111.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.24",7.105159,43.5969,4G,LTE,-89.0,-11.0,10.0,9.0,-89,3.0,5.0,111.0,111.0,D,,,,,M23aug
"
2022.08.23_19.22.24",7.105159,43.5969,4G,LTE,-89.0,-11.0,10.0,9.0,-89,3.0,5.0,111.0,111.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.25",7.105235,43.596823,4G,LTE,-89.0,-11.0,10.0,9.0,-93,3.0,5.0,111.0,111.0,D,,,,,M23aug
"
2022.08.23_19.22.25",7.105235,43.596823,4G,LTE,-89.0,-11.0,10.0,9.0,-93,3.0,5.0,111.0,111.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.26",7.105303999999999,43.596746,4G,LTE,-91.0,-8.0,10.0,12.0,-91,3.0,5.0,111.0,111.0,D,,,,,M23aug
"
2022.08.23_19.22.26",7.105303999999999,43.596746,4G,LTE,-91.0,-8.0,10.0,12.0,-91,3.0,5.0,111.0,111.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.27",7.105303999999999,43.596746,4G,LTE,-91.0,-8.0,10.0,12.0,-91,35353.0,193.0,111.0,111.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.28",7.105434,43.596615,4G,LTE,-91.0,-8.0,10.0,12.0,-87,4.0,5.0,111.0,111.0,D,,,,,M23aug
"
2022.08.23_19.22.28",7.105434,43.596615,4G,LTE,-87.0,-13.0,12.0,14.0,-87,4.0,5.0,111.0,111.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.29",7.105434,43.596615,4G,LTE,-87.0,-13.0,12.0,14.0,-87,3.0,5.0,111.0,111.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.30",7.105529,43.596519,4G,LTE,-87.0,-13.0,12.0,14.0,-83,3.0,5.0,112.0,112.0,D,,,,,M23aug
"
2022.08.23_19.22.30",7.105529,43.596519,4G,LTE,-82.0,-12.0,17.0,14.0,-83,3.0,5.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.31",7.105529,43.596519,4G,LTE,-82.0,-12.0,17.0,14.0,-81,3.0,5.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.32",7.105529,43.596519,4G,LTE,-80.0,-12.0,16.0,12.0,-81,15494.0,103.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.33",7.105607000000001,43.596447,4G,LTE,-80.0,-12.0,16.0,12.0,-81,11414.0,75.0,112.0,112.0,D,,,,,M23aug
"
2022.08.23_19.22.33",7.105607000000001,43.596447,4G,LTE,-80.0,-12.0,16.0,12.0,-81,11414.0,75.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.34",7.105607000000001,43.596447,4G,LTE,-75.0,-13.0,18.0,13.0,-75,4.0,5.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.35",7.105607000000001,43.596447,4G,LTE,-75.0,-13.0,18.0,13.0,-75,3.0,5.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.36",7.105607000000001,43.596447,4G,LTE,-75.0,-9.0,19.0,15.0,-75,3.0,5.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.37",7.105607000000001,43.596447,4G,LTE,-75.0,-9.0,19.0,15.0,-75,3.0,5.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.38",7.105607000000001,43.596447,4G,LTE,-76.0,-12.0,17.0,15.0,-75,25156.0,142.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.39",7.105607000000001,43.596447,4G,LTE,-76.0,-12.0,17.0,15.0,-79,4.0,5.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.40",7.105607000000001,43.596447,4G,LTE,-77.0,-8.0,18.0,12.0,-79,3.0,5.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.41",7.105607000000001,43.596447,4G,LTE,-77.0,-8.0,18.0,12.0,-79,3.0,5.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.42",7.105607000000001,43.596447,4G,LTE,-76.0,-12.0,17.0,12.0,-77,3.0,5.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.43",7.105607000000001,43.596447,4G,LTE,-76.0,-12.0,17.0,12.0,-77,35517.0,192.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.44",7.105607000000001,43.596447,4G,LTE,-77.0,-9.0,15.0,11.0,-77,4.0,6.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.45",7.105607000000001,43.596447,4G,LTE,-77.0,-9.0,15.0,11.0,-77,4.0,5.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.46",7.105607000000001,43.596447,4G,LTE,-78.0,-10.0,17.0,11.0,-79,4.0,5.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.47",7.105607000000001,43.596447,4G,LTE,-78.0,-10.0,17.0,11.0,-79,7.0,5.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.48",7.105607000000001,43.596447,4G,LTE,-77.0,-13.0,17.0,11.0,-79,3.0,5.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.49",7.105607000000001,43.596447,4G,LTE,-77.0,-13.0,17.0,11.0,-79,3.0,6.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.50",7.105607000000001,43.596447,4G,LTE,-78.0,-12.0,16.0,12.0,-79,4.0,5.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.51",7.105607000000001,43.596447,4G,LTE,-78.0,-12.0,16.0,12.0,-79,3.0,5.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.52",7.105607000000001,43.596447,4G,LTE,-75.0,-12.0,16.0,11.0,-75,0.0,4.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.53",7.105607000000001,43.596447,4G,LTE,-75.0,-12.0,16.0,11.0,-77,27751.0,168.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.54",7.105607000000001,43.596447,4G,LTE,-81.0,-11.0,15.0,10.0,-81,4.0,6.0,112.0,112.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.55",7.105685,43.596367,4G,LTE,-81.0,-11.0,15.0,10.0,-77,4.0,6.0,109.0,109.0,D,,,,,M23aug
"
2022.08.23_19.22.55",7.105685,43.596367,4G,LTE,-81.0,-11.0,15.0,10.0,-77,4.0,5.0,109.0,109.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.56",7.105685,43.596367,4G,LTE,-76.0,-12.0,16.0,15.0,-77,3.0,5.0,109.0,109.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.57",7.105685,43.596367,4G,LTE,-76.0,-12.0,16.0,15.0,-77,23.0,24.0,109.0,109.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.58",7.105755,43.596291,4G,LTE,-76.0,-12.0,16.0,15.0,-79,23.0,24.0,109.0,109.0,D,,,,,M23aug
"
2022.08.23_19.22.58",7.105755,43.596291,4G,LTE,-79.0,-12.0,14.0,11.0,-79,7.0,6.0,109.0,109.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.22.59",7.105755,43.596291,4G,LTE,-79.0,-12.0,14.0,11.0,-79,23371.0,123.0,109.0,109.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.00",7.1058330000000005,43.596215,4G,LTE,-79.0,-12.0,14.0,11.0,-79,23371.0,123.0,109.0,109.0,D,,,,,M23aug
"
2022.08.23_19.23.00",7.1058330000000005,43.596215,4G,LTE,-80.0,-11.0,14.0,9.0,-79,6282.0,37.0,109.0,109.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.01",7.1058330000000005,43.596215,4G,LTE,-80.0,-11.0,14.0,9.0,-79,3.0,5.0,109.0,109.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.02",7.105919,43.596129,4G,LTE,-80.0,-11.0,14.0,9.0,-79,3.0,5.0,109.0,109.0,D,,,,,M23aug
"
2022.08.23_19.23.02",7.105919,43.596129,4G,LTE,-80.0,-12.0,15.0,10.0,-79,28.0,57.0,109.0,109.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.03",7.105919,43.596129,4G,LTE,-80.0,-12.0,15.0,10.0,-79,3.0,5.0,109.0,109.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.04",7.106007000000001,43.596028999999994,4G,LTE,-80.0,-12.0,15.0,10.0,-85,3.0,5.0,108.0,108.0,D,,,,,M23aug
"
2022.08.23_19.23.04",7.106007000000001,43.596028999999994,4G,LTE,-85.0,-12.0,12.0,10.0,-85,4.0,16.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.05",7.106007000000001,43.596028999999994,4G,LTE,-85.0,-12.0,12.0,10.0,-77,22366.0,121.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.06",7.106089,43.595931,4G,LTE,-85.0,-12.0,12.0,10.0,-81,22366.0,121.0,109.0,109.0,D,,,,,M23aug
"
2022.08.23_19.23.06",7.106089,43.595931,4G,LTE,-81.0,-13.0,15.0,14.0,-81,4.0,5.0,109.0,109.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.07",7.106089,43.595931,4G,LTE,-81.0,-13.0,15.0,14.0,-93,3.0,5.0,109.0,109.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.08",7.106172,43.595821,4G,LTE,-81.0,-13.0,15.0,14.0,-93,3.0,5.0,109.0,109.0,D,,,,,M23aug
"
2022.08.23_19.23.08",7.106172,43.595821,4G,LTE,-92.0,-13.0,1.0,9.0,-93,3.0,5.0,109.0,109.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.09",7.106172,43.595821,4G,LTE,-92.0,-13.0,1.0,9.0,-89,25.0,37.0,109.0,109.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.10",7.1062520000000005,43.595694,4G,LTE,-92.0,-13.0,1.0,9.0,-89,25.0,37.0,110.0,110.0,D,,,,,M23aug
"
2022.08.23_19.23.10",7.1062520000000005,43.595694,4G,LTE,-88.0,-11.0,10.0,8.0,-89,30920.0,176.0,110.0,110.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.11",7.1062520000000005,43.595694,4G,LTE,-88.0,-11.0,10.0,8.0,-83,4.0,7.0,110.0,110.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.12",7.106331,43.595553,4G,LTE,-88.0,-11.0,10.0,8.0,-83,4.0,7.0,108.0,108.0,D,,,,,M23aug
"
2022.08.23_19.23.12",7.106331,43.595553,4G,LTE,-84.0,-12.0,11.0,9.0,-83,4.0,5.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.13",7.106331,43.595553,4G,LTE,-84.0,-12.0,11.0,9.0,-81,3.0,5.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.14",7.106422,43.595418,4G,LTE,-84.0,-12.0,11.0,9.0,-91,3.0,5.0,108.0,108.0,D,,,,,M23aug
"
2022.08.23_19.23.14",7.106422,43.595418,4G,LTE,-90.0,-12.0,13.0,9.0,-91,3.0,5.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.15",7.106422,43.595418,4G,LTE,-90.0,-12.0,13.0,9.0,-89,26180.0,148.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.16",7.10653,43.595290999999996,4G,LTE,-90.0,-12.0,13.0,9.0,-89,26180.0,148.0,108.0,108.0,D,,,,,M23aug
"
2022.08.23_19.23.16",7.10653,43.595290999999996,4G,LTE,-87.0,-12.0,13.0,10.0,-89,4.0,5.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.17",7.10653,43.595290999999996,4G,LTE,-87.0,-12.0,13.0,10.0,-89,3.0,6.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.18",7.106661,43.595167,4G,LTE,-87.0,-12.0,13.0,10.0,-87,3.0,6.0,108.0,108.0,D,,,,,M23aug
"
2022.08.23_19.23.18",7.106661,43.595167,4G,LTE,-86.0,-14.0,5.0,10.0,-87,5.0,7.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.19",7.106661,43.595167,4G,LTE,-86.0,-14.0,5.0,10.0,-89,3.0,5.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.20",7.106808999999999,43.595065000000005,4G,LTE,-86.0,-14.0,5.0,10.0,-89,3.0,5.0,108.0,108.0,D,,,,,M23aug
"
2022.08.23_19.23.20",7.106808999999999,43.595065000000005,4G,LTE,-90.0,-13.0,4.0,10.0,-85,5910.0,46.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.21",7.106808999999999,43.595065000000005,4G,LTE,-90.0,-13.0,4.0,10.0,-89,23610.0,133.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.22",7.106978999999999,43.594986999999996,4G,LTE,-90.0,-13.0,4.0,10.0,-89,23610.0,133.0,108.0,108.0,D,,,,,M23aug
"
2022.08.23_19.23.22",7.106978999999999,43.594986999999996,4G,LTE,-88.0,-14.0,10.0,10.0,-89,3.0,6.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.23",7.106978999999999,43.594986999999996,4G,LTE,-88.0,-14.0,10.0,10.0,-89,5.0,6.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.24",7.107157000000001,43.59492,4G,LTE,-88.0,-14.0,10.0,10.0,-89,5.0,6.0,108.0,108.0,D,,,,,M23aug
"
2022.08.23_19.23.24",7.107157000000001,43.59492,4G,LTE,-87.0,-13.0,7.0,10.0,-91,5.0,5.0,108.0,108.0,D,PERIODIC,,,,M23aug
