Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.11.23_14.20.58",7.082722,43.604556,5G,5G,-82.0,-3.0,21.0,15.0,-,3.0,5.0,134.0,134.0,D,,-63.0,-12.0,10.0,5Md23
"
2022.11.23_14.20.58",7.082722,43.604556,5G,5G,-82.0,-3.0,21.0,15.0,-,3.0,5.0,134.0,134.0,D,PERIODIC,-63.0,-12.0,10.0,5Md23
"
2022.11.23_14.20.59",7.082722,43.604556,5G,5G,-82.0,-3.0,21.0,15.0,-,9.0,16.0,134.0,134.0,D,PERIODIC,-63.0,-12.0,10.0,5Md23
"
2022.11.23_14.21.00",7.082811,43.604418,5G,5G,-82.0,-3.0,21.0,15.0,-,3.0,5.0,134.0,134.0,D,,-63.0,-12.0,10.0,5Md23
"
2022.11.23_14.21.00",7.082811,43.604418,5G,5G,-82.0,-3.0,21.0,11.0,-,3.0,5.0,134.0,134.0,D,PERIODIC,-58.0,-11.0,19.0,5Md23
"
2022.11.23_14.21.01",7.082811,43.604418,5G,5G,-82.0,-3.0,21.0,11.0,-,30017.0,176.0,134.0,134.0,D,PERIODIC,-58.0,-11.0,19.0,5Md23
"
2022.11.23_14.21.02",7.082903999999999,43.604279999999996,5G,5G,-82.0,-3.0,21.0,11.0,-,30017.0,176.0,134.0,134.0,D,,-58.0,-11.0,19.0,5Md23
"
2022.11.23_14.21.02",7.082903999999999,43.604279999999996,5G,5G,-82.0,-3.0,21.0,15.0,-,3.0,6.0,134.0,134.0,D,PERIODIC,-58.0,-11.0,18.0,5Md23
"
2022.11.23_14.21.03",7.082903999999999,43.604279999999996,5G,5G,-92.0,-3.0,18.0,15.0,-,4.0,5.0,134.0,134.0,D,PERIODIC,-58.0,-11.0,18.0,5Md23
"
2022.11.23_14.21.04",7.083009,43.604131,5G,5G,-92.0,-3.0,18.0,15.0,-,4.0,5.0,134.0,134.0,D,,-58.0,-11.0,18.0,5Md23
"
2022.11.23_14.21.04",7.083009,43.604131,5G,5G,-92.0,-3.0,18.0,14.0,-,5.0,14.0,134.0,134.0,D,PERIODIC,-64.0,-11.0,19.0,5Md23
"
2022.11.23_14.21.05",7.083009,43.604131,5G,5G,-92.0,-3.0,18.0,14.0,-,2.0,14.0,134.0,134.0,D,PERIODIC,-64.0,-11.0,19.0,5Md23
"
2022.11.23_14.21.06",7.083150999999999,43.603991,5G,5G,-93.0,-3.0,20.0,14.0,-,2.0,14.0,134.0,134.0,D,,-64.0,-11.0,19.0,5Md23
"
2022.11.23_14.21.06",7.083150999999999,43.603991,5G,5G,-93.0,-3.0,20.0,14.0,-,40758.0,210.0,134.0,134.0,D,PERIODIC,-64.0,-11.0,19.0,5Md23
"
2022.11.23_14.21.07",7.083246000000001,43.603929,5G,5G,-93.0,-3.0,20.0,14.0,-,40758.0,210.0,134.0,134.0,D,,-64.0,-11.0,19.0,5Md23
"
2022.11.23_14.21.07",7.083246000000001,43.603929,5G,5G,-93.0,-3.0,20.0,14.0,-,3.0,5.0,134.0,134.0,D,PERIODIC,-64.0,-11.0,19.0,5Md23
"
2022.11.23_14.21.08",7.083355,43.603876,5G,5G,-93.0,-3.0,20.0,14.0,-,3.0,5.0,134.0,134.0,D,,-64.0,-11.0,19.0,5Md23
"
2022.11.23_14.21.08",7.083355,43.603876,5G,5G,-93.0,-3.0,20.0,13.0,-,4.0,7.0,134.0,134.0,D,PERIODIC,-72.0,-12.0,21.0,5Md23
"
2022.11.23_14.21.09",7.083462,43.603825,5G,5G,-93.0,-3.0,20.0,13.0,-,4.0,7.0,134.0,134.0,D,,-72.0,-12.0,21.0,5Md23
"
2022.11.23_14.21.09",7.083462,43.603825,5G,5G,-93.0,-3.0,20.0,13.0,-,4.0,5.0,134.0,134.0,D,PERIODIC,-72.0,-12.0,21.0,5Md23
"
2022.11.23_14.21.10",7.083578,43.603792999999996,5G,5G,-93.0,-3.0,20.0,13.0,-,4.0,5.0,134.0,134.0,D,,-72.0,-12.0,21.0,5Md23
"
2022.11.23_14.21.10",7.083578,43.603792999999996,5G,5G,-93.0,-3.0,20.0,13.0,-,3.0,5.0,134.0,134.0,D,PERIODIC,-72.0,-12.0,21.0,5Md23
"
2022.11.23_14.21.11",7.083705999999999,43.603783,5G,5G,-93.0,-3.0,20.0,13.0,-,3.0,5.0,133.0,133.0,D,,-72.0,-12.0,21.0,5Md23
"
2022.11.23_14.21.11",7.083705999999999,43.603783,5G,5G,-93.0,-3.0,20.0,13.0,-,3.0,5.0,133.0,133.0,D,PERIODIC,-72.0,-12.0,21.0,5Md23
"
2022.11.23_14.21.12",7.0838339999999995,43.603773,5G,5G,-93.0,-3.0,20.0,13.0,-,3.0,5.0,133.0,133.0,D,,-72.0,-12.0,21.0,5Md23
"
2022.11.23_14.21.12",7.0838339999999995,43.603773,5G,5G,-90.0,-3.0,22.0,13.0,-,35524.0,189.0,133.0,133.0,D,PERIODIC,-72.0,-12.0,21.0,5Md23
"
2022.11.23_14.21.13",7.083961,43.603764,5G,5G,-90.0,-3.0,22.0,13.0,-,35524.0,189.0,133.0,133.0,D,,-72.0,-12.0,21.0,5Md23
"
2022.11.23_14.21.13",7.083961,43.603764,5G,5G,-90.0,-3.0,22.0,13.0,-,5.0,5.0,133.0,133.0,D,PERIODIC,-72.0,-12.0,21.0,5Md23
"
2022.11.23_14.21.14",7.083961,43.603764,5G,5G,-90.0,-3.0,22.0,15.0,-,2847.0,21.0,133.0,133.0,D,PERIODIC,-67.0,-12.0,23.0,5Md23
"
2022.11.23_14.21.15",7.084163,43.603744,5G,5G,-90.0,-3.0,22.0,15.0,-,2847.0,21.0,133.0,133.0,D,,-67.0,-12.0,23.0,5Md23
"
2022.11.23_14.21.15",7.084163,43.603744,5G,5G,-90.0,-3.0,22.0,15.0,-,31151.0,155.0,133.0,133.0,D,PERIODIC,-67.0,-12.0,23.0,5Md23
"
2022.11.23_14.21.16",7.084163,43.603744,5G,5G,-90.0,-3.0,22.0,15.0,-,3.0,9.0,133.0,133.0,D,PERIODIC,-67.0,-12.0,23.0,5Md23
"
2022.11.23_14.21.17",7.084333999999999,43.603701,5G,5G,-92.0,-3.0,20.0,15.0,-,3.0,9.0,133.0,133.0,D,,-67.0,-12.0,23.0,5Md23
"
2022.11.23_14.21.17",7.084333999999999,43.603701,5G,5G,-92.0,-3.0,20.0,15.0,-,37071.0,211.0,133.0,133.0,D,PERIODIC,-67.0,-12.0,23.0,5Md23
"
2022.11.23_14.21.18",7.084333999999999,43.603701,5G,5G,-92.0,-3.0,20.0,13.0,-,3.0,5.0,133.0,133.0,D,PERIODIC,-73.0,-11.0,19.0,5Md23
"
2022.11.23_14.21.19",7.084465,43.603617,5G,5G,-90.0,-3.0,20.0,13.0,-,3.0,5.0,133.0,133.0,D,,-73.0,-11.0,19.0,5Md23
"
2022.11.23_14.21.19",7.084465,43.603617,5G,5G,-90.0,-3.0,20.0,13.0,-,45433.0,217.0,133.0,133.0,D,PERIODIC,-73.0,-11.0,19.0,5Md23
"
2022.11.23_14.21.20",7.084465,43.603617,5G,5G,-90.0,-3.0,20.0,11.0,-,3.0,6.0,133.0,133.0,D,PERIODIC,-76.0,-10.0,21.0,5Md23
"
2022.11.23_14.21.21",7.084538,43.603483000000004,5G,5G,-101.0,-3.0,12.0,11.0,-,3.0,6.0,133.0,133.0,D,,-76.0,-10.0,21.0,5Md23
"
2022.11.23_14.21.21",7.084538,43.603483000000004,5G,5G,-101.0,-3.0,12.0,11.0,-,4.0,5.0,133.0,133.0,D,PERIODIC,-76.0,-10.0,21.0,5Md23
"
2022.11.23_14.21.22",7.084538,43.603483000000004,5G,5G,-104.0,-7.0,9.0,12.0,-,39125.0,200.0,133.0,133.0,D,PERIODIC,-85.0,-11.0,16.0,5Md23
"
2022.11.23_14.21.23",7.084598,43.603328999999995,5G,5G,-104.0,-7.0,9.0,12.0,-,39125.0,200.0,134.0,134.0,D,,-85.0,-11.0,16.0,5Md23
"
2022.11.23_14.21.23",7.084598,43.603328999999995,5G,5G,-102.0,-3.0,11.0,12.0,-,0.0,9.0,134.0,134.0,D,PERIODIC,-85.0,-11.0,16.0,5Md23
"
2022.11.23_14.21.24",7.084655000000001,43.603244000000004,5G,5G,-102.0,-3.0,11.0,12.0,-,0.0,9.0,134.0,134.0,D,,-85.0,-11.0,16.0,5Md23
"
2022.11.23_14.21.24",7.084655000000001,43.603244000000004,5G,5G,-91.0,-3.0,14.0,11.0,-,37477.0,238.0,134.0,134.0,D,PERIODIC,-80.0,-12.0,19.0,5Md23
"
2022.11.23_14.21.25",7.084701,43.603159999999995,5G,5G,-91.0,-3.0,14.0,11.0,-,37477.0,238.0,134.0,134.0,D,,-80.0,-12.0,19.0,5Md23
"
2022.11.23_14.21.25",7.084701,43.603159999999995,5G,5G,-91.0,-3.0,14.0,11.0,-,2230.0,19.0,134.0,134.0,D,PERIODIC,-80.0,-12.0,19.0,5Md23
"
2022.11.23_14.21.26",7.084701,43.603159999999995,5G,5G,-88.0,-3.0,9.0,11.0,-,35520.0,191.0,134.0,134.0,D,PERIODIC,-68.0,-13.0,17.0,5Md23
"
2022.11.23_14.21.27",7.084784,43.60301,5G,5G,-88.0,-3.0,9.0,11.0,-,35520.0,191.0,134.0,134.0,D,,-68.0,-13.0,17.0,5Md23
"
2022.11.23_14.21.27",7.084784,43.60301,5G,5G,-81.0,-3.0,12.0,11.0,-,4.0,5.0,134.0,134.0,D,PERIODIC,-68.0,-13.0,17.0,5Md23
"
2022.11.23_14.21.28",7.084784,43.60301,5G,5G,-81.0,-3.0,12.0,10.0,-,35519.0,192.0,134.0,134.0,D,PERIODIC,-64.0,-12.0,12.0,5Md23
"
2022.11.23_14.21.29",7.084853999999999,43.602887,5G,5G,-81.0,-3.0,12.0,10.0,-,35519.0,192.0,136.0,136.0,D,,-64.0,-12.0,12.0,5Md23
"
2022.11.23_14.21.29",7.084853999999999,43.602887,5G,5G,-81.0,-3.0,12.0,10.0,-,3.0,5.0,136.0,136.0,D,PERIODIC,-64.0,-12.0,12.0,5Md23
"
2022.11.23_14.21.30",7.084853999999999,43.602887,5G,5G,-77.0,-3.0,15.0,9.0,-,3.0,5.0,136.0,136.0,D,PERIODIC,-61.0,-12.0,13.0,5Md23
"
2022.11.23_14.21.31",7.084905,43.602805,5G,5G,-73.0,-3.0,15.0,9.0,-,3.0,5.0,136.0,136.0,D,,-61.0,-12.0,13.0,5Md23
"
2022.11.23_14.21.31",7.084905,43.602805,5G,5G,-73.0,-3.0,15.0,9.0,-,18649.0,96.0,136.0,136.0,D,PERIODIC,-61.0,-12.0,13.0,5Md23
"
2022.11.23_14.21.32",7.084905,43.602805,5G,5G,-73.0,-3.0,16.0,10.0,-,6933.0,66.0,136.0,136.0,D,PERIODIC,-64.0,-13.0,9.0,5Md23
"
2022.11.23_14.21.33",7.084905,43.602805,5G,5G,-73.0,-3.0,16.0,10.0,-,23127.0,136.0,136.0,136.0,D,PERIODIC,-64.0,-13.0,9.0,5Md23
"
2022.11.23_14.21.34",7.084905,43.602805,5G,5G,-73.0,-3.0,16.0,9.0,-,16288.0,138.0,136.0,136.0,D,PERIODIC,-61.0,-13.0,10.0,5Md23
"
2022.11.23_14.21.35",7.084905,43.602805,5G,5G,-73.0,-3.0,16.0,9.0,-,3.0,5.0,136.0,136.0,D,PERIODIC,-61.0,-13.0,10.0,5Md23
"
2022.11.23_14.21.36",7.084905,43.602805,5G,5G,-73.0,-3.0,16.0,10.0,-,35519.0,192.0,136.0,136.0,D,PERIODIC,-62.0,-14.0,14.0,5Md23
"
2022.11.23_14.21.37",7.084905,43.602805,5G,5G,-70.0,-3.0,18.0,10.0,-,4.0,6.0,136.0,136.0,D,PERIODIC,-62.0,-14.0,14.0,5Md23
"
2022.11.23_14.21.38",7.084905,43.602805,5G,5G,-70.0,-3.0,18.0,9.0,-,41645.0,254.0,136.0,136.0,D,PERIODIC,-63.0,-13.0,10.0,5Md23
"
2022.11.23_14.21.39",7.084905,43.602805,5G,5G,-70.0,-3.0,18.0,9.0,-,124.0,17.0,136.0,136.0,D,PERIODIC,-63.0,-13.0,10.0,5Md23
"
2022.11.23_14.21.40",7.084905,43.602805,5G,5G,-70.0,-3.0,18.0,9.0,-,3.0,5.0,136.0,136.0,D,PERIODIC,-63.0,-13.0,11.0,5Md23
"
2022.11.23_14.21.41",7.084905,43.602805,5G,5G,-70.0,-3.0,18.0,9.0,-,3.0,5.0,136.0,136.0,D,PERIODIC,-63.0,-13.0,11.0,5Md23
"
2022.11.23_14.21.42",7.084905,43.602805,5G,5G,-70.0,-3.0,18.0,9.0,-,35531.0,194.0,136.0,136.0,D,PERIODIC,-63.0,-10.0,10.0,5Md23
"
2022.11.23_14.21.43",7.084905,43.602805,5G,5G,-70.0,-3.0,18.0,9.0,-,4.0,6.0,136.0,136.0,D,PERIODIC,-63.0,-10.0,10.0,5Md23
"
2022.11.23_14.21.44",7.084905,43.602805,5G,5G,-70.0,-3.0,18.0,8.0,-,6.0,21.0,136.0,136.0,D,PERIODIC,-63.0,-12.0,10.0,5Md23
"
2022.11.23_14.21.45",7.084905,43.602805,5G,5G,-70.0,-3.0,18.0,8.0,-,36125.0,194.0,136.0,136.0,D,PERIODIC,-63.0,-12.0,10.0,5Md23
"
2022.11.23_14.21.46",7.084905,43.602805,5G,5G,-70.0,-3.0,18.0,10.0,-,1.0,5.0,136.0,136.0,D,PERIODIC,-64.0,-11.0,13.0,5Md23
"
2022.11.23_14.21.47",7.084905,43.602805,5G,5G,-70.0,-3.0,18.0,10.0,-,35587.0,194.0,136.0,136.0,D,PERIODIC,-64.0,-11.0,13.0,5Md23
"
2022.11.23_14.21.48",7.084905,43.602805,5G,5G,-70.0,-3.0,18.0,9.0,-,3.0,5.0,136.0,136.0,D,PERIODIC,-64.0,-13.0,10.0,5Md23
"
2022.11.23_14.21.49",7.084934,43.602711,5G,5G,-70.0,-3.0,18.0,9.0,-,3.0,5.0,137.0,137.0,D,,-64.0,-13.0,10.0,5Md23
"
2022.11.23_14.21.49",7.084934,43.602711,5G,5G,-70.0,-3.0,18.0,9.0,-,6.0,23.0,137.0,137.0,D,PERIODIC,-64.0,-13.0,10.0,5Md23
"
2022.11.23_14.21.50",7.084934,43.602711,5G,5G,-69.0,-3.0,16.0,10.0,-,19513.0,79.0,137.0,137.0,D,PERIODIC,-62.0,-12.0,12.0,5Md23
"
2022.11.23_14.21.51",7.084934,43.602711,5G,5G,-69.0,-3.0,16.0,10.0,-,10775.0,114.0,137.0,137.0,D,PERIODIC,-62.0,-12.0,12.0,5Md23
"
2022.11.23_14.21.52",7.084934,43.602711,5G,5G,-69.0,-3.0,16.0,10.0,-,6.0,6.0,137.0,137.0,D,PERIODIC,-65.0,-10.0,11.0,5Md23
"
2022.11.23_14.21.53",7.084934,43.602711,5G,5G,-68.0,-3.0,16.0,10.0,-,136.0,20.0,137.0,137.0,D,PERIODIC,-65.0,-10.0,11.0,5Md23
"
2022.11.23_14.21.54",7.084933,43.602596999999996,5G,5G,-66.0,-3.0,15.0,10.0,-,136.0,20.0,137.0,137.0,D,,-65.0,-10.0,11.0,5Md23
"
2022.11.23_14.21.54",7.084933,43.602596999999996,5G,5G,-66.0,-3.0,15.0,7.0,-,36716.0,214.0,137.0,137.0,D,PERIODIC,-65.0,-13.0,12.0,5Md23
"
2022.11.23_14.21.55",7.084933,43.602596999999996,5G,5G,-66.0,-3.0,15.0,7.0,-,3.0,6.0,137.0,137.0,D,PERIODIC,-65.0,-13.0,12.0,5Md23
"
2022.11.23_14.21.56",7.084933,43.602596999999996,5G,5G,-66.0,-3.0,15.0,12.0,-,4.0,5.0,137.0,137.0,D,PERIODIC,-64.0,-12.0,10.0,5Md23
"
2022.11.23_14.21.57",7.084933,43.602596999999996,5G,5G,-66.0,-3.0,15.0,12.0,-,3.0,5.0,137.0,137.0,D,PERIODIC,-64.0,-12.0,10.0,5Md23
"
2022.11.23_14.21.58",7.084942,43.602506,5G,5G,-63.0,-3.0,15.0,12.0,-,3.0,5.0,137.0,137.0,D,,-64.0,-12.0,10.0,5Md23
"
2022.11.23_14.21.58",7.084942,43.602506,5G,5G,-63.0,-3.0,15.0,12.0,-,44183.0,195.0,137.0,137.0,D,PERIODIC,-64.0,-12.0,10.0,5Md23
"
2022.11.23_14.21.59",7.084942,43.602506,5G,5G,-63.0,-3.0,15.0,12.0,-,3.0,5.0,137.0,137.0,D,PERIODIC,-64.0,-12.0,10.0,5Md23
"
2022.11.23_14.22.00",7.084942,43.602506,5G,5G,-63.0,-3.0,15.0,6.0,-,43907.0,211.0,137.0,137.0,D,PERIODIC,-63.0,-11.0,6.0,5Md23
"
2022.11.23_14.22.01",7.084942,43.602506,5G,5G,-63.0,-3.0,15.0,6.0,-,4.0,5.0,137.0,137.0,D,PERIODIC,-63.0,-11.0,6.0,5Md23
"
2022.11.23_14.22.02",7.0850100000000005,43.602407,5G,5G,-63.0,-3.0,15.0,6.0,-,4.0,5.0,137.0,137.0,D,,-63.0,-11.0,6.0,5Md23
"
2022.11.23_14.22.02",7.0850100000000005,43.602407,5G,5G,-63.0,-3.0,15.0,15.0,-,4.0,9.0,137.0,137.0,D,PERIODIC,-64.0,-12.0,7.0,5Md23
"
2022.11.23_14.22.03",7.0850100000000005,43.602407,5G,5G,-75.0,-3.0,16.0,15.0,-,25006.0,139.0,137.0,137.0,D,PERIODIC,-64.0,-12.0,7.0,5Md23
"
2022.11.23_14.22.04",7.0850100000000005,43.602407,5G,5G,-81.0,-3.0,16.0,7.0,-,7.0,41.0,137.0,137.0,D,PERIODIC,-65.0,-13.0,6.0,5Md23
"
2022.11.23_14.22.05",7.085174,43.602382,5G,5G,-81.0,-3.0,16.0,7.0,-,7.0,41.0,137.0,137.0,D,,-65.0,-13.0,6.0,5Md23
"
2022.11.23_14.22.05",7.085174,43.602382,5G,5G,-81.0,-3.0,16.0,7.0,-,16862.0,145.0,137.0,137.0,D,PERIODIC,-65.0,-13.0,6.0,5Md23
"
2022.11.23_14.22.06",7.085174,43.602382,5G,5G,-86.0,-3.0,18.0,6.0,-,22506.0,283.0,137.0,137.0,D,PERIODIC,-71.0,-12.0,9.0,5Md23
"
2022.11.23_14.22.07",7.085307000000001,43.602406,5G,5G,-80.0,-3.0,17.0,6.0,-,22506.0,283.0,137.0,137.0,D,,-71.0,-12.0,9.0,5Md23
"
2022.11.23_14.22.07",7.085307000000001,43.602406,5G,5G,-80.0,-3.0,17.0,6.0,-,6.0,15.0,137.0,137.0,D,PERIODIC,-71.0,-12.0,9.0,5Md23
"
2022.11.23_14.22.08",7.085307000000001,43.602406,5G,5G,-81.0,-3.0,18.0,12.0,-,35355.0,195.0,137.0,137.0,D,PERIODIC,-68.0,-13.0,9.0,5Md23
"
2022.11.23_14.22.09",7.085469,43.602443,5G,5G,-80.0,-3.0,16.0,12.0,-,35355.0,195.0,137.0,137.0,D,,-68.0,-13.0,9.0,5Md23
"
2022.11.23_14.22.09",7.085469,43.602443,5G,5G,-80.0,-3.0,16.0,12.0,-,4.0,14.0,137.0,137.0,D,PERIODIC,-68.0,-13.0,9.0,5Md23
"
2022.11.23_14.22.10",7.085469,43.602443,5G,5G,-80.0,-3.0,16.0,8.0,-,35520.0,191.0,137.0,137.0,D,PERIODIC,-64.0,-10.0,7.0,5Md23
"
2022.11.23_14.22.11",7.085641000000001,43.602467,5G,5G,-80.0,-3.0,16.0,8.0,-,35520.0,191.0,136.0,136.0,D,,-64.0,-10.0,7.0,5Md23
"
2022.11.23_14.22.11",7.085641000000001,43.602467,5G,5G,-80.0,-3.0,16.0,8.0,-,5.0,7.0,136.0,136.0,D,PERIODIC,-64.0,-10.0,7.0,5Md23
"
2022.11.23_14.22.12",7.085641000000001,43.602467,5G,5G,-82.0,-3.0,18.0,15.0,-,35522.0,209.0,136.0,136.0,D,PERIODIC,-72.0,-13.0,10.0,5Md23
"
2022.11.23_14.22.13",7.085817,43.602488,5G,5G,-82.0,-3.0,18.0,15.0,-,35522.0,209.0,137.0,137.0,D,,-72.0,-13.0,10.0,5Md23
"
2022.11.23_14.22.13",7.085817,43.602488,5G,5G,-85.0,-3.0,18.0,15.0,-,4.0,5.0,137.0,137.0,D,PERIODIC,-72.0,-13.0,10.0,5Md23
"
2022.11.23_14.22.14",7.085817,43.602488,5G,5G,-85.0,-3.0,18.0,15.0,-,3.0,5.0,137.0,137.0,D,PERIODIC,-76.0,-13.0,9.0,5Md23
"
2022.11.23_14.22.15",7.08599,43.602499,5G,5G,-85.0,-3.0,18.0,15.0,-,3.0,5.0,136.0,136.0,D,,-76.0,-13.0,9.0,5Md23
"
2022.11.23_14.22.15",7.08599,43.602499,5G,5G,-85.0,-3.0,18.0,15.0,-,35522.0,192.0,136.0,136.0,D,PERIODIC,-76.0,-13.0,9.0,5Md23
"
2022.11.23_14.22.16",7.08599,43.602499,5G,5G,-85.0,-3.0,18.0,15.0,-,3.0,5.0,136.0,136.0,D,PERIODIC,-75.0,-13.0,12.0,5Md23
"
2022.11.23_14.22.17",7.08599,43.602499,5G,5G,-89.0,-3.0,18.0,15.0,-,35516.0,200.0,136.0,136.0,D,PERIODIC,-75.0,-13.0,12.0,5Md23
"
2022.11.23_14.22.18",7.086154,43.602509999999995,5G,5G,-89.0,-3.0,18.0,15.0,-,35516.0,200.0,136.0,136.0,D,,-75.0,-13.0,12.0,5Md23
"
2022.11.23_14.22.18",7.086154,43.602509999999995,5G,5G,-89.0,-3.0,18.0,11.0,-,6.0,7.0,136.0,136.0,D,PERIODIC,-79.0,-13.0,10.0,5Md23
"
2022.11.23_14.22.20",7.086154,43.602509999999995,5G,5G,-92.0,-3.0,17.0,11.0,-,35556.0,237.0,136.0,136.0,D,PERIODIC,-79.0,-13.0,10.0,5Md23
"
2022.11.23_14.22.21",7.086154,43.602509999999995,5G,5G,-92.0,-3.0,17.0,15.0,-,3.0,5.0,136.0,136.0,D,PERIODIC,-77.0,-13.0,13.0,5Md23
"
2022.11.23_14.22.22",7.086154,43.602509999999995,5G,5G,-93.0,-3.0,17.0,15.0,-,35530.0,193.0,136.0,136.0,D,PERIODIC,-77.0,-13.0,13.0,5Md23
"
2022.11.23_14.22.23",7.086154,43.602509999999995,5G,5G,-93.0,-3.0,17.0,14.0,-,3.0,5.0,136.0,136.0,D,PERIODIC,-79.0,-13.0,10.0,5Md23
"
2022.11.23_14.22.24",7.086154,43.602509999999995,5G,5G,-93.0,-3.0,17.0,14.0,-,4.0,13.0,136.0,136.0,D,PERIODIC,-79.0,-13.0,10.0,5Md23
"
2022.11.23_14.22.25",7.086154,43.602509999999995,5G,5G,-93.0,-3.0,17.0,8.0,-,25074.0,140.0,136.0,136.0,D,PERIODIC,-78.0,-13.0,7.0,5Md23
"
2022.11.23_14.22.26",7.086154,43.602509999999995,5G,5G,-93.0,-3.0,17.0,8.0,-,3.0,22.0,136.0,136.0,D,PERIODIC,-78.0,-13.0,7.0,5Md23
"
2022.11.23_14.22.27",7.086154,43.602509999999995,5G,5G,-93.0,-3.0,17.0,8.0,-,35533.0,466.0,136.0,136.0,D,PERIODIC,-79.0,-12.0,8.0,5Md23
"
2022.11.23_14.22.28",7.086154,43.602509999999995,5G,5G,-93.0,-3.0,17.0,8.0,-,4.0,5.0,136.0,136.0,D,PERIODIC,-79.0,-12.0,8.0,5Md23
"
2022.11.23_14.22.29",7.086154,43.602509999999995,5G,5G,-93.0,-3.0,17.0,8.0,-,4.0,15.0,136.0,136.0,D,PERIODIC,-80.0,-11.0,8.0,5Md23
"
2022.11.23_14.22.30",7.086154,43.602509999999995,5G,5G,-93.0,-3.0,17.0,8.0,-,41649.0,193.0,136.0,136.0,D,PERIODIC,-80.0,-11.0,8.0,5Md23
"
2022.11.23_14.22.31",7.086154,43.602509999999995,5G,5G,-95.0,-3.0,17.0,13.0,-,0.0,8.0,136.0,136.0,D,PERIODIC,-79.0,-12.0,9.0,5Md23
"
2022.11.23_14.22.32",7.086154,43.602509999999995,5G,5G,-95.0,-3.0,17.0,13.0,-,35523.0,218.0,136.0,136.0,D,PERIODIC,-79.0,-12.0,9.0,5Md23
"
2022.11.23_14.22.33",7.086154,43.602509999999995,5G,5G,-95.0,-3.0,17.0,11.0,-,9.0,6.0,136.0,136.0,D,PERIODIC,-78.0,-13.0,7.0,5Md23
"
2022.11.23_14.22.34",7.086154,43.602509999999995,5G,5G,-94.0,-3.0,17.0,11.0,-,39615.0,228.0,136.0,136.0,D,PERIODIC,-78.0,-13.0,7.0,5Md23
"
2022.11.23_14.22.35",7.086154,43.602509999999995,5G,5G,-94.0,-3.0,17.0,14.0,-,4.0,5.0,136.0,136.0,D,PERIODIC,-77.0,-13.0,9.0,5Md23
"
2022.11.23_14.22.36",7.086154,43.602509999999995,5G,5G,-94.0,-3.0,17.0,14.0,-,35520.0,198.0,136.0,136.0,D,PERIODIC,-77.0,-13.0,9.0,5Md23
"
2022.11.23_14.22.37",7.086154,43.602509999999995,5G,5G,-94.0,-3.0,16.0,13.0,-,6.0,11.0,136.0,136.0,D,PERIODIC,-77.0,-13.0,9.0,5Md23
"
2022.11.23_14.22.37",7.086283,43.602507,5G,5G,-94.0,-3.0,16.0,13.0,-,6.0,11.0,135.0,135.0,D,,-77.0,-13.0,9.0,5Md23
"
2022.11.23_14.22.38",7.086283,43.602507,5G,5G,-92.0,-3.0,20.0,13.0,-,35522.0,195.0,135.0,135.0,D,PERIODIC,-77.0,-13.0,9.0,5Md23
"
2022.11.23_14.22.39",7.086283,43.602507,5G,5G,-94.0,-3.0,16.0,9.0,-,4.0,5.0,135.0,135.0,D,PERIODIC,-78.0,-12.0,9.0,5Md23
"
2022.11.23_14.22.40",7.086283,43.602507,5G,5G,-96.0,-3.0,15.0,9.0,-,4.0,6.0,135.0,135.0,D,PERIODIC,-78.0,-12.0,9.0,5Md23
"
2022.11.23_14.22.41",7.086283,43.602507,5G,5G,-95.0,-3.0,15.0,6.0,-,31267.0,161.0,135.0,135.0,D,PERIODIC,-78.0,-10.0,7.0,5Md23
"
2022.11.23_14.22.42",7.086283,43.602507,5G,5G,-95.0,-3.0,16.0,6.0,-,3.0,22.0,135.0,135.0,D,PERIODIC,-78.0,-10.0,7.0,5Md23
"
2022.11.23_14.22.42",7.086411999999999,43.602513,5G,5G,-95.0,-3.0,16.0,6.0,-,3.0,22.0,135.0,135.0,D,,-78.0,-10.0,7.0,5Md23
"
2022.11.23_14.22.43",7.086411999999999,43.602513,5G,5G,-95.0,-3.0,16.0,9.0,-,35864.0,312.0,135.0,135.0,D,PERIODIC,-78.0,-13.0,12.0,5Md23
"
2022.11.23_14.22.44",7.086411999999999,43.602513,5G,5G,-93.0,-3.0,20.0,9.0,-,4.0,5.0,135.0,135.0,D,PERIODIC,-78.0,-13.0,12.0,5Md23
"
2022.11.23_14.22.45",7.086411999999999,43.602513,5G,5G,-93.0,-3.0,20.0,8.0,-,17465.0,106.0,135.0,135.0,D,PERIODIC,-82.0,-13.0,7.0,5Md23
"
2022.11.23_14.22.46",7.086411999999999,43.602513,5G,5G,-95.0,-3.0,18.0,8.0,-,20307.0,125.0,135.0,135.0,D,PERIODIC,-82.0,-13.0,7.0,5Md23
"
2022.11.23_14.22.46",7.086583,43.602517,5G,5G,-95.0,-3.0,18.0,8.0,-,20307.0,125.0,135.0,135.0,D,,-82.0,-13.0,7.0,5Md23
"
2022.11.23_14.22.47",7.086583,43.602517,5G,5G,-95.0,-3.0,18.0,15.0,-,10.0,19.0,135.0,135.0,D,PERIODIC,-80.0,-13.0,11.0,5Md23
