Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.10.27_10.25.47",7.053399000000001,43.62703,71.0,4G,4G,-81.0,-12.0,21.0,13.0,-83,1413.0,46.0,198.0,198.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.25.48",7.053399000000001,43.62703,71.0,4G,4G,-79.0,-12.0,19.0,12.0,-79,10.0,12.0,198.0,198.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.25.49",7.053399000000001,43.62703,71.0,4G,4G,-79.0,-12.0,19.0,12.0,-77,11.0,23.0,198.0,198.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.25.50",7.053399000000001,43.62703,71.0,4G,4G,-78.0,-11.0,18.0,12.0,-79,3573.0,34.0,198.0,198.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.25.51",7.053551,43.62703,71.0,4G,4G,-78.0,-11.0,18.0,12.0,-79,3573.0,34.0,196.0,196.0,D,,,,,4M27o
"
2022.10.27_10.25.51",7.053551,43.62703,71.0,4G,4G,-78.0,-11.0,18.0,12.0,-79,557.0,20.0,196.0,196.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.25.52",7.053551,43.62703,71.0,4G,4G,-70.0,-11.0,19.0,12.0,-79,2327.0,21.0,196.0,196.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.25.53",7.053692,43.627014,71.0,4G,4G,-70.0,-11.0,19.0,12.0,-79,2327.0,21.0,195.0,195.0,D,,,,,4M27o
"
2022.10.27_10.25.53",7.053692,43.627014,71.0,4G,4G,-70.0,-11.0,19.0,12.0,-85,1065.0,13.0,195.0,195.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.25.54",7.053692,43.627014,71.0,4G,4G,-84.0,-11.0,18.0,12.0,-85,1797.0,17.0,195.0,195.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.25.55",7.053883,43.626991,71.0,4G,4G,-84.0,-11.0,18.0,12.0,-85,1797.0,17.0,195.0,195.0,D,,,,,4M27o
"
2022.10.27_10.25.55",7.053883,43.626991,71.0,4G,4G,-84.0,-11.0,18.0,12.0,-87,555.0,11.0,195.0,195.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.25.56",7.053883,43.626991,71.0,4G,4G,-86.0,-10.0,17.0,11.0,-77,11604.0,67.0,195.0,195.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.25.57",7.054113,43.626961,71.0,4G,4G,-86.0,-10.0,17.0,11.0,-77,11604.0,67.0,194.0,194.0,D,,,,,4M27o
"
2022.10.27_10.25.57",7.054113,43.626961,71.0,4G,4G,-86.0,-10.0,17.0,11.0,-75,4078.0,27.0,194.0,194.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.25.58",7.054253999999999,43.626945,71.0,4G,4G,-86.0,-10.0,17.0,11.0,-75,4078.0,27.0,194.0,194.0,D,,,,,4M27o
"
2022.10.27_10.25.58",7.054253999999999,43.626945,71.0,4G,4G,-74.0,-11.0,15.0,12.0,-69,7.0,8.0,194.0,194.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.25.59",7.054403,43.626921,71.0,4G,4G,-74.0,-11.0,15.0,12.0,-69,7.0,8.0,194.0,194.0,D,,,,,4M27o
"
2022.10.27_10.25.59",7.054403,43.626921,71.0,4G,4G,-74.0,-11.0,15.0,12.0,-69,567.0,10.0,194.0,194.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.00",7.054545,43.626901000000004,71.0,4G,4G,-74.0,-11.0,15.0,12.0,-69,567.0,10.0,194.0,194.0,D,,,,,4M27o
"
2022.10.27_10.26.00",7.054545,43.626901000000004,71.0,4G,4G,-68.0,-13.0,20.0,12.0,-71,8.0,19.0,194.0,194.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.01",7.054678,43.626882,71.0,4G,4G,-68.0,-13.0,20.0,12.0,-71,8.0,19.0,194.0,194.0,D,,,,,4M27o
"
2022.10.27_10.26.01",7.054678,43.626882,71.0,4G,4G,-68.0,-13.0,20.0,12.0,-71,1862.0,17.0,194.0,194.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.02",7.054819,43.626861,71.0,4G,4G,-68.0,-13.0,20.0,12.0,-71,1862.0,17.0,194.0,194.0,D,,,,,4M27o
"
2022.10.27_10.26.02",7.054819,43.626861,71.0,4G,4G,-73.0,-12.0,17.0,12.0,-73,6.0,8.0,194.0,194.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.03",7.0549610000000005,43.62684,71.0,4G,4G,-73.0,-12.0,17.0,12.0,-73,6.0,8.0,193.0,193.0,D,,,,,4M27o
"
2022.10.27_10.26.03",7.0549610000000005,43.62684,71.0,4G,4G,-73.0,-12.0,17.0,12.0,-77,5.0,6.0,193.0,193.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.04",7.0551,43.626816999999996,71.0,4G,4G,-73.0,-12.0,17.0,12.0,-77,5.0,6.0,193.0,193.0,D,,,,,4M27o
"
2022.10.27_10.26.04",7.0551,43.626816999999996,71.0,4G,4G,-77.0,-11.0,14.0,11.0,-77,4.0,5.0,193.0,193.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.05",7.055233,43.626785999999996,71.0,4G,4G,-77.0,-11.0,14.0,11.0,-77,4.0,5.0,192.0,192.0,D,,,,,4M27o
"
2022.10.27_10.26.05",7.055233,43.626785999999996,71.0,4G,4G,-77.0,-11.0,14.0,11.0,-77,3.0,5.0,192.0,192.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.06",7.0553539999999995,43.626729,71.0,4G,4G,-77.0,-11.0,14.0,11.0,-77,3.0,5.0,192.0,192.0,D,,,,,4M27o
"
2022.10.27_10.26.06",7.0553539999999995,43.626729,71.0,4G,4G,-82.0,-12.0,17.0,11.0,-83,5.0,6.0,192.0,192.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.07",7.055464,43.62665,71.0,4G,4G,-82.0,-12.0,17.0,11.0,-83,5.0,6.0,192.0,192.0,D,,,,,4M27o
"
2022.10.27_10.26.07",7.055464,43.62665,71.0,4G,4G,-82.0,-12.0,17.0,11.0,-77,6.0,17.0,192.0,192.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.08",7.055558,43.62656,71.0,4G,4G,-82.0,-12.0,17.0,11.0,-77,6.0,17.0,192.0,192.0,D,,,,,4M27o
"
2022.10.27_10.26.08",7.055558,43.62656,71.0,4G,4G,-78.0,-12.0,13.0,11.0,-77,1121.0,15.0,192.0,192.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.09",7.055630000000001,43.626456,71.0,4G,4G,-78.0,-12.0,13.0,11.0,-77,1121.0,15.0,193.0,193.0,D,,,,,4M27o
"
2022.10.27_10.26.09",7.055630000000001,43.626456,71.0,4G,4G,-78.0,-12.0,13.0,11.0,-79,8.0,7.0,193.0,193.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.10",7.055697,43.626358,71.0,4G,4G,-78.0,-12.0,13.0,11.0,-79,8.0,7.0,193.0,193.0,D,,,,,4M27o
"
2022.10.27_10.26.10",7.055697,43.626358,71.0,4G,4G,-81.0,-12.0,15.0,11.0,-81,567.0,11.0,193.0,193.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.11",7.05577,43.62625,71.0,4G,4G,-81.0,-12.0,15.0,11.0,-81,567.0,11.0,193.0,193.0,D,,,,,4M27o
"
2022.10.27_10.26.11",7.05577,43.62625,71.0,4G,4G,-81.0,-12.0,15.0,11.0,-79,6.0,7.0,193.0,193.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.12",7.055841,43.626146000000006,71.0,4G,4G,-81.0,-12.0,15.0,11.0,-79,6.0,7.0,192.0,192.0,D,,,,,4M27o
"
2022.10.27_10.26.12",7.055841,43.626146000000006,71.0,4G,4G,-78.0,-12.0,12.0,10.0,-79,697.0,14.0,192.0,192.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.13",7.055919,43.626043,71.0,4G,4G,-78.0,-12.0,12.0,10.0,-79,697.0,14.0,193.0,193.0,D,,,,,4M27o
"
2022.10.27_10.26.14",7.055919,43.626043,71.0,4G,4G,-78.0,-12.0,12.0,10.0,-79,5.0,6.0,193.0,193.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.14",7.0559899999999995,43.625941,71.0,4G,4G,-78.0,-12.0,12.0,10.0,-79,5.0,6.0,192.0,192.0,D,,,,,4M27o
"
2022.10.27_10.26.14",7.0559899999999995,43.625941,71.0,4G,4G,-81.0,-13.0,11.0,11.0,-81,5.0,7.0,192.0,192.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.15",7.056062,43.625842,71.0,4G,4G,-81.0,-13.0,11.0,11.0,-81,5.0,7.0,192.0,192.0,D,,,,,4M27o
"
2022.10.27_10.26.15",7.056062,43.625842,71.0,4G,4G,-81.0,-13.0,11.0,11.0,-79,5.0,5.0,192.0,192.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.16",7.056131,43.625745,71.0,4G,4G,-81.0,-13.0,11.0,11.0,-79,5.0,5.0,192.0,192.0,D,,,,,4M27o
"
2022.10.27_10.26.16",7.056131,43.625745,71.0,4G,4G,-74.0,-11.0,15.0,15.0,-75,1245.0,16.0,192.0,192.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.17",7.056203,43.625653,71.0,4G,4G,-74.0,-11.0,15.0,15.0,-75,1245.0,16.0,192.0,192.0,D,,,,,4M27o
"
2022.10.27_10.26.17",7.056203,43.625653,71.0,4G,4G,-74.0,-11.0,15.0,15.0,-75,563.0,23.0,192.0,192.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.18",7.056272,43.625563,71.0,4G,4G,-74.0,-11.0,15.0,15.0,-75,563.0,23.0,191.0,191.0,D,,,,,4M27o
"
2022.10.27_10.26.18",7.056272,43.625563,71.0,4G,4G,-74.0,-12.0,14.0,10.0,-75,287.0,11.0,191.0,191.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.19",7.056342999999999,43.625469,71.0,4G,4G,-74.0,-12.0,14.0,10.0,-75,287.0,11.0,191.0,191.0,D,,,,,4M27o
"
2022.10.27_10.26.19",7.056342999999999,43.625469,71.0,4G,4G,-74.0,-12.0,14.0,10.0,-75,134.0,8.0,191.0,191.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.20",7.056422,43.625381,71.0,4G,4G,-74.0,-12.0,14.0,10.0,-75,134.0,8.0,191.0,191.0,D,,,,,4M27o
"
2022.10.27_10.26.21",7.056422,43.625381,71.0,4G,4G,-77.0,-12.0,15.0,10.0,-77,5.0,6.0,191.0,191.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.21",7.056501,43.625295,71.0,4G,4G,-77.0,-12.0,15.0,10.0,-77,5.0,6.0,191.0,191.0,D,,,,,4M27o
"
2022.10.27_10.26.22",7.056501,43.625295,71.0,4G,4G,-77.0,-12.0,15.0,10.0,-77,4.0,6.0,191.0,191.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.22",7.056583,43.625213,71.0,4G,4G,-77.0,-12.0,15.0,10.0,-77,4.0,6.0,190.0,190.0,D,,,,,4M27o
"
2022.10.27_10.26.23",7.056583,43.625213,71.0,4G,4G,-76.0,-11.0,16.0,11.0,-77,692.0,10.0,190.0,190.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.23",7.056660000000001,43.625137,71.0,4G,4G,-76.0,-11.0,16.0,11.0,-77,692.0,10.0,190.0,190.0,D,,,,,4M27o
"
2022.10.27_10.26.24",7.056660000000001,43.625137,71.0,4G,4G,-76.0,-11.0,16.0,11.0,-73,3.0,7.0,190.0,190.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.24",7.056738,43.625065,71.0,4G,4G,-76.0,-11.0,16.0,11.0,-73,3.0,7.0,190.0,190.0,D,,,,,4M27o
"
2022.10.27_10.26.25",7.056738,43.625065,71.0,4G,4G,-78.0,-12.0,11.0,9.0,-79,556.0,11.0,190.0,190.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.26",7.056738,43.625065,71.0,4G,4G,-78.0,-12.0,11.0,9.0,-79,557.0,10.0,190.0,190.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.26",7.056850999999999,43.624959999999994,71.0,4G,4G,-78.0,-12.0,11.0,9.0,-79,557.0,10.0,189.0,189.0,D,,,,,4M27o
"
2022.10.27_10.26.27",7.056850999999999,43.624959999999994,71.0,4G,4G,-77.0,-8.0,12.0,15.0,-79,5.0,6.0,189.0,189.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.28",7.056850999999999,43.624959999999994,71.0,4G,4G,-77.0,-8.0,12.0,15.0,-75,7.0,16.0,189.0,189.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.28",7.05691,43.624858,71.0,4G,4G,-77.0,-8.0,12.0,15.0,-75,7.0,16.0,188.0,188.0,D,,,,,4M27o
"
2022.10.27_10.26.29",7.05691,43.624858,71.0,4G,4G,-73.0,-13.0,16.0,10.0,-73,561.0,10.0,188.0,188.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.30",7.05691,43.624858,71.0,4G,4G,-73.0,-13.0,16.0,10.0,-73,2091.0,22.0,188.0,188.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.30",7.056911,43.624746,71.0,4G,4G,-73.0,-13.0,16.0,10.0,-73,2091.0,22.0,188.0,188.0,D,,,,,4M27o
"
2022.10.27_10.26.31",7.056911,43.624746,71.0,4G,4G,-69.0,-11.0,14.0,11.0,-69,14204.0,119.0,188.0,188.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.32",7.056924,43.624645,71.0,4G,4G,-69.0,-11.0,14.0,11.0,-73,3.0,7.0,188.0,188.0,D,,,,,4M27o
"
2022.10.27_10.26.32",7.056924,43.624645,71.0,4G,4G,-69.0,-11.0,14.0,11.0,-73,3.0,7.0,188.0,188.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.33",7.056924,43.624645,71.0,4G,4G,-72.0,-12.0,11.0,11.0,-73,8.0,5.0,188.0,188.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.34",7.056924,43.624645,71.0,4G,4G,-72.0,-12.0,11.0,11.0,-69,3.0,5.0,188.0,188.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.34",7.056986,43.624546,71.0,4G,4G,-72.0,-12.0,11.0,11.0,-69,3.0,5.0,189.0,189.0,D,,,,,4M27o
"
2022.10.27_10.26.35",7.056986,43.624546,71.0,4G,4G,-71.0,-12.0,12.0,15.0,-71,46.0,61.0,189.0,189.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.36",7.056986,43.624546,71.0,4G,4G,-71.0,-12.0,12.0,15.0,-71,138.0,44.0,189.0,189.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.36",7.0570949999999995,43.624438,71.0,4G,4G,-71.0,-12.0,12.0,15.0,-71,138.0,44.0,188.0,188.0,D,,,,,4M27o
"
2022.10.27_10.26.37",7.0570949999999995,43.624438,71.0,4G,4G,-74.0,-13.0,12.0,10.0,-75,3.0,5.0,188.0,188.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.38",7.0570949999999995,43.624438,71.0,4G,4G,-74.0,-13.0,12.0,10.0,-71,6.0,22.0,188.0,188.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.38",7.057142,43.624302,71.0,4G,4G,-74.0,-13.0,12.0,10.0,-71,6.0,22.0,188.0,188.0,D,,,,,4M27o
"
2022.10.27_10.26.39",7.057142,43.624302,71.0,4G,4G,-78.0,-12.0,14.0,15.0,-79,3.0,5.0,188.0,188.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.40",7.057164,43.624182,71.0,4G,4G,-78.0,-12.0,14.0,15.0,-79,3.0,5.0,187.0,187.0,D,,,,,4M27o
"
2022.10.27_10.26.40",7.057164,43.624182,71.0,4G,4G,-78.0,-12.0,14.0,15.0,-79,3.0,5.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.41",7.057164,43.624182,71.0,4G,4G,-77.0,-12.0,16.0,15.0,-79,5.0,5.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.42",7.057164,43.624182,71.0,4G,4G,-77.0,-12.0,16.0,15.0,-75,3.0,5.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.43",7.057164,43.624182,71.0,4G,4G,-75.0,-13.0,13.0,11.0,-75,3.0,5.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.44",7.057164,43.624182,71.0,4G,4G,-75.0,-13.0,13.0,11.0,-75,3.0,5.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.45",7.057164,43.624182,71.0,4G,4G,-75.0,-13.0,14.0,11.0,-75,3.0,5.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.46",7.057164,43.624182,71.0,4G,4G,-75.0,-13.0,14.0,11.0,-75,10.0,14.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.47",7.057164,43.624182,71.0,4G,4G,-75.0,-12.0,15.0,12.0,-75,4.0,5.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.48",7.057164,43.624182,71.0,4G,4G,-75.0,-12.0,15.0,12.0,-77,3.0,5.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.49",7.057164,43.624182,71.0,4G,4G,-76.0,-11.0,15.0,11.0,-77,3.0,5.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.50",7.057164,43.624182,71.0,4G,4G,-76.0,-11.0,15.0,11.0,-77,102.0,61.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.51",7.057164,43.624182,71.0,4G,4G,-76.0,-12.0,14.0,10.0,-77,1196.0,75.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.52",7.057164,43.624182,71.0,4G,4G,-76.0,-12.0,14.0,10.0,-77,4.0,5.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.53",7.057164,43.624182,71.0,4G,4G,-76.0,-11.0,15.0,11.0,-77,4.0,5.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.54",7.057164,43.624182,71.0,4G,4G,-76.0,-11.0,15.0,11.0,-77,3.0,5.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.55",7.057164,43.624182,71.0,4G,4G,-76.0,-11.0,13.0,11.0,-77,4.0,5.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.56",7.057164,43.624182,71.0,4G,4G,-76.0,-11.0,13.0,11.0,-79,3.0,5.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.57",7.057164,43.624182,71.0,4G,4G,-78.0,-11.0,15.0,11.0,-79,4.0,5.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.58",7.057164,43.624182,71.0,4G,4G,-78.0,-11.0,15.0,11.0,-79,4.0,5.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.26.59",7.057164,43.624182,71.0,4G,4G,-78.0,-12.0,13.0,11.0,-79,3.0,6.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.27.00",7.057164,43.624182,71.0,4G,4G,-78.0,-12.0,13.0,11.0,-79,10.0,49.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.27.01",7.057164,43.624182,71.0,4G,4G,-79.0,-13.0,14.0,15.0,-79,124.0,55.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.27.02",7.057164,43.624182,71.0,4G,4G,-79.0,-13.0,14.0,15.0,-79,280.0,101.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.27.03",7.057164,43.624182,71.0,4G,4G,-82.0,-12.0,13.0,9.0,-83,711.0,213.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.27.04",7.057164,43.624182,71.0,4G,4G,-82.0,-12.0,13.0,9.0,-83,4442.0,109.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.27.05",7.057164,43.624182,71.0,4G,4G,-82.0,-12.0,13.0,9.0,-77,6.0,10.0,187.0,187.0,D,PERIODIC,,,,4M27o
"
2022.10.27_10.27.05",7.057164,43.624182,71.0,4G,4G,-82.0,-12.0,13.0,9.0,-77,6.0,10.0,187.0,187.0,D,LOG_END,,,,4M27o
"
",,,,,,,,,,,,,,,,,,,,4M27o
