Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.12_14.38.58",7.055053999999999,43.620694,5G,5G,-109.0,-3.0,13.0,9.0,-,0.0,0.0,216.0,216.0,I,LOG START,-95.0,-13.0,1.0,M12aug
"
2022.08.12_14.38.59",7.055053999999999,43.620694,5G,5G,-109.0,-3.0,13.0,9.0,-,0.0,0.0,216.0,216.0,I,PERIODIC,-95.0,-13.0,1.0,M12aug
"
2022.08.12_14.38.59",7.072794999999999,43.616712,5G,5G,-109.0,-3.0,13.0,9.0,-,0.0,0.0,216.0,216.0,I,,-95.0,-13.0,1.0,M12aug
"
2022.08.12_14.39.00",7.072794999999999,43.616712,5G,5G,-109.0,-3.0,13.0,9.0,-,0.0,0.0,216.0,216.0,I,PERIODIC,-95.0,-13.0,1.0,M12aug
"
2022.08.12_14.39.00",7.072655,43.616746,5G,5G,-109.0,-3.0,13.0,9.0,-,0.0,0.0,161.0,161.0,I,,-95.0,-13.0,1.0,M12aug
"
2022.08.12_14.39.01",7.072655,43.616746,5G,5G,-109.0,-3.0,13.0,9.0,-,0.0,0.0,161.0,161.0,I,PERIODIC,-95.0,-13.0,1.0,M12aug
"
2022.08.12_14.39.02",7.072655,43.616746,5G,5G,-109.0,-3.0,13.0,9.0,-,0.0,0.0,161.0,161.0,I,PERIODIC,-95.0,-13.0,1.0,M12aug
"
2022.08.12_14.39.02",7.072692999999999,43.616841,5G,5G,-109.0,-3.0,13.0,9.0,-,0.0,0.0,153.0,153.0,I,,-95.0,-13.0,1.0,M12aug
"
2022.08.12_14.39.03",7.072692999999999,43.616841,5G,5G,-109.0,-3.0,13.0,9.0,-,13.0,27.0,153.0,153.0,D,PERIODIC,-95.0,-13.0,1.0,M12aug
"
2022.08.12_14.39.04",7.072692999999999,43.616841,5G,5G,-106.0,-3.0,19.0,9.0,-,69.0,22.0,153.0,153.0,D,PERIODIC,-95.0,-13.0,1.0,M12aug
"
2022.08.12_14.39.04",7.072835,43.61687,5G,5G,-108.0,-3.0,17.0,9.0,-,69.0,22.0,163.0,163.0,D,,-95.0,-13.0,1.0,M12aug
"
2022.08.12_14.39.05",7.072835,43.61687,5G,5G,-108.0,-3.0,17.0,7.0,-,37.0,74.0,163.0,163.0,D,PERIODIC,-97.0,-8.0,1.0,M12aug
"
2022.08.12_14.39.06",7.072835,43.61687,5G,5G,-110.0,-3.0,15.0,7.0,-,92.0,94.0,163.0,163.0,D,PERIODIC,-97.0,-8.0,1.0,M12aug
"
2022.08.12_14.39.07",7.072835,43.61687,5G,5G,-112.0,-3.0,16.0,7.0,-,21.0,32.0,163.0,163.0,D,PERIODIC,-97.0,-8.0,1.0,M12aug
"
2022.08.12_14.39.08",7.072835,43.61687,5G,5G,-112.0,-3.0,16.0,9.0,-,48.0,10.0,163.0,163.0,D,PERIODIC,-99.0,-8.0,1.0,M12aug
"
2022.08.12_14.39.09",7.072835,43.61687,5G,5G,-112.0,-3.0,16.0,9.0,-,0.0,0.0,163.0,163.0,I,PERIODIC,-99.0,-8.0,1.0,M12aug
"
2022.08.12_14.39.09",7.072952000000001,43.616933,5G,5G,-112.0,-3.0,16.0,9.0,-,0.0,0.0,164.0,164.0,I,,-99.0,-8.0,1.0,M12aug
"
2022.08.12_14.39.10",7.072952000000001,43.616933,5G,5G,-112.0,-3.0,16.0,9.0,-,0.0,0.0,164.0,164.0,I,PERIODIC,-99.0,-8.0,1.0,M12aug
"
2022.08.12_14.39.11",7.072952000000001,43.616933,5G,5G,-112.0,-3.0,16.0,9.0,-,0.0,0.0,164.0,164.0,I,PERIODIC,-99.0,-8.0,1.0,M12aug
"
2022.08.12_14.39.12",7.072952000000001,43.616933,5G,5G,-112.0,-3.0,16.0,9.0,-,0.0,0.0,164.0,164.0,I,PERIODIC,-99.0,-8.0,1.0,M12aug
"
2022.08.12_14.39.13",7.072952000000001,43.616933,5G,5G,-108.0,-3.0,18.0,9.0,-,0.0,1.0,164.0,164.0,D,PERIODIC,-99.0,-8.0,1.0,M12aug
"
2022.08.12_14.39.14",7.072952000000001,43.616933,5G,5G,-108.0,-3.0,18.0,9.0,-,205.0,125.0,164.0,164.0,D,PERIODIC,-96.0,-6.0,1.0,M12aug
"
2022.08.12_14.39.14",7.0730580000000005,43.616989000000004,5G,5G,-108.0,-3.0,18.0,9.0,-,205.0,125.0,169.0,169.0,D,,-96.0,-6.0,1.0,M12aug
"
2022.08.12_14.39.15",7.0730580000000005,43.616989000000004,5G,5G,-107.0,-3.0,17.0,9.0,-,2591.0,132.0,169.0,169.0,D,PERIODIC,-96.0,-6.0,1.0,M12aug
"
2022.08.12_14.39.16",7.0730580000000005,43.616989000000004,5G,5G,-107.0,-3.0,17.0,9.0,-,170.0,20.0,169.0,169.0,D,PERIODIC,-94.0,-5.0,1.0,M12aug
"
2022.08.12_14.39.17",7.0730580000000005,43.616989000000004,5G,5G,-110.0,-3.0,14.0,9.0,-,88.0,17.0,169.0,169.0,D,PERIODIC,-94.0,-5.0,1.0,M12aug
"
2022.08.12_14.39.18",7.0730580000000005,43.616989000000004,5G,5G,-111.0,-3.0,14.0,9.0,-,1017.0,522.0,169.0,169.0,D,PERIODIC,-94.0,-8.0,1.0,M12aug
"
2022.08.12_14.39.19",7.0730580000000005,43.616989000000004,5G,5G,-111.0,-3.0,14.0,9.0,-,1873.0,679.0,169.0,169.0,D,PERIODIC,-94.0,-8.0,1.0,M12aug
"
2022.08.12_14.39.20",7.0730580000000005,43.616989000000004,5G,5G,-111.0,-3.0,14.0,9.0,-,72.0,20.0,169.0,169.0,D,PERIODIC,-94.0,-8.0,1.0,M12aug
"
2022.08.12_14.39.21",7.0730580000000005,43.616989000000004,5G,5G,-111.0,-3.0,14.0,10.0,-,47.0,9.0,169.0,169.0,D,PERIODIC,-94.0,-6.0,1.0,M12aug
"
2022.08.12_14.39.22",7.0730580000000005,43.616989000000004,5G,5G,-111.0,-3.0,14.0,10.0,-,6.0,48.0,169.0,169.0,D,PERIODIC,-94.0,-6.0,1.0,M12aug
"
2022.08.12_14.39.23",7.0730580000000005,43.616989000000004,5G,5G,-111.0,-3.0,14.0,14.0,-,192.0,32.0,169.0,169.0,D,PERIODIC,-94.0,-6.0,1.0,M12aug
"
2022.08.12_14.39.23",7.073198,43.617051000000004,5G,5G,-111.0,-3.0,14.0,14.0,-,192.0,32.0,163.0,163.0,D,,-94.0,-6.0,1.0,M12aug
"
2022.08.12_14.39.24",7.073198,43.617051000000004,5G,5G,-111.0,-3.0,14.0,14.0,-,24.0,8.0,163.0,163.0,D,PERIODIC,-94.0,-6.0,1.0,M12aug
"
2022.08.12_14.39.25",7.073198,43.617051000000004,5G,5G,-111.0,-3.0,14.0,11.0,-,8.0,1.0,163.0,163.0,D,PERIODIC,-94.0,-6.0,1.0,M12aug
"
2022.08.12_14.39.25",7.0732990000000004,43.617106,5G,5G,-111.0,-3.0,14.0,11.0,-,8.0,1.0,163.0,163.0,D,,-94.0,-6.0,1.0,M12aug
"
2022.08.12_14.39.26",7.0732990000000004,43.617106,5G,5G,-111.0,-3.0,14.0,11.0,-,0.0,0.0,163.0,163.0,I,PERIODIC,-94.0,-6.0,1.0,M12aug
"
2022.08.12_14.39.27",7.0732990000000004,43.617106,5G,5G,-109.0,-3.0,13.0,8.0,-,155.0,72.0,163.0,163.0,D,PERIODIC,-96.0,-11.0,1.0,M12aug
"
2022.08.12_14.39.28",7.0732990000000004,43.617106,5G,5G,-109.0,-3.0,13.0,8.0,-,1.0,1.0,163.0,163.0,D,PERIODIC,-96.0,-11.0,1.0,M12aug
"
2022.08.12_14.39.29",7.0732990000000004,43.617106,5G,5G,-109.0,-3.0,13.0,14.0,-,0.0,0.0,163.0,163.0,I,PERIODIC,-95.0,-12.0,1.0,M12aug
"
2022.08.12_14.39.30",7.0732990000000004,43.617106,5G,5G,-109.0,-3.0,13.0,14.0,-,0.0,46.0,163.0,163.0,D,PERIODIC,-95.0,-12.0,1.0,M12aug
"
2022.08.12_14.39.31",7.0732990000000004,43.617106,5G,5G,-109.0,-3.0,13.0,14.0,-,14.0,1.0,163.0,163.0,D,PERIODIC,-95.0,-8.0,1.0,M12aug
"
2022.08.12_14.39.32",7.0732990000000004,43.617106,5G,5G,-109.0,-3.0,13.0,14.0,-,241.0,132.0,163.0,163.0,D,PERIODIC,-95.0,-8.0,1.0,M12aug
"
2022.08.12_14.39.33",7.0732990000000004,43.617106,5G,5G,-109.0,-3.0,13.0,14.0,-,17.0,1.0,163.0,163.0,D,PERIODIC,-95.0,-8.0,1.0,M12aug
"
2022.08.12_14.39.34",7.0732990000000004,43.617106,5G,5G,-109.0,-3.0,13.0,10.0,-,0.0,27.0,163.0,163.0,D,PERIODIC,-96.0,-10.0,1.0,M12aug
"
2022.08.12_14.39.35",7.0732990000000004,43.617106,5G,5G,-109.0,-3.0,13.0,11.0,-,53.0,9.0,163.0,163.0,D,PERIODIC,-95.0,-7.0,1.0,M12aug
"
2022.08.12_14.39.36",7.0732990000000004,43.617106,5G,5G,-109.0,-3.0,13.0,11.0,-,37.0,19.0,163.0,163.0,D,PERIODIC,-95.0,-7.0,1.0,M12aug
"
2022.08.12_14.39.37",7.0732990000000004,43.617106,5G,5G,-108.0,-3.0,13.0,6.0,-,13596.0,119.0,163.0,163.0,D,PERIODIC,-88.0,-7.0,1.0,M12aug
"
2022.08.12_14.39.38",7.0732990000000004,43.617106,5G,5G,-107.0,-3.0,13.0,6.0,-,2741.0,428.0,163.0,163.0,D,PERIODIC,-88.0,-7.0,1.0,M12aug
"
2022.08.12_14.39.40",7.0732990000000004,43.617106,5G,5G,-106.0,-4.0,17.0,5.0,-,64523.0,554.0,163.0,163.0,D,PERIODIC,-92.0,-6.0,1.0,M12aug
"
2022.08.12_14.39.40",7.0732990000000004,43.617106,5G,5G,-106.0,-4.0,17.0,5.0,-,72298.0,746.0,163.0,163.0,D,PERIODIC,-92.0,-6.0,1.0,M12aug
"
2022.08.12_14.39.41",7.0732990000000004,43.617106,5G,5G,-106.0,-4.0,17.0,5.0,-,10272.0,123.0,163.0,163.0,D,PERIODIC,-92.0,-6.0,1.0,M12aug
"
2022.08.12_14.39.42",7.0732990000000004,43.617106,5G,5G,-107.0,-3.0,17.0,6.0,-,4207.0,33.0,163.0,163.0,D,PERIODIC,-90.0,-6.0,1.0,M12aug
"
2022.08.12_14.39.43",7.0732990000000004,43.617106,5G,5G,-106.0,-3.0,16.0,6.0,-,65463.0,313.0,163.0,163.0,D,PERIODIC,-90.0,-6.0,1.0,M12aug
"
2022.08.12_14.39.44",7.0732990000000004,43.617106,5G,5G,-106.0,-3.0,17.0,6.0,-,16.0,83.0,163.0,163.0,D,PERIODIC,-88.0,-6.0,1.0,M12aug
"
2022.08.12_14.39.45",7.073163,43.617012,5G,5G,-106.0,-3.0,17.0,6.0,-,74416.0,461.0,170.0,170.0,D,,-88.0,-6.0,1.0,M12aug
"
2022.08.12_14.39.45",7.073163,43.617012,5G,5G,-106.0,-3.0,17.0,6.0,-,74416.0,461.0,170.0,170.0,D,PERIODIC,-88.0,-6.0,1.0,M12aug
"
2022.08.12_14.39.46",7.073163,43.617012,5G,5G,-106.0,-3.0,17.0,12.0,-,52798.0,301.0,170.0,170.0,D,PERIODIC,-88.0,-6.0,1.0,M12aug
"
2022.08.12_14.39.47",7.073163,43.617012,5G,5G,-106.0,-3.0,17.0,12.0,-,27025.0,184.0,170.0,170.0,D,PERIODIC,-88.0,-6.0,1.0,M12aug
"
2022.08.12_14.39.48",7.073163,43.617012,5G,5G,-106.0,-3.0,17.0,12.0,-,12.0,66.0,170.0,170.0,D,PERIODIC,-88.0,-6.0,1.0,M12aug
"
2022.08.12_14.39.49",7.073163,43.617012,5G,5G,-106.0,-3.0,17.0,7.0,-,77712.0,436.0,170.0,170.0,D,PERIODIC,-88.0,-8.0,1.0,M12aug
"
2022.08.12_14.39.50",7.073163,43.617012,5G,5G,-106.0,-3.0,17.0,7.0,-,7.0,10.0,170.0,170.0,D,PERIODIC,-88.0,-8.0,1.0,M12aug
"
2022.08.12_14.39.51",7.073163,43.617012,5G,5G,-106.0,-3.0,17.0,7.0,-,16.0,12.0,170.0,170.0,D,PERIODIC,-88.0,-12.0,1.0,M12aug
"
2022.08.12_14.39.52",7.073163,43.617012,5G,5G,-106.0,-3.0,17.0,7.0,-,33274.0,201.0,170.0,170.0,D,PERIODIC,-88.0,-12.0,1.0,M12aug
"
2022.08.12_14.39.53",7.073163,43.617012,5G,5G,-106.0,-3.0,17.0,12.0,-,39645.0,193.0,170.0,170.0,D,PERIODIC,-89.0,-6.0,1.0,M12aug
"
2022.08.12_14.39.54",7.073163,43.617012,5G,5G,-94.0,-3.0,14.0,12.0,-,7.0,10.0,170.0,170.0,D,PERIODIC,-89.0,-6.0,1.0,M12aug
"
2022.08.12_14.39.55",7.0730059999999995,43.616944000000004,5G,5G,-94.0,-3.0,14.0,12.0,-,7.0,10.0,174.0,174.0,D,,-89.0,-6.0,1.0,M12aug
"
2022.08.12_14.39.55",7.0730059999999995,43.616944000000004,5G,5G,-94.0,-3.0,14.0,6.0,-,26.0,68.0,174.0,174.0,D,PERIODIC,-90.0,-12.0,1.0,M12aug
"
2022.08.12_14.39.56",7.0730059999999995,43.616944000000004,5G,5G,-94.0,-3.0,14.0,6.0,-,57001.0,316.0,174.0,174.0,D,PERIODIC,-90.0,-12.0,1.0,M12aug
"
2022.08.12_14.39.57",7.0730059999999995,43.616944000000004,5G,5G,-94.0,-3.0,14.0,5.0,-,7.0,11.0,174.0,174.0,D,PERIODIC,-92.0,-8.0,1.0,M12aug
"
2022.08.12_14.39.58",7.0730059999999995,43.616944000000004,5G,5G,-94.0,-3.0,14.0,5.0,-,7.0,11.0,174.0,174.0,D,PERIODIC,-92.0,-8.0,1.0,M12aug
"
2022.08.12_14.39.59",7.0730059999999995,43.616944000000004,5G,5G,-94.0,-3.0,14.0,6.0,-,10.0,44.0,174.0,174.0,D,PERIODIC,-90.0,-7.0,1.0,M12aug
"
2022.08.12_14.40.00",7.0730059999999995,43.616944000000004,5G,5G,-75.0,-8.0,12.0,6.0,-,57274.0,281.0,174.0,174.0,D,PERIODIC,-90.0,-7.0,1.0,M12aug
"
2022.08.12_14.40.02",7.0730059999999995,43.616944000000004,5G,5G,-75.0,-8.0,12.0,12.0,-,19.0,13.0,174.0,174.0,D,PERIODIC,-91.0,-7.0,1.0,M12aug
"
2022.08.12_14.40.03",7.0730059999999995,43.616944000000004,5G,5G,-75.0,-8.0,12.0,12.0,-,5066.0,127.0,174.0,174.0,D,PERIODIC,-91.0,-7.0,1.0,M12aug
"
2022.08.12_14.40.03",7.0730059999999995,43.616944000000004,5G,5G,-75.0,-8.0,12.0,12.0,-,7.0,10.0,174.0,174.0,D,PERIODIC,-91.0,-7.0,1.0,M12aug
"
2022.08.12_14.40.04",7.0730059999999995,43.616944000000004,5G,5G,-75.0,-8.0,12.0,5.0,-,41581.0,340.0,174.0,174.0,D,PERIODIC,-90.0,-7.0,1.0,M12aug
"
2022.08.12_14.40.05",7.0730059999999995,43.616944000000004,5G,5G,-75.0,-8.0,12.0,5.0,-,40855.0,339.0,174.0,174.0,D,PERIODIC,-90.0,-7.0,1.0,M12aug
"
2022.08.12_14.40.07",7.0730059999999995,43.616944000000004,5G,5G,-75.0,-8.0,12.0,12.0,-,47.0,53.0,174.0,174.0,D,PERIODIC,-90.0,-6.0,1.0,M12aug
"
2022.08.12_14.40.08",7.0730059999999995,43.616944000000004,5G,5G,-75.0,-8.0,12.0,12.0,-,70.0,101.0,174.0,174.0,D,PERIODIC,-90.0,-6.0,1.0,M12aug
"
2022.08.12_14.40.08",7.0730059999999995,43.616944000000004,5G,5G,-75.0,-8.0,12.0,12.0,-,179.0,210.0,174.0,174.0,D,PERIODIC,-90.0,-6.0,1.0,M12aug
"
2022.08.12_14.40.10",7.0730059999999995,43.616944000000004,5G,5G,-103.0,-3.0,18.0,10.0,-,267.0,145.0,174.0,174.0,D,PERIODIC,-82.0,-5.0,1.0,M12aug
"
2022.08.12_14.40.11",7.0730059999999995,43.616944000000004,5G,5G,-105.0,-3.0,19.0,10.0,-,35.0,33.0,174.0,174.0,D,PERIODIC,-82.0,-5.0,1.0,M12aug
"
2022.08.12_14.40.12",7.0730059999999995,43.616944000000004,5G,5G,-102.0,-3.0,19.0,7.0,-,56.0,65.0,174.0,174.0,D,PERIODIC,-87.0,-7.0,1.0,M12aug
"
2022.08.12_14.40.13",7.0730059999999995,43.616944000000004,5G,5G,-102.0,-3.0,19.0,7.0,-,38.0,70.0,174.0,174.0,D,PERIODIC,-87.0,-7.0,1.0,M12aug
"
2022.08.12_14.40.13",7.073022999999999,43.616854,5G,5G,-102.0,-3.0,18.0,7.0,-,38.0,70.0,177.0,177.0,D,,-87.0,-7.0,1.0,M12aug
"
2022.08.12_14.40.14",7.073022999999999,43.616854,5G,5G,-102.0,-3.0,18.0,11.0,-,25764.0,244.0,177.0,177.0,D,PERIODIC,-90.0,-6.0,1.0,M12aug
"
2022.08.12_14.40.15",7.073022999999999,43.616854,5G,5G,-102.0,-3.0,18.0,11.0,-,46589.0,337.0,177.0,177.0,D,PERIODIC,-90.0,-6.0,1.0,M12aug
"
2022.08.12_14.40.16",7.073022999999999,43.616854,5G,5G,-105.0,-3.0,17.0,11.0,-,32.0,103.0,177.0,177.0,D,PERIODIC,-90.0,-6.0,1.0,M12aug
"
2022.08.12_14.40.16",7.073188,43.616786,5G,5G,-105.0,-3.0,17.0,11.0,-,32.0,103.0,176.0,176.0,D,,-90.0,-6.0,1.0,M12aug
"
2022.08.12_14.40.17",7.073188,43.616786,5G,5G,-105.0,-3.0,17.0,6.0,-,37.0,43.0,176.0,176.0,D,PERIODIC,-88.0,-7.0,1.0,M12aug
"
2022.08.12_14.40.18",7.073188,43.616786,5G,5G,-104.0,-3.0,16.0,6.0,-,255.0,185.0,176.0,176.0,D,PERIODIC,-88.0,-7.0,1.0,M12aug
"
2022.08.12_14.40.18",7.07333,43.61672,5G,5G,-104.0,-3.0,16.0,6.0,-,255.0,185.0,175.0,175.0,D,,-88.0,-7.0,1.0,M12aug
"
2022.08.12_14.40.19",7.07333,43.61672,5G,5G,-106.0,-3.0,17.0,8.0,-,957.0,480.0,175.0,175.0,D,PERIODIC,-88.0,-7.0,1.0,M12aug
"
2022.08.12_14.40.20",7.07333,43.61672,5G,5G,-106.0,-3.0,17.0,8.0,-,879.0,125.0,175.0,175.0,D,PERIODIC,-88.0,-7.0,1.0,M12aug
"
2022.08.12_14.40.20",7.073473,43.616646,5G,5G,-104.0,-3.0,18.0,8.0,-,879.0,125.0,174.0,174.0,D,,-88.0,-7.0,1.0,M12aug
"
2022.08.12_14.40.21",7.073473,43.616646,5G,5G,-104.0,-3.0,18.0,5.0,-,439.0,243.0,174.0,174.0,D,PERIODIC,-90.0,-6.0,9.0,M12aug
"
2022.08.12_14.40.22",7.073473,43.616646,5G,5G,-104.0,-3.0,18.0,5.0,-,241.0,113.0,174.0,174.0,D,PERIODIC,-90.0,-6.0,9.0,M12aug
"
2022.08.12_14.40.22",7.073591,43.616584,5G,5G,-104.0,-3.0,18.0,5.0,-,241.0,113.0,173.0,173.0,D,,-90.0,-6.0,9.0,M12aug
"
2022.08.12_14.40.23",7.073591,43.616584,5G,5G,-105.0,-3.0,16.0,10.0,-,45.0,45.0,173.0,173.0,D,PERIODIC,-88.0,-7.0,4.0,M12aug
"
2022.08.12_14.40.24",7.073591,43.616584,5G,5G,-105.0,-3.0,16.0,10.0,-,44.0,46.0,173.0,173.0,D,PERIODIC,-88.0,-7.0,4.0,M12aug
"
2022.08.12_14.40.25",7.073591,43.616584,5G,5G,-107.0,-3.0,15.0,4.0,-,56602.0,377.0,173.0,173.0,D,PERIODIC,-90.0,-7.0,6.0,M12aug
"
2022.08.12_14.40.25",7.073693,43.616531,5G,5G,-107.0,-3.0,15.0,4.0,-,56602.0,377.0,171.0,171.0,D,,-90.0,-7.0,6.0,M12aug
"
2022.08.12_14.40.26",7.073693,43.616531,5G,5G,-107.0,-3.0,15.0,4.0,-,39.0,130.0,171.0,171.0,D,PERIODIC,-90.0,-7.0,6.0,M12aug
"
2022.08.12_14.40.27",7.073693,43.616531,5G,5G,-107.0,-3.0,15.0,6.0,-,35.0,159.0,171.0,171.0,D,PERIODIC,-90.0,-11.0,6.0,M12aug
"
2022.08.12_14.40.28",7.073693,43.616531,5G,5G,-107.0,-3.0,15.0,6.0,-,45.0,50.0,171.0,171.0,D,PERIODIC,-90.0,-11.0,6.0,M12aug
"
2022.08.12_14.40.28",7.073815,43.616468,5G,5G,-107.0,-3.0,15.0,6.0,-,45.0,50.0,170.0,170.0,D,,-90.0,-11.0,6.0,M12aug
"
2022.08.12_14.40.29",7.073815,43.616468,5G,5G,-109.0,-3.0,11.0,8.0,-,212.0,129.0,170.0,170.0,D,PERIODIC,-93.0,-8.0,6.0,M12aug
"
2022.08.12_14.40.30",7.073815,43.616468,5G,5G,-110.0,-3.0,9.0,8.0,-,158.0,65.0,170.0,170.0,D,PERIODIC,-93.0,-8.0,4.0,M12aug
"
2022.08.12_14.40.30",7.0739279999999995,43.616403999999996,5G,5G,-110.0,-3.0,9.0,8.0,-,158.0,65.0,168.0,168.0,D,,-93.0,-8.0,4.0,M12aug
"
2022.08.12_14.40.31",7.0739279999999995,43.616403999999996,5G,5G,-109.0,-3.0,10.0,11.0,-,257.0,141.0,168.0,168.0,D,PERIODIC,-86.0,-7.0,5.0,M12aug
"
2022.08.12_14.40.32",7.0739279999999995,43.616403999999996,5G,5G,-109.0,-3.0,10.0,11.0,-,7.0,11.0,168.0,168.0,D,PERIODIC,-86.0,-7.0,10.0,M12aug
"
2022.08.12_14.40.32",7.074066,43.616324,5G,5G,-109.0,-3.0,10.0,11.0,-,7.0,11.0,168.0,168.0,D,,-86.0,-7.0,10.0,M12aug
"
2022.08.12_14.40.33",7.074066,43.616324,5G,5G,-110.0,-3.0,9.0,4.0,-,7.0,11.0,168.0,168.0,D,PERIODIC,-93.0,-9.0,7.0,M12aug
"
2022.08.12_14.40.34",7.074066,43.616324,5G,5G,-110.0,-3.0,9.0,4.0,-,7.0,11.0,168.0,168.0,D,PERIODIC,-93.0,-9.0,7.0,M12aug
"
2022.08.12_14.40.34",7.074203999999999,43.616238,5G,5G,-110.0,-3.0,9.0,4.0,-,7.0,11.0,166.0,166.0,D,,-93.0,-9.0,7.0,M12aug
"
2022.08.12_14.40.35",7.074203999999999,43.616238,5G,5G,-110.0,-3.0,9.0,7.0,-,57993.0,361.0,166.0,166.0,D,PERIODIC,-93.0,-9.0,7.0,M12aug
"
2022.08.12_14.40.36",7.074203999999999,43.616238,5G,5G,-110.0,-4.0,8.0,7.0,-,11985.0,76.0,166.0,166.0,D,PERIODIC,-93.0,-9.0,10.0,M12aug
"
2022.08.12_14.40.36",7.0743,43.616102000000005,5G,5G,-110.0,-4.0,8.0,7.0,-,11985.0,76.0,163.0,163.0,D,,-93.0,-9.0,10.0,M12aug
"
2022.08.12_14.40.37",7.0743,43.616102000000005,5G,5G,-107.0,-3.0,10.0,4.0,-,111.0,74.0,163.0,163.0,D,PERIODIC,-93.0,-12.0,3.0,M12aug
"
2022.08.12_14.40.38",7.0743,43.616102000000005,5G,5G,-108.0,-3.0,13.0,4.0,-,29.0,12.0,163.0,163.0,D,PERIODIC,-93.0,-12.0,0.0,M12aug
"
2022.08.12_14.40.38",7.074357000000001,43.615952,5G,5G,-108.0,-3.0,13.0,4.0,-,29.0,12.0,161.0,161.0,D,,-93.0,-12.0,0.0,M12aug
"
2022.08.12_14.40.39",7.074357000000001,43.615952,5G,5G,-101.0,-3.0,19.0,6.0,-,0.0,9.0,161.0,161.0,D,PERIODIC,-91.0,-11.0,1.0,M12aug
"
2022.08.12_14.40.40",7.074380000000001,43.615784000000005,5G,5G,-101.0,-3.0,19.0,6.0,-,79638.0,480.0,159.0,159.0,D,,-91.0,-11.0,1.0,M12aug
"
2022.08.12_14.40.41",7.074380000000001,43.615784000000005,5G,5G,-106.0,-3.0,15.0,6.0,-,79638.0,480.0,159.0,159.0,D,PERIODIC,-91.0,-11.0,3.0,M12aug
"
2022.08.12_14.40.42",7.074380000000001,43.615784000000005,5G,5G,-106.0,-3.0,15.0,10.0,-,100.0,39.0,159.0,159.0,D,IRAT_HANDOVER_DATA_4G5G,-93.0,-10.0,3.0,M12aug
"
2022.08.12_14.40.42",7.0743529999999994,43.615611,5G,5G,-106.0,-3.0,15.0,10.0,-,100.0,39.0,157.0,157.0,D,,-93.0,-10.0,3.0,M12aug
"
2022.08.12_14.40.43",7.0743529999999994,43.615611,5G,5G,-108.0,-3.0,16.0,10.0,-,17.0,35.0,157.0,157.0,D,PERIODIC,-93.0,-10.0,-2.0,M12aug
"
2022.08.12_14.40.44",7.0743529999999994,43.615611,5G,5G,-108.0,-3.0,16.0,10.0,-,56341.0,266.0,157.0,157.0,D,PERIODIC,-93.0,-10.0,-2.0,M12aug
"
2022.08.12_14.40.44",7.074286999999999,43.61544,5G,5G,-108.0,-3.0,16.0,10.0,-,56341.0,266.0,155.0,155.0,D,,-93.0,-10.0,-2.0,M12aug
"
2022.08.12_14.40.45",7.074286999999999,43.61544,5G,5G,-105.0,-3.0,17.0,6.0,-,81059.0,449.0,155.0,155.0,D,PERIODIC,-91.0,-9.0,2.0,M12aug
"
2022.08.12_14.40.45",7.074238,43.615353999999996,5G,5G,-105.0,-3.0,17.0,6.0,-,81059.0,449.0,154.0,154.0,D,,-91.0,-9.0,2.0,M12aug
"
2022.08.12_14.40.46",7.074238,43.615353999999996,5G,5G,-106.0,-3.0,17.0,6.0,-,29.0,11.0,154.0,154.0,D,PERIODIC,-91.0,-9.0,2.0,M12aug
"
2022.08.12_14.40.46",7.074175,43.615272999999995,5G,5G,-106.0,-3.0,17.0,6.0,-,29.0,11.0,154.0,154.0,D,,-91.0,-9.0,2.0,M12aug
"
2022.08.12_14.40.47",7.074175,43.615272999999995,5G,5G,-87.0,-3.0,19.0,7.0,-,0.0,9.0,154.0,154.0,D,PERIODIC,-91.0,-8.0,2.0,M12aug
"
2022.08.12_14.40.48",7.074175,43.615272999999995,5G,5G,-100.0,-3.0,21.0,7.0,-,7.0,50.0,154.0,154.0,D,PERIODIC,-91.0,-8.0,5.0,M12aug
"
2022.08.12_14.40.48",7.0740419999999995,43.615116,5G,5G,-100.0,-3.0,21.0,7.0,-,7.0,50.0,152.0,152.0,D,,-91.0,-8.0,5.0,M12aug
"
2022.08.12_14.40.49",7.0740419999999995,43.615116,5G,5G,-101.0,-3.0,21.0,8.0,-,74534.0,380.0,152.0,152.0,D,PERIODIC,-89.0,-7.0,5.0,M12aug
"
2022.08.12_14.40.49",7.073977,43.615032,5G,5G,-101.0,-3.0,21.0,8.0,-,74534.0,380.0,152.0,152.0,D,,-89.0,-7.0,5.0,M12aug
"
2022.08.12_14.40.50",7.073977,43.615032,5G,5G,-101.0,-3.0,21.0,8.0,-,7.0,10.0,152.0,152.0,D,PERIODIC,-89.0,-7.0,5.0,M12aug
"
2022.08.12_14.40.50",7.073919,43.614943,5G,5G,-101.0,-3.0,21.0,8.0,-,7.0,10.0,151.0,151.0,D,,-89.0,-7.0,5.0,M12aug
"
2022.08.12_14.40.51",7.073919,43.614943,5G,5G,-101.0,-3.0,21.0,8.0,-,74524.0,371.0,151.0,151.0,D,PERIODIC,-89.0,-8.0,5.0,M12aug
