Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.09.08_16.26.04",7.072474000000001,43.61679,63.0,4G,LTE,-106.0,-10.0,14.0,9.0,-84,8.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.05",7.072474000000001,43.61679,63.0,4G,LTE,-101.0,-6.0,22.0,9.0,-84,116036.0,645.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.06",7.072474000000001,43.61679,63.0,4G,LTE,-101.0,-6.0,22.0,8.0,-88,26.0,12.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.07",7.072474000000001,43.61679,63.0,4G,LTE,-105.0,-7.0,16.0,13.0,-83,118352.0,730.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.08",7.072474000000001,43.61679,63.0,4G,LTE,-105.0,-7.0,16.0,10.0,-85,2823.0,106.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.09",7.072474000000001,43.61679,63.0,4G,LTE,-103.0,-8.0,10.0,6.0,-,68512.0,574.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.10",7.072474000000001,43.61679,63.0,4G,LTE,-103.0,-8.0,10.0,5.0,-87,46559.0,384.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.11",7.072474000000001,43.61679,63.0,4G,LTE,-97.0,-6.0,23.0,13.0,-80,25.0,12.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.12",7.072474000000001,43.61679,63.0,4G,LTE,-97.0,-6.0,23.0,13.0,-85,60927.0,395.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.13",7.072474000000001,43.61679,63.0,4G,LTE,-102.0,-6.0,13.0,6.0,-87,49901.0,255.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.14",7.072474000000001,43.61679,63.0,4G,LTE,-102.0,-6.0,13.0,6.0,-87,61793.0,390.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.15",7.072474000000001,43.61679,63.0,4G,LTE,-105.0,-11.0,13.0,6.0,-87,70298.0,398.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.16",7.072474000000001,43.61679,63.0,4G,LTE,-105.0,-11.0,13.0,5.0,-89,98396.0,628.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.17",7.072474000000001,43.61679,63.0,4G,LTE,-106.0,-8.0,15.0,8.0,-87,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.18",7.072474000000001,43.61679,63.0,4G,LTE,-106.0,-8.0,15.0,8.0,-87,39318.0,290.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.19",7.072474000000001,43.61679,63.0,4G,LTE,-107.0,-10.0,11.0,7.0,-88,83535.0,578.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.20",7.072474000000001,43.61679,63.0,4G,LTE,-107.0,-10.0,11.0,6.0,-90,97702.0,491.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.21",7.072474000000001,43.61679,63.0,4G,LTE,-106.0,-7.0,12.0,6.0,-90,8027.0,57.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.22",7.072474000000001,43.61679,63.0,4G,LTE,-106.0,-7.0,12.0,8.0,-88,104011.0,656.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.23",7.072474000000001,43.61679,63.0,4G,LTE,-106.0,-8.0,11.0,5.0,-90,5143.0,35.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.24",7.072474000000001,43.61679,63.0,4G,LTE,-106.0,-8.0,11.0,6.0,-88,113296.0,873.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.25",7.072474000000001,43.61679,63.0,4G,LTE,-107.0,-9.0,8.0,4.0,-90,28.0,14.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.26",7.072474000000001,43.61679,63.0,4G,LTE,-107.0,-9.0,8.0,4.0,-90,92214.0,499.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.28",7.072474000000001,43.61679,63.0,4G,LTE,-106.0,-9.0,8.0,4.0,-90,18415.0,121.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.28",7.072474000000001,43.61679,63.0,4G,LTE,-106.0,-9.0,8.0,4.0,-90,108929.0,644.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.29",7.072474000000001,43.61679,63.0,4G,LTE,-108.0,-8.0,8.0,4.0,-90,5913.0,31.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.30",7.072474000000001,43.61679,63.0,4G,LTE,-108.0,-8.0,8.0,4.0,-90,84136.0,602.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.31",7.072474000000001,43.61679,63.0,4G,LTE,-106.0,-7.0,10.0,7.0,-92,33738.0,183.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.32",7.072474000000001,43.61679,63.0,4G,LTE,-106.0,-7.0,10.0,5.0,-89,8.0,11.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.34",7.072474000000001,43.61679,63.0,4G,LTE,-105.0,-9.0,5.0,5.0,-89,55171.0,392.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.35",7.072474000000001,43.61679,63.0,4G,LTE,-105.0,-9.0,5.0,5.0,-89,111815.0,645.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.35",7.072474000000001,43.61679,63.0,4G,LTE,-105.0,-9.0,5.0,4.0,-92,67272.0,411.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.37",7.072474000000001,43.61679,63.0,4G,LTE,-110.0,-9.0,8.0,4.0,-92,55135.0,450.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.37",7.072474000000001,43.61679,63.0,4G,LTE,-110.0,-9.0,8.0,5.0,-92,59397.0,313.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.39",7.072474000000001,43.61679,63.0,4G,LTE,-108.0,-9.0,12.0,5.0,-92,35623.0,267.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.39",7.072474000000001,43.61679,63.0,4G,LTE,-108.0,-9.0,12.0,5.0,-88,78111.0,427.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.41",7.072474000000001,43.61679,63.0,4G,LTE,-105.0,-9.0,11.0,6.0,-90,19068.0,173.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.42",7.072474000000001,43.61679,63.0,4G,LTE,-105.0,-9.0,11.0,6.0,-90,87894.0,530.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.43",7.072474000000001,43.61679,63.0,4G,LTE,-108.0,-12.0,9.0,4.0,-90,19246.0,308.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.44",7.072474000000001,43.61679,63.0,4G,LTE,-108.0,-12.0,9.0,4.0,-90,100499.0,608.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.45",7.072474000000001,43.61679,63.0,4G,LTE,-108.0,-13.0,6.0,6.0,-92,5006.0,53.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.46",7.072474000000001,43.61679,63.0,4G,LTE,-108.0,-13.0,6.0,6.0,-87,26.0,13.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.47",7.072474000000001,43.61679,63.0,4G,LTE,-104.0,-7.0,10.0,4.0,-93,81935.0,613.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.48",7.072474000000001,43.61679,63.0,4G,LTE,-104.0,-7.0,10.0,4.0,-93,17065.0,137.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.49",7.072474000000001,43.61679,63.0,4G,LTE,-111.0,-10.0,8.0,4.0,-93,70290.0,447.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.50",7.072474000000001,43.61679,63.0,4G,LTE,-111.0,-10.0,8.0,5.0,-93,43558.0,319.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.51",7.072474000000001,43.61679,63.0,4G,LTE,-111.0,-9.0,6.0,5.0,-93,50564.0,337.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.52",7.072474000000001,43.61679,63.0,4G,LTE,-111.0,-9.0,6.0,6.0,-,61952.0,353.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.53",7.072474000000001,43.61679,63.0,4G,LTE,-114.0,-11.0,4.0,6.0,-93,8.0,12.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.54",7.072474000000001,43.61679,63.0,4G,LTE,-114.0,-11.0,4.0,4.0,-94,33178.0,205.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.55",7.072474000000001,43.61679,63.0,4G,LTE,-114.0,-13.0,2.0,4.0,-94,44783.0,267.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.56",7.072474000000001,43.61679,63.0,4G,LTE,-114.0,-13.0,2.0,6.0,-94,32705.0,203.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.57",7.072474000000001,43.61679,63.0,4G,LTE,-111.0,-12.0,-1.0,6.0,-94,28305.0,192.0,181.0,181.0,D,HANDOVER_DATA_4G4G,4M7s
"
2022.09.08_16.26.58",7.072474000000001,43.61679,63.0,4G,LTE,-111.0,-12.0,-1.0,7.0,-,46646.0,266.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.26.59",7.072474000000001,43.61679,63.0,4G,LTE,-109.0,-13.0,5.0,10.0,-90,40349.0,260.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.00",7.072474000000001,43.61679,63.0,4G,LTE,-109.0,-13.0,5.0,11.0,-85,46582.0,272.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.01",7.072474000000001,43.61679,63.0,4G,LTE,-102.0,-11.0,8.0,8.0,-82,80877.0,491.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.02",7.072474000000001,43.61679,63.0,4G,LTE,-102.0,-11.0,8.0,9.0,-87,114990.0,768.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.03",7.072474000000001,43.61679,63.0,4G,LTE,-104.0,-14.0,7.0,9.0,-85,116380.0,766.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.04",7.072474000000001,43.61679,63.0,4G,LTE,-104.0,-14.0,7.0,9.0,-81,86706.0,547.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.05",7.072474000000001,43.61679,63.0,4G,LTE,-104.0,-14.0,7.0,9.0,-81,52122.0,351.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.06",7.072474000000001,43.61679,63.0,4G,LTE,-99.0,-7.0,8.0,12.0,-,1330.0,37.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.07",7.072474000000001,43.61679,63.0,4G,LTE,-99.0,-7.0,8.0,9.0,-84,112352.0,675.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.08",7.072474000000001,43.61679,63.0,4G,LTE,-100.0,-12.0,7.0,9.0,-84,84849.0,579.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.10",7.072474000000001,43.61679,63.0,4G,LTE,-100.0,-12.0,7.0,14.0,-82,27162.0,182.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.10",7.072474000000001,43.61679,63.0,4G,LTE,-99.0,-7.0,8.0,14.0,-82,115370.0,869.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.11",7.072474000000001,43.61679,63.0,4G,LTE,-99.0,-7.0,8.0,7.0,-82,1881.0,26.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.12",7.072474000000001,43.61679,63.0,4G,LTE,-99.0,-6.0,11.0,7.0,-82,85955.0,538.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.13",7.072474000000001,43.61679,63.0,4G,LTE,-99.0,-6.0,11.0,12.0,-88,28273.0,155.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.14",7.072474000000001,43.61679,63.0,4G,LTE,-105.0,-8.0,3.0,9.0,-,60298.0,396.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.15",7.072474000000001,43.61679,63.0,4G,LTE,-105.0,-8.0,3.0,9.0,-,51190.0,356.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.16",7.072474000000001,43.61679,63.0,4G,LTE,-105.0,-6.0,11.0,9.0,-,73281.0,442.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.17",7.072474000000001,43.61679,63.0,4G,LTE,-105.0,-6.0,11.0,10.0,-94,42786.0,247.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.18",7.072474000000001,43.61679,63.0,4G,LTE,-109.0,-8.0,5.0,9.0,-88,47171.0,275.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.19",7.072474000000001,43.61679,63.0,4G,LTE,-109.0,-8.0,5.0,7.0,-93,63899.0,429.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.20",7.072474000000001,43.61679,63.0,4G,LTE,-112.0,-8.0,6.0,6.0,-94,28712.0,191.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.21",7.072474000000001,43.61679,63.0,4G,LTE,-112.0,-8.0,6.0,11.0,-88,79714.0,418.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.22",7.072474000000001,43.61679,63.0,4G,LTE,-100.0,-7.0,8.0,15.0,-86,73436.0,412.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.23",7.072474000000001,43.61679,63.0,4G,LTE,-100.0,-7.0,8.0,11.0,-84,40701.0,264.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.25",7.072474000000001,43.61679,63.0,4G,LTE,-101.0,-8.0,12.0,11.0,-84,2438.0,56.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.26",7.072474000000001,43.61679,63.0,4G,LTE,-101.0,-8.0,12.0,15.0,-82,127044.0,932.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.26",7.072474000000001,43.61679,63.0,4G,LTE,-101.0,-8.0,12.0,12.0,-,114204.0,778.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.27",7.072474000000001,43.61679,63.0,4G,LTE,-98.0,-7.0,10.0,12.0,-82,8.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.28",7.072474000000001,43.61679,63.0,4G,LTE,-98.0,-7.0,10.0,12.0,-82,117335.0,912.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.29",7.072474000000001,43.61679,63.0,4G,LTE,-97.0,-7.0,18.0,14.0,-82,17.0,11.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.31",7.072474000000001,43.61679,63.0,4G,LTE,-97.0,-7.0,18.0,11.0,-84,19.0,13.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.31",7.072474000000001,43.61679,63.0,4G,LTE,-101.0,-7.0,9.0,11.0,-84,110311.0,881.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.32",7.072474000000001,43.61679,63.0,4G,LTE,-101.0,-7.0,9.0,10.0,-83,21542.0,205.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.34",7.072474000000001,43.61679,63.0,4G,LTE,-100.0,-8.0,11.0,12.0,-81,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.35",7.072474000000001,43.61679,63.0,4G,LTE,-100.0,-8.0,11.0,12.0,-81,77914.0,525.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.36",7.072474000000001,43.61679,63.0,4G,LTE,-97.0,-12.0,11.0,7.0,-81,29772.0,234.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.37",7.072474000000001,43.61679,63.0,4G,LTE,-97.0,-12.0,11.0,12.0,-83,44200.0,358.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.38",7.072474000000001,43.61679,63.0,4G,LTE,-100.0,-12.0,9.0,12.0,-83,74293.0,530.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.39",7.072474000000001,43.61679,63.0,4G,LTE,-100.0,-12.0,9.0,13.0,-87,67650.0,379.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.40",7.072474000000001,43.61679,63.0,4G,LTE,-104.0,-13.0,7.0,13.0,-87,58608.0,372.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.41",7.072474000000001,43.61679,63.0,4G,LTE,-104.0,-13.0,7.0,7.0,-91,63001.0,385.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.42",7.072474000000001,43.61679,63.0,4G,LTE,-106.0,-11.0,8.0,11.0,-86,26392.0,176.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.43",7.072474000000001,43.61679,63.0,4G,LTE,-106.0,-11.0,8.0,11.0,-86,87292.0,495.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.44",7.072474000000001,43.61679,63.0,4G,LTE,-106.0,-11.0,8.0,11.0,-84,112849.0,633.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.45",7.072474000000001,43.61679,63.0,4G,LTE,-102.0,-12.0,8.0,8.0,-86,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.46",7.072474000000001,43.61679,63.0,4G,LTE,-102.0,-12.0,8.0,8.0,-86,17492.0,172.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.47",7.072474000000001,43.61679,63.0,4G,LTE,-103.0,-7.0,7.0,8.0,-86,115302.0,659.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.48",7.072474000000001,43.61679,63.0,4G,LTE,-103.0,-7.0,7.0,15.0,-84,49189.0,313.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.49",7.072474000000001,43.61679,63.0,4G,LTE,-103.0,-8.0,10.0,13.0,-86,121745.0,1475.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.50",7.072474000000001,43.61679,63.0,4G,LTE,-103.0,-8.0,10.0,13.0,-86,8.0,12.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.51",7.072474000000001,43.61679,63.0,4G,LTE,-104.0,-6.0,10.0,13.0,-86,114617.0,1080.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.52",7.072474000000001,43.61679,63.0,4G,LTE,-104.0,-6.0,10.0,13.0,-86,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.53",7.072474000000001,43.61679,63.0,4G,LTE,-103.0,-7.0,11.0,10.0,-88,116478.0,695.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.54",7.072474000000001,43.61679,63.0,4G,LTE,-103.0,-7.0,11.0,12.0,-88,7.0,11.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.55",7.072474000000001,43.61679,63.0,4G,LTE,-102.0,-7.0,12.0,8.0,-86,8.0,12.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.56",7.072474000000001,43.61679,63.0,4G,LTE,-102.0,-7.0,12.0,8.0,-86,113168.0,778.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.57",7.072474000000001,43.61679,63.0,4G,LTE,-102.0,-6.0,12.0,13.0,-,90144.0,540.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.58",7.072474000000001,43.61679,63.0,4G,LTE,-102.0,-6.0,12.0,9.0,-83,1821.0,34.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.27.59",7.072474000000001,43.61679,63.0,4G,LTE,-97.0,-7.0,6.0,11.0,-78,108367.0,613.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.00",7.072474000000001,43.61679,63.0,4G,LTE,-97.0,-7.0,6.0,14.0,-82,26.0,14.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.01",7.072474000000001,43.61679,63.0,4G,LTE,-98.0,-6.0,10.0,8.0,-84,68793.0,877.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.02",7.072474000000001,43.61679,63.0,4G,LTE,-98.0,-6.0,10.0,13.0,-87,47504.0,250.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.03",7.072474000000001,43.61679,63.0,4G,LTE,-105.0,-7.0,9.0,9.0,-79,44773.0,794.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.04",7.072474000000001,43.61679,63.0,4G,LTE,-105.0,-7.0,9.0,8.0,-81,74779.0,464.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.05",7.072474000000001,43.61679,63.0,4G,LTE,-99.0,-6.0,11.0,10.0,-79,33457.0,254.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.06",7.072474000000001,43.61679,63.0,4G,LTE,-99.0,-6.0,11.0,10.0,-83,89895.0,543.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.07",7.072474000000001,43.61679,63.0,4G,LTE,-101.0,-8.0,10.0,5.0,-89,97415.0,689.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.08",7.072474000000001,43.61679,63.0,4G,LTE,-101.0,-8.0,10.0,10.0,-,21919.0,203.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.09",7.072474000000001,43.61679,63.0,4G,LTE,-109.0,-13.0,5.0,7.0,-92,95379.0,619.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.10",7.072474000000001,43.61679,63.0,4G,LTE,-109.0,-13.0,5.0,6.0,-90,2785.0,40.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.11",7.072474000000001,43.61679,63.0,4G,LTE,-109.0,-13.0,5.0,6.0,-90,110189.0,678.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.13",7.072474000000001,43.61679,63.0,4G,LTE,-107.0,-8.0,13.0,6.0,-90,9.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.13",7.072474000000001,43.61679,63.0,4G,LTE,-107.0,-8.0,13.0,6.0,-92,94481.0,510.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.15",7.072474000000001,43.61679,63.0,4G,LTE,-111.0,-8.0,4.0,8.0,-94,16850.0,97.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.15",7.072474000000001,43.61679,63.0,4G,LTE,-111.0,-8.0,4.0,8.0,-94,82085.0,520.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.16",7.072474000000001,43.61679,63.0,4G,LTE,-111.0,-13.0,5.0,7.0,-,32954.0,201.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.17",7.072474000000001,43.61679,63.0,4G,LTE,-111.0,-13.0,5.0,5.0,-94,60715.0,400.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.18",7.072474000000001,43.61679,63.0,4G,LTE,-116.0,-9.0,4.0,5.0,-94,12020.0,72.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.20",7.072474000000001,43.61679,63.0,4G,LTE,-116.0,-9.0,4.0,6.0,-94,31467.0,194.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.20",7.072474000000001,43.61679,63.0,4G,LTE,-118.0,-14.0,1.0,6.0,-94,41893.0,297.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.21",7.072474000000001,43.61679,63.0,4G,LTE,-118.0,-14.0,1.0,4.0,-94,18860.0,130.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.23",7.072474000000001,43.61679,73.0,4G,LTE,-110.0,-14.0,-7.0,7.0,-93,9613.0,134.0,181.0,181.0,D,HANDOVER_DATA_4G4G,4M7s
"
2022.09.08_16.28.24",7.072474000000001,43.61679,73.0,4G,LTE,-110.0,-14.0,-7.0,5.0,-94,4109.0,88.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.25",7.072474000000001,43.61679,73.0,4G,LTE,-112.0,-17.0,-5.0,5.0,-94,3689.0,134.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.26",7.072474000000001,43.61679,73.0,4G,LTE,-112.0,-17.0,-5.0,7.0,-92,5693.0,127.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.27",7.072474000000001,43.61679,73.0,4G,LTE,-109.0,-16.0,-4.0,5.0,-94,2071.0,84.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.28",7.072474000000001,43.61679,73.0,4G,LTE,-109.0,-16.0,-4.0,4.0,-94,7029.0,212.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.30",7.072474000000001,43.61679,73.0,4G,LTE,-111.0,-14.0,-4.0,6.0,-94,6603.0,286.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.30",7.072474000000001,43.61679,73.0,4G,LTE,-111.0,-14.0,-4.0,9.0,-94,6603.0,286.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.31",7.072474000000001,43.61679,83.0,4G,LTE,-112.0,-13.0,0.0,5.0,-94,7485.0,147.0,181.0,181.0,D,HANDOVER_DATA_4G4G,4M7s
"
2022.09.08_16.28.32",7.072474000000001,43.61679,83.0,4G,LTE,-112.0,-13.0,0.0,9.0,-94,5598.0,62.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.33",7.072474000000001,43.61679,83.0,4G,LTE,-116.0,-16.0,-4.0,8.0,-94,7959.0,90.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.34",7.072474000000001,43.61679,83.0,4G,LTE,-116.0,-16.0,-4.0,9.0,-93,5675.0,71.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.35",7.072474000000001,43.61679,72.0,4G,LTE,-110.0,-12.0,0.0,9.0,-93,2850.0,82.0,181.0,181.0,D,HANDOVER_DATA_4G4G,4M7s
"
2022.09.08_16.28.36",7.072474000000001,43.61679,72.0,4G,LTE,-110.0,-12.0,0.0,9.0,-94,2888.0,66.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.37",7.072474000000001,43.61679,72.0,4G,LTE,-113.0,-15.0,-1.0,9.0,-94,854.0,89.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.38",7.072474000000001,43.61679,72.0,4G,LTE,-113.0,-15.0,-1.0,9.0,-94,2712.0,95.0,181.0,181.0,D,PERIODIC,4M7s
