Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.13_12.00.33",7.073424,43.616263000000004,5G,5G,-98.0,-5.0,11.0,9,-,124810.0,912.0,168.0,168.0,D,PERIODIC,-99.0,-8.0,12.0,5P13s
"
2022.09.13_12.00.34",7.073424,43.616263000000004,5G,5G,-95.0,-3.0,16.0,8,-,7.0,2.0,168.0,168.0,D,PERIODIC,-99.0,-9.0,13.0,5P13s
"
2022.09.13_12.00.35",7.073424,43.616263000000004,5G,5G,-97.0,-3.0,16.0,8,-,122925.0,737.0,168.0,168.0,D,PERIODIC,-99.0,-9.0,13.0,5P13s
"
2022.09.13_12.00.36",7.073424,43.616263000000004,5G,5G,-97.0,-3.0,16.0,13,-,7.0,10.0,168.0,168.0,D,PERIODIC,-98.0,-8.0,15.0,5P13s
"
2022.09.13_12.00.37",7.073424,43.616263000000004,5G,5G,-95.0,-3.0,17.0,13,-,112734.0,716.0,168.0,168.0,D,PERIODIC,-98.0,-8.0,15.0,5P13s
"
2022.09.13_12.00.38",7.073424,43.616263000000004,5G,5G,-93.0,-3.0,18.0,13,-,9627.0,57.0,168.0,168.0,D,PERIODIC,-90.0,-9.0,19.0,5P13s
"
2022.09.13_12.00.38",7.073336,43.61618,5G,5G,-93.0,-3.0,18.0,13,-,9627.0,57.0,169.0,169.0,D,,-90.0,-9.0,19.0,5P13s
"
2022.09.13_12.00.39",7.073336,43.61618,5G,5G,-92.0,-3.0,19.0,13,-,57447.0,360.0,169.0,169.0,D,PERIODIC,-90.0,-9.0,19.0,5P13s
"
2022.09.13_12.00.40",7.073336,43.61618,5G,5G,-88.0,-3.0,19.0,11,-,168386.0,1117.0,169.0,169.0,D,PERIODIC,-92.0,-7.0,19.0,5P13s
"
2022.09.13_12.00.41",7.073336,43.61618,5G,5G,-80.0,-3.0,21.0,11,-,29601.0,207.0,169.0,169.0,D,PERIODIC,-92.0,-7.0,19.0,5P13s
"
2022.09.13_12.00.42",7.073336,43.61618,5G,5G,-85.0,-3.0,21.0,15,-,26429.0,194.0,169.0,169.0,D,PERIODIC,-82.0,-7.0,27.0,5P13s
"
2022.09.13_12.00.43",7.073336,43.61618,5G,5G,-85.0,-3.0,21.0,15,-,94752.0,603.0,169.0,169.0,D,PERIODIC,-82.0,-7.0,27.0,5P13s
"
2022.09.13_12.00.44",7.073336,43.61618,5G,5G,-88.0,-3.0,19.0,13,-,35634.0,758.0,169.0,169.0,D,PERIODIC,-89.0,-10.0,21.0,5P13s
"
2022.09.13_12.00.45",7.073336,43.61618,5G,5G,-88.0,-3.0,19.0,13,-,81053.0,3547.0,169.0,169.0,D,PERIODIC,-89.0,-10.0,21.0,5P13s
"
2022.09.13_12.00.46",7.073239,43.616116999999996,5G,5G,-88.0,-3.0,19.0,13,-,6370.0,84.0,169.0,169.0,D,,-89.0,-10.0,21.0,5P13s
"
2022.09.13_12.00.46",7.073239,43.616116999999996,5G,5G,-88.0,-3.0,19.0,13,-,6370.0,84.0,169.0,169.0,D,PERIODIC,-88.0,-9.0,24.0,5P13s
"
2022.09.13_12.00.47",7.073239,43.616116999999996,5G,5G,-88.0,-3.0,19.0,13,-,107503.0,654.0,169.0,169.0,D,PERIODIC,-88.0,-9.0,24.0,5P13s
"
2022.09.13_12.00.48",7.073239,43.616116999999996,5G,5G,-85.0,-3.0,20.0,15,-,19.0,36.0,169.0,169.0,D,PERIODIC,-85.0,-8.0,23.0,5P13s
"
2022.09.13_12.00.49",7.073239,43.616116999999996,5G,5G,-94.0,-3.0,12.0,15,-,123243.0,980.0,169.0,169.0,D,PERIODIC,-85.0,-8.0,23.0,5P13s
"
2022.09.13_12.00.50",7.073239,43.616116999999996,5G,5G,-95.0,-3.0,13.0,8,-,0.0,9.0,169.0,169.0,D,PERIODIC,-94.0,-9.0,19.0,5P13s
"
2022.09.13_12.00.51",7.073239,43.616116999999996,5G,5G,-95.0,-3.0,18.0,8,-,122212.0,731.0,169.0,169.0,D,PERIODIC,-94.0,-9.0,19.0,5P13s
"
2022.09.13_12.00.52",7.073239,43.616116999999996,5G,5G,-94.0,-3.0,13.0,11,-,13.0,12.0,169.0,169.0,D,PERIODIC,-91.0,-8.0,21.0,5P13s
"
2022.09.13_12.00.53",7.073239,43.616116999999996,5G,5G,-93.0,-3.0,13.0,11,-,126076.0,3861.0,169.0,169.0,D,PERIODIC,-91.0,-8.0,21.0,5P13s
"
2022.09.13_12.00.54",7.073135000000001,43.616053,5G,5G,-93.0,-3.0,13.0,11,-,126076.0,3861.0,170.0,170.0,D,,-91.0,-8.0,21.0,5P13s
"
2022.09.13_12.00.54",7.073135000000001,43.616053,5G,5G,-93.0,-3.0,13.0,9,-,1.0,9.0,170.0,170.0,D,PERIODIC,-92.0,-6.0,23.0,5P13s
"
2022.09.13_12.00.55",7.073135000000001,43.616053,5G,5G,-93.0,-3.0,14.0,9,-,116431.0,1194.0,170.0,170.0,D,PERIODIC,-92.0,-6.0,23.0,5P13s
"
2022.09.13_12.00.56",7.073135000000001,43.616053,5G,5G,-94.0,-3.0,9.0,10,-,27.0,11.0,170.0,170.0,D,PERIODIC,-94.0,-6.0,15.0,5P13s
"
2022.09.13_12.00.57",7.073135000000001,43.616053,5G,5G,-98.0,-3.0,15.0,10,-,104525.0,718.0,170.0,170.0,D,PERIODIC,-94.0,-6.0,15.0,5P13s
"
2022.09.13_12.00.58",7.073135000000001,43.616053,5G,5G,-87.0,-3.0,19.0,15,-,7770.0,51.0,170.0,170.0,D,PERIODIC,-88.0,-7.0,22.0,5P13s
"
2022.09.13_12.00.59",7.073135000000001,43.616053,5G,5G,-81.0,-3.0,19.0,15,-,104347.0,595.0,170.0,170.0,D,PERIODIC,-88.0,-7.0,22.0,5P13s
"
2022.09.13_12.01.00",7.073135000000001,43.616053,5G,5G,-80.0,-3.0,19.0,15,-,85258.0,526.0,170.0,170.0,D,PERIODIC,-88.0,-7.0,22.0,5P13s
"
2022.09.13_12.01.01",7.073019,43.615997,5G,5G,-80.0,-3.0,19.0,15,-,85258.0,526.0,171.0,171.0,D,,-88.0,-7.0,22.0,5P13s
"
2022.09.13_12.01.01",7.073019,43.615997,5G,5G,-80.0,-3.0,19.0,13,-,42946.0,256.0,171.0,171.0,D,PERIODIC,-85.0,-10.0,25.0,5P13s
"
2022.09.13_12.01.02",7.073019,43.615997,5G,5G,-80.0,-3.0,19.0,13,-,78075.0,444.0,171.0,171.0,D,PERIODIC,-85.0,-10.0,25.0,5P13s
"
2022.09.13_12.01.03",7.073019,43.615997,5G,5G,-83.0,-3.0,11.0,11,-,36105.0,188.0,171.0,171.0,D,PERIODIC,-89.0,-10.0,23.0,5P13s
"
2022.09.13_12.01.04",7.073019,43.615997,5G,5G,-84.0,-3.0,9.0,11,-,47846.0,330.0,171.0,171.0,D,PERIODIC,-89.0,-10.0,23.0,5P13s
"
2022.09.13_12.01.05",7.073019,43.615997,5G,5G,-85.0,-3.0,9.0,13,-,77697.0,461.0,171.0,171.0,D,PERIODIC,-95.0,-9.0,11.0,5P13s
"
2022.09.13_12.01.06",7.073019,43.615997,5G,5G,-86.0,-3.0,10.0,13,-,92.0,30.0,171.0,171.0,D,PERIODIC,-95.0,-9.0,11.0,5P13s
"
2022.09.13_12.01.07",7.073019,43.615997,5G,5G,-86.0,-3.0,10.0,14,-,133468.0,2344.0,171.0,171.0,D,PERIODIC,-89.0,-11.0,17.0,5P13s
"
2022.09.13_12.01.08",7.073019,43.615997,5G,5G,-88.0,-3.0,5.0,14,-,7.0,10.0,171.0,171.0,D,PERIODIC,-89.0,-11.0,17.0,5P13s
"
2022.09.13_12.01.09",7.073019,43.615997,5G,5G,-89.0,-3.0,13.0,11,-,116503.0,2952.0,171.0,171.0,D,PERIODIC,-89.0,-11.0,16.0,5P13s
"
2022.09.13_12.01.10",7.073019,43.615997,5G,5G,-89.0,-3.0,13.0,11,-,7.0,12.0,171.0,171.0,D,PERIODIC,-89.0,-11.0,16.0,5P13s
"
2022.09.13_12.01.11",7.072922999999999,43.615937,5G,5G,-89.0,-3.0,13.0,11,-,7.0,12.0,172.0,172.0,D,,-89.0,-11.0,16.0,5P13s
"
2022.09.13_12.01.11",7.072922999999999,43.615937,5G,5G,-89.0,-3.0,13.0,11,-,8.0,10.0,172.0,172.0,D,PERIODIC,-88.0,-7.0,21.0,5P13s
"
2022.09.13_12.01.12",7.072922999999999,43.615937,5G,5G,-79.0,-3.0,20.0,11,-,128988.0,853.0,172.0,172.0,D,PERIODIC,-88.0,-7.0,21.0,5P13s
"
2022.09.13_12.01.13",7.072922999999999,43.615937,5G,5G,-78.0,-3.0,21.0,15,-,7.0,10.0,172.0,172.0,D,PERIODIC,-81.0,-6.0,24.0,5P13s
"
2022.09.13_12.01.14",7.072922999999999,43.615937,5G,5G,-77.0,-3.0,22.0,15,-,118990.0,2874.0,172.0,172.0,D,PERIODIC,-81.0,-6.0,24.0,5P13s
"
2022.09.13_12.01.15",7.072922999999999,43.615937,5G,5G,-74.0,-3.0,22.0,15,-,111.0,13.0,172.0,172.0,D,PERIODIC,-82.0,-9.0,28.0,5P13s
"
2022.09.13_12.01.16",7.072922999999999,43.615937,5G,5G,-84.0,-3.0,18.0,15,-,83904.0,507.0,172.0,172.0,D,PERIODIC,-82.0,-9.0,28.0,5P13s
"
2022.09.13_12.01.17",7.072922999999999,43.615937,5G,5G,-84.0,-3.0,18.0,15,-,119734.0,3606.0,172.0,172.0,D,PERIODIC,-89.0,-7.0,18.0,5P13s
"
2022.09.13_12.01.18",7.072922999999999,43.615937,5G,5G,-80.0,-3.0,20.0,15,-,28.0,11.0,172.0,172.0,D,PERIODIC,-89.0,-7.0,18.0,5P13s
"
2022.09.13_12.01.19",7.072922999999999,43.615937,5G,5G,-81.0,-3.0,15.0,14,-,119549.0,787.0,172.0,172.0,D,PERIODIC,-87.0,-8.0,19.0,5P13s
"
2022.09.13_12.01.20",7.072922999999999,43.615937,5G,5G,-79.0,-3.0,16.0,14,-,2463.0,57.0,172.0,172.0,D,PERIODIC,-87.0,-8.0,19.0,5P13s
"
2022.09.13_12.01.21",7.072819,43.615878,5G,5G,-79.0,-3.0,16.0,14,-,2463.0,57.0,173.0,173.0,D,,-87.0,-8.0,19.0,5P13s
"
2022.09.13_12.01.21",7.072819,43.615878,5G,5G,-79.0,-3.0,16.0,11,-,100582.0,2190.0,173.0,173.0,D,PERIODIC,-91.0,-6.0,16.0,5P13s
"
2022.09.13_12.01.22",7.072819,43.615878,5G,5G,-85.0,-3.0,13.0,11,-,25492.0,1047.0,173.0,173.0,D,PERIODIC,-91.0,-6.0,16.0,5P13s
"
2022.09.13_12.01.23",7.072819,43.615878,5G,5G,-85.0,-3.0,13.0,14,-,40759.0,266.0,173.0,173.0,D,PERIODIC,-89.0,-9.0,21.0,5P13s
"
2022.09.13_12.01.24",7.072819,43.615878,5G,5G,-85.0,-3.0,13.0,14,-,74423.0,459.0,173.0,173.0,D,PERIODIC,-89.0,-9.0,21.0,5P13s
"
2022.09.13_12.01.25",7.072819,43.615878,5G,5G,-82.0,-3.0,15.0,14,-,7918.0,60.0,173.0,173.0,D,PERIODIC,-89.0,-9.0,21.0,5P13s
"
2022.09.13_12.01.26",7.072819,43.615878,5G,5G,-84.0,-3.0,16.0,14,-,88728.0,562.0,173.0,173.0,D,PERIODIC,-89.0,-7.0,19.0,5P13s
"
2022.09.13_12.01.27",7.072819,43.615878,5G,5G,-85.0,-3.0,16.0,14,-,8.0,30.0,173.0,173.0,D,PERIODIC,-89.0,-7.0,19.0,5P13s
"
2022.09.13_12.01.28",7.072819,43.615878,5G,5G,-85.0,-3.0,16.0,12,-,121728.0,786.0,173.0,173.0,D,PERIODIC,-86.0,-9.0,12.0,5P13s
"
2022.09.13_12.01.29",7.072819,43.615878,5G,5G,-75.0,-3.0,20.0,12,-,7.0,10.0,173.0,173.0,D,PERIODIC,-86.0,-9.0,12.0,5P13s
"
2022.09.13_12.01.30",7.072719,43.615821999999994,5G,5G,-75.0,-3.0,20.0,12,-,7.0,10.0,176.0,176.0,D,,-86.0,-9.0,12.0,5P13s
"
2022.09.13_12.01.30",7.072719,43.615821999999994,5G,5G,-74.0,-3.0,20.0,14,-,129084.0,801.0,176.0,176.0,D,PERIODIC,-81.0,-4.0,14.0,5P13s
"
2022.09.13_12.01.31",7.072719,43.615821999999994,5G,5G,-73.0,-3.0,19.0,14,-,122425.0,774.0,176.0,176.0,D,PERIODIC,-81.0,-4.0,14.0,5P13s
"
2022.09.13_12.01.32",7.072719,43.615821999999994,5G,5G,-82.0,-3.0,9.0,8,-,7.0,10.0,176.0,176.0,D,PERIODIC,-81.0,-11.0,18.0,5P13s
"
2022.09.13_12.01.33",7.072719,43.615821999999994,5G,5G,-79.0,-3.0,8.0,8,-,126855.0,3066.0,176.0,176.0,D,PERIODIC,-81.0,-11.0,18.0,5P13s
"
2022.09.13_12.01.34",7.072719,43.615821999999994,5G,5G,-79.0,-3.0,8.0,12,-,12.0,30.0,176.0,176.0,D,PERIODIC,-87.0,-9.0,11.0,5P13s
"
2022.09.13_12.01.35",7.072719,43.615821999999994,5G,5G,-79.0,-3.0,8.0,12,-,106722.0,2912.0,176.0,176.0,D,PERIODIC,-87.0,-9.0,11.0,5P13s
"
2022.09.13_12.01.36",7.072719,43.615821999999994,5G,5G,-79.0,-3.0,8.0,12,-,7.0,10.0,176.0,176.0,D,PERIODIC,-86.0,-6.0,12.0,5P13s
"
2022.09.13_12.01.37",7.072719,43.615821999999994,5G,5G,-79.0,-3.0,8.0,12,-,125481.0,1636.0,176.0,176.0,D,PERIODIC,-86.0,-6.0,12.0,5P13s
"
2022.09.13_12.01.38",7.072617999999999,43.615752,5G,5G,-79.0,-3.0,8.0,12,-,125481.0,1636.0,176.0,176.0,D,,-86.0,-6.0,12.0,5P13s
"
2022.09.13_12.01.38",7.072617999999999,43.615752,5G,5G,-87.0,-3.0,7.0,11,-,152.0,13.0,176.0,176.0,D,PERIODIC,-87.0,-8.0,15.0,5P13s
"
2022.09.13_12.01.39",7.072617999999999,43.615752,5G,5G,-87.0,-3.0,7.0,11,-,86213.0,1785.0,176.0,176.0,D,PERIODIC,-87.0,-8.0,15.0,5P13s
"
2022.09.13_12.01.40",7.072617999999999,43.615752,5G,5G,-83.0,-3.0,16.0,12,-,40099.0,494.0,176.0,176.0,D,PERIODIC,-89.0,-9.0,9.0,5P13s
"
2022.09.13_12.01.41",7.072617999999999,43.615752,5G,5G,-81.0,-3.0,16.0,12,-,69981.0,731.0,176.0,176.0,D,PERIODIC,-89.0,-9.0,9.0,5P13s
"
2022.09.13_12.01.42",7.072617999999999,43.615752,5G,5G,-83.0,-3.0,16.0,11,-,58969.0,730.0,176.0,176.0,D,PERIODIC,-86.0,-10.0,10.0,5P13s
"
2022.09.13_12.01.44",7.072617999999999,43.615752,5G,5G,-79.0,-3.0,16.0,11,-,41131.0,268.0,176.0,176.0,D,PERIODIC,-86.0,-10.0,10.0,5P13s
"
2022.09.13_12.01.44",7.072514,43.615674,5G,5G,-79.0,-3.0,16.0,11,-,41131.0,268.0,176.0,176.0,D,,-86.0,-10.0,10.0,5P13s
"
2022.09.13_12.01.44",7.072514,43.615674,5G,5G,-79.0,-3.0,16.0,13,-,75031.0,442.0,176.0,176.0,D,PERIODIC,-87.0,-9.0,20.0,5P13s
"
2022.09.13_12.01.45",7.072514,43.615674,5G,5G,-77.0,-3.0,17.0,13,-,12.0,54.0,176.0,176.0,D,PERIODIC,-87.0,-9.0,20.0,5P13s
"
2022.09.13_12.01.46",7.072514,43.615674,5G,5G,-76.0,-3.0,19.0,9,-,116280.0,802.0,176.0,176.0,D,PERIODIC,-88.0,-7.0,16.0,5P13s
"
2022.09.13_12.01.47",7.072514,43.615674,5G,5G,-76.0,-3.0,19.0,9,-,9.0,12.0,176.0,176.0,D,PERIODIC,-88.0,-7.0,16.0,5P13s
"
2022.09.13_12.01.49",7.072514,43.615674,5G,5G,-76.0,-3.0,19.0,9,-,124416.0,938.0,176.0,176.0,D,PERIODIC,-85.0,-7.0,20.0,5P13s
"
2022.09.13_12.01.49",7.072514,43.615674,5G,5G,-76.0,-3.0,19.0,9,-,125861.0,867.0,176.0,176.0,D,PERIODIC,-85.0,-7.0,20.0,5P13s
"
2022.09.13_12.01.50",7.072425,43.615609,5G,5G,-71.0,-3.0,20.0,9,-,125861.0,867.0,176.0,176.0,D,,-85.0,-7.0,20.0,5P13s
"
2022.09.13_12.01.50",7.072425,43.615609,5G,5G,-71.0,-3.0,20.0,11,-,8.0,12.0,176.0,176.0,D,PERIODIC,-83.0,-10.0,16.0,5P13s
"
2022.09.13_12.01.51",7.072425,43.615609,5G,5G,-71.0,-3.0,20.0,11,-,116063.0,734.0,176.0,176.0,D,PERIODIC,-83.0,-10.0,16.0,5P13s
"
2022.09.13_12.01.53",7.072425,43.615609,5G,5G,-70.0,-3.0,21.0,12,-,7.0,10.0,176.0,176.0,D,PERIODIC,-85.0,-7.0,18.0,5P13s
"
2022.09.13_12.01.53",7.072425,43.615609,5G,5G,-73.0,-3.0,19.0,12,-,134701.0,1025.0,176.0,176.0,D,PERIODIC,-85.0,-7.0,18.0,5P13s
"
2022.09.13_12.01.54",7.072425,43.615609,5G,5G,-74.0,-3.0,20.0,14,-,7.0,10.0,176.0,176.0,D,PERIODIC,-84.0,-7.0,18.0,5P13s
"
2022.09.13_12.01.55",7.072425,43.615609,5G,5G,-74.0,-3.0,20.0,14,-,110941.0,1312.0,176.0,176.0,D,PERIODIC,-84.0,-7.0,18.0,5P13s
"
2022.09.13_12.01.57",7.072425,43.615609,5G,5G,-78.0,-3.0,17.0,6,-,357.0,21.0,176.0,176.0,D,PERIODIC,-91.0,-8.0,14.0,5P13s
"
2022.09.13_12.01.57",7.072332,43.615539,5G,5G,-80.0,-3.0,18.0,6,-,357.0,21.0,176.0,176.0,D,,-91.0,-8.0,14.0,5P13s
"
2022.09.13_12.01.58",7.072332,43.615539,5G,5G,-80.0,-3.0,18.0,6,-,82290.0,1276.0,176.0,176.0,D,PERIODIC,-91.0,-8.0,14.0,5P13s
"
2022.09.13_12.01.59",7.072332,43.615539,5G,5G,-79.0,-3.0,18.0,15,-,39542.0,872.0,176.0,176.0,D,PERIODIC,-86.0,-9.0,22.0,5P13s
"
2022.09.13_12.02.00",7.072332,43.615539,5G,5G,-78.0,-3.0,18.0,15,-,89521.0,984.0,176.0,176.0,D,PERIODIC,-86.0,-9.0,22.0,5P13s
"
2022.09.13_12.02.01",7.072332,43.615539,5G,5G,-78.0,-3.0,18.0,14,-,29429.0,357.0,176.0,176.0,D,PERIODIC,-90.0,-8.0,16.0,5P13s
"
2022.09.13_12.02.02",7.072332,43.615539,5G,5G,-81.0,-3.0,16.0,14,-,61543.0,832.0,176.0,176.0,D,PERIODIC,-90.0,-8.0,16.0,5P13s
"
2022.09.13_12.02.03",7.072332,43.615539,5G,5G,-77.0,-3.0,18.0,13,-,50884.0,869.0,176.0,176.0,D,PERIODIC,-89.0,-8.0,10.0,5P13s
"
2022.09.13_12.02.04",7.072332,43.615539,5G,5G,-77.0,-3.0,18.0,13,-,808.0,53.0,176.0,176.0,D,PERIODIC,-89.0,-8.0,10.0,5P13s
"
2022.09.13_12.02.04",7.072222,43.615494,5G,5G,-77.0,-3.0,18.0,13,-,808.0,53.0,176.0,176.0,D,,-89.0,-8.0,10.0,5P13s
"
2022.09.13_12.02.05",7.072222,43.615494,5G,5G,-73.0,-3.0,20.0,10,-,127158.0,872.0,176.0,176.0,D,PERIODIC,-85.0,-8.0,17.0,5P13s
"
2022.09.13_12.02.06",7.072222,43.615494,5G,5G,-76.0,-3.0,19.0,10,-,11.0,26.0,176.0,176.0,D,PERIODIC,-85.0,-8.0,17.0,5P13s
"
2022.09.13_12.02.07",7.072222,43.615494,5G,5G,-73.0,-3.0,19.0,10,-,126762.0,3988.0,176.0,176.0,D,PERIODIC,-86.0,-7.0,12.0,5P13s
"
2022.09.13_12.02.08",7.072222,43.615494,5G,5G,-72.0,-3.0,21.0,10,-,126977.0,4520.0,176.0,176.0,D,PERIODIC,-86.0,-7.0,12.0,5P13s
"
2022.09.13_12.02.09",7.072222,43.615494,5G,5G,-72.0,-3.0,21.0,14,-,7.0,10.0,176.0,176.0,D,PERIODIC,-89.0,-9.0,15.0,5P13s
"
2022.09.13_12.02.10",7.072222,43.615494,5G,5G,-76.0,-3.0,20.0,14,-,114070.0,1261.0,176.0,176.0,D,PERIODIC,-89.0,-9.0,15.0,5P13s
"
2022.09.13_12.02.10",7.072114,43.615434,5G,5G,-76.0,-3.0,20.0,14,-,114070.0,1261.0,176.0,176.0,D,,-89.0,-9.0,15.0,5P13s
"
2022.09.13_12.02.11",7.072114,43.615434,5G,5G,-76.0,-3.0,19.0,6,-,7.0,10.0,176.0,176.0,D,PERIODIC,-95.0,-10.0,3.0,5P13s
"
2022.09.13_12.02.12",7.072114,43.615434,5G,5G,-76.0,-3.0,19.0,6,-,123642.0,1034.0,176.0,176.0,D,PERIODIC,-95.0,-10.0,3.0,5P13s
"
2022.09.13_12.02.13",7.072114,43.615434,5G,5G,-76.0,-3.0,19.0,5,-,8.0,12.0,176.0,176.0,D,PERIODIC,-96.0,-14.0,3.0,5P13s
"
2022.09.13_12.02.14",7.072114,43.615434,5G,5G,-76.0,-3.0,19.0,5,-,114149.0,859.0,176.0,176.0,D,PERIODIC,-96.0,-14.0,3.0,5P13s
"
2022.09.13_12.02.15",7.072114,43.615434,5G,5G,-79.0,-3.0,19.0,10,-,7.0,10.0,176.0,176.0,D,PERIODIC,-96.0,-10.0,6.0,5P13s
"
2022.09.13_12.02.16",7.072114,43.615434,5G,5G,-82.0,-3.0,18.0,10,-,89002.0,739.0,176.0,176.0,D,PERIODIC,-96.0,-10.0,6.0,5P13s
"
2022.09.13_12.02.16",7.072011,43.615372,5G,5G,-82.0,-3.0,18.0,10,-,89002.0,739.0,176.0,176.0,D,,-96.0,-10.0,6.0,5P13s
"
2022.09.13_12.02.17",7.072011,43.615372,5G,5G,-79.0,-3.0,19.0,9,-,7.0,10.0,176.0,176.0,D,PERIODIC,-95.0,-11.0,6.0,5P13s
"
2022.09.13_12.02.18",7.072011,43.615372,5G,5G,-97.0,-3.0,3.0,6,-,37976.0,342.0,176.0,176.0,D,IRAT_HANDOVER_DATA_4G5G,-94.0,-10.0,0.0,5P13s
"
2022.09.13_12.02.19",7.072011,43.615372,5G,5G,-93.0,-3.0,8.0,6,-,85758.0,639.0,176.0,176.0,D,PERIODIC,-94.0,-10.0,2.0,5P13s
"
2022.09.13_12.02.20",7.072011,43.615372,5G,5G,-93.0,-3.0,8.0,6,-,47015.0,293.0,176.0,176.0,D,PERIODIC,-94.0,-10.0,2.0,5P13s
"
2022.09.13_12.02.21",7.072011,43.615372,5G,5G,-94.0,-9.0,9.0,6,-,70814.0,417.0,176.0,176.0,D,HANDOVER_DATA_5G5G,-96.0,-8.0,-4.0,5P13s
"
2022.09.13_12.02.22",7.072011,43.615372,5G,5G,-86.0,-3.0,15.0,6,-,24858.0,177.0,176.0,176.0,D,PERIODIC,-96.0,-8.0,-4.0,5P13s
"
2022.09.13_12.02.22",7.071916000000001,43.615303999999995,5G,5G,-86.0,-3.0,15.0,6,-,24858.0,177.0,177.0,177.0,D,,-96.0,-8.0,-4.0,5P13s
"
2022.09.13_12.02.23",7.071916000000001,43.615303999999995,5G,5G,-84.0,-3.0,14.0,6,-,99802.0,578.0,177.0,177.0,D,PERIODIC,-96.0,-8.0,-4.0,5P13s
"
2022.09.13_12.02.24",7.071916000000001,43.615303999999995,5G,5G,-90.0,-3.0,15.0,14,-,5062.0,42.0,177.0,177.0,D,PERIODIC,-92.0,-10.0,14.0,5P13s
"
2022.09.13_12.02.25",7.071916000000001,43.615303999999995,5G,5G,-90.0,-3.0,15.0,14,-,124883.0,1257.0,177.0,177.0,D,PERIODIC,-92.0,-10.0,14.0,5P13s
"
2022.09.13_12.02.26",7.071916000000001,43.615303999999995,5G,5G,-88.0,-3.0,12.0,11,-,7.0,10.0,177.0,177.0,D,PERIODIC,-96.0,-11.0,4.0,5P13s
"
2022.09.13_12.02.27",7.071916000000001,43.615303999999995,5G,5G,-88.0,-3.0,12.0,11,-,92910.0,1531.0,177.0,177.0,D,PERIODIC,-96.0,-11.0,4.0,5P13s
"
2022.09.13_12.02.28",7.071916000000001,43.615303999999995,5G,5G,-88.0,-3.0,12.0,14,-,129118.0,4354.0,177.0,177.0,D,PERIODIC,-98.0,-12.0,11.0,5P13s
"
2022.09.13_12.02.28",7.07182,43.615239,5G,5G,-88.0,-3.0,12.0,14,-,129118.0,4354.0,177.0,177.0,D,,-98.0,-12.0,11.0,5P13s
"
2022.09.13_12.02.29",7.07182,43.615239,5G,5G,-88.0,-3.0,12.0,14,-,7.0,10.0,177.0,177.0,D,PERIODIC,-98.0,-12.0,11.0,5P13s
"
2022.09.13_12.02.30",7.07182,43.615239,5G,5G,-88.0,-3.0,16.0,9,-,120878.0,1534.0,177.0,177.0,D,PERIODIC,-98.0,-11.0,3.0,5P13s
"
2022.09.13_12.02.31",7.07182,43.615239,5G,5G,-88.0,-3.0,16.0,9,-,7.0,10.0,177.0,177.0,D,PERIODIC,-98.0,-11.0,3.0,5P13s
"
2022.09.13_12.02.32",7.07182,43.615239,5G,5G,-86.0,-3.0,14.0,12,-,116819.0,682.0,177.0,177.0,D,PERIODIC,-96.0,-11.0,14.0,5P13s
"
2022.09.13_12.02.33",7.07182,43.615239,5G,5G,-83.0,-3.0,17.0,12,-,7.0,10.0,177.0,177.0,D,PERIODIC,-96.0,-11.0,14.0,5P13s
"
2022.09.13_12.02.34",7.07182,43.615239,5G,5G,-82.0,-3.0,16.0,15,-,123543.0,1892.0,177.0,177.0,D,PERIODIC,-97.0,-11.0,12.0,5P13s
"
2022.09.13_12.02.35",7.07182,43.615239,5G,5G,-82.0,-3.0,16.0,15,-,340.0,23.0,177.0,177.0,D,PERIODIC,-97.0,-11.0,12.0,5P13s
"
2022.09.13_12.02.35",7.07172,43.615185,5G,5G,-82.0,-3.0,16.0,15,-,340.0,23.0,177.0,177.0,D,,-97.0,-11.0,12.0,5P13s
"
2022.09.13_12.02.36",7.07172,43.615185,5G,5G,-87.0,-3.0,14.0,10,-,104226.0,1170.0,177.0,177.0,D,PERIODIC,-94.0,-11.0,11.0,5P13s
"
2022.09.13_12.02.37",7.07172,43.615185,5G,5G,-87.0,-3.0,14.0,10,-,7.0,10.0,177.0,177.0,D,PERIODIC,-94.0,-11.0,11.0,5P13s
"
2022.09.13_12.02.38",7.07172,43.615185,5G,5G,-87.0,-3.0,14.0,8,-,99175.0,680.0,177.0,177.0,D,PERIODIC,-97.0,-11.0,7.0,5P13s
"
2022.09.13_12.02.39",7.07172,43.615185,5G,5G,-87.0,-3.0,14.0,8,-,18698.0,169.0,177.0,177.0,D,PERIODIC,-97.0,-11.0,7.0,5P13s
"
2022.09.13_12.02.40",7.07172,43.615185,5G,5G,-87.0,-3.0,14.0,6,-,85199.0,557.0,177.0,177.0,D,PERIODIC,-98.0,-12.0,9.0,5P13s
"
2022.09.13_12.02.41",7.07172,43.615185,5G,5G,-81.0,-3.0,17.0,6,-,67586.0,596.0,177.0,177.0,D,PERIODIC,-98.0,-12.0,9.0,5P13s
"
2022.09.13_12.02.42",7.071607000000001,43.615123,5G,5G,-81.0,-3.0,17.0,6,-,99753.0,1192.0,177.0,177.0,D,,-98.0,-12.0,9.0,5P13s
