Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.08.30_16.49.22",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,2.0,5.0,-81,4.0,5.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.23",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,2.0,5.0,-81,3.0,5.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.24",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,3.0,5.0,-81,3.0,5.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.25",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,3.0,5.0,-81,3.0,5.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.26",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,3.0,5.0,-81,3.0,5.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.27",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,3.0,5.0,-81,3.0,6.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.28",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,3.0,5.0,-81,4.0,5.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.29",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,3.0,5.0,-81,3.0,5.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.30",7.075112,43.618139,72.0,4G,LTE,-97.0,-13.0,2.0,5.0,-81,4.0,6.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.31",7.075112,43.618139,72.0,4G,LTE,-97.0,-13.0,2.0,5.0,-81,22.0,6.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.32",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,3.0,5.0,-81,3.0,5.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.33",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,3.0,5.0,-81,3.0,5.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.34",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,1.0,5.0,-81,5.0,5.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.35",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,1.0,5.0,-81,4.0,6.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.36",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,1.0,5.0,-81,22.0,6.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.37",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,1.0,5.0,-81,5.0,5.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.38",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,4.0,5.0,-81,3.0,5.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.39",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,4.0,5.0,-81,4.0,5.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.40",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,2.0,5.0,-81,4.0,6.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.41",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,2.0,5.0,-81,4.0,6.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.42",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,0.0,5.0,-81,3.0,5.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.43",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,0.0,5.0,-81,3.0,5.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.44",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,2.0,5.0,-81,6.0,13.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.45",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,2.0,5.0,-81,22.0,8.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.46",7.075112,43.618139,72.0,4G,LTE,-98.0,-13.0,0.0,5.0,-81,32.0,34.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.47",7.075112,43.618139,72.0,4G,LTE,-98.0,-13.0,0.0,5.0,-81,3.0,5.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.48",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,1.0,5.0,-81,3.0,5.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.49",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,1.0,5.0,-81,4.0,6.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.50",7.075112,43.618139,72.0,4G,LTE,-98.0,-14.0,0.0,5.0,-81,7.0,17.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.51",7.075112,43.618139,72.0,4G,LTE,-98.0,-14.0,0.0,5.0,-81,22.0,6.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.52",7.075112,43.618139,72.0,4G,LTE,-97.0,-17.0,-4.0,5.0,-81,3.0,5.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.53",7.075112,43.618139,72.0,4G,LTE,-97.0,-17.0,-4.0,12.0,-79,3.0,5.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.54",7.075112,43.618139,72.0,4G,LTE,-95.0,-14.0,-3.0,12.0,-79,3.0,5.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.55",7.075112,43.618139,72.0,4G,LTE,-95.0,-14.0,-3.0,12.0,-79,23.0,8.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.56",7.075112,43.618139,72.0,4G,LTE,-97.0,-15.0,0.0,12.0,-79,8.0,20.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.57",7.075112,43.618139,72.0,4G,LTE,-97.0,-15.0,0.0,12.0,-79,337.0,74.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.58",7.075112,43.618139,72.0,4G,LTE,-96.0,-14.0,0.0,12.0,-79,245.0,12.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.49.59",7.075112,43.618139,72.0,4G,LTE,-96.0,-14.0,0.0,12.0,-79,3.0,5.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.50.00",7.075112,43.618139,72.0,4G,LTE,-96.0,-14.0,-1.0,12.0,-79,23.0,9.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.50.01",7.075112,43.618139,72.0,4G,LTE,-96.0,-14.0,-1.0,10.0,-81,34.0,46.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.50.02",7.075112,43.618139,72.0,4G,LTE,-99.0,-17.0,-3.0,10.0,-81,3.0,5.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.50.03",7.075112,43.618139,72.0,4G,LTE,-99.0,-17.0,-3.0,5.0,-84,6.0,16.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.50.04",7.075112,43.618139,72.0,4G,LTE,-99.0,-17.0,-3.0,5.0,-84,4.0,6.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.50.05",7.075112,43.618139,72.0,4G,LTE,-103.0,-15.0,-5.0,6.0,-86,22.0,8.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.50.06",7.075112,43.618139,72.0,4G,LTE,-103.0,-15.0,-5.0,9.0,-79,9.0,62.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.50.07",7.075112,43.618139,72.0,4G,LTE,-96.0,-16.0,-6.0,7.0,-76,0.0,0.0,182.0,182.0,I,PERIODIC,4O30
"
2022.08.30_16.50.08",7.075112,43.618139,72.0,4G,LTE,-96.0,-16.0,-6.0,8.0,-77,0.0,0.0,182.0,182.0,I,PERIODIC,4O30
"
2022.08.30_16.50.09",7.075112,43.618139,72.0,4G,LTE,-94.0,-15.0,-3.0,4.0,-82,0.0,0.0,182.0,182.0,I,PERIODIC,4O30
"
2022.08.30_16.50.10",7.075112,43.618139,72.0,4G,LTE,-94.0,-15.0,-3.0,7.0,-84,49.0,35.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.50.11",7.075112,43.618139,72.0,4G,LTE,-98.0,-14.0,-1.0,5.0,-82,0.0,0.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.50.12",7.075112,43.618139,72.0,4G,LTE,-98.0,-14.0,-1.0,4.0,-80,0.0,0.0,182.0,182.0,I,PERIODIC,4O30
"
2022.08.30_16.50.13",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,-1.0,7.0,-82,0.0,0.0,182.0,182.0,I,PERIODIC,4O30
"
2022.08.30_16.50.14",7.075112,43.618139,72.0,4G,LTE,-97.0,-14.0,-1.0,7.0,-82,0.0,0.0,182.0,182.0,I,PERIODIC,4O30
"
2022.08.30_16.50.15",7.075112,43.618139,72.0,4G,LTE,-94.0,-18.0,0.0,4.0,-79,19.0,3.0,182.0,182.0,D,HANDOVER_DATA_4G4G,4O30
"
2022.08.30_16.50.16",7.075112,43.618139,72.0,4G,LTE,-94.0,-18.0,0.0,6.0,-77,0.0,0.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.50.17",7.075112,43.618139,72.0,4G,LTE,-94.0,-17.0,-8.0,6.0,-77,0.0,0.0,182.0,182.0,I,PERIODIC,4O30
"
2022.08.30_16.50.18",7.075112,43.618139,72.0,4G,LTE,-94.0,-17.0,-8.0,6.0,-77,0.0,0.0,182.0,182.0,I,PERIODIC,4O30
"
2022.08.30_16.50.19",7.075112,43.618139,72.0,4G,LTE,-94.0,-16.0,-12.0,6.0,-77,0.0,0.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.50.20",7.075112,43.618139,72.0,4G,LTE,-94.0,-16.0,-12.0,4.0,-80,19.0,3.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.50.21",7.075112,43.618139,72.0,4G,LTE,-95.0,-13.0,0.0,6.0,-78,0.0,0.0,182.0,182.0,I,HANDOVER_DATA_4G4G,4O30
"
2022.08.30_16.50.22",7.075112,43.618139,72.0,4G,LTE,-95.0,-13.0,0.0,6.0,-78,0.0,0.0,182.0,182.0,I,PERIODIC,4O30
"
2022.08.30_16.50.23",7.075112,43.618139,72.0,4G,LTE,-96.0,-17.0,-2.0,6.0,-78,0.0,0.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.50.24",7.075112,43.618139,72.0,4G,LTE,-96.0,-17.0,-2.0,6.0,-78,0.0,0.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.50.25",7.075112,43.618139,72.0,4G,LTE,-95.0,-13.0,7.0,6.0,-78,19.0,3.0,182.0,182.0,D,PERIODIC,4O30
"
2022.08.30_16.50.25",7.075112,43.618139,72.0,4G,LTE,-95.0,-13.0,7.0,9.0,-82,19.0,3.0,182.0,182.0,D,LOG_END,4O30
"
",,,,,,,,,,,,,,,,,4O30
