Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.08.23_18.46.10",7.044789999999999,43.623828,71.0,4G,LTE,-106.0,-12.0,6.0,7.0,-105.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.11",7.044789999999999,43.623828,71.0,4G,LTE,-106.0,-12.0,6.0,7.0,-107.0,115.0,139.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.12",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,4.0,7.0,-103.0,8.0,31.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.13",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,4.0,7.0,-103.0,7.0,31.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.14",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,4.0,6.0,-103.0,11.0,13.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.15",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,4.0,6.0,-103.0,8.0,30.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.16",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,6.0,6.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.17",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,6.0,6.0,-103.0,15.0,12.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.18",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,3.0,6.0,-103.0,4.0,27.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.19",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,3.0,6.0,-103.0,12.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.21",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-11.0,6.0,7.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.21",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-11.0,6.0,7.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.23",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-12.0,4.0,7.0,-103.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.24",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-12.0,4.0,7.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.25",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,5.0,7.0,-103.0,129.0,85.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.26",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,5.0,7.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.27",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,7.0,6.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.28",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,7.0,6.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.29",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,5.0,7.0,-103.0,8.0,12.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.30",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,5.0,7.0,-103.0,8.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.31",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,-1.0,6.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.32",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,-1.0,6.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.33",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,2.0,7.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.34",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,2.0,7.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.35",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,2.0,6.0,-103.0,12.0,30.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.36",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,2.0,6.0,-103.0,8.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.37",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-11.0,-11.0,5.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.38",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-11.0,-11.0,5.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.39",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,2.0,10.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.40",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,2.0,10.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.41",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,7.0,8.0,-103.0,8.0,12.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.42",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,7.0,8.0,-103.0,8.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.43",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,3.0,11.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.44",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,3.0,11.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.45",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,2.0,9.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.46",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,2.0,9.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.47",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,1.0,10.0,-103.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.48",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,1.0,10.0,-103.0,10457.0,200.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.49",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,3.0,5.0,-103.0,21365.0,136.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.50",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,3.0,5.0,-103.0,15115.0,92.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.51",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,6.0,7.0,-103.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.52",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,6.0,7.0,-103.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.53",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,1.0,10.0,-103.0,2526.0,53.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.54",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,1.0,10.0,-103.0,14935.0,106.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.55",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,2.0,9.0,-103.0,15038.0,105.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.56",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,2.0,9.0,-103.0,9843.0,86.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.57",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,3.0,6.0,-103.0,13676.0,114.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.58",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,3.0,6.0,-103.0,1886.0,46.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.46.59",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,3.0,5.0,-103.0,12059.0,128.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.00",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,3.0,5.0,-103.0,14137.0,98.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.01",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,2.0,6.0,-103.0,14484.0,101.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.02",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,2.0,6.0,-103.0,2931.0,30.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.03",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,5.0,6.0,-103.0,8.0,12.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.04",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,5.0,6.0,-103.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.05",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,5.0,6.0,-103.0,12672.0,127.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.06",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,5.0,6.0,-103.0,21672.0,126.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.07",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,2.0,6.0,-103.0,26740.0,153.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.08",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,2.0,6.0,-103.0,17.0,12.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.09",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,7.0,7.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.10",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,7.0,7.0,-103.0,19313.0,126.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.11",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,6.0,8.0,-103.0,32122.0,175.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.12",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,6.0,8.0,-103.0,58.0,60.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.13",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,4.0,8.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.14",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,4.0,8.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.15",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,3.0,6.0,-103.0,14569.0,104.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.16",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,3.0,6.0,-103.0,35737.0,202.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.17",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,7.0,6.0,-103.0,5102.0,38.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.18",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,7.0,6.0,-101.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.19",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,2.0,5.0,-101.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.20",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,2.0,5.0,-101.0,7.0,28.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.21",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,3.0,5.0,-101.0,26593.0,156.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.22",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,3.0,5.0,-101.0,21009.0,135.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.23",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,3.0,6.0,-101.0,18769.0,122.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.24",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,3.0,6.0,-101.0,869.0,39.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.25",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,3.0,7.0,-101.0,217.0,69.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.26",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,3.0,7.0,-101.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.27",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-10.0,6.0,7.0,-101.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.28",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-10.0,6.0,7.0,-101.0,8.0,12.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.29",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,5.0,7.0,-101.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.30",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,5.0,7.0,-101.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.31",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,4.0,6.0,-101.0,9619.0,83.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.32",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,4.0,6.0,-101.0,16839.0,114.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.33",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,3.0,7.0,-101.0,18697.0,123.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.34",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,3.0,7.0,-101.0,12471.0,178.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.35",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,5.0,6.0,-101.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.36",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,5.0,6.0,-101.0,2617.0,43.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.37",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,4.0,10.0,-101.0,25311.0,152.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.38",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,4.0,10.0,-101.0,22112.0,176.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.39",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,3.0,8.0,-101.0,11955.0,106.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.40",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,3.0,8.0,-101.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.41",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,8.0,7.0,-101.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.42",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,8.0,7.0,-101.0,21867.0,148.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.43",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,4.0,6.0,-103.0,34492.0,192.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.44",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,4.0,6.0,-103.0,13671.0,86.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.45",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,3.0,7.0,-103.0,16833.0,117.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.46",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,3.0,7.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.47",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,7.0,7.0,-103.0,11111.0,93.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.48",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,7.0,7.0,-103.0,32039.0,184.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.49",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,4.0,6.0,-103.0,26472.0,149.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.50",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,4.0,6.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.51",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,8.0,8.0,-103.0,6063.0,67.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.52",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,8.0,8.0,-103.0,28921.0,170.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.53",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,2.0,6.0,-103.0,25880.0,148.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.54",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,2.0,6.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.55",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,3.0,6.0,-103.0,8.0,12.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.56",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,3.0,6.0,-103.0,8.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.57",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,5.0,6.0,-103.0,787.0,35.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.58",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,5.0,6.0,-103.0,55631.0,294.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.47.59",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,5.0,8.0,-103.0,13395.0,80.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.00",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,5.0,8.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.01",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,6.0,6.0,-103.0,10030.0,112.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.02",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,6.0,6.0,-103.0,13606.0,102.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.03",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,3.0,6.0,-103.0,18742.0,127.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.04",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,3.0,6.0,-103.0,21376.0,165.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.05",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,4.0,10.0,-103.0,26128.0,176.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.06",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,4.0,10.0,-103.0,44554.0,239.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.07",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,4.0,8.0,-103.0,10329.0,81.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.08",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,4.0,8.0,-103.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.09",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,-12.0,6.0,-103.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.10",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,-12.0,6.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.11",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,4.0,10.0,-103.0,1769.0,55.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.12",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,4.0,10.0,-103.0,5762.0,96.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.13",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,4.0,6.0,-103.0,6459.0,92.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.14",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,4.0,6.0,-103.0,8885.0,92.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.15",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,4.0,7.0,-103.0,18053.0,120.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.16",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,4.0,7.0,-103.0,21071.0,131.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.18",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,4.0,6.0,-103.0,2158.0,23.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.19",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,4.0,6.0,-103.0,137.0,49.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.20",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,4.0,6.0,-103.0,16438.0,113.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.21",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,4.0,6.0,-103.0,18587.0,123.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.22",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,4.0,6.0,-103.0,19914.0,146.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.23",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,4.0,6.0,-103.0,13508.0,138.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.24",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,3.0,6.0,-103.0,1385.0,82.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.25",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,3.0,6.0,-103.0,161.0,138.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.26",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-10.0,5.0,7.0,-103.0,430.0,163.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.27",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-10.0,5.0,7.0,-103.0,37.0,42.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.28",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-9.0,3.0,8.0,-103.0,29.0,32.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.29",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-9.0,3.0,8.0,-103.0,36.0,42.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.30",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-10.0,5.0,10.0,-103.0,15419.0,146.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.31",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-10.0,5.0,10.0,-103.0,36555.0,221.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.32",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,4.0,5.0,-103.0,2392.0,73.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.33",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,4.0,5.0,-103.0,35.0,47.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.34",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,2.0,7.0,-103.0,35.0,55.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.35",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,2.0,7.0,-103.0,9436.0,162.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.36",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,4.0,7.0,-103.0,41184.0,298.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.37",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,4.0,7.0,-103.0,15079.0,179.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.38",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,4.0,7.0,-103.0,94.0,111.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.39",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-11.0,2.0,9.0,-103.0,44.0,57.0,201.0,201.0,D,PERIODIC,A23auglte
