Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.09.09_17.43.42",7.099186,43.57447,61.0,4G,LTE,-82.0,-6.0,15.0,14.0,-68,1157.0,84.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.43.43",7.099186,43.57447,61.0,4G,LTE,-82.0,-6.0,15.0,14.0,-68,48530.0,257.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.43.44",7.099186,43.57447,61.0,4G,LTE,-84.0,-9.0,17.0,14.0,-70,45442.0,168.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.43.45",7.099186,43.57447,61.0,4G,LTE,-84.0,-9.0,17.0,10.0,-67,32483.0,259.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.43.46",7.099186,43.57447,61.0,4G,LTE,-84.0,-8.0,19.0,9.0,-71,41232.0,375.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.43.47",7.099186,43.57447,61.0,4G,LTE,-84.0,-8.0,19.0,9.0,-71,39134.0,459.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.43.48",7.099186,43.57447,61.0,4G,LTE,-87.0,-7.0,17.0,10.0,-77,44024.0,466.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.43.49",7.099186,43.57447,61.0,4G,LTE,-87.0,-7.0,17.0,10.0,-77,38204.0,399.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.43.50",7.099186,43.57447,61.0,4G,LTE,-94.0,-9.0,14.0,5.0,-75,36694.0,462.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.43.51",7.099186,43.57447,61.0,4G,LTE,-94.0,-9.0,14.0,6.0,-80,47463.0,368.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.43.52",7.099186,43.57447,61.0,4G,LTE,-97.0,-10.0,13.0,6.0,-77,42107.0,295.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.43.53",7.099186,43.57447,61.0,4G,LTE,-97.0,-10.0,13.0,5.0,-80,41182.0,249.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.43.54",7.099186,43.57447,61.0,4G,LTE,-97.0,-7.0,10.0,9.0,-,40965.0,437.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.43.55",7.099186,43.57447,61.0,4G,LTE,-97.0,-7.0,10.0,5.0,-78,43618.0,438.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.43.56",7.099186,43.57447,61.0,4G,LTE,-95.0,-10.0,8.0,5.0,-78,42157.0,375.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.43.57",7.099186,43.57447,61.0,4G,LTE,-95.0,-10.0,8.0,12.0,-81,19765.0,205.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.43.58",7.099186,43.57447,61.0,4G,LTE,-95.0,-10.0,8.0,11.0,-81,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.43.59",7.099186,43.57447,61.0,4G,LTE,-97.0,-6.0,11.0,11.0,-76,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.00",7.099186,43.57447,61.0,4G,LTE,-97.0,-6.0,11.0,9.0,-74,26300.0,110.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.01",7.099186,43.57447,61.0,4G,LTE,-90.0,-7.0,11.0,13.0,-78,43085.0,136.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.02",7.099186,43.57447,61.0,4G,LTE,-90.0,-7.0,11.0,10.0,-74,25.0,14.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.03",7.099186,43.57447,61.0,4G,LTE,-95.0,-7.0,11.0,9.0,-76,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.04",7.099186,43.57447,61.0,4G,LTE,-95.0,-7.0,11.0,11.0,-72,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.05",7.099186,43.57447,61.0,4G,LTE,-93.0,-6.0,10.0,12.0,-,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.06",7.099186,43.57447,61.0,4G,LTE,-93.0,-6.0,10.0,6.0,-72,8.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.07",7.099186,43.57447,61.0,4G,LTE,-95.0,-7.0,8.0,5.0,-79,25.0,14.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.08",7.099186,43.57447,61.0,4G,LTE,-95.0,-7.0,8.0,12.0,-77,8.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.09",7.099186,43.57447,61.0,4G,LTE,-95.0,-6.0,7.0,12.0,-77,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.10",7.099186,43.57447,61.0,4G,LTE,-95.0,-6.0,7.0,8.0,-64,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.11",7.099186,43.57447,61.0,4G,LTE,-79.0,-6.0,15.0,10.0,-63,9.0,13.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.12",7.099186,43.57447,61.0,4G,LTE,-79.0,-6.0,15.0,12.0,-75,26.0,14.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.13",7.099186,43.57447,61.0,4G,LTE,-98.0,-10.0,6.0,5.0,-,17.0,21.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.14",7.099186,43.57447,61.0,4G,LTE,-98.0,-10.0,6.0,7.0,-74,13.0,17.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.15",7.099186,43.57447,61.0,4G,LTE,-90.0,-9.0,7.0,9.0,-73,7.0,32.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.16",7.099186,43.57447,61.0,4G,LTE,-90.0,-9.0,7.0,9.0,-73,62607.0,372.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.17",7.099186,43.57447,61.0,4G,LTE,-90.0,-9.0,7.0,12.0,-,13472.0,130.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.18",7.099186,43.57447,61.0,4G,LTE,-95.0,-8.0,11.0,9.0,-,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.19",7.099186,43.57447,61.0,4G,LTE,-95.0,-8.0,11.0,11.0,-65,9.0,13.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.20",7.099186,43.57447,61.0,4G,LTE,-82.0,-6.0,24.0,11.0,-65,48429.0,70.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.21",7.099186,43.57447,61.0,4G,LTE,-82.0,-6.0,24.0,13.0,-65,21494.0,100.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.22",7.099186,43.57447,61.0,4G,LTE,-83.0,-4.0,13.0,11.0,-67,26.0,14.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.23",7.099186,43.57447,61.0,4G,LTE,-83.0,-4.0,13.0,10.0,-75,14539.0,33.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.24",7.099186,43.57447,61.0,4G,LTE,-96.0,-6.0,9.0,8.0,-82,36972.0,83.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.25",7.099186,43.57447,61.0,4G,LTE,-96.0,-6.0,9.0,8.0,-80,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.26",7.099186,43.57447,61.0,4G,LTE,-97.0,-7.0,5.0,4.0,-87,55649.0,282.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.27",7.099186,43.57447,61.0,4G,LTE,-97.0,-7.0,5.0,4.0,-87,17676.0,120.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.28",7.099186,43.57447,61.0,4G,LTE,-104.0,-7.0,5.0,10.0,-,42929.0,124.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.29",7.099186,43.57447,61.0,4G,LTE,-104.0,-7.0,5.0,6.0,-89,27035.0,280.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.30",7.099186,43.57447,61.0,4G,LTE,-104.0,-7.0,15.0,5.0,-89,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.31",7.099186,43.57447,61.0,4G,LTE,-104.0,-7.0,15.0,5.0,-86,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.32",7.099186,43.57447,61.0,4G,LTE,-103.0,-8.0,6.0,3.0,-92,70027.0,217.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.33",7.099186,43.57447,61.0,4G,LTE,-103.0,-8.0,6.0,6.0,-94,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.34",7.099186,43.57447,61.0,4G,LTE,-113.0,-12.0,1.0,6.0,-94,54239.0,190.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.35",7.099186,43.57447,61.0,4G,LTE,-113.0,-12.0,1.0,3.0,-,23436.0,172.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.36",7.099186,43.57447,61.0,4G,LTE,-112.0,-11.0,3.0,3.0,-,14.0,34.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.37",7.099186,43.57447,61.0,4G,LTE,-112.0,-11.0,3.0,3.0,-,18574.0,180.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.38",7.099186,43.57447,61.0,4G,LTE,-116.0,-15.0,-1.0,4.0,-94,36545.0,417.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.39",7.099186,43.57447,61.0,4G,LTE,-116.0,-15.0,-1.0,5.0,-94,9231.0,118.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.40",7.099186,43.57447,61.0,4G,LTE,-117.0,-12.0,-4.0,5.0,-94,749.0,33.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.41",7.099186,43.57447,61.0,4G,LTE,-117.0,-12.0,-4.0,6.0,-94,59230.0,362.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.42",7.099186,43.57447,61.0,4G,LTE,-118.0,-11.0,-1.0,5.0,-94,8256.0,49.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.43",7.099186,43.57447,61.0,4G,LTE,-118.0,-11.0,-1.0,5.0,-94,45775.0,403.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.44",7.099186,43.57447,61.0,4G,LTE,-117.0,-12.0,-2.0,5.0,-94,24020.0,253.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.46",7.099186,43.57447,61.0,4G,LTE,-117.0,-12.0,-2.0,5.0,-94,31286.0,212.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.46",7.099186,43.57447,61.0,4G,LTE,-117.0,-14.0,-1.0,5.0,-94,38619.0,339.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.48",7.099186,43.57447,61.0,4G,LTE,-117.0,-14.0,-1.0,11.0,-91,26.0,14.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.49",7.099186,43.57447,82.0,4G,LTE,-108.0,-11.0,0.0,9.0,-88,54768.0,442.0,201.0,201.0,D,HANDOVER_DATA_4G4G,4Mh9s
"
2022.09.09_17.44.50",7.099186,43.57447,82.0,4G,LTE,-108.0,-11.0,0.0,10.0,-90,18627.0,164.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.51",7.099186,43.57447,82.0,4G,LTE,-107.0,-11.0,0.0,8.0,-,35518.0,330.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.52",7.099186,43.57447,82.0,4G,LTE,-107.0,-11.0,0.0,8.0,-,34652.0,297.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.53",7.099186,43.57447,82.0,4G,LTE,-105.0,-12.0,7.0,8.0,-,28314.0,237.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.53",7.099186,43.57447,82.0,4G,LTE,-105.0,-12.0,7.0,8.0,-,42149.0,299.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.55",7.099186,43.57447,82.0,4G,LTE,-104.0,-9.0,11.0,8.0,-,15568.0,92.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.56",7.099186,43.57447,82.0,4G,LTE,-104.0,-9.0,11.0,8.0,-,46808.0,455.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.57",7.099186,43.57447,82.0,4G,LTE,-104.0,-13.0,6.0,8.0,-89,12228.0,146.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.58",7.099186,43.57447,82.0,4G,LTE,-104.0,-13.0,6.0,12.0,-83,56793.0,445.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.44.59",7.099186,43.57447,82.0,4G,LTE,-100.0,-12.0,7.0,9.0,-,9649.0,125.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.00",7.099186,43.57447,82.0,4G,LTE,-100.0,-12.0,7.0,9.0,-80,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.01",7.099186,43.57447,82.0,4G,LTE,-97.0,-12.0,14.0,10.0,-83,19800.0,276.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.02",7.099186,43.57447,82.0,4G,LTE,-97.0,-12.0,14.0,10.0,-83,50016.0,334.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.03",7.099186,43.57447,82.0,4G,LTE,-97.0,-12.0,14.0,12.0,-85,26.0,14.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.04",7.099186,43.57447,82.0,4G,LTE,-102.0,-12.0,3.0,8.0,-89,31319.0,203.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.05",7.099186,43.57447,82.0,4G,LTE,-102.0,-12.0,3.0,8.0,-87,46341.0,294.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.06",7.099186,43.57447,82.0,4G,LTE,-105.0,-10.0,4.0,13.0,-87,11.0,15.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.07",7.099186,43.57447,82.0,4G,LTE,-105.0,-10.0,4.0,13.0,-87,10171.0,71.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.08",7.099186,43.57447,82.0,4G,LTE,-103.0,-9.0,11.0,7.0,-88,52007.0,313.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.09",7.099186,43.57447,82.0,4G,LTE,-103.0,-9.0,11.0,7.0,-88,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.10",7.099186,43.57447,82.0,4G,LTE,-107.0,-11.0,-1.0,5.0,-90,8.0,13.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.11",7.099186,43.57447,82.0,4G,LTE,-107.0,-11.0,-1.0,8.0,-87,39946.0,304.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.12",7.099186,43.57447,82.0,4G,LTE,-104.0,-12.0,2.0,8.0,-87,33303.0,339.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.13",7.099186,43.57447,82.0,4G,LTE,-104.0,-12.0,2.0,8.0,-87,2179.0,114.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.14",7.099186,43.57447,82.0,4G,LTE,-105.0,-9.0,2.0,8.0,-87,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.15",7.099186,43.57447,82.0,4G,LTE,-105.0,-9.0,2.0,8.0,-87,12687.0,65.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.16",7.099186,43.57447,82.0,4G,LTE,-103.0,-13.0,0.0,9.0,-90,41387.0,535.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.17",7.099186,43.57447,82.0,4G,LTE,-103.0,-13.0,0.0,8.0,-93,19446.0,293.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.18",7.099186,43.57447,82.0,4G,LTE,-110.0,-12.0,0.0,8.0,-93,260.0,41.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.19",7.099186,43.57447,82.0,4G,LTE,-110.0,-12.0,0.0,8.0,-91,14703.0,206.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.20",7.099186,43.57447,82.0,4G,LTE,-108.0,-16.0,-3.0,8.0,-91,16119.0,216.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.21",7.099186,43.57447,82.0,4G,LTE,-108.0,-16.0,-3.0,8.0,-91,35405.0,428.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.22",7.099186,43.57447,82.0,4G,LTE,-109.0,-14.0,-2.0,8.0,-91,16006.0,124.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.23",7.099186,43.57447,82.0,4G,LTE,-109.0,-14.0,-2.0,8.0,-89,28391.0,265.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.24",7.099186,43.57447,82.0,4G,LTE,-106.0,-14.0,-2.0,8.0,-92,12015.0,111.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.25",7.099186,43.57447,82.0,4G,LTE,-106.0,-14.0,-2.0,8.0,-92,12860.0,186.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.26",7.099186,43.57447,82.0,4G,LTE,-108.0,-14.0,-4.0,9.0,-90,29432.0,436.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.27",7.099186,43.57447,82.0,4G,LTE,-108.0,-14.0,-4.0,9.0,-90,6951.0,89.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.28",7.099186,43.57447,82.0,4G,LTE,-107.0,-14.0,-2.0,4.0,-91,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.29",7.099186,43.57447,82.0,4G,LTE,-107.0,-14.0,-2.0,4.0,-91,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.30",7.099186,43.57447,82.0,4G,LTE,-107.0,-13.0,-3.0,4.0,-89,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.31",7.099186,43.57447,82.0,4G,LTE,-107.0,-13.0,-3.0,9.0,-91,24948.0,265.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.32",7.099186,43.57447,82.0,4G,LTE,-108.0,-15.0,-1.0,9.0,-91,31113.0,262.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.33",7.099186,43.57447,82.0,4G,LTE,-108.0,-15.0,-1.0,9.0,-91,1189.0,66.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.34",7.099186,43.57447,82.0,4G,LTE,-108.0,-15.0,-1.0,9.0,-91,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.35",7.099186,43.57447,82.0,4G,LTE,-109.0,-13.0,-2.0,9.0,-91,12550.0,207.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.36",7.099186,43.57447,82.0,4G,LTE,-109.0,-13.0,-2.0,9.0,-91,36098.0,493.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.37",7.099186,43.57447,82.0,4G,LTE,-109.0,-15.0,-2.0,9.0,-91,4149.0,105.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.38",7.099186,43.57447,82.0,4G,LTE,-109.0,-15.0,-2.0,9.0,-91,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.39",7.099186,43.57447,82.0,4G,LTE,-108.0,-15.0,-2.0,9.0,-91,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.40",7.099186,43.57447,82.0,4G,LTE,-108.0,-15.0,-2.0,9.0,-91,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.41",7.099186,43.57447,82.0,4G,LTE,-108.0,-15.0,-2.0,9.0,-91,7900.0,112.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.42",7.099186,43.57447,82.0,4G,LTE,-108.0,-15.0,-2.0,9.0,-91,9182.0,166.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.43",7.099186,43.57447,82.0,4G,LTE,-109.0,-18.0,-5.0,9.0,-91,29593.0,421.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.44",7.099186,43.57447,82.0,4G,LTE,-109.0,-18.0,-5.0,6.0,-94,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.45",7.099186,43.57447,82.0,4G,LTE,-111.0,-14.0,-2.0,4.0,-92,3619.0,90.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.46",7.099186,43.57447,82.0,4G,LTE,-111.0,-14.0,-2.0,4.0,-92,12683.0,176.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.47",7.099186,43.57447,82.0,4G,LTE,-109.0,-16.0,-4.0,6.0,-90,21665.0,350.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.48",7.099186,43.57447,82.0,4G,LTE,-109.0,-16.0,-4.0,6.0,-88,6788.0,123.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.49",7.099186,43.57447,82.0,4G,LTE,-107.0,-15.0,-3.0,6.0,-88,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.50",7.099186,43.57447,82.0,4G,LTE,-107.0,-15.0,-3.0,6.0,-88,7043.0,126.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.51",7.099186,43.57447,82.0,4G,LTE,-106.0,-16.0,-2.0,6.0,-88,11032.0,157.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.52",7.099186,43.57447,82.0,4G,LTE,-106.0,-16.0,-2.0,8.0,-90,12672.0,233.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.53",7.099186,43.57447,82.0,4G,LTE,-107.0,-14.0,-3.0,8.0,-90,18219.0,334.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.54",7.099186,43.57447,82.0,4G,LTE,-107.0,-14.0,-3.0,8.0,-90,14248.0,240.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.55",7.099186,43.57447,82.0,4G,LTE,-104.0,-13.0,-2.0,10.0,-86,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.56",7.099186,43.57447,82.0,4G,LTE,-104.0,-13.0,-2.0,7.0,-90,6170.0,188.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.57",7.099186,43.57447,82.0,4G,LTE,-107.0,-13.0,1.0,7.0,-90,15937.0,256.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.58",7.099186,43.57447,82.0,4G,LTE,-107.0,-13.0,1.0,7.0,-90,23408.0,364.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.45.59",7.099186,43.57447,82.0,4G,LTE,-106.0,-15.0,-3.0,7.0,-90,15504.0,218.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.00",7.099186,43.57447,82.0,4G,LTE,-106.0,-15.0,-3.0,7.0,-90,2489.0,83.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.01",7.099186,43.57447,82.0,4G,LTE,-107.0,-16.0,-4.0,7.0,-90,7990.0,171.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.03",7.099186,43.57447,82.0,4G,LTE,-107.0,-16.0,-4.0,3.0,-86,6906.0,108.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.03",7.099186,43.57447,81.0,4G,LTE,-103.0,-13.0,0.0,8.0,-83,36959.0,322.0,201.0,201.0,D,HANDOVER_DATA_4G4G,4Mh9s
"
2022.09.09_17.46.04",7.099186,43.57447,81.0,4G,LTE,-103.0,-13.0,0.0,8.0,-83,9202.0,103.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.06",7.099186,43.57447,81.0,4G,LTE,-100.0,-11.0,-1.0,8.0,-83,33759.0,331.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.06",7.099186,43.57447,81.0,4G,LTE,-100.0,-11.0,-1.0,6.0,-86,16539.0,200.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.07",7.099186,43.57447,81.0,4G,LTE,-103.0,-14.0,2.0,6.0,-86,26.0,14.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.08",7.099186,43.57447,81.0,4G,LTE,-103.0,-14.0,2.0,10.0,-83,7.0,10.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.09",7.099186,43.57447,81.0,4G,LTE,-102.0,-11.0,-4.0,6.0,-85,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.10",7.099186,43.57447,81.0,4G,LTE,-102.0,-11.0,-4.0,9.0,-,7.0,32.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.12",7.099186,43.57447,81.0,4G,LTE,-101.0,-9.0,1.0,8.0,-,30890.0,315.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.12",7.099186,43.57447,81.0,4G,LTE,-101.0,-9.0,1.0,8.0,-79,24576.0,313.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.13",7.099186,43.57447,81.0,4G,LTE,-96.0,-11.0,-3.0,8.0,-79,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.14",7.099186,43.57447,81.0,4G,LTE,-96.0,-11.0,-3.0,9.0,-82,9.0,13.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.15",7.099186,43.57447,81.0,4G,LTE,-96.0,-11.0,-3.0,9.0,-82,15831.0,149.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.17",7.099186,43.57447,81.0,4G,LTE,-96.0,-14.0,0.0,8.0,-79,26078.0,229.0,201.0,201.0,D,PERIODIC,4Mh9s
