Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.29_19.20.56",7.0779570000000005,43.606241,73.0,5G,5G,-106.0,-3.0,9.0,12,-,4.0,6.0,146.0,146.0,D,,-86.0,-8.0,8.0,5Me29
"
2022.08.29_19.20.57",7.0779570000000005,43.606241,73.0,5G,5G,-106.0,-3.0,9.0,12,-,23384.0,132.0,146.0,146.0,D,PERIODIC,-86.0,-8.0,8.0,5Me29
"
2022.08.29_19.20.58",7.0779570000000005,43.606241,73.0,5G,5G,-106.0,-3.0,9.0,12,-,3.0,5.0,146.0,146.0,D,PERIODIC,-88.0,-12.0,-1.0,5Me29
"
2022.08.29_19.20.58",7.078137,43.606169,73.0,5G,5G,-106.0,-3.0,9.0,12,-,3.0,5.0,146.0,146.0,D,,-88.0,-12.0,-1.0,5Me29
"
2022.08.29_19.20.59",7.078137,43.606169,73.0,5G,5G,-109.0,-3.0,8.0,12,-,3.0,5.0,146.0,146.0,D,PERIODIC,-88.0,-12.0,-1.0,5Me29
"
2022.08.29_19.21.00",7.078137,43.606169,73.0,5G,5G,-109.0,-3.0,8.0,8,-,4.0,6.0,146.0,146.0,D,PERIODIC,-91.0,-14.0,-6.0,5Me29
"
2022.08.29_19.21.00",7.078317999999999,43.606101,73.0,5G,5G,-109.0,-3.0,8.0,8,-,4.0,6.0,146.0,146.0,D,,-91.0,-14.0,-6.0,5Me29
"
2022.08.29_19.21.01",7.078317999999999,43.606101,73.0,5G,5G,-109.0,-3.0,8.0,8,-,4.0,5.0,146.0,146.0,D,PERIODIC,-91.0,-14.0,-6.0,5Me29
"
2022.08.29_19.21.02",7.078317999999999,43.606101,73.0,5G,5G,-108.0,-3.0,6.0,9,-,25124.0,147.0,146.0,146.0,D,PERIODIC,-90.0,-13.0,-8.0,5Me29
"
2022.08.29_19.21.02",7.078505000000001,43.606033000000004,73.0,5G,5G,-111.0,-3.0,5.0,9,-,25124.0,147.0,146.0,146.0,D,,-90.0,-13.0,-8.0,5Me29
"
2022.08.29_19.21.03",7.078505000000001,43.606033000000004,73.0,5G,5G,-111.0,-3.0,5.0,9,-,3.0,5.0,146.0,146.0,D,PERIODIC,-90.0,-13.0,-8.0,5Me29
"
2022.08.29_19.21.04",7.078505000000001,43.606033000000004,73.0,5G,5G,-111.0,-3.0,4.0,11,-,3.0,5.0,146.0,146.0,D,PERIODIC,-95.0,-13.0,-1.0,5Me29
"
2022.08.29_19.21.04",7.078689,43.605967,73.0,5G,5G,-111.0,-3.0,4.0,11,-,3.0,5.0,146.0,146.0,D,,-95.0,-13.0,-1.0,5Me29
"
2022.08.29_19.21.05",7.078689,43.605967,73.0,5G,5G,-111.0,-3.0,4.0,11,-,3.0,5.0,146.0,146.0,D,PERIODIC,-95.0,-13.0,-1.0,5Me29
"
2022.08.29_19.21.06",7.078689,43.605967,73.0,5G,5G,-113.0,-5.0,0.0,10,-,3.0,15.0,146.0,146.0,D,PERIODIC,-87.0,-11.0,2.0,5Me29
"
2022.08.29_19.21.06",7.0788649999999995,43.605903000000005,73.0,5G,5G,-113.0,-5.0,0.0,10,-,3.0,15.0,147.0,147.0,D,,-87.0,-11.0,2.0,5Me29
"
2022.08.29_19.21.07",7.0788649999999995,43.605903000000005,73.0,5G,5G,-113.0,-5.0,0.0,10,-,40182.0,203.0,147.0,147.0,D,PERIODIC,-87.0,-11.0,2.0,5Me29
"
2022.08.29_19.21.08",7.0788649999999995,43.605903000000005,73.0,5G,5G,-113.0,-5.0,0.0,11,-,3.0,5.0,147.0,147.0,D,PERIODIC,-86.0,-12.0,-3.0,5Me29
"
2022.08.29_19.21.08",7.07903,43.605844,73.0,5G,5G,-113.0,-5.0,0.0,11,-,3.0,5.0,147.0,147.0,D,,-86.0,-12.0,-3.0,5Me29
"
2022.08.29_19.21.09",7.07903,43.605844,73.0,5G,5G,-113.0,-5.0,0.0,11,-,3.0,5.0,147.0,147.0,D,PERIODIC,-86.0,-12.0,-3.0,5Me29
"
2022.08.29_19.21.10",7.07903,43.605844,73.0,5G,5G,-113.0,-5.0,0.0,10,-,3.0,5.0,147.0,147.0,D,PERIODIC,-88.0,-13.0,-1.0,5Me29
"
2022.08.29_19.21.10",7.079194,43.605784,73.0,5G,5G,-113.0,-5.0,0.0,10,-,3.0,5.0,147.0,147.0,D,,-88.0,-13.0,-1.0,5Me29
"
2022.08.29_19.21.11",7.079194,43.605784,73.0,5G,5G,-105.0,-3.0,6.0,10,-,3.0,5.0,147.0,147.0,D,PERIODIC,-88.0,-13.0,-1.0,5Me29
"
2022.08.29_19.21.12",7.079194,43.605784,73.0,5G,5G,-104.0,-3.0,4.0,11,-,4.0,6.0,147.0,147.0,D,PERIODIC,-85.0,-12.0,-1.0,5Me29
"
2022.08.29_19.21.12",7.079364999999999,43.605723,73.0,5G,5G,-104.0,-3.0,4.0,11,-,4.0,6.0,147.0,147.0,D,,-85.0,-12.0,-1.0,5Me29
"
2022.08.29_19.21.13",7.079364999999999,43.605723,73.0,5G,5G,-104.0,-3.0,4.0,11,-,38045.0,205.0,147.0,147.0,D,PERIODIC,-85.0,-12.0,-1.0,5Me29
"
2022.08.29_19.21.14",7.079364999999999,43.605723,73.0,5G,5G,-104.0,-3.0,4.0,9,-,5.0,9.0,147.0,147.0,D,PERIODIC,-89.0,-12.0,3.0,5Me29
"
2022.08.29_19.21.14",7.079547,43.605658,73.0,5G,5G,-101.0,-3.0,5.0,9,-,5.0,9.0,147.0,147.0,D,,-89.0,-12.0,3.0,5Me29
"
2022.08.29_19.21.15",7.079547,43.605658,73.0,5G,5G,-101.0,-3.0,5.0,9,-,4.0,5.0,147.0,147.0,D,PERIODIC,-89.0,-12.0,3.0,5Me29
"
2022.08.29_19.21.16",7.079547,43.605658,73.0,5G,5G,-101.0,-3.0,4.0,12,-,4.0,6.0,147.0,147.0,D,PERIODIC,-82.0,-10.0,6.0,5Me29
"
2022.08.29_19.21.16",7.0797289999999995,43.605588,73.0,5G,5G,-101.0,-3.0,4.0,12,-,4.0,6.0,146.0,146.0,D,,-82.0,-10.0,6.0,5Me29
"
2022.08.29_19.21.17",7.0797289999999995,43.605588,73.0,5G,5G,-101.0,-3.0,4.0,12,-,35528.0,192.0,146.0,146.0,D,PERIODIC,-82.0,-10.0,6.0,5Me29
"
2022.08.29_19.21.18",7.0797289999999995,43.605588,73.0,5G,5G,-103.0,-3.0,6.0,11,-,4.0,11.0,146.0,146.0,D,PERIODIC,-82.0,-10.0,3.0,5Me29
"
2022.08.29_19.21.18",7.0799080000000005,43.605508,73.0,5G,5G,-103.0,-3.0,6.0,11,-,4.0,11.0,146.0,146.0,D,,-82.0,-10.0,3.0,5Me29
"
2022.08.29_19.21.19",7.0799080000000005,43.605508,73.0,5G,5G,-107.0,-3.0,3.0,11,-,31.0,26.0,146.0,146.0,D,PERIODIC,-82.0,-10.0,3.0,5Me29
"
2022.08.29_19.21.20",7.0799080000000005,43.605508,73.0,5G,5G,-107.0,-3.0,3.0,8,-,22054.0,113.0,146.0,146.0,D,PERIODIC,-90.0,-16.0,-5.0,5Me29
"
2022.08.29_19.21.20",7.080062,43.605409,73.0,5G,5G,-107.0,-3.0,3.0,8,-,22054.0,113.0,146.0,146.0,D,,-90.0,-16.0,-5.0,5Me29
"
2022.08.29_19.21.21",7.080062,43.605409,73.0,5G,5G,-103.0,-3.0,5.0,8,-,3.0,5.0,146.0,146.0,D,PERIODIC,-90.0,-16.0,-5.0,5Me29
"
2022.08.29_19.21.22",7.080062,43.605409,73.0,5G,5G,-103.0,-3.0,5.0,2,-,36326.0,206.0,146.0,146.0,D,PERIODIC,-85.0,-11.0,2.0,5Me29
"
2022.08.29_19.21.22",7.080203,43.605309000000005,73.0,5G,5G,-103.0,-3.0,5.0,2,-,36326.0,206.0,146.0,146.0,D,,-85.0,-11.0,2.0,5Me29
"
2022.08.29_19.21.23",7.080203,43.605309000000005,73.0,5G,5G,-104.0,-3.0,4.0,2,-,4.0,7.0,146.0,146.0,D,PERIODIC,-85.0,-11.0,2.0,5Me29
"
2022.08.29_19.21.24",7.080203,43.605309000000005,73.0,5G,5G,-104.0,-3.0,4.0,8,-,10.0,8.0,146.0,146.0,D,PERIODIC,-87.0,-15.0,-3.0,5Me29
"
2022.08.29_19.21.24",7.0803460000000005,43.605213,73.0,5G,5G,-104.0,-3.0,4.0,8,-,10.0,8.0,146.0,146.0,D,,-87.0,-15.0,-3.0,5Me29
"
2022.08.29_19.21.25",7.0803460000000005,43.605213,73.0,5G,5G,-100.0,-3.0,8.0,8,-,5.0,7.0,146.0,146.0,D,PERIODIC,-87.0,-15.0,-3.0,5Me29
"
2022.08.29_19.21.26",7.0803460000000005,43.605213,73.0,5G,5G,-95.0,-3.0,16.0,9,-,7009.0,50.0,146.0,146.0,D,PERIODIC,-84.0,-13.0,-6.0,5Me29
"
2022.08.29_19.21.26",7.080528,43.605142,73.0,5G,5G,-95.0,-3.0,16.0,9,-,7009.0,50.0,146.0,146.0,D,,-84.0,-13.0,-6.0,5Me29
"
2022.08.29_19.21.27",7.080528,43.605142,73.0,5G,5G,-105.0,-3.0,3.0,9,-,36645.0,199.0,146.0,146.0,D,PERIODIC,-84.0,-13.0,-6.0,5Me29
"
2022.08.29_19.21.28",7.080528,43.605142,73.0,5G,5G,-105.0,-3.0,3.0,7,-,8.0,14.0,146.0,146.0,D,PERIODIC,-91.0,-18.0,-12.0,5Me29
"
2022.08.29_19.21.28",7.08075,43.605119,73.0,5G,5G,-105.0,-3.0,3.0,7,-,8.0,14.0,145.0,145.0,D,,-91.0,-18.0,-12.0,5Me29
"
2022.08.29_19.21.29",7.08075,43.605119,73.0,5G,5G,-114.0,-7.0,-1.0,7,-,3.0,5.0,145.0,145.0,D,PERIODIC,-91.0,-18.0,-12.0,5Me29
"
2022.08.29_19.21.30",7.08075,43.605119,73.0,5G,5G,-116.0,-8.0,0.0,4,-,4.0,6.0,145.0,145.0,D,PERIODIC,-82.0,-15.0,-5.0,5Me29
"
2022.08.29_19.21.30",7.080976,43.605115000000005,73.0,5G,5G,-116.0,-8.0,0.0,4,-,4.0,6.0,144.0,144.0,D,,-82.0,-15.0,-5.0,5Me29
"
2022.08.29_19.21.31",7.080976,43.605115000000005,71.0,5G,5G,-116.0,-8.0,0.0,6,-,4.0,9.0,144.0,144.0,D,HANDOVER_DATA_5G5G,-85.0,-16.0,-5.0,5Me29
"
2022.08.29_19.21.32",7.080976,43.605115000000005,71.0,5G,5G,-110.0,-3.0,7.0,10,-,38287.0,224.0,144.0,144.0,D,PERIODIC,-77.0,-15.0,1.0,5Me29
"
2022.08.29_19.21.32",7.081208,43.605121000000004,71.0,5G,5G,-110.0,-3.0,7.0,10,-,38287.0,224.0,144.0,144.0,D,,-77.0,-15.0,1.0,5Me29
"
2022.08.29_19.21.33",7.081208,43.605121000000004,71.0,5G,5G,-110.0,-3.0,7.0,10,-,3.0,5.0,144.0,144.0,D,PERIODIC,-77.0,-15.0,1.0,5Me29
"
2022.08.29_19.21.34",7.081208,43.605121000000004,71.0,5G,5G,-109.0,-3.0,8.0,9,-,3.0,5.0,144.0,144.0,D,PERIODIC,-76.0,-13.0,6.0,5Me29
"
2022.08.29_19.21.34",7.081434,43.605123,71.0,5G,5G,-109.0,-3.0,8.0,9,-,3.0,5.0,143.0,143.0,D,,-76.0,-13.0,6.0,5Me29
"
2022.08.29_19.21.35",7.081434,43.605123,71.0,5G,5G,-109.0,-3.0,8.0,9,-,21997.0,124.0,143.0,143.0,D,PERIODIC,-76.0,-13.0,6.0,5Me29
"
2022.08.29_19.21.36",7.081434,43.605123,71.0,5G,5G,-105.0,-3.0,10.0,10,-,8.0,16.0,143.0,143.0,D,PERIODIC,-80.0,-12.0,3.0,5Me29
"
2022.08.29_19.21.36",7.081641,43.605126,71.0,5G,5G,-105.0,-3.0,10.0,10,-,8.0,16.0,143.0,143.0,D,,-80.0,-12.0,3.0,5Me29
"
2022.08.29_19.21.37",7.081641,43.605126,71.0,5G,5G,-95.0,-3.0,17.0,10,-,38051.0,204.0,143.0,143.0,D,PERIODIC,-80.0,-12.0,3.0,5Me29
"
2022.08.29_19.21.38",7.081641,43.605126,71.0,5G,5G,-85.0,-3.0,21.0,12,-,3.0,5.0,143.0,143.0,D,PERIODIC,-74.0,-12.0,6.0,5Me29
"
2022.08.29_19.21.38",7.0818389999999996,43.605128,71.0,5G,5G,-85.0,-3.0,21.0,12,-,3.0,5.0,142.0,142.0,D,,-74.0,-12.0,6.0,5Me29
"
2022.08.29_19.21.39",7.0818389999999996,43.605128,71.0,5G,5G,-91.0,-3.0,18.0,12,-,5.0,7.0,142.0,142.0,D,PERIODIC,-74.0,-12.0,6.0,5Me29
"
2022.08.29_19.21.40",7.0818389999999996,43.605128,71.0,5G,5G,-95.0,-3.0,18.0,12,-,3.0,5.0,142.0,142.0,D,PERIODIC,-75.0,-9.0,8.0,5Me29
"
2022.08.29_19.21.40",7.082018,43.605129,71.0,5G,5G,-95.0,-3.0,18.0,12,-,3.0,5.0,142.0,142.0,D,,-75.0,-9.0,8.0,5Me29
"
2022.08.29_19.21.41",7.082018,43.605129,71.0,5G,5G,-88.0,-3.0,21.0,12,-,6172.0,54.0,142.0,142.0,D,PERIODIC,-75.0,-9.0,8.0,5Me29
"
2022.08.29_19.21.42",7.082018,43.605129,71.0,5G,5G,-86.0,-3.0,19.0,14,-,40710.0,192.0,142.0,142.0,D,PERIODIC,-71.0,-11.0,6.0,5Me29
"
2022.08.29_19.21.42",7.082188,43.605115999999995,71.0,5G,5G,-86.0,-3.0,19.0,14,-,40710.0,192.0,141.0,141.0,D,,-71.0,-11.0,6.0,5Me29
"
2022.08.29_19.21.43",7.082188,43.605115999999995,71.0,5G,5G,-86.0,-3.0,19.0,14,-,1985.0,16.0,141.0,141.0,D,PERIODIC,-71.0,-11.0,6.0,5Me29
"
2022.08.29_19.21.44",7.082188,43.605115999999995,71.0,5G,5G,-90.0,-3.0,20.0,12,-,3.0,5.0,141.0,141.0,D,PERIODIC,-68.0,-12.0,10.0,5Me29
"
2022.08.29_19.21.44",7.082349000000001,43.605053999999996,71.0,5G,5G,-90.0,-3.0,20.0,12,-,3.0,5.0,139.0,139.0,D,,-68.0,-12.0,10.0,5Me29
"
2022.08.29_19.21.45",7.082349000000001,43.605053999999996,71.0,5G,5G,-90.0,-3.0,20.0,12,-,3.0,5.0,139.0,139.0,D,PERIODIC,-68.0,-12.0,10.0,5Me29
"
2022.08.29_19.21.46",7.082349000000001,43.605053999999996,71.0,5G,5G,-87.0,-3.0,21.0,14,-,4.0,6.0,139.0,139.0,D,PERIODIC,-72.0,-12.0,16.0,5Me29
"
2022.08.29_19.21.46",7.082447999999999,43.604973,71.0,5G,5G,-87.0,-3.0,21.0,14,-,4.0,6.0,139.0,139.0,D,,-72.0,-12.0,16.0,5Me29
"
2022.08.29_19.21.47",7.082447999999999,43.604973,71.0,5G,5G,-90.0,-3.0,21.0,14,-,31768.0,149.0,139.0,139.0,D,PERIODIC,-72.0,-12.0,16.0,5Me29
"
2022.08.29_19.21.48",7.082521000000001,43.604875,71.0,5G,5G,-93.0,-3.0,20.0,11,-,4.0,6.0,138.0,138.0,D,,-72.0,-12.0,16.0,5Me29
"
2022.08.29_19.21.48",7.082521000000001,43.604875,71.0,5G,5G,-93.0,-3.0,20.0,11,-,4.0,6.0,138.0,138.0,D,PERIODIC,-77.0,-12.0,14.0,5Me29
"
2022.08.29_19.21.49",7.082521000000001,43.604875,71.0,5G,5G,-93.0,-3.0,20.0,11,-,4.0,5.0,138.0,138.0,D,PERIODIC,-77.0,-12.0,14.0,5Me29
"
2022.08.29_19.21.50",7.082605,43.604755,71.0,5G,5G,-89.0,-3.0,21.0,13,-,3.0,5.0,137.0,137.0,D,,-77.0,-12.0,14.0,5Me29
"
2022.08.29_19.21.50",7.082605,43.604755,71.0,5G,5G,-89.0,-3.0,21.0,13,-,3.0,5.0,137.0,137.0,D,PERIODIC,-72.0,-12.0,14.0,5Me29
"
2022.08.29_19.21.51",7.082605,43.604755,71.0,5G,5G,-93.0,-3.0,20.0,13,-,3.0,5.0,137.0,137.0,D,PERIODIC,-72.0,-12.0,14.0,5Me29
"
2022.08.29_19.21.52",7.082694,43.604625,71.0,5G,5G,-90.0,-3.0,20.0,13,-,26393.0,177.0,137.0,137.0,D,,-72.0,-12.0,14.0,5Me29
"
2022.08.29_19.21.52",7.082694,43.604625,71.0,5G,5G,-90.0,-3.0,20.0,8,-,26393.0,177.0,137.0,137.0,D,PERIODIC,-73.0,-8.0,16.0,5Me29
"
2022.08.29_19.21.53",7.082694,43.604625,71.0,5G,5G,-90.0,-3.0,20.0,8,-,4.0,6.0,137.0,137.0,D,PERIODIC,-73.0,-8.0,16.0,5Me29
"
2022.08.29_19.21.54",7.0827860000000005,43.604496000000005,71.0,5G,5G,-90.0,-3.0,20.0,8,-,4.0,5.0,137.0,137.0,D,,-73.0,-8.0,16.0,5Me29
"
2022.08.29_19.21.54",7.0827860000000005,43.604496000000005,71.0,5G,5G,-90.0,-3.0,20.0,14,-,4.0,5.0,137.0,137.0,D,PERIODIC,-69.0,-12.0,15.0,5Me29
"
2022.08.29_19.21.55",7.0827860000000005,43.604496000000005,71.0,5G,5G,-87.0,-3.0,20.0,14,-,3.0,5.0,137.0,137.0,D,PERIODIC,-69.0,-12.0,15.0,5Me29
"
2022.08.29_19.21.56",7.0828679999999995,43.60438,71.0,5G,5G,-91.0,-3.0,19.0,14,-,4.0,6.0,137.0,137.0,D,,-69.0,-12.0,15.0,5Me29
"
2022.08.29_19.21.56",7.0828679999999995,43.60438,71.0,5G,5G,-91.0,-3.0,19.0,14,-,4.0,6.0,137.0,137.0,D,PERIODIC,-68.0,-11.0,20.0,5Me29
"
2022.08.29_19.21.57",7.0828679999999995,43.60438,71.0,5G,5G,-91.0,-3.0,19.0,14,-,22761.0,97.0,137.0,137.0,D,PERIODIC,-68.0,-11.0,20.0,5Me29
"
2022.08.29_19.21.58",7.0828679999999995,43.60438,71.0,5G,5G,-89.0,-3.0,20.0,11,-,3.0,5.0,137.0,137.0,D,PERIODIC,-67.0,-12.0,19.0,5Me29
"
2022.08.29_19.21.59",7.082939,43.604279,71.0,5G,5G,-89.0,-3.0,20.0,11,-,4.0,6.0,137.0,137.0,D,,-67.0,-12.0,19.0,5Me29
"
2022.08.29_19.21.59",7.082939,43.604279,71.0,5G,5G,-89.0,-3.0,20.0,11,-,4.0,6.0,137.0,137.0,D,PERIODIC,-67.0,-12.0,19.0,5Me29
"
2022.08.29_19.22.00",7.082939,43.604279,71.0,5G,5G,-89.0,-3.0,20.0,11,-,4.0,6.0,137.0,137.0,D,PERIODIC,-69.0,-11.0,17.0,5Me29
"
2022.08.29_19.22.01",7.082939,43.604279,71.0,5G,5G,-89.0,-3.0,20.0,11,-,3.0,5.0,137.0,137.0,D,PERIODIC,-69.0,-11.0,17.0,5Me29
"
2022.08.29_19.22.02",7.082939,43.604279,71.0,5G,5G,-94.0,-3.0,20.0,15,-,18968.0,119.0,137.0,137.0,D,PERIODIC,-69.0,-11.0,21.0,5Me29
"
2022.08.29_19.22.03",7.082939,43.604279,71.0,5G,5G,-94.0,-3.0,19.0,15,-,2.0,5.0,137.0,137.0,D,PERIODIC,-69.0,-11.0,21.0,5Me29
"
2022.08.29_19.22.04",7.082939,43.604279,71.0,5G,5G,-94.0,-3.0,19.0,13,-,4.0,6.0,137.0,137.0,D,PERIODIC,-70.0,-11.0,21.0,5Me29
"
2022.08.29_19.22.05",7.082939,43.604279,71.0,5G,5G,-94.0,-3.0,19.0,13,-,2.0,5.0,137.0,137.0,D,PERIODIC,-70.0,-11.0,21.0,5Me29
"
2022.08.29_19.22.06",7.082939,43.604279,71.0,5G,5G,-93.0,-3.0,19.0,15,-,383.0,29.0,137.0,137.0,D,PERIODIC,-71.0,-12.0,20.0,5Me29
"
2022.08.29_19.22.07",7.082939,43.604279,71.0,5G,5G,-93.0,-3.0,18.0,15,-,23835.0,99.0,137.0,137.0,D,PERIODIC,-71.0,-12.0,20.0,5Me29
"
2022.08.29_19.22.08",7.082939,43.604279,71.0,5G,5G,-96.0,-3.0,18.0,11,-,3.0,13.0,137.0,137.0,D,PERIODIC,-71.0,-9.0,19.0,5Me29
"
2022.08.29_19.22.09",7.082939,43.604279,71.0,5G,5G,-97.0,-3.0,19.0,11,-,4.0,6.0,137.0,137.0,D,PERIODIC,-71.0,-9.0,19.0,5Me29
"
2022.08.29_19.22.10",7.082939,43.604279,71.0,5G,5G,-93.0,-3.0,19.0,15,-,8.0,5.0,137.0,137.0,D,PERIODIC,-65.0,-12.0,20.0,5Me29
"
2022.08.29_19.22.11",7.082939,43.604279,71.0,5G,5G,-93.0,-3.0,19.0,15,-,3.0,5.0,137.0,137.0,D,PERIODIC,-65.0,-12.0,20.0,5Me29
"
2022.08.29_19.22.12",7.082939,43.604279,71.0,5G,5G,-93.0,-3.0,19.0,11,-,26418.0,163.0,137.0,137.0,D,PERIODIC,-68.0,-11.0,22.0,5Me29
"
2022.08.29_19.22.13",7.082939,43.604279,71.0,5G,5G,-93.0,-3.0,19.0,11,-,3.0,5.0,137.0,137.0,D,PERIODIC,-68.0,-11.0,22.0,5Me29
"
2022.08.29_19.22.14",7.082939,43.604279,71.0,5G,5G,-94.0,-3.0,18.0,13,-,6.0,9.0,137.0,137.0,D,PERIODIC,-68.0,-11.0,22.0,5Me29
"
2022.08.29_19.22.15",7.082939,43.604279,71.0,5G,5G,-94.0,-3.0,18.0,13,-,4.0,5.0,137.0,137.0,D,PERIODIC,-68.0,-11.0,22.0,5Me29
"
2022.08.29_19.22.16",7.082939,43.604279,71.0,5G,5G,-94.0,-3.0,18.0,12,-,4.0,14.0,137.0,137.0,D,PERIODIC,-68.0,-10.0,15.0,5Me29
"
2022.08.29_19.22.17",7.082939,43.604279,71.0,5G,5G,-94.0,-3.0,18.0,12,-,16115.0,85.0,137.0,137.0,D,PERIODIC,-68.0,-10.0,15.0,5Me29
"
2022.08.29_19.22.18",7.082939,43.604279,71.0,5G,5G,-94.0,-3.0,17.0,13,-,3.0,5.0,137.0,137.0,D,PERIODIC,-68.0,-12.0,21.0,5Me29
"
2022.08.29_19.22.19",7.082939,43.604279,71.0,5G,5G,-94.0,-3.0,17.0,13,-,3.0,6.0,137.0,137.0,D,PERIODIC,-68.0,-12.0,21.0,5Me29
"
2022.08.29_19.22.20",7.082999000000001,43.604186999999996,71.0,5G,5G,-92.0,-3.0,20.0,13,-,3.0,6.0,136.0,136.0,D,,-68.0,-12.0,21.0,5Me29
"
2022.08.29_19.22.20",7.082999000000001,43.604186999999996,71.0,5G,5G,-92.0,-3.0,20.0,11,-,4.0,5.0,136.0,136.0,D,PERIODIC,-71.0,-12.0,16.0,5Me29
"
2022.08.29_19.22.21",7.082999000000001,43.604186999999996,71.0,5G,5G,-92.0,-3.0,20.0,11,-,23163.0,129.0,136.0,136.0,D,PERIODIC,-71.0,-12.0,16.0,5Me29
"
2022.08.29_19.22.22",7.082999000000001,43.604186999999996,71.0,5G,5G,-92.0,-3.0,21.0,11,-,3.0,5.0,136.0,136.0,D,PERIODIC,-70.0,-12.0,30.0,5Me29
"
2022.08.29_19.22.23",7.083089999999999,43.604075,71.0,5G,5G,-94.0,-3.0,21.0,11,-,3.0,5.0,136.0,136.0,D,,-70.0,-12.0,30.0,5Me29
"
2022.08.29_19.22.23",7.083089999999999,43.604075,71.0,5G,5G,-94.0,-3.0,21.0,11,-,3.0,5.0,136.0,136.0,D,PERIODIC,-70.0,-12.0,30.0,5Me29
"
2022.08.29_19.22.24",7.083089999999999,43.604075,71.0,5G,5G,-94.0,-3.0,21.0,11,-,3.0,5.0,136.0,136.0,D,PERIODIC,-70.0,-12.0,23.0,5Me29
"
2022.08.29_19.22.25",7.083187,43.603987,71.0,5G,5G,-97.0,-3.0,21.0,11,-,3.0,5.0,136.0,136.0,D,,-70.0,-12.0,23.0,5Me29
"
2022.08.29_19.22.25",7.083187,43.603987,71.0,5G,5G,-97.0,-3.0,21.0,11,-,3.0,6.0,136.0,136.0,D,PERIODIC,-70.0,-12.0,23.0,5Me29
"
2022.08.29_19.22.26",7.083187,43.603987,71.0,5G,5G,-97.0,-3.0,21.0,14,-,4989.0,24.0,136.0,136.0,D,PERIODIC,-73.0,-12.0,18.0,5Me29
"
2022.08.29_19.22.27",7.083313,43.603896999999996,71.0,5G,5G,-97.0,-3.0,21.0,14,-,4989.0,24.0,136.0,136.0,D,,-73.0,-12.0,18.0,5Me29
"
2022.08.29_19.22.27",7.083313,43.603896999999996,71.0,5G,5G,-97.0,-3.0,21.0,14,-,21775.0,135.0,136.0,136.0,D,PERIODIC,-73.0,-12.0,18.0,5Me29
"
2022.08.29_19.22.28",7.083313,43.603896999999996,71.0,5G,5G,-93.0,-3.0,21.0,14,-,3.0,5.0,136.0,136.0,D,PERIODIC,-73.0,-12.0,22.0,5Me29
"
2022.08.29_19.22.29",7.083472,43.603815999999995,71.0,5G,5G,-85.0,-3.0,22.0,14,-,3.0,5.0,136.0,136.0,D,,-73.0,-12.0,22.0,5Me29
"
2022.08.29_19.22.29",7.083472,43.603815999999995,71.0,5G,5G,-85.0,-3.0,22.0,14,-,3.0,5.0,136.0,136.0,D,PERIODIC,-73.0,-12.0,22.0,5Me29
"
2022.08.29_19.22.30",7.083472,43.603815999999995,71.0,5G,5G,-85.0,-3.0,22.0,15,-,3.0,5.0,136.0,136.0,D,PERIODIC,-64.0,-12.0,18.0,5Me29
"
2022.08.29_19.22.31",7.08368,43.603778999999996,71.0,5G,5G,-85.0,-3.0,22.0,15,-,3.0,5.0,136.0,136.0,D,,-64.0,-12.0,18.0,5Me29
"
2022.08.29_19.22.31",7.08368,43.603778999999996,71.0,5G,5G,-84.0,-3.0,22.0,15,-,3.0,6.0,136.0,136.0,D,PERIODIC,-64.0,-12.0,18.0,5Me29
"
2022.08.29_19.22.32",7.08368,43.603778999999996,71.0,5G,5G,-90.0,-3.0,21.0,13,-,25478.0,151.0,136.0,136.0,D,PERIODIC,-61.0,-12.0,14.0,5Me29
"
2022.08.29_19.22.33",7.083900999999999,43.603763,71.0,5G,5G,-90.0,-3.0,21.0,13,-,25478.0,151.0,137.0,137.0,D,,-61.0,-12.0,14.0,5Me29
"
2022.08.29_19.22.33",7.083900999999999,43.603763,71.0,5G,5G,-91.0,-3.0,21.0,13,-,3.0,5.0,137.0,137.0,D,PERIODIC,-61.0,-12.0,14.0,5Me29
"
2022.08.29_19.22.34",7.083900999999999,43.603763,71.0,5G,5G,-97.0,-3.0,21.0,15,-,3.0,5.0,137.0,137.0,D,PERIODIC,-68.0,-12.0,21.0,5Me29
"
2022.08.29_19.22.35",7.084096000000001,43.603757,71.0,5G,5G,-97.0,-3.0,21.0,15,-,3.0,5.0,137.0,137.0,D,,-68.0,-12.0,21.0,5Me29
"
2022.08.29_19.22.35",7.084096000000001,43.603757,71.0,5G,5G,-97.0,-3.0,20.0,15,-,3.0,5.0,137.0,137.0,D,PERIODIC,-68.0,-12.0,21.0,5Me29
"
2022.08.29_19.22.36",7.084096000000001,43.603757,71.0,5G,5G,-97.0,-3.0,20.0,12,-,21080.0,108.0,137.0,137.0,D,PERIODIC,-69.0,-12.0,21.0,5Me29
"
2022.08.29_19.22.37",7.084266,43.603744,71.0,5G,5G,-97.0,-3.0,20.0,12,-,21080.0,108.0,137.0,137.0,D,,-69.0,-12.0,21.0,5Me29
