Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.10.28_18.29.37",7.059446,43.617258,72.0,5G,5G,-122.0,-10.0,-2.0,8,-,3.0,5.0,184.0,184.0,D,,-102.0,-15.0,3.0,45Mu28o
"
2022.10.28_18.29.38",7.059446,43.617258,72.0,5G,5G,-122.0,-10.0,-2.0,8,-,4.0,15.0,184.0,184.0,D,PERIODIC,-102.0,-15.0,3.0,45Mu28o
"
2022.10.28_18.29.39",7.059446,43.617258,72.0,5G,5G,-125.0,-16.0,-2.0,13,-,68638.0,376.0,184.0,184.0,D,PERIODIC,-98.0,-10.0,6.0,45Mu28o
"
2022.10.28_18.29.40",7.059446,43.617258,72.0,5G,5G,-125.0,-14.0,-2.0,13,-,59342.0,313.0,184.0,184.0,D,PERIODIC,-98.0,-10.0,6.0,45Mu28o
"
2022.10.28_18.29.40",7.059558999999999,43.617166,72.0,5G,5G,-124.0,-12.0,-2.0,13,-,59342.0,313.0,183.0,183.0,D,,-98.0,-10.0,6.0,45Mu28o
"
2022.10.28_18.29.41",7.059558999999999,43.617166,72.0,5G,5G,-124.0,-12.0,-2.0,9,-,3.0,5.0,183.0,183.0,D,PERIODIC,-100.0,-14.0,3.0,45Mu28o
"
2022.10.28_18.29.42",7.059558999999999,43.617166,72.0,5G,5G,-124.0,-12.0,-2.0,9,-,3.0,5.0,183.0,183.0,D,PERIODIC,-100.0,-14.0,3.0,45Mu28o
"
2022.10.28_18.29.42",7.059707,43.617163,72.0,5G,5G,-125.0,-11.0,-2.0,9,-,3.0,5.0,183.0,183.0,D,,-100.0,-14.0,3.0,45Mu28o
"
2022.10.28_18.29.43",7.059707,43.617163,72.0,5G,5G,-125.0,-11.0,-2.0,9,-,5.0,10.0,183.0,183.0,D,PERIODIC,-104.0,-14.0,1.0,45Mu28o
"
2022.10.28_18.29.44",7.059707,43.617163,72.0,5G,5G,-125.0,-11.0,-2.0,9,-,4.0,11.0,183.0,183.0,D,PERIODIC,-104.0,-14.0,1.0,45Mu28o
"
2022.10.28_18.29.44",7.059864999999999,43.617194,72.0,5G,5G,-125.0,-11.0,-2.0,9,-,4.0,11.0,182.0,182.0,D,,-104.0,-14.0,1.0,45Mu28o
"
2022.10.28_18.29.45",7.059864999999999,43.617194,72.0,5G,5G,-125.0,-11.0,-2.0,13,-,32408.0,190.0,182.0,182.0,D,PERIODIC,-98.0,-13.0,4.0,45Mu28o
"
2022.10.28_18.29.46",7.059864999999999,43.617194,72.0,5G,5G,-127.0,-18.0,-3.0,13,-,32128.0,136.0,182.0,182.0,D,PERIODIC,-98.0,-13.0,4.0,45Mu28o
"
2022.10.28_18.29.46",7.060092999999999,43.617189,72.0,5G,5G,-126.0,-13.0,-4.0,13,-,32128.0,136.0,181.0,181.0,D,,-98.0,-13.0,4.0,45Mu28o
"
2022.10.28_18.29.47",7.060092999999999,43.617189,72.0,5G,5G,-126.0,-13.0,-4.0,9,-,39021.0,210.0,181.0,181.0,D,PERIODIC,-100.0,-14.0,5.0,45Mu28o
"
2022.10.28_18.29.47",7.060219,43.617166,72.0,5G,5G,-128.0,-17.0,-4.0,9,-,39021.0,210.0,180.0,180.0,D,,-100.0,-14.0,5.0,45Mu28o
"
2022.10.28_18.29.48",7.060219,43.617166,72.0,5G,5G,-128.0,-17.0,-4.0,9,-,17335.0,92.0,180.0,180.0,D,PERIODIC,-100.0,-14.0,5.0,45Mu28o
"
2022.10.28_18.29.48",7.060351,43.61714,72.0,5G,5G,-128.0,-14.0,-5.0,9,-,17335.0,92.0,180.0,180.0,D,,-100.0,-14.0,5.0,45Mu28o
"
2022.10.28_18.29.49",7.060351,43.61714,72.0,5G,5G,-128.0,-14.0,-5.0,6,-,6986.0,51.0,180.0,180.0,D,PERIODIC,-104.0,-14.0,4.0,45Mu28o
"
2022.10.28_18.29.49",7.060488,43.617115000000005,72.0,5G,5G,-128.0,-20.0,-4.0,6,-,6986.0,51.0,179.0,179.0,D,,-104.0,-14.0,4.0,45Mu28o
"
2022.10.28_18.29.50",7.060488,43.617115000000005,72.0,5G,5G,-128.0,-20.0,-4.0,6,-,52192.0,267.0,179.0,179.0,D,PERIODIC,-104.0,-14.0,4.0,45Mu28o
"
2022.10.28_18.29.50",7.060625,43.617092,72.0,5G,5G,-128.0,-20.0,-4.0,6,-,52192.0,267.0,179.0,179.0,D,,-104.0,-14.0,4.0,45Mu28o
"
2022.10.28_18.29.51",7.060625,43.617092,72.0,5G,5G,-128.0,-20.0,-4.0,9,-,9345.0,63.0,179.0,179.0,D,PERIODIC,-98.0,-12.0,5.0,45Mu28o
"
2022.10.28_18.29.51",7.060776,43.617064,72.0,5G,5G,-98.0,-12.0,-,9,-,9345.0,63.0,179.0,179.0,D,,-98.0,-12.0,5.0,45Mu28o
"
2022.10.28_18.29.52",7.060776,43.617064,72.0,4G,4G,-98.0,-12.0,5.0,9,-97,22170.0,177.0,179.0,179.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.29.52",7.060776,43.617064,72.0,4G,4G,-98.0,-12.0,5.0,9,-97,22170.0,177.0,179.0,179.0,D,,,,,45Mu28o
"
2022.10.28_18.29.52",7.06093,43.617038,72.0,4G,4G,-98.0,-12.0,5.0,9,-99,22170.0,177.0,178.0,178.0,D,,,,,45Mu28o
"
2022.10.28_18.29.53",7.06093,43.617038,72.0,4G,4G,-98.0,-14.0,3.0,10,-99,28071.0,235.0,178.0,178.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.29.53",7.0610919999999995,43.617008,72.0,4G,4G,-98.0,-14.0,3.0,10,-99,28071.0,235.0,178.0,178.0,D,,,,,45Mu28o
"
2022.10.28_18.29.54",7.0610919999999995,43.617008,72.0,4G,4G,-98.0,-14.0,3.0,10,-99,37631.0,193.0,178.0,178.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.29.54",7.061261,43.616976,72.0,4G,4G,-98.0,-14.0,3.0,10,-99,37631.0,193.0,178.0,178.0,D,,,,,45Mu28o
"
2022.10.28_18.29.55",7.061261,43.616976,72.0,4G,4G,-96.0,-14.0,4.0,7,-97,46331.0,249.0,178.0,178.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.29.55",7.061425999999999,43.61695,72.0,4G,4G,-96.0,-14.0,4.0,7,-97,46331.0,249.0,177.0,177.0,D,,,,,45Mu28o
"
2022.10.28_18.29.56",7.061425999999999,43.61695,72.0,4G,4G,-96.0,-14.0,4.0,7,-97,21645.0,123.0,177.0,177.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.29.56",7.061589,43.616923,72.0,4G,4G,-96.0,-14.0,4.0,7,-97,21645.0,123.0,177.0,177.0,D,,,,,45Mu28o
"
2022.10.28_18.29.57",7.061589,43.616923,72.0,4G,4G,-96.0,-13.0,1.0,9,-97,40086.0,210.0,177.0,177.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.29.57",7.061754,43.616896999999994,72.0,4G,4G,-96.0,-13.0,1.0,9,-97,40086.0,210.0,177.0,177.0,D,,,,,45Mu28o
"
2022.10.28_18.29.58",7.061754,43.616896999999994,72.0,4G,4G,-96.0,-13.0,1.0,9,-95,13489.0,89.0,177.0,177.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.29.58",7.061917,43.61687,72.0,4G,4G,-96.0,-13.0,1.0,9,-95,13489.0,89.0,177.0,177.0,D,,,,,45Mu28o
"
2022.10.28_18.29.59",7.061917,43.61687,72.0,4G,4G,-92.0,-10.0,7.0,8,-93,29495.0,189.0,177.0,177.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.29.59",7.062083,43.616842999999996,72.0,4G,4G,-92.0,-10.0,7.0,8,-93,29495.0,189.0,176.0,176.0,D,,,,,45Mu28o
"
2022.10.28_18.30.00",7.062083,43.616842999999996,72.0,4G,4G,-92.0,-10.0,7.0,8,-93,27028.0,175.0,176.0,176.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.00",7.062245,43.616817,72.0,4G,4G,-92.0,-10.0,7.0,8,-93,27028.0,175.0,176.0,176.0,D,,,,,45Mu28o
"
2022.10.28_18.30.01",7.062245,43.616817,72.0,4G,4G,-92.0,-10.0,7.0,8,-95,23664.0,179.0,176.0,176.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.01",7.0624,43.616793,72.0,4G,4G,-92.0,-10.0,7.0,8,-95,23664.0,179.0,176.0,176.0,D,,,,,45Mu28o
"
2022.10.28_18.30.02",7.0624,43.616793,72.0,4G,4G,-95.0,-10.0,7.0,11,-95,28534.0,194.0,176.0,176.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.02",7.062545,43.616771,72.0,4G,4G,-95.0,-10.0,7.0,11,-95,28534.0,194.0,175.0,175.0,D,,,,,45Mu28o
"
2022.10.28_18.30.03",7.062545,43.616771,72.0,4G,4G,-95.0,-10.0,7.0,11,-93,27673.0,200.0,175.0,175.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.03",7.06267,43.61675,72.0,4G,4G,-95.0,-10.0,7.0,11,-93,27673.0,200.0,175.0,175.0,D,,,,,45Mu28o
"
2022.10.28_18.30.04",7.06267,43.61675,72.0,4G,4G,-93.0,-8.0,9.0,9,-93,29329.0,146.0,175.0,175.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.05",7.06267,43.61675,72.0,4G,4G,-93.0,-8.0,9.0,9,-93,46589.0,247.0,175.0,175.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.05",7.062867,43.616715,72.0,4G,4G,-93.0,-8.0,9.0,9,-93,46589.0,247.0,174.0,174.0,D,,,,,45Mu28o
"
2022.10.28_18.30.06",7.062867,43.616715,72.0,4G,4G,-92.0,-9.0,10.0,9,-93,10857.0,66.0,174.0,174.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.07",7.062867,43.616715,72.0,4G,4G,-92.0,-9.0,10.0,9,-93,40787.0,215.0,174.0,174.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.07",7.063002,43.616690999999996,72.0,4G,4G,-92.0,-9.0,10.0,9,-93,40787.0,215.0,174.0,174.0,D,,,,,45Mu28o
"
2022.10.28_18.30.08",7.063002,43.616690999999996,72.0,4G,4G,-91.0,-10.0,10.0,10,-91,14917.0,78.0,174.0,174.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.09",7.063002,43.616690999999996,72.0,4G,4G,-91.0,-10.0,10.0,10,-91,26619.0,153.0,174.0,174.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.10",7.063002,43.616690999999996,72.0,4G,4G,-93.0,-11.0,9.0,12,-93,29870.0,155.0,174.0,174.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.11",7.063002,43.616690999999996,72.0,4G,4G,-93.0,-11.0,9.0,12,-93,9008.0,60.0,174.0,174.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.12",7.063002,43.616690999999996,72.0,4G,4G,-94.0,-14.0,9.0,12,-93,61716.0,332.0,174.0,174.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.13",7.063002,43.616690999999996,72.0,4G,4G,-94.0,-14.0,9.0,12,-93,38203.0,199.0,174.0,174.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.14",7.063002,43.616690999999996,72.0,4G,4G,-93.0,-12.0,8.0,12,-93,3854.0,34.0,174.0,174.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.15",7.063002,43.616690999999996,72.0,4G,4G,-93.0,-12.0,8.0,12,-93,52647.0,269.0,174.0,174.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.16",7.063002,43.616690999999996,72.0,4G,4G,-94.0,-12.0,9.0,8,-93,3735.0,33.0,174.0,174.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.17",7.063002,43.616690999999996,72.0,4G,4G,-94.0,-12.0,9.0,8,-93,52772.0,269.0,174.0,174.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.18",7.063002,43.616690999999996,72.0,4G,4G,-94.0,-13.0,10.0,12,-93,3.0,15.0,174.0,174.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.19",7.063002,43.616690999999996,72.0,4G,4G,-94.0,-13.0,10.0,12,-93,58420.0,387.0,174.0,174.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.20",7.063002,43.616690999999996,72.0,4G,4G,-93.0,-13.0,9.0,9,-93,658.0,34.0,174.0,174.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.21",7.063002,43.616690999999996,72.0,4G,4G,-93.0,-13.0,9.0,9,-95,53891.0,320.0,174.0,174.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.22",7.063002,43.616690999999996,72.0,4G,4G,-96.0,-13.0,10.0,9,-95,13670.0,85.0,174.0,174.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.23",7.063002,43.616690999999996,72.0,4G,4G,-96.0,-13.0,10.0,9,-95,44110.0,225.0,174.0,174.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.23",7.063128999999999,43.616659000000006,72.0,4G,4G,-96.0,-13.0,10.0,9,-95,44110.0,225.0,173.0,173.0,D,,,,,45Mu28o
"
2022.10.28_18.30.24",7.063128999999999,43.616659000000006,72.0,5G,5G,-125.0,-11.0,-3.0,10,-,0.0,4.0,173.0,173.0,D,PERIODIC,-91.0,-13.0,8.0,45Mu28o
"
2022.10.28_18.30.24",7.063128999999999,43.616659000000006,72.0,5G,5G,-125.0,-11.0,-3.0,10,-,0.0,4.0,173.0,173.0,D,,-91.0,-13.0,8.0,45Mu28o
"
2022.10.28_18.30.25",7.063128999999999,43.616659000000006,72.0,5G,5G,-125.0,-11.0,-3.0,10,-,26267.0,114.0,173.0,173.0,D,PERIODIC,-91.0,-13.0,8.0,45Mu28o
"
2022.10.28_18.30.26",7.063289999999999,43.616637,72.0,5G,5G,-128.0,-19.0,-5.0,10,-,58058.0,344.0,173.0,173.0,D,,-91.0,-13.0,8.0,45Mu28o
"
2022.10.28_18.30.26",7.063289999999999,43.616637,72.0,5G,5G,-128.0,-19.0,-5.0,14,-,58058.0,344.0,173.0,173.0,D,PERIODIC,-89.0,-10.0,10.0,45Mu28o
"
2022.10.28_18.30.27",7.063289999999999,43.616637,72.0,5G,5G,-128.0,-19.0,-5.0,14,-,32571.0,169.0,173.0,173.0,D,PERIODIC,-89.0,-10.0,10.0,45Mu28o
"
2022.10.28_18.30.28",7.063447,43.616617,72.0,5G,5G,-128.0,-19.0,-5.0,14,-,3.0,5.0,173.0,173.0,D,,-89.0,-10.0,10.0,45Mu28o
"
2022.10.28_18.30.28",7.063447,43.616617,72.0,5G,5G,-128.0,-19.0,-5.0,9,-,3.0,5.0,173.0,173.0,D,PERIODIC,-90.0,-11.0,11.0,45Mu28o
"
2022.10.28_18.30.30",7.063447,43.616617,72.0,5G,5G,-126.0,-12.0,-3.0,9,-,30500.0,165.0,173.0,173.0,D,PERIODIC,-90.0,-11.0,11.0,45Mu28o
"
2022.10.28_18.30.30",7.063642999999999,43.616591,72.0,5G,5G,-128.0,-17.0,-4.0,9,-,25460.0,133.0,172.0,172.0,D,,-90.0,-11.0,11.0,45Mu28o
"
2022.10.28_18.30.31",7.063642999999999,43.616591,72.0,5G,5G,-128.0,-17.0,-4.0,6,-,25460.0,133.0,172.0,172.0,D,PERIODIC,-88.0,-13.0,7.0,45Mu28o
"
2022.10.28_18.30.32",7.063642999999999,43.616591,72.0,5G,5G,-128.0,-17.0,-4.0,6,-,7070.0,53.0,172.0,172.0,D,PERIODIC,-88.0,-13.0,7.0,45Mu28o
"
2022.10.28_18.30.32",7.063872999999999,43.61656,72.0,5G,5G,-88.0,-13.0,-,6,-,52273.0,302.0,172.0,172.0,D,,-88.0,-13.0,7.0,45Mu28o
"
2022.10.28_18.30.33",7.063872999999999,43.61656,72.0,4G,4G,-90.0,-12.0,10.0,12,-91,52273.0,302.0,172.0,172.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.33",7.063872999999999,43.61656,72.0,4G,4G,-90.0,-12.0,10.0,12,-91,52273.0,302.0,172.0,172.0,D,,,,,45Mu28o
"
2022.10.28_18.30.33",7.063999000000001,43.61654,72.0,4G,4G,-90.0,-12.0,10.0,12,-91,30681.0,158.0,172.0,172.0,D,,,,,45Mu28o
"
2022.10.28_18.30.34",7.063999000000001,43.61654,72.0,4G,4G,-90.0,-12.0,10.0,12,-91,30681.0,158.0,172.0,172.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.34",7.0641300000000005,43.61652,72.0,4G,4G,-90.0,-12.0,10.0,12,-91,54086.0,285.0,172.0,172.0,D,,,,,45Mu28o
"
2022.10.28_18.30.35",7.0641300000000005,43.61652,72.0,4G,4G,-90.0,-13.0,9.0,10,-91,54086.0,285.0,172.0,172.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.35",7.064272,43.616498,72.0,4G,4G,-90.0,-13.0,9.0,10,-91,54086.0,285.0,172.0,172.0,D,,,,,45Mu28o
"
2022.10.28_18.30.36",7.064272,43.616498,72.0,4G,4G,-90.0,-13.0,9.0,10,-91,28386.0,146.0,172.0,172.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.36",7.0644160000000005,43.616475,72.0,4G,4G,-120.0,-8.0,9.0,10,-93,28386.0,146.0,171.0,171.0,D,,,,,45Mu28o
"
2022.10.28_18.30.37",7.0644160000000005,43.616475,72.0,5G,5G,-120.0,-8.0,3.0,8,-,5.0,25.0,171.0,171.0,D,PERIODIC,-93.0,-12.0,7.0,45Mu28o
"
2022.10.28_18.30.37",7.0644160000000005,43.616475,72.0,5G,5G,-120.0,-8.0,3.0,8,-,5.0,25.0,171.0,171.0,D,,-93.0,-12.0,7.0,45Mu28o
"
2022.10.28_18.30.37",7.064566,43.616448999999996,72.0,5G,5G,-120.0,-8.0,3.0,8,-,5.0,25.0,171.0,171.0,D,,-93.0,-12.0,7.0,45Mu28o
"
2022.10.28_18.30.38",7.064566,43.616448999999996,72.0,5G,5G,-120.0,-8.0,3.0,8,-,56305.0,289.0,171.0,171.0,D,PERIODIC,-93.0,-12.0,7.0,45Mu28o
"
2022.10.28_18.30.38",7.064713,43.616426000000004,72.0,5G,5G,-120.0,-8.0,3.0,8,-,56305.0,289.0,171.0,171.0,D,,-93.0,-12.0,7.0,45Mu28o
"
2022.10.28_18.30.39",7.064713,43.616426000000004,72.0,5G,5G,-120.0,-8.0,3.0,8,-,5.0,22.0,171.0,171.0,D,PERIODIC,-93.0,-13.0,8.0,45Mu28o
"
2022.10.28_18.30.39",7.064858,43.6164,72.0,5G,5G,-120.0,-8.0,3.0,8,-,5.0,22.0,170.0,170.0,D,,-93.0,-13.0,8.0,45Mu28o
"
2022.10.28_18.30.40",7.064858,43.6164,72.0,5G,5G,-120.0,-8.0,3.0,8,-,31662.0,250.0,170.0,170.0,D,PERIODIC,-93.0,-13.0,8.0,45Mu28o
"
2022.10.28_18.30.40",7.064999,43.616372999999996,72.0,5G,5G,-93.0,-13.0,-,8,-,31662.0,250.0,170.0,170.0,D,,-93.0,-13.0,8.0,45Mu28o
"
2022.10.28_18.30.41",7.064999,43.616372999999996,72.0,4G,4G,-93.0,-14.0,10.0,13,-93,46205.0,250.0,170.0,170.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.41",7.064999,43.616372999999996,72.0,4G,4G,-93.0,-14.0,10.0,13,-93,46205.0,250.0,170.0,170.0,D,,,,,45Mu28o
"
2022.10.28_18.30.41",7.06513,43.616351,72.0,4G,4G,-93.0,-14.0,10.0,13,-95,46205.0,250.0,170.0,170.0,D,,,,,45Mu28o
"
2022.10.28_18.30.42",7.06513,43.616351,72.0,4G,4G,-93.0,-14.0,10.0,13,-95,34199.0,179.0,170.0,170.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.43",7.06513,43.616351,72.0,4G,4G,-94.0,-10.0,10.0,8,-95,4.0,5.0,170.0,170.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.43",7.065353,43.616313,72.0,4G,4G,-94.0,-10.0,10.0,8,-99,4.0,5.0,170.0,170.0,D,,,,,45Mu28o
"
2022.10.28_18.30.44",7.065353,43.616313,72.0,4G,4G,-94.0,-10.0,10.0,8,-99,55759.0,291.0,170.0,170.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.45",7.065353,43.616313,72.0,4G,4G,-97.0,-9.0,9.0,10,-99,634.0,9.0,170.0,170.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.45",7.065514,43.616278,72.0,4G,4G,-97.0,-9.0,9.0,10,-97,634.0,9.0,169.0,169.0,D,,,,,45Mu28o
"
2022.10.28_18.30.46",7.065514,43.616278,72.0,4G,4G,-97.0,-9.0,9.0,10,-97,44905.0,240.0,169.0,169.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.47",7.065514,43.616278,72.0,4G,4G,-96.0,-13.0,10.0,9,-97,11378.0,63.0,169.0,169.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.47",7.065645,43.616227,72.0,4G,4G,-96.0,-13.0,10.0,9,-97,11378.0,63.0,169.0,169.0,D,,,,,45Mu28o
"
2022.10.28_18.30.48",7.065645,43.616227,72.0,4G,4G,-96.0,-13.0,10.0,9,-97,43017.0,219.0,169.0,169.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.49",7.065645,43.616227,72.0,4G,4G,-93.0,-12.0,13.0,9,-93,15980.0,85.0,169.0,169.0,D,PERIODIC,,,,45Mu28o
"
2022.10.28_18.30.49",7.065760000000001,43.616165,72.0,4G,4G,-93.0,-12.0,13.0,9,-93,15980.0,85.0,169.0,169.0,D,,,,,45Mu28o
