Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.08.25_10.18.18",7.042745,43.618663,63.0,4G,LTE,-102.0,-9.0,16.0,10.0,-101.0,5.0,7.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.19",7.042745,43.618663,63.0,4G,LTE,-101.0,-10.0,-4.0,4.0,-101.0,4.0,5.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.20",7.042745,43.618663,63.0,4G,LTE,-101.0,-10.0,-4.0,4.0,-101.0,2253.0,36.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.21",7.042745,43.618663,63.0,4G,LTE,-100.0,-6.0,5.0,11.0,-103.0,18136.0,100.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.22",7.042745,43.618663,63.0,4G,LTE,-100.0,-6.0,5.0,11.0,-103.0,30159.0,158.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.23",7.042745,43.618663,63.0,4G,LTE,-103.0,-6.0,10.0,7.0,-101.0,4.0,6.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.24",7.042745,43.618663,63.0,4G,LTE,-103.0,-6.0,10.0,7.0,-101.0,4.0,5.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.25",7.042745,43.618663,63.0,4G,LTE,-101.0,-7.0,9.0,12.0,-101.0,3.0,5.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.26",7.042745,43.618663,63.0,4G,LTE,-101.0,-7.0,9.0,12.0,-103.0,35265.0,210.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.27",7.042745,43.618663,63.0,4G,LTE,-103.0,-11.0,9.0,10.0,-103.0,0.0,4.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.28",7.042745,43.618663,63.0,4G,LTE,-103.0,-11.0,9.0,10.0,-101.0,5.0,6.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.29",7.042745,43.618663,63.0,4G,LTE,-100.0,-8.0,-12.0,8.0,-101.0,6.0,12.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.30",7.042745,43.618663,63.0,4G,LTE,-100.0,-8.0,-12.0,8.0,-101.0,2.0,5.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.31",7.042745,43.618663,63.0,4G,LTE,-101.0,-7.0,19.0,9.0,-103.0,28023.0,156.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.32",7.042745,43.618663,63.0,4G,LTE,-101.0,-7.0,19.0,9.0,-103.0,3.0,5.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.33",7.042745,43.618663,63.0,4G,LTE,-103.0,-6.0,11.0,9.0,-101.0,3.0,6.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.34",7.042745,43.618663,63.0,4G,LTE,-103.0,-6.0,11.0,9.0,-101.0,6.0,13.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.35",7.042745,43.618663,63.0,4G,LTE,-100.0,-7.0,8.0,9.0,-101.0,3.0,5.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.36",7.042745,43.618663,63.0,4G,LTE,-100.0,-7.0,8.0,9.0,-101.0,17715.0,102.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.37",7.042745,43.618663,63.0,4G,LTE,-101.0,-7.0,8.0,10.0,-103.0,5444.0,35.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.38",7.042745,43.618663,63.0,4G,LTE,-101.0,-7.0,8.0,10.0,-101.0,3.0,6.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.39",7.042745,43.618663,63.0,4G,LTE,-101.0,-8.0,21.0,8.0,-101.0,4.0,5.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.40",7.042745,43.618663,63.0,4G,LTE,-101.0,-8.0,21.0,8.0,-101.0,3.0,5.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.41",7.042745,43.618663,63.0,4G,LTE,-101.0,-11.0,9.0,11.0,-101.0,108.0,15.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.42",7.042745,43.618663,63.0,4G,LTE,-101.0,-11.0,9.0,11.0,-103.0,23501.0,124.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.43",7.042745,43.618663,63.0,4G,LTE,-103.0,-6.0,16.0,7.0,-103.0,3.0,5.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.44",7.042745,43.618663,63.0,4G,LTE,-103.0,-6.0,16.0,7.0,-101.0,3.0,6.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.45",7.042745,43.618663,63.0,4G,LTE,-100.0,-9.0,8.0,9.0,-101.0,4.0,5.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.46",7.042745,43.618663,63.0,4G,LTE,-100.0,-9.0,8.0,9.0,-101.0,3.0,5.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.47",7.042745,43.618663,63.0,4G,LTE,-101.0,-11.0,7.0,9.0,-103.0,25403.0,152.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.48",7.042745,43.618663,63.0,4G,LTE,-101.0,-11.0,7.0,9.0,-103.0,3.0,5.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.49",7.042745,43.618663,63.0,4G,LTE,-103.0,-7.0,7.0,8.0,-101.0,3.0,5.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.50",7.042745,43.618663,63.0,4G,LTE,-103.0,-7.0,7.0,8.0,-101.0,5.0,14.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.51",7.042745,43.618663,63.0,4G,LTE,-100.0,-7.0,7.0,9.0,-99.0,32162.0,176.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.52",7.042745,43.618663,63.0,4G,LTE,-100.0,-7.0,7.0,9.0,-103.0,3.0,5.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.53",7.042745,43.618663,63.0,4G,LTE,-102.0,-7.0,14.0,11.0,-103.0,41.0,22.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.55",7.042745,43.618663,63.0,4G,LTE,-102.0,-7.0,14.0,11.0,-103.0,48.0,16.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.56",7.042745,43.618663,63.0,4G,LTE,-102.0,-5.0,9.0,8.0,-101.0,4.0,5.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.57",7.042745,43.618663,63.0,4G,LTE,-102.0,-5.0,9.0,8.0,-101.0,9887.0,67.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.58",7.042745,43.618663,63.0,4G,LTE,-100.0,-7.0,11.0,10.0,-103.0,19796.0,122.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.18.59",7.042745,43.618663,63.0,4G,LTE,-100.0,-7.0,11.0,10.0,-103.0,664.0,65.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.00",7.042745,43.618663,63.0,4G,LTE,-102.0,-8.0,9.0,8.0,-103.0,89.0,28.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.01",7.042745,43.618663,63.0,4G,LTE,-102.0,-8.0,9.0,8.0,-103.0,46.0,17.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.02",7.042745,43.618663,63.0,4G,LTE,-103.0,-7.0,9.0,10.0,-103.0,3.0,5.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.03",7.042745,43.618663,63.0,4G,LTE,-103.0,-7.0,9.0,10.0,-103.0,31999.0,176.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.04",7.042745,43.618663,63.0,4G,LTE,-103.0,-9.0,8.0,9.0,-103.0,4.0,5.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.05",7.042745,43.618663,63.0,4G,LTE,-103.0,-9.0,8.0,9.0,-101.0,3.0,5.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.06",7.042745,43.618663,63.0,4G,LTE,-100.0,-5.0,9.0,10.0,-101.0,3.0,5.0,205.0,205.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.06",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-5.0,9.0,10.0,-101.0,3.0,5.0,206.0,206.0,D,,2I25auglte
"
2022.08.25_10.19.07",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-5.0,9.0,10.0,-101.0,27502.0,160.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.08",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-12.0,8.0,8.0,-103.0,3.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.09",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-12.0,8.0,8.0,-101.0,4.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.10",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-7.0,10.0,10.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.11",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-7.0,10.0,10.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.12",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,10.0,11.0,-101.0,28086.0,157.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.13",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,10.0,11.0,-103.0,3.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.14",7.042603999999999,43.618712,63.0,4G,LTE,-102.0,-6.0,10.0,9.0,-101.0,4.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.15",7.042603999999999,43.618712,63.0,4G,LTE,-102.0,-6.0,10.0,9.0,-101.0,5.0,13.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.16",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-7.0,11.0,6.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.17",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-7.0,11.0,6.0,-101.0,12387.0,90.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.18",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,12.0,10.0,-103.0,9382.0,53.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.19",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,12.0,10.0,-103.0,5.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.20",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,11.0,11.0,-101.0,5.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.21",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,11.0,11.0,-101.0,10.0,30.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.22",7.042603999999999,43.618712,63.0,4G,LTE,-102.0,-12.0,11.0,9.0,-103.0,23272.0,123.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.23",7.042603999999999,43.618712,63.0,4G,LTE,-102.0,-12.0,11.0,9.0,-103.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.24",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-5.0,13.0,10.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.25",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-5.0,13.0,10.0,-101.0,4.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.26",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,11.0,11.0,-101.0,4.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.27",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,11.0,11.0,-101.0,26831.0,157.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.28",7.042603999999999,43.618712,63.0,4G,LTE,-102.0,-6.0,14.0,7.0,-103.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.29",7.042603999999999,43.618712,63.0,4G,LTE,-102.0,-6.0,14.0,7.0,-103.0,5.0,11.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.30",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-6.0,11.0,11.0,-103.0,4.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.31",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-6.0,11.0,11.0,-103.0,4.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.32",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-9.0,15.0,10.0,-103.0,34725.0,190.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.33",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-9.0,15.0,10.0,-103.0,5.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.34",7.042603999999999,43.618712,63.0,4G,LTE,-102.0,-6.0,11.0,6.0,-103.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.35",7.042603999999999,43.618712,63.0,4G,LTE,-102.0,-6.0,11.0,6.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.36",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-7.0,9.0,9.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.37",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-7.0,9.0,9.0,-101.0,7597.0,54.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.38",7.042603999999999,43.618712,63.0,4G,LTE,-103.0,-12.0,13.0,10.0,-103.0,22451.0,118.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.39",7.042603999999999,43.618712,63.0,4G,LTE,-103.0,-12.0,13.0,10.0,-103.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.40",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,12.0,11.0,-101.0,4.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.41",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,12.0,11.0,-101.0,3.0,14.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.42",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-6.0,9.0,4.0,-103.0,35517.0,183.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.43",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-6.0,9.0,4.0,-99.0,4.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.44",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-7.0,10.0,13.0,-99.0,4.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.45",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-7.0,10.0,13.0,-103.0,18261.0,111.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.46",7.042603999999999,43.618712,63.0,4G,LTE,-103.0,-7.0,10.0,7.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.47",7.042603999999999,43.618712,63.0,4G,LTE,-103.0,-7.0,10.0,7.0,-103.0,38228.0,216.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.48",7.042603999999999,43.618712,63.0,4G,LTE,-102.0,-5.0,11.0,12.0,-103.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.49",7.042603999999999,43.618712,63.0,4G,LTE,-102.0,-5.0,11.0,12.0,-101.0,4.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.50",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-7.0,9.0,11.0,-101.0,30.0,54.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.51",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-7.0,9.0,11.0,-103.0,43712.0,241.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.52",7.042603999999999,43.618712,63.0,4G,LTE,-103.0,-6.0,10.0,10.0,-103.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.53",7.042603999999999,43.618712,63.0,4G,LTE,-103.0,-6.0,10.0,10.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.54",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-6.0,-9.0,13.0,-101.0,5.0,13.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.55",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-6.0,-9.0,13.0,-101.0,4.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.56",7.042603999999999,43.618712,63.0,4G,LTE,-102.0,-10.0,11.0,8.0,-103.0,15659.0,104.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.57",7.042603999999999,43.618712,63.0,4G,LTE,-102.0,-10.0,11.0,8.0,-103.0,19897.0,145.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.58",7.042603999999999,43.618712,63.0,4G,LTE,-102.0,-10.0,11.0,8.0,-101.0,5.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.19.59",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,10.0,5.0,-101.0,1509.0,24.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.00",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,10.0,5.0,-103.0,19664.0,106.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.01",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-6.0,22.0,6.0,-101.0,4.0,15.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.02",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-6.0,22.0,6.0,-103.0,35515.0,183.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.03",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,12.0,11.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.04",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,12.0,11.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.05",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-5.0,12.0,11.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.06",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-5.0,12.0,11.0,-103.0,6170.0,46.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.07",7.042603999999999,43.618712,63.0,4G,LTE,-103.0,-6.0,10.0,11.0,-103.0,36690.0,210.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.08",7.042603999999999,43.618712,63.0,4G,LTE,-103.0,-6.0,10.0,11.0,-103.0,4.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.09",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,9.0,11.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.10",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,9.0,11.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.11",7.042603999999999,43.618712,63.0,4G,LTE,-103.0,-12.0,20.0,10.0,-103.0,26071.0,146.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.12",7.042603999999999,43.618712,63.0,4G,LTE,-103.0,-12.0,20.0,10.0,-103.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.13",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-6.0,11.0,13.0,-101.0,4.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.14",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-6.0,11.0,13.0,-101.0,4.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.15",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,22.0,13.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.16",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,22.0,13.0,-101.0,13952.0,85.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.17",7.042603999999999,43.618712,63.0,4G,LTE,-102.0,-6.0,12.0,7.0,-103.0,8480.0,50.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.18",7.042603999999999,43.618712,63.0,4G,LTE,-102.0,-6.0,12.0,7.0,-101.0,5.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.19",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,13.0,13.0,-101.0,4.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.20",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,13.0,13.0,-101.0,8.0,16.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.21",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-8.0,11.0,11.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.22",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-8.0,11.0,11.0,-101.0,16255.0,97.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.23",7.042603999999999,43.618712,63.0,4G,LTE,-98.0,-6.0,8.0,9.0,-99.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.24",7.042603999999999,43.618712,63.0,4G,LTE,-98.0,-6.0,8.0,9.0,-99.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.25",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,11.0,7.0,-101.0,5.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.26",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,11.0,7.0,-103.0,2.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.27",7.042603999999999,43.618712,63.0,4G,LTE,-103.0,-6.0,16.0,10.0,-103.0,21547.0,147.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.28",7.042603999999999,43.618712,63.0,4G,LTE,-103.0,-6.0,16.0,10.0,-103.0,46.0,15.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.29",7.042603999999999,43.618712,63.0,4G,LTE,-103.0,-6.0,16.0,10.0,-103.0,37.0,43.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.30",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,15.0,15.0,-101.0,5.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.31",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,15.0,15.0,-101.0,18300.0,107.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.32",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,15.0,15.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.33",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-5.0,12.0,13.0,-101.0,7.0,8.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.34",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-5.0,12.0,13.0,-101.0,5.0,13.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.35",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,16.0,13.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.36",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,16.0,13.0,-101.0,9880.0,65.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.37",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,16.0,12.0,-101.0,12869.0,71.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.38",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,16.0,12.0,-101.0,5.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.39",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,18.0,15.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.40",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,18.0,15.0,-101.0,5.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.41",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-5.0,17.0,8.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.42",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-5.0,17.0,8.0,-101.0,16049.0,97.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.43",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,16.0,8.0,-101.0,4.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.44",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,16.0,8.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.45",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-5.0,14.0,11.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.46",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-5.0,14.0,11.0,-101.0,25818.0,154.0,206.0,206.0,D,PERIODIC,2I25auglte
