Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.26_15.00.49",7.118906,43.586287,63.0,5G,5G,-77.0,-3.0,22.0,10,-,37350.0,210.0,67.0,67.0,D,PERIODIC,-81.0,-11.0,18.0,5Ai26
"
2022.08.26_15.00.50",7.118906,43.586287,63.0,5G,5G,-78.0,-3.0,22.0,10,-,3.0,10.0,67.0,67.0,D,PERIODIC,-81.0,-11.0,18.0,5Ai26
"
2022.08.26_15.00.51",7.118906,43.586287,63.0,5G,5G,-78.0,-3.0,22.0,9,-,3.0,14.0,67.0,67.0,D,PERIODIC,-84.0,-8.0,16.0,5Ai26
"
2022.08.26_15.00.52",7.118906,43.586287,63.0,5G,5G,-80.0,-3.0,22.0,9,-,39686.0,207.0,67.0,67.0,D,PERIODIC,-84.0,-8.0,16.0,5Ai26
"
2022.08.26_15.00.53",7.118906,43.586287,63.0,5G,5G,-80.0,-3.0,22.0,14,-,3.0,5.0,67.0,67.0,D,PERIODIC,-81.0,-15.0,13.0,5Ai26
"
2022.08.26_15.00.54",7.118906,43.586287,63.0,5G,5G,-77.0,-3.0,22.0,14,-,4.0,6.0,67.0,67.0,D,PERIODIC,-81.0,-15.0,13.0,5Ai26
"
2022.08.26_15.00.55",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,21.0,9,-,39843.0,245.0,67.0,67.0,D,PERIODIC,-79.0,-15.0,16.0,5Ai26
"
2022.08.26_15.00.56",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,21.0,9,-,3.0,5.0,67.0,67.0,D,PERIODIC,-79.0,-15.0,16.0,5Ai26
"
2022.08.26_15.00.57",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,21.0,10,-,35520.0,225.0,67.0,67.0,D,PERIODIC,-77.0,-7.0,17.0,5Ai26
"
2022.08.26_15.00.58",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,21.0,10,-,3.0,5.0,67.0,67.0,D,PERIODIC,-77.0,-7.0,17.0,5Ai26
"
2022.08.26_15.00.59",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,21.0,10,-,41996.0,241.0,67.0,67.0,D,PERIODIC,-77.0,-8.0,13.0,5Ai26
"
2022.08.26_15.01.00",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,21.0,10,-,4.0,36.0,67.0,67.0,D,PERIODIC,-77.0,-8.0,13.0,5Ai26
"
2022.08.26_15.01.01",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,21.0,11,-,3.0,6.0,67.0,67.0,D,PERIODIC,-77.0,-8.0,18.0,5Ai26
"
2022.08.26_15.01.02",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,21.0,11,-,3.0,5.0,67.0,67.0,D,PERIODIC,-77.0,-8.0,18.0,5Ai26
"
2022.08.26_15.01.03",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,21.0,9,-,5676.0,44.0,67.0,67.0,D,PERIODIC,-77.0,-14.0,1.0,5Ai26
"
2022.08.26_15.01.04",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,21.0,9,-,41935.0,216.0,67.0,67.0,D,PERIODIC,-77.0,-14.0,1.0,5Ai26
"
2022.08.26_15.01.05",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,21.0,12,-,4.0,6.0,67.0,67.0,D,PERIODIC,-78.0,-14.0,15.0,5Ai26
"
2022.08.26_15.01.06",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,21.0,12,-,4.0,5.0,67.0,67.0,D,PERIODIC,-78.0,-14.0,15.0,5Ai26
"
2022.08.26_15.01.07",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,21.0,10,-,6147.0,55.0,67.0,67.0,D,PERIODIC,-78.0,-13.0,19.0,5Ai26
"
2022.08.26_15.01.08",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,21.0,10,-,10247.0,58.0,67.0,67.0,D,PERIODIC,-78.0,-13.0,19.0,5Ai26
"
2022.08.26_15.01.09",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,21.0,10,-,35642.0,194.0,67.0,67.0,D,PERIODIC,-77.0,-7.0,19.0,5Ai26
"
2022.08.26_15.01.10",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,21.0,10,-,4.0,7.0,67.0,67.0,D,PERIODIC,-77.0,-7.0,19.0,5Ai26
"
2022.08.26_15.01.11",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,21.0,13,-,4.0,5.0,67.0,67.0,D,PERIODIC,-78.0,-10.0,21.0,5Ai26
"
2022.08.26_15.01.12",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,21.0,13,-,5.0,13.0,67.0,67.0,D,PERIODIC,-78.0,-10.0,21.0,5Ai26
"
2022.08.26_15.01.13",7.118906,43.586287,63.0,5G,5G,-78.0,-3.0,22.0,10,-,5.0,7.0,67.0,67.0,D,PERIODIC,-80.0,-15.0,22.0,5Ai26
"
2022.08.26_15.01.14",7.118906,43.586287,63.0,5G,5G,-77.0,-3.0,22.0,10,-,42385.0,254.0,67.0,67.0,D,PERIODIC,-80.0,-15.0,22.0,5Ai26
"
2022.08.26_15.01.15",7.118906,43.586287,63.0,5G,5G,-78.0,-3.0,21.0,13,-,4.0,6.0,67.0,67.0,D,PERIODIC,-76.0,-8.0,23.0,5Ai26
"
2022.08.26_15.01.16",7.118906,43.586287,63.0,5G,5G,-78.0,-3.0,21.0,13,-,4.0,5.0,67.0,67.0,D,PERIODIC,-76.0,-8.0,23.0,5Ai26
"
2022.08.26_15.01.17",7.118906,43.586287,63.0,5G,5G,-78.0,-3.0,21.0,10,-,3.0,5.0,67.0,67.0,D,PERIODIC,-83.0,-14.0,13.0,5Ai26
"
2022.08.26_15.01.18",7.118906,43.586287,63.0,5G,5G,-78.0,-3.0,22.0,10,-,18726.0,95.0,67.0,67.0,D,PERIODIC,-83.0,-14.0,13.0,5Ai26
"
2022.08.26_15.01.19",7.118906,43.586287,63.0,5G,5G,-76.0,-3.0,22.0,15,-,37728.0,195.0,67.0,67.0,D,PERIODIC,-78.0,-5.0,20.0,5Ai26
"
2022.08.26_15.01.20",7.118906,43.586287,63.0,5G,5G,-77.0,-3.0,22.0,15,-,3.0,5.0,67.0,67.0,D,PERIODIC,-78.0,-5.0,20.0,5Ai26
"
2022.08.26_15.01.21",7.118906,43.586287,63.0,5G,5G,-75.0,-3.0,22.0,14,-,4.0,6.0,67.0,67.0,D,PERIODIC,-79.0,-9.0,23.0,5Ai26
"
2022.08.26_15.01.22",7.118906,43.586287,63.0,5G,5G,-77.0,-3.0,22.0,14,-,7.0,8.0,67.0,67.0,D,PERIODIC,-79.0,-9.0,23.0,5Ai26
"
2022.08.26_15.01.23",7.118906,43.586287,63.0,5G,5G,-77.0,-3.0,22.0,13,-,7468.0,60.0,67.0,67.0,D,PERIODIC,-81.0,-5.0,21.0,5Ai26
"
2022.08.26_15.01.24",7.118906,43.586287,63.0,5G,5G,-77.0,-3.0,22.0,13,-,28612.0,144.0,67.0,67.0,D,PERIODIC,-81.0,-5.0,21.0,5Ai26
"
2022.08.26_15.01.25",7.118906,43.586287,63.0,5G,5G,-77.0,-3.0,22.0,14,-,3.0,5.0,67.0,67.0,D,PERIODIC,-81.0,-15.0,16.0,5Ai26
"
2022.08.26_15.01.26",7.118906,43.586287,63.0,5G,5G,-77.0,-3.0,22.0,14,-,3.0,5.0,67.0,67.0,D,PERIODIC,-81.0,-15.0,16.0,5Ai26
"
2022.08.26_15.01.27",7.118906,43.586287,63.0,5G,5G,-77.0,-3.0,22.0,9,-,5.0,7.0,67.0,67.0,D,PERIODIC,-80.0,-7.0,23.0,5Ai26
"
2022.08.26_15.01.28",7.118906,43.586287,63.0,5G,5G,-77.0,-3.0,22.0,9,-,10.0,15.0,67.0,67.0,D,PERIODIC,-80.0,-7.0,23.0,5Ai26
"
2022.08.26_15.01.29",7.118906,43.586287,63.0,5G,5G,-77.0,-3.0,22.0,15,-,28146.0,155.0,67.0,67.0,D,PERIODIC,-78.0,-6.0,26.0,5Ai26
"
2022.08.26_15.01.30",7.118906,43.586287,63.0,5G,5G,-77.0,-3.0,22.0,15,-,0.0,36.0,67.0,67.0,D,PERIODIC,-78.0,-6.0,26.0,5Ai26
"
2022.08.26_15.01.31",7.118906,43.586287,63.0,5G,5G,-82.0,-3.0,22.0,13,-,7.0,7.0,67.0,67.0,D,PERIODIC,-78.0,-9.0,22.0,5Ai26
"
2022.08.26_15.01.32",7.118906,43.586287,63.0,5G,5G,-77.0,-3.0,22.0,13,-,4.0,12.0,67.0,67.0,D,PERIODIC,-78.0,-9.0,22.0,5Ai26
"
2022.08.26_15.01.33",7.118906,43.586287,63.0,5G,5G,-80.0,-3.0,21.0,11,-,22.0,31.0,67.0,67.0,D,PERIODIC,-80.0,-8.0,-1.0,5Ai26
"
2022.08.26_15.01.34",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,22.0,11,-,29037.0,165.0,67.0,67.0,D,PERIODIC,-80.0,-8.0,-1.0,5Ai26
"
2022.08.26_15.01.35",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,22.0,13,-,7.0,6.0,67.0,67.0,D,PERIODIC,-78.0,-14.0,23.0,5Ai26
"
2022.08.26_15.01.36",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,22.0,13,-,3.0,5.0,67.0,67.0,D,PERIODIC,-78.0,-14.0,23.0,5Ai26
"
2022.08.26_15.01.37",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,22.0,13,-,3.0,6.0,67.0,67.0,D,PERIODIC,-76.0,-9.0,23.0,5Ai26
"
2022.08.26_15.01.38",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,22.0,13,-,4.0,15.0,67.0,67.0,D,PERIODIC,-76.0,-9.0,23.0,5Ai26
"
2022.08.26_15.01.39",7.118906,43.586287,63.0,5G,5G,-78.0,-3.0,22.0,14,-,23717.0,123.0,67.0,67.0,D,PERIODIC,-75.0,-5.0,24.0,5Ai26
"
2022.08.26_15.01.40",7.118906,43.586287,63.0,5G,5G,-77.0,-3.0,22.0,14,-,6.0,6.0,67.0,67.0,D,PERIODIC,-75.0,-5.0,24.0,5Ai26
"
2022.08.26_15.01.41",7.118906,43.586287,63.0,5G,5G,-89.0,-3.0,22.0,15,-,3.0,5.0,67.0,67.0,D,PERIODIC,-84.0,-8.0,18.0,5Ai26
"
2022.08.26_15.01.42",7.118906,43.586287,63.0,5G,5G,-82.0,-3.0,22.0,15,-,3.0,15.0,67.0,67.0,D,PERIODIC,-84.0,-8.0,18.0,5Ai26
"
2022.08.26_15.01.43",7.118906,43.586287,63.0,5G,5G,-86.0,-3.0,21.0,14,-,106.0,37.0,67.0,67.0,D,PERIODIC,-87.0,-12.0,11.0,5Ai26
"
2022.08.26_15.01.44",7.118906,43.586287,63.0,5G,5G,-82.0,-3.0,22.0,14,-,22764.0,76.0,67.0,67.0,D,PERIODIC,-87.0,-12.0,11.0,5Ai26
"
2022.08.26_15.01.45",7.118906,43.586287,63.0,5G,5G,-78.0,-3.0,22.0,15,-,12684.0,69.0,67.0,67.0,D,PERIODIC,-82.0,-7.0,20.0,5Ai26
"
2022.08.26_15.01.46",7.118906,43.586287,63.0,5G,5G,-77.0,-3.0,22.0,15,-,3.0,5.0,67.0,67.0,D,PERIODIC,-82.0,-7.0,20.0,5Ai26
"
2022.08.26_15.01.47",7.118906,43.586287,63.0,5G,5G,-77.0,-3.0,22.0,10,-,3.0,5.0,67.0,67.0,D,PERIODIC,-78.0,-7.0,22.0,5Ai26
"
2022.08.26_15.01.48",7.118906,43.586287,63.0,5G,5G,-76.0,-3.0,22.0,10,-,9893.0,52.0,67.0,67.0,D,PERIODIC,-78.0,-7.0,22.0,5Ai26
"
2022.08.26_15.01.49",7.118906,43.586287,63.0,5G,5G,-76.0,-3.0,22.0,15,-,20878.0,121.0,67.0,67.0,D,PERIODIC,-79.0,-8.0,22.0,5Ai26
"
2022.08.26_15.01.50",7.118906,43.586287,63.0,5G,5G,-76.0,-3.0,22.0,15,-,2.0,5.0,67.0,67.0,D,PERIODIC,-79.0,-8.0,22.0,5Ai26
"
2022.08.26_15.01.51",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,22.0,12,-,3.0,5.0,67.0,67.0,D,PERIODIC,-78.0,-7.0,14.0,5Ai26
"
2022.08.26_15.01.52",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,22.0,12,-,8.0,14.0,67.0,67.0,D,PERIODIC,-78.0,-7.0,14.0,5Ai26
"
2022.08.26_15.01.53",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,22.0,10,-,3.0,5.0,67.0,67.0,D,PERIODIC,-78.0,-7.0,17.0,5Ai26
"
2022.08.26_15.01.54",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,21.0,10,-,40212.0,208.0,67.0,67.0,D,PERIODIC,-78.0,-7.0,17.0,5Ai26
"
2022.08.26_15.01.55",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,21.0,10,-,4.0,5.0,67.0,67.0,D,PERIODIC,-80.0,-12.0,17.0,5Ai26
"
2022.08.26_15.01.56",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,21.0,10,-,3.0,5.0,67.0,67.0,D,PERIODIC,-80.0,-12.0,17.0,5Ai26
"
2022.08.26_15.01.57",7.118906,43.586287,63.0,5G,5G,-84.0,-3.0,22.0,15,-,3.0,5.0,67.0,67.0,D,PERIODIC,-79.0,-6.0,16.0,5Ai26
"
2022.08.26_15.01.58",7.118906,43.586287,63.0,5G,5G,-88.0,-3.0,21.0,15,-,32006.0,196.0,67.0,67.0,D,PERIODIC,-79.0,-6.0,16.0,5Ai26
"
2022.08.26_15.01.59",7.118906,43.586287,63.0,5G,5G,-88.0,-3.0,21.0,14,-,1186.0,23.0,67.0,67.0,D,PERIODIC,-89.0,-14.0,6.0,5Ai26
"
2022.08.26_15.02.00",7.118906,43.586287,63.0,5G,5G,-88.0,-3.0,21.0,14,-,4.0,36.0,67.0,67.0,D,PERIODIC,-89.0,-14.0,6.0,5Ai26
"
2022.08.26_15.02.01",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,22.0,14,-,3.0,6.0,67.0,67.0,D,PERIODIC,-90.0,-9.0,14.0,5Ai26
"
2022.08.26_15.02.02",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,22.0,14,-,3.0,5.0,67.0,67.0,D,PERIODIC,-90.0,-9.0,14.0,5Ai26
"
2022.08.26_15.02.03",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,22.0,15,-,24899.0,148.0,67.0,67.0,D,PERIODIC,-81.0,-13.0,16.0,5Ai26
"
2022.08.26_15.02.04",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,22.0,15,-,3.0,5.0,67.0,67.0,D,PERIODIC,-81.0,-13.0,16.0,5Ai26
"
2022.08.26_15.02.05",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,22.0,15,-,4.0,7.0,67.0,67.0,D,PERIODIC,-78.0,-17.0,19.0,5Ai26
"
2022.08.26_15.02.06",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,22.0,15,-,4.0,5.0,67.0,67.0,D,PERIODIC,-78.0,-17.0,19.0,5Ai26
"
2022.08.26_15.02.07",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,22.0,15,-,3.0,6.0,67.0,67.0,D,PERIODIC,-78.0,-12.0,13.0,5Ai26
"
2022.08.26_15.02.08",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,22.0,15,-,28216.0,159.0,67.0,67.0,D,PERIODIC,-78.0,-12.0,13.0,5Ai26
"
2022.08.26_15.02.09",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,22.0,11,-,3.0,5.0,67.0,67.0,D,PERIODIC,-79.0,-14.0,19.0,5Ai26
"
2022.08.26_15.02.10",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,22.0,11,-,3.0,6.0,67.0,67.0,D,PERIODIC,-79.0,-14.0,19.0,5Ai26
"
2022.08.26_15.02.11",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,22.0,9,-,4.0,5.0,67.0,67.0,D,PERIODIC,-79.0,-10.0,16.0,5Ai26
"
2022.08.26_15.02.12",7.118906,43.586287,63.0,5G,5G,-79.0,-3.0,22.0,9,-,3.0,5.0,67.0,67.0,D,PERIODIC,-79.0,-10.0,16.0,5Ai26
"
2022.08.26_15.02.13",7.118906,43.586287,63.0,5G,5G,-78.0,-3.0,22.0,13,-,3.0,5.0,67.0,67.0,D,PERIODIC,-80.0,-7.0,19.0,5Ai26
"
2022.08.26_15.02.14",7.118906,43.586287,63.0,5G,5G,-78.0,-3.0,22.0,13,-,27519.0,164.0,67.0,67.0,D,PERIODIC,-80.0,-7.0,19.0,5Ai26
"
2022.08.26_15.02.15",7.118906,43.586287,63.0,5G,5G,-78.0,-3.0,22.0,13,-,3.0,6.0,67.0,67.0,D,PERIODIC,-80.0,-15.0,18.0,5Ai26
"
2022.08.26_15.02.16",7.118906,43.586287,63.0,5G,5G,-75.0,-3.0,22.0,13,-,4.0,6.0,67.0,67.0,D,PERIODIC,-80.0,-15.0,18.0,5Ai26
"
2022.08.26_15.02.17",7.118906,43.586287,63.0,5G,5G,-74.0,-3.0,22.0,12,-,4.0,5.0,67.0,67.0,D,PERIODIC,-86.0,-14.0,16.0,5Ai26
"
2022.08.26_15.02.18",7.118906,43.586287,63.0,5G,5G,-74.0,-3.0,22.0,12,-,30599.0,137.0,67.0,67.0,D,PERIODIC,-86.0,-14.0,16.0,5Ai26
"
2022.08.26_15.02.19",7.118906,43.586287,63.0,5G,5G,-76.0,-3.0,22.0,14,-,3.0,5.0,67.0,67.0,D,PERIODIC,-81.0,-12.0,20.0,5Ai26
"
2022.08.26_15.02.20",7.118906,43.586287,63.0,5G,5G,-76.0,-3.0,22.0,14,-,3.0,5.0,67.0,67.0,D,PERIODIC,-81.0,-12.0,20.0,5Ai26
"
2022.08.26_15.02.21",7.118906,43.586287,63.0,5G,5G,-76.0,-3.0,22.0,11,-,42.0,23.0,67.0,67.0,D,PERIODIC,-80.0,-6.0,23.0,5Ai26
"
2022.08.26_15.02.22",7.118906,43.586287,63.0,5G,5G,-74.0,-3.0,22.0,11,-,4.0,7.0,67.0,67.0,D,PERIODIC,-80.0,-6.0,23.0,5Ai26
"
2022.08.26_15.02.23",7.118906,43.586287,63.0,5G,5G,-74.0,-3.0,22.0,10,-,28501.0,156.0,67.0,67.0,D,PERIODIC,-77.0,-8.0,24.0,5Ai26
"
2022.08.26_15.02.24",7.118906,43.586287,63.0,5G,5G,-74.0,-3.0,22.0,10,-,3.0,5.0,67.0,67.0,D,PERIODIC,-77.0,-8.0,24.0,5Ai26
"
2022.08.26_15.02.25",7.118906,43.586287,63.0,5G,5G,-73.0,-3.0,22.0,13,-,4.0,7.0,67.0,67.0,D,PERIODIC,-82.0,-8.0,22.0,5Ai26
"
2022.08.26_15.02.26",7.118906,43.586287,63.0,5G,5G,-74.0,-3.0,22.0,13,-,3.0,5.0,67.0,67.0,D,PERIODIC,-82.0,-8.0,22.0,5Ai26
"
2022.08.26_15.02.27",7.118906,43.586287,63.0,5G,5G,-74.0,-3.0,22.0,10,-,4.0,6.0,67.0,67.0,D,PERIODIC,-81.0,-13.0,20.0,5Ai26
"
2022.08.26_15.02.28",7.118906,43.586287,63.0,5G,5G,-74.0,-3.0,22.0,10,-,34885.0,196.0,67.0,67.0,D,PERIODIC,-81.0,-13.0,20.0,5Ai26
"
2022.08.26_15.02.29",7.118906,43.586287,63.0,5G,5G,-74.0,-3.0,22.0,13,-,3.0,5.0,67.0,67.0,D,PERIODIC,-81.0,-14.0,22.0,5Ai26
"
2022.08.26_15.02.30",7.118906,43.586287,63.0,5G,5G,-74.0,-3.0,22.0,13,-,3.0,36.0,67.0,67.0,D,PERIODIC,-81.0,-14.0,22.0,5Ai26
"
2022.08.26_15.02.31",7.118906,43.586287,63.0,5G,5G,-74.0,-3.0,22.0,12,-,6.0,10.0,67.0,67.0,D,PERIODIC,-80.0,-14.0,23.0,5Ai26
"
2022.08.26_15.02.32",7.118906,43.586287,63.0,5G,5G,-74.0,-3.0,22.0,12,-,131.0,56.0,67.0,67.0,D,PERIODIC,-80.0,-14.0,23.0,5Ai26
"
2022.08.26_15.02.33",7.118906,43.586287,63.0,5G,5G,-74.0,-3.0,22.0,15,-,4.0,7.0,67.0,67.0,D,PERIODIC,-80.0,-14.0,21.0,5Ai26
"
2022.08.26_15.02.34",7.118906,43.586287,63.0,5G,5G,-74.0,-3.0,22.0,15,-,40608.0,232.0,67.0,67.0,D,PERIODIC,-80.0,-14.0,21.0,5Ai26
"
2022.08.26_15.02.35",7.118906,43.586287,63.0,5G,5G,-74.0,-3.0,22.0,13,-,3.0,5.0,67.0,67.0,D,PERIODIC,-81.0,-8.0,25.0,5Ai26
"
2022.08.26_15.02.36",7.118906,43.586287,63.0,5G,5G,-74.0,-3.0,22.0,13,-,3.0,5.0,67.0,67.0,D,PERIODIC,-81.0,-8.0,25.0,5Ai26
"
2022.08.26_15.02.37",7.118906,43.586287,63.0,5G,5G,-74.0,-3.0,22.0,14,-,3.0,22.0,67.0,67.0,D,PERIODIC,-81.0,-15.0,23.0,5Ai26
"
2022.08.26_15.02.38",7.118906,43.586287,63.0,5G,5G,-74.0,-3.0,22.0,14,-,38230.0,207.0,67.0,67.0,D,PERIODIC,-81.0,-15.0,23.0,5Ai26
"
2022.08.26_15.02.39",7.118906,43.586287,63.0,5G,5G,-74.0,-3.0,22.0,15,-,4.0,5.0,67.0,67.0,D,PERIODIC,-80.0,-10.0,20.0,5Ai26
"
2022.08.26_15.02.40",7.118906,43.586287,63.0,5G,5G,-73.0,-3.0,22.0,15,-,3.0,5.0,67.0,67.0,D,PERIODIC,-80.0,-10.0,20.0,5Ai26
"
2022.08.26_15.02.41",7.118906,43.586287,63.0,5G,5G,-74.0,-3.0,22.0,12,-,18264.0,107.0,67.0,67.0,D,PERIODIC,-82.0,-12.0,19.0,5Ai26
"
2022.08.26_15.02.42",7.118906,43.586287,63.0,5G,5G,-74.0,-3.0,22.0,12,-,4.0,6.0,67.0,67.0,D,PERIODIC,-82.0,-12.0,19.0,5Ai26
"
2022.08.26_15.02.43",7.118906,43.586287,63.0,5G,5G,-74.0,-3.0,22.0,13,-,35703.0,199.0,67.0,67.0,D,PERIODIC,-84.0,-15.0,17.0,5Ai26
"
2022.08.26_15.02.44",7.118906,43.586287,63.0,5G,5G,-74.0,-3.0,22.0,13,-,4.0,5.0,67.0,67.0,D,PERIODIC,-84.0,-15.0,17.0,5Ai26
"
2022.08.26_15.02.46",7.118906,43.586287,63.0,5G,5G,-75.0,-3.0,22.0,13,-,3.0,6.0,67.0,67.0,D,PERIODIC,-84.0,-11.0,17.0,5Ai26
"
2022.08.26_15.02.47",7.118906,43.586287,63.0,5G,5G,-75.0,-3.0,22.0,13,-,4.0,6.0,67.0,67.0,D,PERIODIC,-84.0,-11.0,17.0,5Ai26
"
2022.08.26_15.02.48",7.118906,43.586287,63.0,5G,5G,-75.0,-3.0,22.0,15,-,6711.0,42.0,67.0,67.0,D,PERIODIC,-81.0,-10.0,16.0,5Ai26
"
2022.08.26_15.02.49",7.118906,43.586287,63.0,5G,5G,-75.0,-3.0,22.0,15,-,38767.0,212.0,67.0,67.0,D,PERIODIC,-81.0,-10.0,16.0,5Ai26
"
2022.08.26_15.02.50",7.118906,43.586287,63.0,5G,5G,-77.0,-3.0,22.0,10,-,4.0,6.0,67.0,67.0,D,PERIODIC,-80.0,-11.0,23.0,5Ai26
"
2022.08.26_15.02.51",7.118906,43.586287,63.0,5G,5G,-77.0,-3.0,22.0,10,-,4.0,5.0,67.0,67.0,D,PERIODIC,-80.0,-11.0,23.0,5Ai26
"
2022.08.26_15.02.52",7.118906,43.586287,63.0,5G,5G,-75.0,-3.0,22.0,15,-,3.0,5.0,67.0,67.0,D,PERIODIC,-83.0,-14.0,17.0,5Ai26
"
2022.08.26_15.02.53",7.118906,43.586287,63.0,5G,5G,-75.0,-3.0,22.0,15,-,3.0,5.0,67.0,67.0,D,PERIODIC,-83.0,-14.0,17.0,5Ai26
"
2022.08.26_15.02.54",7.118906,43.586287,63.0,5G,5G,-75.0,-3.0,22.0,10,-,48969.0,230.0,67.0,67.0,D,PERIODIC,-77.0,-12.0,19.0,5Ai26
"
2022.08.26_15.02.55",7.118906,43.586287,63.0,5G,5G,-73.0,-3.0,22.0,10,-,4.0,6.0,67.0,67.0,D,PERIODIC,-77.0,-12.0,19.0,5Ai26
"
2022.08.26_15.02.56",7.118906,43.586287,63.0,5G,5G,-78.0,-3.0,21.0,10,-,4.0,5.0,67.0,67.0,D,PERIODIC,-80.0,-12.0,19.0,5Ai26
"
2022.08.26_15.02.57",7.118906,43.586287,63.0,5G,5G,-78.0,-3.0,21.0,10,-,23493.0,136.0,67.0,67.0,D,PERIODIC,-80.0,-12.0,19.0,5Ai26
"
2022.08.26_15.02.58",7.118906,43.586287,63.0,5G,5G,-78.0,-3.0,21.0,13,-,3.0,5.0,67.0,67.0,D,PERIODIC,-83.0,-16.0,21.0,5Ai26
"
2022.08.26_15.02.59",7.118906,43.586287,63.0,5G,5G,-78.0,-3.0,22.0,13,-,45371.0,197.0,67.0,67.0,D,PERIODIC,-83.0,-16.0,21.0,5Ai26
"
2022.08.26_15.03.00",7.118906,43.586287,63.0,5G,5G,-78.0,-3.0,22.0,15,-,3.0,9.0,67.0,67.0,D,PERIODIC,-80.0,-7.0,22.0,5Ai26
"
2022.08.26_15.03.01",7.118906,43.586287,63.0,5G,5G,-78.0,-3.0,22.0,15,-,4.0,22.0,67.0,67.0,D,PERIODIC,-80.0,-7.0,22.0,5Ai26
"
2022.08.26_15.03.02",7.118906,43.586287,63.0,5G,5G,-78.0,-3.0,22.0,15,-,4.0,6.0,67.0,67.0,D,PERIODIC,-80.0,-11.0,23.0,5Ai26
"
2022.08.26_15.03.03",7.118906,43.586287,63.0,5G,5G,-78.0,-3.0,22.0,15,-,6174.0,54.0,67.0,67.0,D,PERIODIC,-80.0,-11.0,23.0,5Ai26
"
2022.08.26_15.03.04",7.118906,43.586287,63.0,5G,5G,-78.0,-3.0,22.0,11,-,27531.0,134.0,67.0,67.0,D,PERIODIC,-80.0,-7.0,23.0,5Ai26
"
2022.08.26_15.03.05",7.118906,43.586287,63.0,5G,5G,-78.0,-3.0,22.0,11,-,13892.0,79.0,67.0,67.0,D,PERIODIC,-80.0,-7.0,23.0,5Ai26
"
2022.08.26_15.03.06",7.118906,43.586287,63.0,5G,5G,-78.0,-3.0,22.0,14,-,4.0,6.0,67.0,67.0,D,PERIODIC,-79.0,-6.0,20.0,5Ai26
"
2022.08.26_15.03.07",7.118906,43.586287,63.0,5G,5G,-78.0,-3.0,22.0,14,-,4.0,5.0,67.0,67.0,D,PERIODIC,-79.0,-6.0,20.0,5Ai26
"
2022.08.26_15.03.08",7.118906,43.586287,63.0,5G,5G,-75.0,-3.0,22.0,12,-,26.0,48.0,67.0,67.0,D,PERIODIC,-79.0,-13.0,17.0,5Ai26
"
2022.08.26_15.03.09",7.118906,43.586287,63.0,5G,5G,-75.0,-3.0,22.0,12,-,26629.0,186.0,67.0,67.0,D,PERIODIC,-79.0,-13.0,17.0,5Ai26
"
2022.08.26_15.03.10",7.118906,43.586287,63.0,5G,5G,-75.0,-3.0,22.0,11,-,3.0,5.0,67.0,67.0,D,PERIODIC,-77.0,-8.0,25.0,5Ai26
