Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.10_16.53.10",7.103658,43.572337,61.0,4G,LTE,-113.0,-13.0,2.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.11",7.103658,43.572337,61.0,4G,LTE,-110.0,-9.0,-4.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.12",7.103658,43.572337,61.0,4G,LTE,-110.0,-9.0,-4.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.13",7.103658,43.572337,61.0,4G,LTE,-110.0,-9.0,-4.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.14",7.103658,43.572337,61.0,4G,LTE,-110.0,-9.0,-4.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.15",7.103658,43.572337,61.0,4G,LTE,-110.0,-9.0,-4.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.16",7.103658,43.572337,61.0,4G,LTE,-110.0,-9.0,-4.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.17",7.103658,43.572337,61.0,4G,LTE,-110.0,-9.0,-4.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.18",7.103658,43.572337,61.0,4G,LTE,-110.0,-9.0,-4.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.19",7.103658,43.572337,61.0,4G,LTE,-110.0,-9.0,-4.0,-,-53,2.0,4.0,61.0,61.0,D,PERIODIC,,,,5Mv
"
2022.09.10_16.53.20",7.103658,43.572337,61.0,4G,LTE,-110.0,-9.0,-4.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.21",7.103658,43.572337,61.0,4G,LTE,-111.0,-11.0,-4.0,10,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.22",7.103658,43.572337,61.0,4G,LTE,-111.0,-11.0,-4.0,10,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.23",7.103658,43.572337,61.0,4G,LTE,-111.0,-11.0,-4.0,10,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.24",7.103658,43.572337,61.0,4G,LTE,-111.0,-11.0,-4.0,10,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.25",7.103658,43.572337,61.0,4G,LTE,-111.0,-11.0,-4.0,10,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.26",7.103658,43.572337,61.0,4G,LTE,-111.0,-11.0,-4.0,10,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.27",7.103658,43.572337,61.0,4G,LTE,-111.0,-11.0,-4.0,10,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.28",7.103658,43.572337,61.0,4G,LTE,-111.0,-11.0,-4.0,10,-111,0.0,2.0,61.0,61.0,D,PERIODIC,,,,5Mv
"
2022.09.10_16.53.29",7.103658,43.572337,61.0,4G,LTE,-111.0,-11.0,-4.0,10,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.30",7.103658,43.572337,61.0,4G,LTE,-111.0,-11.0,-4.0,10,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.31",7.103658,43.572337,61.0,4G,LTE,-111.0,-12.0,0.0,-,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.32",7.103658,43.572337,61.0,4G,LTE,-111.0,-12.0,0.0,-,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.34",7.103658,43.572337,61.0,4G,LTE,-111.0,-12.0,0.0,-,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.35",7.103658,43.572337,61.0,4G,LTE,-111.0,-12.0,0.0,-,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.36",7.103658,43.572337,61.0,4G,LTE,-111.0,-12.0,0.0,-,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.37",7.103658,43.572337,61.0,4G,LTE,-111.0,-12.0,0.0,-,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.38",7.103658,43.572337,61.0,4G,LTE,-111.0,-12.0,0.0,-,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.39",7.103658,43.572337,61.0,4G,LTE,-111.0,-12.0,0.0,-,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.40",7.103658,43.572337,61.0,4G,LTE,-111.0,-12.0,0.0,-,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.41",7.103658,43.572337,61.0,4G,LTE,-111.0,-12.0,0.0,-,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.42",7.103658,43.572337,61.0,4G,LTE,-112.0,-12.0,-1.0,10,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.43",7.103658,43.572337,61.0,4G,LTE,-112.0,-12.0,-1.0,10,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.44",7.103658,43.572337,61.0,4G,LTE,-112.0,-12.0,-1.0,10,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.45",7.103658,43.572337,61.0,4G,LTE,-112.0,-12.0,-1.0,10,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.46",7.103658,43.572337,61.0,4G,LTE,-112.0,-12.0,-1.0,10,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.47",7.103658,43.572337,61.0,4G,LTE,-112.0,-12.0,-1.0,10,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.48",7.103658,43.572337,61.0,4G,LTE,-112.0,-12.0,-1.0,10,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.49",7.103658,43.572337,61.0,4G,LTE,-112.0,-12.0,-1.0,10,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.50",7.103658,43.572337,61.0,4G,LTE,-112.0,-12.0,-1.0,10,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.51",7.103658,43.572337,61.0,4G,LTE,-112.0,-12.0,-1.0,10,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.52",7.103658,43.572337,61.0,4G,LTE,-112.0,-14.0,1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.53",7.103658,43.572337,61.0,4G,LTE,-112.0,-14.0,1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.54",7.103658,43.572337,61.0,4G,LTE,-112.0,-14.0,1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.55",7.103658,43.572337,61.0,4G,LTE,-112.0,-14.0,1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.56",7.103658,43.572337,61.0,4G,LTE,-112.0,-14.0,1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.57",7.103658,43.572337,61.0,4G,LTE,-112.0,-14.0,1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.58",7.103658,43.572337,61.0,4G,LTE,-112.0,-14.0,1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.53.59",7.103658,43.572337,61.0,4G,LTE,-112.0,-14.0,1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.00",7.103658,43.572337,61.0,4G,LTE,-112.0,-14.0,1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.01",7.103658,43.572337,61.0,4G,LTE,-112.0,-14.0,1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.02",7.103658,43.572337,61.0,4G,LTE,-114.0,-13.0,-3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.03",7.103658,43.572337,61.0,4G,LTE,-114.0,-13.0,-3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.04",7.103658,43.572337,61.0,4G,LTE,-114.0,-13.0,-3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.05",7.103658,43.572337,61.0,4G,LTE,-114.0,-13.0,-3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.06",7.103658,43.572337,61.0,4G,LTE,-114.0,-13.0,-3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.07",7.103658,43.572337,61.0,4G,LTE,-114.0,-13.0,-3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.08",7.103658,43.572337,61.0,4G,LTE,-114.0,-13.0,-3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.09",7.103658,43.572337,61.0,4G,LTE,-114.0,-13.0,-3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.10",7.103658,43.572337,61.0,4G,LTE,-114.0,-13.0,-3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.11",7.103658,43.572337,61.0,4G,LTE,-114.0,-13.0,-3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.12",7.103658,43.572337,61.0,4G,LTE,-115.0,-12.0,-1.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.13",7.103658,43.572337,61.0,4G,LTE,-115.0,-12.0,-1.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.14",7.103658,43.572337,61.0,4G,LTE,-115.0,-12.0,-1.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.15",7.103658,43.572337,61.0,4G,LTE,-115.0,-12.0,-1.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.16",7.103658,43.572337,61.0,4G,LTE,-115.0,-12.0,-1.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.17",7.103658,43.572337,61.0,4G,LTE,-115.0,-12.0,-1.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.18",7.103658,43.572337,61.0,4G,LTE,-115.0,-12.0,-1.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.19",7.103658,43.572337,61.0,4G,LTE,-115.0,-12.0,-1.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.20",7.103658,43.572337,61.0,4G,LTE,-115.0,-12.0,-1.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.21",7.103658,43.572337,61.0,4G,LTE,-115.0,-12.0,-1.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.22",7.103658,43.572337,61.0,4G,LTE,-113.0,-10.0,-1.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.23",7.103658,43.572337,61.0,4G,LTE,-113.0,-10.0,-1.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.24",7.103658,43.572337,61.0,4G,LTE,-113.0,-10.0,-1.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.25",7.103658,43.572337,61.0,4G,LTE,-113.0,-10.0,-1.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.26",7.103658,43.572337,61.0,4G,LTE,-113.0,-10.0,-1.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.27",7.103658,43.572337,61.0,4G,LTE,-113.0,-10.0,-1.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.28",7.103658,43.572337,61.0,4G,LTE,-113.0,-10.0,-1.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.30",7.103658,43.572337,61.0,4G,LTE,-113.0,-10.0,-1.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.31",7.103658,43.572337,61.0,4G,LTE,-113.0,-10.0,-1.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.32",7.103658,43.572337,61.0,4G,LTE,-113.0,-10.0,-1.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.33",7.103658,43.572337,61.0,4G,LTE,-114.0,-11.0,6.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.34",7.103658,43.572337,61.0,4G,LTE,-114.0,-11.0,6.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.35",7.103658,43.572337,61.0,4G,LTE,-114.0,-11.0,6.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.36",7.103658,43.572337,61.0,4G,LTE,-114.0,-11.0,6.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.37",7.103658,43.572337,61.0,4G,LTE,-114.0,-11.0,6.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.38",7.103658,43.572337,61.0,4G,LTE,-114.0,-11.0,6.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.39",7.103658,43.572337,61.0,4G,LTE,-114.0,-11.0,6.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.40",7.103658,43.572337,61.0,4G,LTE,-114.0,-11.0,6.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.41",7.103658,43.572337,61.0,4G,LTE,-114.0,-11.0,6.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.42",7.103658,43.572337,61.0,4G,LTE,-114.0,-11.0,6.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.43",7.103658,43.572337,61.0,4G,LTE,-112.0,-13.0,-1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.44",7.103658,43.572337,61.0,4G,LTE,-112.0,-13.0,-1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.45",7.103658,43.572337,61.0,4G,LTE,-112.0,-13.0,-1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.46",7.103658,43.572337,61.0,4G,LTE,-112.0,-13.0,-1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.47",7.103658,43.572337,61.0,4G,LTE,-112.0,-13.0,-1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.48",7.103658,43.572337,61.0,4G,LTE,-112.0,-13.0,-1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.49",7.103658,43.572337,61.0,4G,LTE,-112.0,-13.0,-1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.50",7.103658,43.572337,61.0,4G,LTE,-112.0,-13.0,-1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.51",7.103658,43.572337,61.0,4G,LTE,-112.0,-13.0,-1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.52",7.103658,43.572337,61.0,4G,LTE,-112.0,-13.0,-1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.53",7.103658,43.572337,61.0,4G,LTE,-114.0,-12.0,-1.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.54",7.103658,43.572337,61.0,4G,LTE,-114.0,-12.0,-1.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.55",7.103658,43.572337,61.0,4G,LTE,-114.0,-12.0,-1.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.56",7.103658,43.572337,61.0,4G,LTE,-114.0,-12.0,-1.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.57",7.103658,43.572337,61.0,4G,LTE,-114.0,-12.0,-1.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.58",7.103658,43.572337,61.0,4G,LTE,-114.0,-12.0,-1.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.54.59",7.103658,43.572337,61.0,4G,LTE,-114.0,-12.0,-1.0,-,-53,1.0,0.0,61.0,61.0,D,PERIODIC,,,,5Mv
"
2022.09.10_16.55.00",7.103658,43.572337,61.0,4G,LTE,-114.0,-12.0,-1.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.01",7.103658,43.572337,61.0,4G,LTE,-114.0,-12.0,-1.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.02",7.103658,43.572337,61.0,4G,LTE,-114.0,-12.0,-1.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.03",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-2.0,7,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.04",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-2.0,7,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.05",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-2.0,7,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.06",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-2.0,7,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.07",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-2.0,7,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.08",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-2.0,7,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.09",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-2.0,7,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.10",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-2.0,7,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.11",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-2.0,7,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.12",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-2.0,7,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.13",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.14",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.15",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.16",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.17",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.18",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.19",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.20",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.21",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.22",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.23",7.103658,43.572337,61.0,4G,LTE,-113.0,-11.0,-1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.24",7.103658,43.572337,61.0,4G,LTE,-113.0,-11.0,-1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.25",7.103658,43.572337,61.0,4G,LTE,-113.0,-11.0,-1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.26",7.103658,43.572337,61.0,4G,LTE,-113.0,-11.0,-1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.27",7.103658,43.572337,61.0,4G,LTE,-113.0,-11.0,-1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.28",7.103658,43.572337,61.0,4G,LTE,-113.0,-11.0,-1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.29",7.103658,43.572337,61.0,4G,LTE,-113.0,-11.0,-1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.31",7.103658,43.572337,61.0,4G,LTE,-113.0,-11.0,-1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.32",7.103658,43.572337,61.0,4G,LTE,-113.0,-11.0,-1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.33",7.103658,43.572337,61.0,4G,LTE,-113.0,-11.0,-1.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.34",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-5.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.35",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-5.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.36",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-5.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.37",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-5.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.38",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-5.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.39",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-5.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.40",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-5.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.41",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-5.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.42",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-5.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.43",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-5.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.44",7.103658,43.572337,61.0,4G,LTE,-113.0,-13.0,3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.45",7.103658,43.572337,61.0,4G,LTE,-113.0,-13.0,3.0,-,-51,3.0,3.0,61.0,61.0,D,PERIODIC,,,,5Mv
"
2022.09.10_16.55.46",7.103658,43.572337,61.0,4G,LTE,-113.0,-13.0,3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.47",7.103658,43.572337,61.0,4G,LTE,-113.0,-13.0,3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.48",7.103658,43.572337,61.0,4G,LTE,-113.0,-13.0,3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
