Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.08_16.49.11",7.088078,43.602962,5G,5G,-115.0,-3.0,8.0,9,-,11.0,25.0,133.0,133.0,D,PERIODIC,-117.0,-13.0,5.0,5Pt7s
"
2022.09.08_16.49.12",7.088078,43.602962,5G,5G,-116.0,-4.0,7.0,9,-,7.0,10.0,133.0,133.0,D,PERIODIC,-117.0,-13.0,5.0,5Pt7s
"
2022.09.08_16.49.13",7.088078,43.602962,5G,5G,-116.0,-4.0,7.0,8,-,7.0,11.0,133.0,133.0,D,PERIODIC,-110.0,-12.0,6.0,5Pt7s
"
2022.09.08_16.49.14",7.088078,43.602962,5G,5G,-116.0,-4.0,7.0,8,-,8.0,10.0,133.0,133.0,D,PERIODIC,-110.0,-12.0,6.0,5Pt7s
"
2022.09.08_16.49.15",7.088078,43.602962,5G,5G,-116.0,-4.0,7.0,10,-,7.0,10.0,133.0,133.0,D,PERIODIC,-111.0,-11.0,9.0,5Pt7s
"
2022.09.08_16.49.16",7.088078,43.602962,5G,5G,-115.0,-3.0,8.0,10,-,7.0,10.0,133.0,133.0,D,PERIODIC,-111.0,-11.0,9.0,5Pt7s
"
2022.09.08_16.49.17",7.088078,43.602962,5G,5G,-116.0,-4.0,6.0,8,-,7.0,10.0,133.0,133.0,D,PERIODIC,-113.0,-13.0,5.0,5Pt7s
"
2022.09.08_16.49.18",7.088078,43.602962,5G,5G,-116.0,-4.0,6.0,8,-,7.0,10.0,133.0,133.0,D,PERIODIC,-113.0,-13.0,5.0,5Pt7s
"
2022.09.08_16.49.19",7.088078,43.602962,5G,5G,-116.0,-4.0,6.0,12,-,7.0,11.0,133.0,133.0,D,PERIODIC,-114.0,-9.0,5.0,5Pt7s
"
2022.09.08_16.49.20",7.088078,43.602962,5G,5G,-116.0,-4.0,6.0,12,-,8.0,10.0,133.0,133.0,D,PERIODIC,-114.0,-9.0,5.0,5Pt7s
"
2022.09.08_16.49.21",7.088078,43.602962,5G,5G,-116.0,-4.0,6.0,9,-,936.0,175.0,133.0,133.0,D,PERIODIC,-114.0,-13.0,5.0,5Pt7s
"
2022.09.08_16.49.22",7.088078,43.602962,5G,5G,-117.0,-4.0,7.0,9,-,7.0,10.0,133.0,133.0,D,PERIODIC,-114.0,-13.0,5.0,5Pt7s
"
2022.09.08_16.49.23",7.088078,43.602962,5G,5G,-117.0,-4.0,7.0,9,-,7.0,10.0,133.0,133.0,D,PERIODIC,-113.0,-13.0,4.0,5Pt7s
"
2022.09.08_16.49.24",7.088078,43.602962,5G,5G,-117.0,-4.0,7.0,9,-,7.0,10.0,133.0,133.0,D,PERIODIC,-113.0,-13.0,4.0,5Pt7s
"
2022.09.08_16.49.25",7.088078,43.602962,5G,5G,-118.0,-5.0,5.0,8,-,7.0,11.0,133.0,133.0,D,PERIODIC,-114.0,-10.0,6.0,5Pt7s
"
2022.09.08_16.49.26",7.088078,43.602962,5G,5G,-121.0,-7.0,3.0,8,-,8.0,10.0,133.0,133.0,D,PERIODIC,-114.0,-10.0,6.0,5Pt7s
"
2022.09.08_16.49.27",7.088078,43.602962,5G,5G,-114.0,-3.0,10.0,9,-,7.0,10.0,133.0,133.0,D,PERIODIC,-106.0,-12.0,8.0,5Pt7s
"
2022.09.08_16.49.28",7.088078,43.602962,5G,5G,-117.0,-5.0,6.0,9,-,7.0,10.0,133.0,133.0,D,PERIODIC,-106.0,-12.0,8.0,5Pt7s
"
2022.09.08_16.49.29",7.088078,43.602962,5G,5G,-117.0,-3.0,8.0,8,-,7.0,10.0,133.0,133.0,D,PERIODIC,-109.0,-13.0,1.0,5Pt7s
"
2022.09.08_16.49.30",7.088078,43.602962,5G,5G,-117.0,-3.0,8.0,8,-,7.0,10.0,133.0,133.0,D,PERIODIC,-109.0,-13.0,1.0,5Pt7s
"
2022.09.08_16.49.31",7.088078,43.602962,5G,5G,-117.0,-5.0,6.0,9,-,22.0,83.0,133.0,133.0,D,PERIODIC,-113.0,-13.0,6.0,5Pt7s
"
2022.09.08_16.49.32",7.088078,43.602962,5G,5G,-119.0,-4.0,5.0,9,-,8.0,10.0,133.0,133.0,D,PERIODIC,-113.0,-13.0,6.0,5Pt7s
"
2022.09.08_16.49.33",7.088078,43.602962,5G,5G,-116.0,-3.0,8.0,9,-,7.0,10.0,133.0,133.0,D,PERIODIC,-109.0,-13.0,7.0,5Pt7s
"
2022.09.08_16.49.34",7.088078,43.602962,5G,5G,-116.0,-3.0,8.0,9,-,7.0,10.0,133.0,133.0,D,PERIODIC,-109.0,-13.0,7.0,5Pt7s
"
2022.09.08_16.49.35",7.088078,43.602962,5G,5G,-113.0,-3.0,10.0,9,-,7.0,10.0,133.0,133.0,D,PERIODIC,-111.0,-9.0,1.0,5Pt7s
"
2022.09.08_16.49.36",7.088078,43.602962,5G,5G,-114.0,-3.0,11.0,9,-,7.0,10.0,133.0,133.0,D,PERIODIC,-111.0,-9.0,1.0,5Pt7s
"
2022.09.08_16.49.37",7.088078,43.602962,5G,5G,-114.0,-3.0,11.0,9,-,8.0,11.0,133.0,133.0,D,PERIODIC,-111.0,-9.0,7.0,5Pt7s
"
2022.09.08_16.49.38",7.088078,43.602962,5G,5G,-116.0,-3.0,8.0,9,-,8.0,10.0,133.0,133.0,D,PERIODIC,-111.0,-9.0,7.0,5Pt7s
"
2022.09.08_16.49.39",7.088078,43.602962,5G,5G,-116.0,-3.0,8.0,10,-,7.0,10.0,133.0,133.0,D,PERIODIC,-113.0,-9.0,11.0,5Pt7s
"
2022.09.08_16.49.40",7.088078,43.602962,5G,5G,-117.0,-4.0,6.0,10,-,7.0,11.0,133.0,133.0,D,PERIODIC,-113.0,-9.0,11.0,5Pt7s
"
2022.09.08_16.49.41",7.088078,43.602962,5G,5G,-115.0,-3.0,9.0,9,-,7.0,10.0,133.0,133.0,D,PERIODIC,-111.0,-11.0,6.0,5Pt7s
"
2022.09.08_16.49.42",7.088078,43.602962,5G,5G,-114.0,-3.0,10.0,9,-,7.0,11.0,133.0,133.0,D,PERIODIC,-111.0,-11.0,6.0,5Pt7s
"
2022.09.08_16.49.43",7.088078,43.602962,5G,5G,-114.0,-3.0,10.0,9,-,7.0,10.0,133.0,133.0,D,PERIODIC,-112.0,-9.0,4.0,5Pt7s
"
2022.09.08_16.49.44",7.088078,43.602962,5G,5G,-117.0,-4.0,7.0,9,-,7.0,10.0,133.0,133.0,D,PERIODIC,-112.0,-9.0,4.0,5Pt7s
"
2022.09.08_16.49.45",7.088078,43.602962,5G,5G,-118.0,-5.0,5.0,11,-,7.0,10.0,133.0,133.0,D,PERIODIC,-108.0,-10.0,8.0,5Pt7s
"
2022.09.08_16.49.46",7.088078,43.602962,5G,5G,-118.0,-5.0,5.0,11,-,7.0,10.0,133.0,133.0,D,PERIODIC,-108.0,-10.0,8.0,5Pt7s
"
2022.09.08_16.49.47",7.088078,43.602962,5G,5G,-118.0,-5.0,5.0,12,-,7.0,10.0,133.0,133.0,D,PERIODIC,-111.0,-9.0,8.0,5Pt7s
"
2022.09.08_16.49.48",7.088078,43.602962,5G,5G,-118.0,-5.0,5.0,12,-,8.0,11.0,133.0,133.0,D,PERIODIC,-111.0,-9.0,8.0,5Pt7s
"
2022.09.08_16.49.49",7.088078,43.602962,5G,5G,-118.0,-5.0,5.0,11,-,7.0,10.0,133.0,133.0,D,PERIODIC,-114.0,-11.0,6.0,5Pt7s
"
2022.09.08_16.49.50",7.088078,43.602962,5G,5G,-117.0,-4.0,6.0,11,-,7.0,10.0,133.0,133.0,D,PERIODIC,-114.0,-11.0,6.0,5Pt7s
"
2022.09.08_16.49.51",7.088078,43.602962,5G,5G,-117.0,-4.0,6.0,11,-,15.0,30.0,133.0,133.0,D,PERIODIC,-114.0,-11.0,6.0,5Pt7s
"
2022.09.08_16.49.52",7.088078,43.602962,5G,5G,-117.0,-4.0,6.0,11,-,59.0,84.0,133.0,133.0,D,PERIODIC,-114.0,-11.0,6.0,5Pt7s
"
2022.09.08_16.49.53",7.088078,43.602962,5G,5G,-117.0,-4.0,6.0,11,-,256.0,309.0,133.0,133.0,D,PERIODIC,-114.0,-11.0,6.0,5Pt7s
"
2022.09.08_16.49.54",7.088078,43.602962,5G,5G,-119.0,-5.0,5.0,11,-,99.0,15.0,133.0,133.0,D,PERIODIC,-114.0,-11.0,6.0,5Pt7s
"
2022.09.08_16.49.55",7.088078,43.602962,5G,5G,-119.0,-5.0,5.0,11,-,7.0,10.0,133.0,133.0,D,PERIODIC,-114.0,-11.0,6.0,5Pt7s
"
2022.09.08_16.49.56",7.088078,43.602962,5G,5G,-118.0,-4.0,6.0,11,-,7.0,201.0,133.0,133.0,D,PERIODIC,-114.0,-11.0,6.0,5Pt7s
"
2022.09.08_16.49.57",7.088078,43.602962,5G,5G,-118.0,-4.0,6.0,8,-,20.0,33.0,133.0,133.0,D,PERIODIC,-118.0,-12.0,-8.0,5Pt7s
"
2022.09.08_16.49.58",7.088078,43.602962,5G,5G,-118.0,-6.0,4.0,8,-,9.0,15.0,133.0,133.0,D,PERIODIC,-118.0,-12.0,-8.0,5Pt7s
"
2022.09.08_16.49.59",7.088078,43.602962,5G,5G,-118.0,-6.0,4.0,10,-,46.0,39.0,133.0,133.0,D,PERIODIC,-115.0,-13.0,2.0,5Pt7s
"
2022.09.08_16.50.00",7.088078,43.602962,5G,5G,-117.0,-4.0,8.0,10,-,102.0,168.0,133.0,133.0,D,PERIODIC,-115.0,-13.0,2.0,5Pt7s
"
2022.09.08_16.50.01",7.088078,43.602962,5G,5G,-117.0,-4.0,8.0,9,-,99.0,67.0,133.0,133.0,D,PERIODIC,-117.0,-13.0,5.0,5Pt7s
"
2022.09.08_16.50.02",7.088078,43.602962,5G,5G,-117.0,-4.0,8.0,9,-,7.0,10.0,133.0,133.0,D,PERIODIC,-117.0,-13.0,5.0,5Pt7s
"
2022.09.08_16.50.03",7.088078,43.602962,5G,5G,-117.0,-4.0,8.0,8,-,7.0,10.0,133.0,133.0,D,PERIODIC,-118.0,-13.0,6.0,5Pt7s
"
2022.09.08_16.50.04",7.088078,43.602962,5G,5G,-117.0,-4.0,8.0,8,-,14.0,48.0,133.0,133.0,D,PERIODIC,-118.0,-13.0,6.0,5Pt7s
"
2022.09.08_16.50.05",7.088078,43.602962,5G,5G,-119.0,-6.0,4.0,10,-,1.0,28.0,133.0,133.0,D,PERIODIC,-117.0,-13.0,5.0,5Pt7s
"
2022.09.08_16.50.06",7.088078,43.602962,5G,5G,-119.0,-6.0,4.0,10,-,0.0,0.0,133.0,133.0,I,PERIODIC,-117.0,-13.0,5.0,5Pt7s
"
2022.09.08_16.50.07",7.088078,43.602962,5G,5G,-118.0,-6.0,4.0,8,-,0.0,0.0,133.0,133.0,I,PERIODIC,-116.0,-10.0,5.0,5Pt7s
"
2022.09.08_16.50.08",7.088078,43.602962,5G,5G,-118.0,-6.0,4.0,8,-,0.0,0.0,133.0,133.0,I,PERIODIC,-116.0,-10.0,5.0,5Pt7s
"
2022.09.08_16.50.09",7.088078,43.602962,5G,5G,-118.0,-6.0,4.0,8,-,0.0,0.0,133.0,133.0,I,HANDOVER_DATA_5G5G,-109.0,-13.0,4.0,5Pt7s
"
2022.09.08_16.50.10",7.088078,43.602962,5G,5G,-118.0,-6.0,4.0,8,-,0.0,0.0,133.0,133.0,I,PERIODIC,-109.0,-13.0,4.0,5Pt7s
"
2022.09.08_16.50.11",7.088078,43.602962,5G,5G,-122.0,-8.0,3.0,8,-,0.0,0.0,133.0,133.0,I,PERIODIC,-110.0,-13.0,8.0,5Pt7s
"
2022.09.08_16.50.12",7.088078,43.602962,5G,5G,-123.0,-9.0,1.0,8,-,3.0,4.0,133.0,133.0,D,PERIODIC,-110.0,-13.0,8.0,5Pt7s
"
2022.09.08_16.50.13",7.088078,43.602962,5G,5G,-123.0,-9.0,1.0,10,-,0.0,0.0,133.0,133.0,I,PERIODIC,-111.0,-13.0,4.0,5Pt7s
"
2022.09.08_16.50.14",7.088078,43.602962,5G,5G,-123.0,-9.0,1.0,10,-,0.0,0.0,133.0,133.0,I,PERIODIC,-111.0,-13.0,4.0,5Pt7s
"
2022.09.08_16.50.15",7.088078,43.602962,5G,5G,-119.0,-6.0,5.0,11,-,0.0,2.0,133.0,133.0,D,PERIODIC,-108.0,-13.0,3.0,5Pt7s
"
2022.09.08_16.50.16",7.088078,43.602962,5G,5G,-121.0,-8.0,2.0,11,-,30.0,40.0,133.0,133.0,D,PERIODIC,-108.0,-13.0,3.0,5Pt7s
"
2022.09.08_16.50.17",7.088078,43.602962,5G,5G,-121.0,-8.0,2.0,12,-,0.0,0.0,133.0,133.0,I,PERIODIC,-104.0,-14.0,4.0,5Pt7s
"
2022.09.08_16.50.18",7.088078,43.602962,5G,5G,-119.0,-6.0,4.0,12,-,0.0,0.0,133.0,133.0,I,PERIODIC,-104.0,-14.0,4.0,5Pt7s
"
2022.09.08_16.50.19",7.088078,43.602962,5G,5G,-119.0,-7.0,4.0,8,-,0.0,0.0,133.0,133.0,I,PERIODIC,-104.0,-14.0,3.0,5Pt7s
"
2022.09.08_16.50.20",7.088078,43.602962,5G,5G,-119.0,-7.0,4.0,8,-,0.0,0.0,133.0,133.0,I,PERIODIC,-104.0,-14.0,3.0,5Pt7s
"
2022.09.08_16.50.21",7.088078,43.602962,5G,5G,-119.0,-7.0,4.0,11,-,0.0,0.0,133.0,133.0,I,PERIODIC,-109.0,-13.0,2.0,5Pt7s
"
2022.09.08_16.50.22",7.088078,43.602962,5G,5G,-119.0,-7.0,4.0,11,-,0.0,0.0,133.0,133.0,I,PERIODIC,-109.0,-13.0,2.0,5Pt7s
"
2022.09.08_16.50.23",7.088078,43.602962,5G,5G,-119.0,-7.0,4.0,11,-,0.0,0.0,133.0,133.0,I,PERIODIC,-109.0,-13.0,2.0,5Pt7s
"
2022.09.08_16.50.24",7.088078,43.602962,5G,5G,-119.0,-7.0,4.0,11,-,0.0,0.0,133.0,133.0,I,LOG_END,-109.0,-13.0,2.0,5Pt7s
"
",,,,,,,,,,,,,,,,,,,5Pt7s
