Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.15_15.42.25",7.068911999999999,43.615287,62.0,5G,5G,-124.0,-11.0,-3.0,6,-,7.0,10.0,182.0,182.0,D,PERIODIC,-116.0,-12.0,5.0,5Ir15ik
"
2022.09.15_15.42.26",7.068911999999999,43.615287,62.0,5G,5G,-121.0,-15.0,0.0,6,-,46182.0,301.0,182.0,182.0,D,PERIODIC,-116.0,-12.0,5.0,5Ir15ik
"
2022.09.15_15.42.27",7.068911999999999,43.615287,62.0,5G,5G,-121.0,-15.0,0.0,8,-,546.0,35.0,182.0,182.0,D,PERIODIC,-115.0,-11.0,2.0,5Ir15ik
"
2022.09.15_15.42.28",7.068911999999999,43.615287,62.0,5G,5G,-126.0,-13.0,-6.0,8,-,8.0,12.0,182.0,182.0,D,PERIODIC,-115.0,-11.0,2.0,5Ir15ik
"
2022.09.15_15.42.29",7.068911999999999,43.615287,62.0,5G,5G,-126.0,-13.0,-6.0,7,-,7.0,10.0,182.0,182.0,D,PERIODIC,-118.0,-11.0,4.0,5Ir15ik
"
2022.09.15_15.42.30",7.068911999999999,43.615287,62.0,5G,5G,-126.0,-13.0,-6.0,7,-,11.0,26.0,182.0,182.0,D,PERIODIC,-118.0,-11.0,4.0,5Ir15ik
"
2022.09.15_15.42.31",7.068911999999999,43.615287,62.0,5G,5G,-126.0,-13.0,-6.0,7,-,33208.0,201.0,182.0,182.0,D,PERIODIC,-118.0,-12.0,4.0,5Ir15ik
"
2022.09.15_15.42.32",7.068911999999999,43.615287,62.0,5G,5G,-123.0,-13.0,0.0,7,-,78559.0,468.0,182.0,182.0,D,PERIODIC,-118.0,-12.0,6.0,5Ir15ik
"
2022.09.15_15.42.33",7.068911999999999,43.615287,62.0,5G,5G,-123.0,-13.0,0.0,11,-,11.0,14.0,182.0,182.0,D,PERIODIC,-116.0,-12.0,6.0,5Ir15ik
"
2022.09.15_15.42.34",7.068911999999999,43.615287,62.0,5G,5G,-126.0,-12.0,-4.0,11,-,7.0,10.0,182.0,182.0,D,PERIODIC,-116.0,-12.0,6.0,5Ir15ik
"
2022.09.15_15.42.35",7.068911999999999,43.615287,62.0,5G,5G,-126.0,-11.0,-3.0,7,-,102.0,59.0,182.0,182.0,D,PERIODIC,-117.0,-13.0,2.0,5Ir15ik
"
2022.09.15_15.42.36",7.068911999999999,43.615287,62.0,5G,5G,-125.0,-10.0,-2.0,7,-,8.0,10.0,182.0,182.0,D,PERIODIC,-117.0,-13.0,2.0,5Ir15ik
"
2022.09.15_15.42.37",7.068911999999999,43.615287,62.0,5G,5G,-125.0,-10.0,-2.0,11,-,7.0,10.0,182.0,182.0,D,PERIODIC,-118.0,-12.0,2.0,5Ir15ik
"
2022.09.15_15.42.38",7.068911999999999,43.615287,62.0,4G,LTE,-118.0,-12.0,2.0,11,-61,7.0,10.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.42.38",7.068911999999999,43.615287,62.0,4G,LTE,-118.0,-12.0,2.0,11,-61,7.0,10.0,182.0,182.0,D,,,,,5Ir15ik
"
2022.09.15_15.42.39",7.068911999999999,43.615287,62.0,4G,LTE,-118.0,-12.0,2.0,7,-59,10.0,13.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.42.40",7.068911999999999,43.615287,62.0,4G,LTE,-118.0,-12.0,2.0,7,-59,9.0,12.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.42.41",7.068911999999999,43.615287,62.0,4G,LTE,-118.0,-10.0,2.0,8,-63,26373.0,290.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.42.42",7.068911999999999,43.615287,62.0,4G,LTE,-118.0,-10.0,2.0,8,-63,23323.0,123.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.42.43",7.068911999999999,43.615287,62.0,4G,LTE,-118.0,-12.0,2.0,8,-59,30968.0,205.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.42.44",7.068911999999999,43.615287,62.0,4G,LTE,-118.0,-12.0,2.0,8,-59,8111.0,98.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.42.46",7.068911999999999,43.615287,62.0,5G,5G,-124.0,-13.0,0.0,10,-,25335.0,161.0,182.0,182.0,D,PERIODIC,-114.0,-11.0,3.0,5Ir15ik
"
2022.09.15_15.42.46",7.068911999999999,43.615287,62.0,5G,5G,-124.0,-13.0,0.0,10,-,25335.0,161.0,182.0,182.0,D,,-114.0,-11.0,3.0,5Ir15ik
"
2022.09.15_15.42.47",7.068911999999999,43.615287,62.0,5G,5G,-124.0,-13.0,0.0,10,-,27051.0,170.0,182.0,182.0,D,PERIODIC,-114.0,-11.0,3.0,5Ir15ik
"
2022.09.15_15.42.48",7.068911999999999,43.615287,62.0,5G,5G,-124.0,-13.0,0.0,8,-,14676.0,350.0,182.0,182.0,D,PERIODIC,-117.0,-13.0,3.0,5Ir15ik
"
2022.09.15_15.42.49",7.068911999999999,43.615287,62.0,5G,5G,-123.0,-11.0,-3.0,8,-,33297.0,190.0,182.0,182.0,D,PERIODIC,-117.0,-13.0,3.0,5Ir15ik
"
2022.09.15_15.42.50",7.068911999999999,43.615287,62.0,5G,5G,-128.0,-15.0,-5.0,9,-,22209.0,124.0,182.0,182.0,D,PERIODIC,-115.0,-11.0,1.0,5Ir15ik
"
2022.09.15_15.42.51",7.068911999999999,43.615287,62.0,5G,5G,-128.0,-15.0,-5.0,9,-,10881.0,106.0,182.0,182.0,D,PERIODIC,-115.0,-11.0,1.0,5Ir15ik
"
2022.09.15_15.42.51",7.068817,43.615364,62.0,5G,5G,-128.0,-15.0,-5.0,9,-,10881.0,106.0,182.0,182.0,D,,-115.0,-11.0,1.0,5Ir15ik
"
2022.09.15_15.42.52",7.068817,43.615364,62.0,5G,5G,-128.0,-15.0,-5.0,12,-,34408.0,214.0,182.0,182.0,D,PERIODIC,-116.0,-12.0,1.0,5Ir15ik
"
2022.09.15_15.42.53",7.068817,43.615364,62.0,4G,LTE,-116.0,-12.0,1.0,12,-57,34393.0,204.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.42.53",7.068817,43.615364,62.0,4G,LTE,-116.0,-12.0,1.0,12,-57,34393.0,204.0,182.0,182.0,D,,,,,5Ir15ik
"
2022.09.15_15.42.54",7.068817,43.615364,62.0,5G,5G,-124.0,-11.0,-2.0,9,-,35238.0,220.0,182.0,182.0,D,PERIODIC,-114.0,-11.0,2.0,5Ir15ik
"
2022.09.15_15.42.54",7.068817,43.615364,62.0,5G,5G,-124.0,-11.0,-2.0,9,-,35238.0,220.0,182.0,182.0,D,,-114.0,-11.0,2.0,5Ir15ik
"
2022.09.15_15.42.55",7.068817,43.615364,62.0,5G,5G,-127.0,-15.0,-3.0,9,-,33837.0,183.0,182.0,182.0,D,PERIODIC,-114.0,-11.0,2.0,5Ir15ik
"
2022.09.15_15.42.56",7.068817,43.615364,62.0,5G,5G,-128.0,-14.0,-7.0,7,-,4672.0,54.0,182.0,182.0,D,PERIODIC,-119.0,-10.0,4.0,5Ir15ik
"
2022.09.15_15.42.57",7.068817,43.615364,62.0,4G,LTE,-119.0,-10.0,4.0,7,-67,69784.0,350.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.42.57",7.068817,43.615364,62.0,4G,LTE,-119.0,-10.0,4.0,7,-67,69784.0,350.0,182.0,182.0,D,,,,,5Ir15ik
"
2022.09.15_15.42.58",7.068817,43.615364,62.0,4G,LTE,-118.0,-13.0,2.0,9,-59,8.0,29.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.42.59",7.068817,43.615364,62.0,4G,LTE,-118.0,-13.0,2.0,9,-59,36900.0,217.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.00",7.068817,43.615364,62.0,4G,LTE,-119.0,-12.0,2.0,8,-61,34879.0,215.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.01",7.068817,43.615364,62.0,4G,LTE,-119.0,-12.0,2.0,8,-61,7.0,11.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.02",7.068817,43.615364,62.0,4G,LTE,-114.0,-13.0,1.0,8,-53,43594.0,278.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.03",7.068817,43.615364,62.0,4G,LTE,-114.0,-13.0,1.0,8,-53,25595.0,235.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.04",7.068817,43.615364,62.0,4G,LTE,-116.0,-14.0,0.0,10,-55,25843.0,169.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.05",7.068817,43.615364,62.0,4G,LTE,-116.0,-14.0,0.0,10,-55,31525.0,175.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.06",7.068817,43.615364,62.0,4G,LTE,-117.0,-11.0,-1.0,12,-63,61.0,32.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.07",7.068817,43.615364,62.0,4G,LTE,-117.0,-11.0,-1.0,12,-63,45078.0,256.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.08",7.068817,43.615364,62.0,4G,LTE,-116.0,-11.0,1.0,12,-57,25143.0,148.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.09",7.068817,43.615364,62.0,4G,LTE,-116.0,-11.0,1.0,12,-57,22658.0,154.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.10",7.068817,43.615364,62.0,4G,LTE,-115.0,-12.0,2.0,10,-55,45128.0,267.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.11",7.068817,43.615364,62.0,4G,LTE,-115.0,-12.0,2.0,10,-55,57858.0,398.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.12",7.068817,43.615364,62.0,4G,LTE,-117.0,-13.0,2.0,9,-57,16832.0,96.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.13",7.068817,43.615364,62.0,4G,LTE,-117.0,-13.0,2.0,9,-57,8.0,11.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.14",7.068817,43.615364,62.0,4G,LTE,-115.0,-11.0,5.0,11,-57,13087.0,102.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.15",7.068817,43.615364,62.0,4G,LTE,-115.0,-11.0,5.0,11,-57,51601.0,280.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.16",7.068817,43.615364,62.0,4G,LTE,-115.0,-10.0,5.0,11,-55,7.0,48.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.17",7.068817,43.615364,62.0,4G,LTE,-115.0,-10.0,5.0,11,-55,38489.0,211.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.18",7.068817,43.615364,62.0,4G,LTE,-115.0,-10.0,3.0,9,-57,31281.0,207.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.19",7.068817,43.615364,62.0,4G,LTE,-115.0,-10.0,3.0,9,-57,64981.0,338.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.20",7.068817,43.615364,62.0,4G,LTE,-117.0,-11.0,4.0,6,-57,7.0,11.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.21",7.068817,43.615364,62.0,4G,LTE,-117.0,-11.0,4.0,6,-57,7.0,11.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.22",7.068817,43.615364,62.0,4G,LTE,-116.0,-13.0,3.0,8,-55,42331.0,266.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.23",7.068817,43.615364,62.0,4G,LTE,-116.0,-13.0,3.0,8,-55,30894.0,202.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.24",7.068817,43.615364,62.0,4G,LTE,-117.0,-10.0,2.0,9,-61,41635.0,225.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.25",7.068817,43.615364,62.0,4G,LTE,-117.0,-10.0,2.0,9,-61,22551.0,125.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.26",7.068817,43.615364,62.0,4G,LTE,-118.0,-12.0,5.0,9,-61,31070.0,188.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.27",7.068817,43.615364,62.0,4G,LTE,-118.0,-12.0,5.0,9,-61,38980.0,229.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.28",7.068817,43.615364,72.0,4G,LTE,-98.0,-13.0,12.0,11,-99,10.0,11.0,182.0,182.0,D,HANDOVER_DATA_4G4G,,,,5Ir15ik
"
2022.09.15_15.43.29",7.068817,43.615364,72.0,4G,LTE,-98.0,-13.0,12.0,11,-97,28515.0,178.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.30",7.068817,43.615364,72.0,4G,LTE,-98.0,-13.0,9.0,11,-99,42890.0,251.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.31",7.068817,43.615364,72.0,4G,LTE,-98.0,-13.0,9.0,11,-97,25893.0,158.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.32",7.068817,43.615364,72.0,4G,LTE,-97.0,-10.0,9.0,11,-97,44117.0,238.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.33",7.068817,43.615364,72.0,4G,LTE,-97.0,-10.0,9.0,11,-99,31878.0,190.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.34",7.068817,43.615364,72.0,4G,LTE,-97.0,-12.0,9.0,11,-97,36425.0,191.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.35",7.068817,43.615364,72.0,4G,LTE,-97.0,-12.0,9.0,11,-97,8.0,11.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.36",7.068817,43.615364,72.0,4G,LTE,-96.0,-13.0,8.0,11,-97,10.0,30.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.37",7.068817,43.615364,72.0,4G,LTE,-96.0,-13.0,8.0,11,-97,69486.0,359.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.38",7.068817,43.615364,72.0,4G,LTE,-97.0,-13.0,8.0,11,-97,8.0,29.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.39",7.068817,43.615364,72.0,4G,LTE,-97.0,-13.0,8.0,11,-97,63459.0,348.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.40",7.068817,43.615364,72.0,4G,LTE,-96.0,-12.0,8.0,11,-97,8.0,11.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.41",7.068817,43.615364,72.0,4G,LTE,-96.0,-12.0,8.0,11,-97,65220.0,359.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.42",7.068817,43.615364,72.0,4G,LTE,-97.0,-12.0,9.0,11,-97,4445.0,34.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.43",7.068817,43.615364,72.0,4G,LTE,-97.0,-12.0,9.0,11,-97,7.0,10.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.44",7.068817,43.615364,72.0,4G,LTE,-97.0,-11.0,8.0,11,-97,7.0,10.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.45",7.068817,43.615364,72.0,4G,LTE,-97.0,-11.0,8.0,11,-97,45671.0,265.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.46",7.068817,43.615364,72.0,4G,LTE,-97.0,-12.0,8.0,11,-97,23604.0,120.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.47",7.068817,43.615364,72.0,4G,LTE,-97.0,-12.0,8.0,11,-97,7.0,11.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.48",7.068817,43.615364,72.0,4G,LTE,-97.0,-13.0,9.0,11,-97,23871.0,156.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.49",7.068817,43.615364,72.0,4G,LTE,-97.0,-13.0,9.0,11,-97,39191.0,212.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.50",7.068817,43.615364,72.0,4G,LTE,-99.0,-12.0,8.0,11,-99,11.0,27.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.51",7.068817,43.615364,72.0,4G,LTE,-99.0,-12.0,8.0,11,-97,29538.0,181.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.52",7.068817,43.615364,72.0,4G,LTE,-96.0,-13.0,9.0,11,-97,40555.0,226.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.53",7.068817,43.615364,72.0,4G,LTE,-96.0,-13.0,9.0,11,-97,21134.0,140.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.54",7.068817,43.615364,72.0,4G,LTE,-96.0,-13.0,8.0,9,-97,46462.0,245.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.55",7.068817,43.615364,72.0,4G,LTE,-96.0,-13.0,8.0,9,-97,7.0,11.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.56",7.068817,43.615364,72.0,4G,LTE,-98.0,-13.0,7.0,7,-97,3119.0,46.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.57",7.068817,43.615364,72.0,4G,LTE,-98.0,-13.0,7.0,7,-97,66933.0,345.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.58",7.068817,43.615364,72.0,4G,LTE,-103.0,-13.0,7.0,9,-103,8.0,29.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.43.59",7.068817,43.615364,72.0,4G,LTE,-103.0,-13.0,7.0,9,-99,59861.0,331.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.01",7.068817,43.615364,72.0,4G,LTE,-99.0,-13.0,8.0,10,-97,8092.0,71.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.02",7.068817,43.615364,72.0,4G,LTE,-99.0,-13.0,8.0,10,-99,70085.0,386.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.03",7.068817,43.615364,72.0,4G,LTE,-98.0,-13.0,8.0,5,-95,80.0,48.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.03",7.068817,43.615364,72.0,4G,LTE,-98.0,-13.0,8.0,5,-99,38.0,33.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.04",7.068817,43.615364,72.0,4G,LTE,-99.0,-13.0,8.0,10,-99,39057.0,243.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.05",7.068817,43.615364,72.0,4G,LTE,-99.0,-13.0,8.0,10,-99,13810.0,153.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.06",7.068817,43.615364,72.0,4G,LTE,-100.0,-13.0,3.0,7,-101,60967.0,390.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.07",7.068817,43.615364,72.0,4G,LTE,-100.0,-13.0,3.0,7,-101,7482.0,63.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.08",7.068817,43.615364,72.0,4G,LTE,-100.0,-13.0,5.0,9,-97,37370.0,228.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.09",7.068817,43.615364,72.0,4G,LTE,-100.0,-13.0,5.0,9,-97,34203.0,203.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.10",7.068817,43.615364,72.0,4G,LTE,-97.0,-11.0,8.0,6,-91,8.0,12.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.11",7.068817,43.615364,72.0,4G,LTE,-97.0,-11.0,8.0,6,-95,41982.0,257.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.12",7.068817,43.615364,72.0,4G,LTE,-97.0,-11.0,8.0,6,-97,27617.0,155.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.13",7.068817,43.615364,72.0,4G,LTE,-96.0,-12.0,7.0,7,-97,8.0,12.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.14",7.068817,43.615364,72.0,4G,LTE,-96.0,-12.0,7.0,7,-97,20412.0,146.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.15",7.068817,43.615364,72.0,4G,LTE,-95.0,-11.0,8.0,5,-99,49448.0,265.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.16",7.068817,43.615364,72.0,4G,LTE,-95.0,-11.0,8.0,5,-99,8.0,10.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.18",7.068817,43.615364,72.0,4G,LTE,-97.0,-12.0,7.0,9,-99,6165.0,64.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.19",7.068817,43.615364,72.0,4G,LTE,-97.0,-12.0,7.0,9,-97,63926.0,334.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.19",7.068817,43.615364,72.0,4G,LTE,-96.0,-11.0,8.0,9,-97,8.0,29.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.21",7.068817,43.615364,72.0,4G,LTE,-96.0,-11.0,8.0,9,-97,70085.0,367.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.22",7.068817,43.615364,72.0,4G,LTE,-97.0,-11.0,9.0,8,-97,7.0,10.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.23",7.068817,43.615364,72.0,4G,LTE,-97.0,-11.0,9.0,8,-97,7.0,10.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.24",7.068817,43.615364,72.0,4G,LTE,-97.0,-12.0,9.0,6,-97,59946.0,345.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.25",7.068817,43.615364,72.0,4G,LTE,-97.0,-12.0,9.0,6,-101,10107.0,63.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.26",7.068817,43.615364,72.0,4G,LTE,-95.0,-11.0,8.0,9,-95,70094.0,394.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.27",7.068817,43.615364,72.0,4G,LTE,-95.0,-11.0,8.0,9,-95,91.0,34.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.28",7.068817,43.615364,72.0,4G,LTE,-99.0,-12.0,10.0,6,-99,40744.0,259.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.29",7.068817,43.615364,72.0,4G,LTE,-99.0,-12.0,10.0,6,-97,32733.0,208.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.30",7.068817,43.615364,72.0,4G,LTE,-98.0,-12.0,8.0,9,-97,8.0,12.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.31",7.068817,43.615364,72.0,4G,LTE,-98.0,-12.0,8.0,9,-101,25167.0,189.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.32",7.068817,43.615364,72.0,4G,LTE,-89.0,-12.0,8.0,8,-89,67109.0,380.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.33",7.068817,43.615364,72.0,4G,LTE,-89.0,-12.0,8.0,8,-89,70766.0,407.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.34",7.068817,43.615364,72.0,4G,LTE,-93.0,-12.0,9.0,7,-93,44701.0,244.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.35",7.068817,43.615364,72.0,4G,LTE,-93.0,-12.0,9.0,7,-99,8.0,12.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.36",7.068817,43.615364,72.0,4G,LTE,-94.0,-11.0,6.0,7,-95,8.0,10.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.37",7.068817,43.615364,72.0,4G,LTE,-94.0,-11.0,6.0,7,-95,7.0,10.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.38",7.068817,43.615364,72.0,4G,LTE,-96.0,-12.0,8.0,6,-97,7.0,10.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.39",7.068817,43.615364,72.0,4G,LTE,-96.0,-12.0,8.0,6,-99,215.0,34.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.40",7.068817,43.615364,72.0,4G,LTE,-99.0,-18.0,-4.0,6,-99,71125.0,386.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.41",7.068817,43.615364,72.0,4G,LTE,-99.0,-18.0,-4.0,6,-101,43164.0,271.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.42",7.068817,43.615364,72.0,4G,LTE,-98.0,-13.0,2.0,10,-99,79163.0,427.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.43",7.068817,43.615364,72.0,4G,LTE,-98.0,-13.0,2.0,10,-97,28922.0,158.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.44",7.068817,43.615364,72.0,4G,LTE,-102.0,-14.0,4.0,5,-103,7.0,10.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.45",7.068817,43.615364,72.0,4G,LTE,-102.0,-14.0,4.0,5,-99,66363.0,370.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.46",7.068817,43.615364,71.0,4G,LTE,-98.0,-16.0,-11.0,5,-99,32950.0,197.0,182.0,182.0,D,HANDOVER_DATA_4G4G,,,,5Ir15ik
"
2022.09.15_15.44.47",7.068817,43.615364,71.0,4G,LTE,-98.0,-16.0,-11.0,5,-99,13839.0,108.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
