Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.26_13.45.35",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,10.0,-,37907.0,216.0,71.0,71.0,D,PERIODIC,-103.0,-15.0,10.0,5Ocro26
"
2022.08.26_13.45.36",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,10.0,-,3.0,5.0,71.0,71.0,D,PERIODIC,-103.0,-15.0,10.0,5Ocro26
"
2022.08.26_13.45.37",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,7.0,-,46885.0,251.0,71.0,71.0,D,PERIODIC,-103.0,-15.0,8.0,5Ocro26
"
2022.08.26_13.45.38",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,7.0,-,5.0,6.0,71.0,71.0,D,PERIODIC,-103.0,-15.0,8.0,5Ocro26
"
2022.08.26_13.45.39",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,10.0,-,28867.0,149.0,71.0,71.0,D,PERIODIC,-103.0,-16.0,10.0,5Ocro26
"
2022.08.26_13.45.40",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,10.0,-,39644.0,211.0,71.0,71.0,D,PERIODIC,-103.0,-16.0,10.0,5Ocro26
"
2022.08.26_13.45.41",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,3.0,5.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,8.0,5Ocro26
"
2022.08.26_13.45.42",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,26482.0,154.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,8.0,5Ocro26
"
2022.08.26_13.45.43",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,5.0,-,12800.0,61.0,71.0,71.0,D,PERIODIC,-103.0,-10.0,9.0,5Ocro26
"
2022.08.26_13.45.44",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,5.0,-,26028.0,143.0,71.0,71.0,D,PERIODIC,-103.0,-10.0,9.0,5Ocro26
"
2022.08.26_13.45.45",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,10050.0,59.0,71.0,71.0,D,PERIODIC,-102.0,-13.0,10.0,5Ocro26
"
2022.08.26_13.45.46",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,7218.0,49.0,71.0,71.0,D,PERIODIC,-102.0,-13.0,10.0,5Ocro26
"
2022.08.26_13.45.47",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,6.0,-,36779.0,202.0,71.0,71.0,D,PERIODIC,-103.0,-15.0,9.0,5Ocro26
"
2022.08.26_13.45.48",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,6.0,-,4.0,15.0,71.0,71.0,D,PERIODIC,-103.0,-15.0,9.0,5Ocro26
"
2022.08.26_13.45.49",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,7.0,-,55195.0,298.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,10.0,5Ocro26
"
2022.08.26_13.45.50",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,7.0,-,3.0,5.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,10.0,5Ocro26
"
2022.08.26_13.45.51",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,5.0,-,38777.0,216.0,71.0,71.0,D,PERIODIC,-103.0,-12.0,8.0,5Ocro26
"
2022.08.26_13.45.52",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,5.0,-,3.0,5.0,71.0,71.0,D,PERIODIC,-103.0,-12.0,8.0,5Ocro26
"
2022.08.26_13.45.53",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,7.0,-,23194.0,132.0,71.0,71.0,D,PERIODIC,-103.0,-15.0,11.0,5Ocro26
"
2022.08.26_13.45.54",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,7.0,-,4.0,5.0,71.0,71.0,D,PERIODIC,-103.0,-15.0,11.0,5Ocro26
"
2022.08.26_13.45.55",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,13.0,-,37915.0,207.0,71.0,71.0,D,PERIODIC,-103.0,-15.0,11.0,5Ocro26
"
2022.08.26_13.45.56",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,13.0,-,42929.0,277.0,71.0,71.0,D,PERIODIC,-103.0,-15.0,11.0,5Ocro26
"
2022.08.26_13.45.57",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,0.0,4.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,11.0,5Ocro26
"
2022.08.26_13.45.58",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,23847.0,135.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,11.0,5Ocro26
"
2022.08.26_13.45.59",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,12.0,-,4.0,5.0,71.0,71.0,D,PERIODIC,-103.0,-15.0,7.0,5Ocro26
"
2022.08.26_13.46.00",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,12.0,-,43744.0,249.0,71.0,71.0,D,PERIODIC,-103.0,-15.0,7.0,5Ocro26
"
2022.08.26_13.46.01",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,37898.0,203.0,71.0,71.0,D,PERIODIC,-103.0,-15.0,5.0,5Ocro26
"
2022.08.26_13.46.02",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,3.0,5.0,71.0,71.0,D,PERIODIC,-103.0,-15.0,5.0,5Ocro26
"
2022.08.26_13.46.03",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,6.0,-,23021.0,129.0,71.0,71.0,D,PERIODIC,-102.0,-16.0,6.0,5Ocro26
"
2022.08.26_13.46.04",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,6.0,-,0.0,4.0,71.0,71.0,D,PERIODIC,-102.0,-16.0,6.0,5Ocro26
"
2022.08.26_13.46.05",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,11.0,-,4567.0,37.0,71.0,71.0,D,PERIODIC,-102.0,-13.0,5.0,5Ocro26
"
2022.08.26_13.46.06",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,11.0,-,38142.0,236.0,71.0,71.0,D,PERIODIC,-102.0,-13.0,5.0,5Ocro26
"
2022.08.26_13.46.07",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,40978.0,193.0,71.0,71.0,D,PERIODIC,-103.0,-16.0,9.0,5Ocro26
"
2022.08.26_13.46.08",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,3.0,15.0,71.0,71.0,D,PERIODIC,-103.0,-16.0,9.0,5Ocro26
"
2022.08.26_13.46.09",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,9.0,-,26299.0,128.0,71.0,71.0,D,PERIODIC,-103.0,-15.0,10.0,5Ocro26
"
2022.08.26_13.46.10",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,9.0,-,3.0,5.0,71.0,71.0,D,PERIODIC,-103.0,-15.0,10.0,5Ocro26
"
2022.08.26_13.46.11",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,9.0,-,38115.0,214.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,7.0,5Ocro26
"
2022.08.26_13.46.12",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,9.0,-,3.0,5.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,7.0,5Ocro26
"
2022.08.26_13.46.13",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,10.0,-,37911.0,207.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,6.0,5Ocro26
"
2022.08.26_13.46.14",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,10.0,-,22798.0,138.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,6.0,5Ocro26
"
2022.08.26_13.46.15",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,4.0,5.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,6.0,5Ocro26
"
2022.08.26_13.46.16",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,47821.0,238.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,6.0,5Ocro26
"
2022.08.26_13.46.17",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,3.0,5.0,71.0,71.0,D,PERIODIC,-103.0,-16.0,7.0,5Ocro26
"
2022.08.26_13.46.18",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,37912.0,203.0,71.0,71.0,D,PERIODIC,-103.0,-16.0,7.0,5Ocro26
"
2022.08.26_13.46.19",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,23760.0,134.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,6.0,5Ocro26
"
2022.08.26_13.46.20",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,5.0,6.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,6.0,5Ocro26
"
2022.08.26_13.46.21",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,7.0,-,35622.0,228.0,71.0,71.0,D,PERIODIC,-103.0,-15.0,8.0,5Ocro26
"
2022.08.26_13.46.22",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,7.0,-,2178.0,16.0,71.0,71.0,D,PERIODIC,-103.0,-15.0,8.0,5Ocro26
"
2022.08.26_13.46.23",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,37909.0,204.0,71.0,71.0,D,PERIODIC,-102.0,-14.0,8.0,5Ocro26
"
2022.08.26_13.46.25",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,14972.0,91.0,71.0,71.0,D,PERIODIC,-102.0,-14.0,8.0,5Ocro26
"
2022.08.26_13.46.26",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,9.0,-,22281.0,118.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,8.0,5Ocro26
"
2022.08.26_13.46.27",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,9.0,-,14293.0,87.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,8.0,5Ocro26
"
2022.08.26_13.46.28",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,7.0,-,2202.0,19.0,71.0,71.0,D,PERIODIC,-103.0,-15.0,1.0,5Ocro26
"
2022.08.26_13.46.29",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,7.0,-,37435.0,203.0,71.0,71.0,D,PERIODIC,-103.0,-15.0,1.0,5Ocro26
"
2022.08.26_13.46.30",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,10.0,-,3.0,6.0,71.0,71.0,D,PERIODIC,-103.0,-14.0,5.0,5Ocro26
"
2022.08.26_13.46.31",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,10.0,-,15923.0,125.0,71.0,71.0,D,PERIODIC,-103.0,-14.0,5.0,5Ocro26
"
2022.08.26_13.46.32",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,17789.0,152.0,71.0,71.0,D,PERIODIC,-103.0,-16.0,5.0,5Ocro26
"
2022.08.26_13.46.33",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,21200.0,136.0,71.0,71.0,D,PERIODIC,-103.0,-16.0,5.0,5Ocro26
"
2022.08.26_13.46.34",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,6.0,-,17675.0,98.0,71.0,71.0,D,PERIODIC,-103.0,-16.0,4.0,5Ocro26
"
2022.08.26_13.46.35",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,6.0,-,17679.0,111.0,71.0,71.0,D,PERIODIC,-103.0,-16.0,4.0,5Ocro26
"
2022.08.26_13.46.36",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,7.0,-,19470.0,109.0,71.0,71.0,D,PERIODIC,-103.0,-16.0,4.0,5Ocro26
"
2022.08.26_13.46.37",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,7.0,-,25929.0,188.0,71.0,71.0,D,PERIODIC,-103.0,-16.0,4.0,5Ocro26
"
2022.08.26_13.46.38",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,24378.0,138.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,4.0,5Ocro26
"
2022.08.26_13.46.39",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,16886.0,100.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,4.0,5Ocro26
"
2022.08.26_13.46.40",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,20717.0,110.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,2.0,5Ocro26
"
2022.08.26_13.46.41",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,12875.0,81.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,2.0,5Ocro26
"
2022.08.26_13.46.42",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,28049.0,160.0,71.0,71.0,D,PERIODIC,-103.0,-16.0,6.0,5Ocro26
"
2022.08.26_13.46.43",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,19101.0,104.0,71.0,71.0,D,PERIODIC,-103.0,-16.0,6.0,5Ocro26
"
2022.08.26_13.46.44",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,11.0,-,7879.0,56.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,7.0,5Ocro26
"
2022.08.26_13.46.45",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,11.0,-,28028.0,151.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,7.0,5Ocro26
"
2022.08.26_13.46.46",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,7.0,-,4716.0,40.0,71.0,71.0,D,PERIODIC,-103.0,-16.0,9.0,5Ocro26
"
2022.08.26_13.46.47",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,7.0,-,26809.0,169.0,71.0,71.0,D,PERIODIC,-103.0,-16.0,9.0,5Ocro26
"
2022.08.26_13.46.48",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,9.0,-,16726.0,98.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,5.0,5Ocro26
"
2022.08.26_13.46.49",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,9.0,-,4.0,15.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,5.0,5Ocro26
"
2022.08.26_13.46.50",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,9.0,-,26126.0,140.0,71.0,71.0,D,PERIODIC,-103.0,-16.0,5.0,5Ocro26
"
2022.08.26_13.46.51",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,9.0,-,16348.0,105.0,71.0,71.0,D,PERIODIC,-103.0,-16.0,5.0,5Ocro26
"
2022.08.26_13.46.52",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,7.0,-,19490.0,120.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,4.0,5Ocro26
"
2022.08.26_13.46.53",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,7.0,-,28917.0,156.0,71.0,71.0,D,PERIODIC,-102.0,-15.0,4.0,5Ocro26
"
2022.08.26_13.46.54",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,9.0,-,2019.0,15.0,71.0,71.0,D,PERIODIC,-103.0,-16.0,6.0,5Ocro26
"
2022.08.26_13.46.55",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,9.0,-,15112.0,96.0,71.0,71.0,D,PERIODIC,-103.0,-16.0,6.0,5Ocro26
"
2022.08.26_13.46.56",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,21689.0,119.0,71.0,71.0,D,PERIODIC,-103.0,-15.0,-1.0,5Ocro26
"
2022.08.26_13.46.57",7.120907000000001,43.580103,5G,5G,-107.0,-3.0,10.0,8.0,-,15331.0,99.0,71.0,71.0,D,PERIODIC,-103.0,-15.0,-1.0,5Ocro26
"
2022.08.26_13.46.58",7.120907000000001,43.580103,4G,LTE,-101.0,-15.0,4.0,9.0,-101,22036.0,139.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.46.58",7.120907000000001,43.580103,4G,LTE,-101.0,-15.0,4.0,9.0,-101,22036.0,139.0,71.0,71.0,D,,,,,5Ocro26
"
2022.08.26_13.46.59",7.120907000000001,43.580103,4G,LTE,-101.0,-15.0,4.0,9.0,-101,22731.0,125.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.00",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,5.0,8.0,-101,19708.0,123.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.01",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,5.0,8.0,-101,19737.0,113.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.02",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,5.0,9.0,-101,21031.0,127.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.03",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,5.0,9.0,-101,22512.0,135.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.04",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,5.0,7.0,-101,19273.0,106.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.05",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,5.0,7.0,-101,1711.0,25.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.06",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,7.0,8.0,-101,21988.0,122.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.07",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,7.0,8.0,-101,24949.0,145.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.08",7.120907000000001,43.580103,4G,LTE,-103.0,-15.0,5.0,8.0,-103,17058.0,116.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.09",7.120907000000001,43.580103,4G,LTE,-103.0,-15.0,5.0,8.0,-103,22100.0,123.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.10",7.120907000000001,43.580103,4G,LTE,-103.0,-15.0,5.0,7.0,-103,13492.0,80.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.11",7.120907000000001,43.580103,4G,LTE,-103.0,-15.0,5.0,7.0,-103,4.0,5.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.12",7.120907000000001,43.580103,4G,LTE,-104.0,-15.0,6.0,10.0,-103,23356.0,137.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.13",7.120907000000001,43.580103,4G,LTE,-104.0,-15.0,6.0,10.0,-103,8584.0,49.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.14",7.120907000000001,43.580103,4G,LTE,-104.0,-16.0,6.0,8.0,-103,23516.0,135.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.15",7.120907000000001,43.580103,4G,LTE,-104.0,-16.0,6.0,8.0,-103,14296.0,88.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.16",7.120907000000001,43.580103,4G,LTE,-104.0,-15.0,8.0,11.0,-103,17943.0,148.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.17",7.120907000000001,43.580103,4G,LTE,-104.0,-15.0,8.0,11.0,-103,18392.0,107.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.18",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,6.0,9.0,-103,13813.0,100.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.19",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,6.0,9.0,-103,14261.0,103.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.20",7.120907000000001,43.580103,4G,LTE,-103.0,-17.0,3.0,7.0,-103,15062.0,90.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.21",7.120907000000001,43.580103,4G,LTE,-103.0,-17.0,3.0,7.0,-103,15010.0,92.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.22",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,4.0,9.0,-103,18686.0,118.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.23",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,4.0,9.0,-103,16536.0,97.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.24",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,4.0,9.0,-103,10390.0,76.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.25",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,4.0,9.0,-101,16987.0,104.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.26",7.120907000000001,43.580103,4G,LTE,-101.0,-16.0,5.0,11.0,-103,17995.0,114.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.27",7.120907000000001,43.580103,4G,LTE,-101.0,-16.0,5.0,11.0,-103,14605.0,90.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.28",7.120907000000001,43.580103,4G,LTE,-102.0,-16.0,6.0,9.0,-101,14323.0,98.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.29",7.120907000000001,43.580103,4G,LTE,-102.0,-16.0,6.0,9.0,-101,16007.0,98.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.30",7.120907000000001,43.580103,4G,LTE,-102.0,-16.0,7.0,9.0,-103,13352.0,83.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.31",7.120907000000001,43.580103,4G,LTE,-102.0,-16.0,7.0,9.0,-103,15076.0,107.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.32",7.120907000000001,43.580103,4G,LTE,-101.0,-14.0,6.0,9.0,-101,16533.0,110.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.33",7.120907000000001,43.580103,4G,LTE,-101.0,-14.0,6.0,9.0,-101,19229.0,143.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.34",7.120907000000001,43.580103,4G,LTE,-101.0,-16.0,7.0,9.0,-101,15290.0,99.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.35",7.120907000000001,43.580103,4G,LTE,-101.0,-16.0,7.0,9.0,-101,17055.0,99.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.36",7.120907000000001,43.580103,4G,LTE,-102.0,-16.0,6.0,8.0,-101,16420.0,107.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.37",7.120907000000001,43.580103,4G,LTE,-102.0,-16.0,6.0,8.0,-101,16494.0,98.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.38",7.120907000000001,43.580103,4G,LTE,-102.0,-16.0,6.0,9.0,-101,14848.0,97.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.39",7.120907000000001,43.580103,4G,LTE,-102.0,-16.0,6.0,9.0,-101,17564.0,104.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.40",7.120907000000001,43.580103,4G,LTE,-102.0,-16.0,5.0,7.0,-101,18573.0,113.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.41",7.120907000000001,43.580103,4G,LTE,-102.0,-16.0,5.0,7.0,-101,20654.0,112.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.42",7.120907000000001,43.580103,4G,LTE,-102.0,-16.0,5.0,7.0,-101,23618.0,136.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.43",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,5.0,10.0,-101,23299.0,136.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.44",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,5.0,10.0,-101,22920.0,133.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.45",7.120907000000001,43.580103,4G,LTE,-101.0,-15.0,6.0,7.0,-101,31523.0,165.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.46",7.120907000000001,43.580103,4G,LTE,-101.0,-15.0,6.0,7.0,-101,29164.0,173.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.47",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,6.0,9.0,-101,31504.0,189.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.48",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,6.0,9.0,-101,32485.0,189.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.49",7.120907000000001,43.580103,4G,LTE,-102.0,-12.0,6.0,10.0,-101,31241.0,162.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.50",7.120907000000001,43.580103,4G,LTE,-102.0,-12.0,6.0,10.0,-101,18365.0,113.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.51",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,6.0,7.0,-101,20668.0,110.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.52",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,6.0,7.0,-101,3.0,6.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.53",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,5.0,8.0,-101,21805.0,135.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.54",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,5.0,8.0,-101,3152.0,22.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.55",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,6.0,8.0,-101,3.0,5.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.56",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,6.0,8.0,-101,28.0,56.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.57",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,7.0,9.0,-101,3.0,5.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
