Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.09.08_16.46.46",7.072474000000001,43.61679,4G,LTE,-80.0,-13.0,6.0,13.0,-65,30770.0,225.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.46.47",7.072474000000001,43.61679,4G,LTE,-80.0,-13.0,6.0,13.0,-65,59345.0,338.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.46.48",7.072474000000001,43.61679,4G,LTE,-76.0,-14.0,9.0,10.0,-59,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.46.49",7.072474000000001,43.61679,4G,LTE,-76.0,-14.0,9.0,8.0,-57,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.46.50",7.072474000000001,43.61679,4G,LTE,-81.0,-13.0,5.0,7.0,-63,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.46.51",7.072474000000001,43.61679,4G,LTE,-81.0,-13.0,5.0,10.0,-66,408.0,35.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.46.52",7.072474000000001,43.61679,4G,LTE,-84.0,-12.0,6.0,10.0,-69,51393.0,291.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.46.53",7.072474000000001,43.61679,4G,LTE,-84.0,-12.0,6.0,10.0,-69,15710.0,91.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.46.54",7.072474000000001,43.61679,4G,LTE,-85.0,-12.0,3.0,9.0,-67,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.46.55",7.072474000000001,43.61679,4G,LTE,-85.0,-12.0,3.0,10.0,-69,7.0,28.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.46.56",7.072474000000001,43.61679,4G,LTE,-85.0,-13.0,4.0,10.0,-69,64520.0,381.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.46.57",7.072474000000001,43.61679,4G,LTE,-85.0,-13.0,4.0,10.0,-69,4886.0,45.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.46.58",7.072474000000001,43.61679,4G,LTE,-85.0,-13.0,8.0,8.0,-67,8.0,12.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.46.59",7.072474000000001,43.61679,4G,LTE,-85.0,-13.0,8.0,8.0,-65,49.0,60.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.00",7.072474000000001,43.61679,4G,LTE,-85.0,-13.0,12.0,11.0,-68,7.0,12.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.01",7.072474000000001,43.61679,4G,LTE,-85.0,-13.0,12.0,11.0,-68,57810.0,366.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.02",7.072474000000001,43.61679,4G,LTE,-83.0,-13.0,8.0,6.0,-68,12510.0,75.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.03",7.072474000000001,43.61679,4G,LTE,-83.0,-13.0,8.0,7.0,-70,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.04",7.072474000000001,43.61679,4G,LTE,-80.0,-11.0,7.0,7.0,-64,8.0,12.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.05",7.072474000000001,43.61679,4G,LTE,-80.0,-11.0,7.0,8.0,-62,49398.0,277.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.06",7.072474000000001,43.61679,4G,LTE,-78.0,-11.0,9.0,12.0,-60,20509.0,107.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.07",7.072474000000001,43.61679,4G,LTE,-78.0,-11.0,9.0,9.0,-63,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.08",7.072474000000001,43.61679,4G,LTE,-78.0,-11.0,9.0,9.0,-65,11.0,26.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.10",7.072474000000001,43.61679,4G,LTE,-86.0,-11.0,9.0,8.0,-68,16115.0,151.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.10",7.072474000000001,43.61679,4G,LTE,-86.0,-11.0,9.0,8.0,-68,62377.0,355.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.12",7.072474000000001,43.61679,4G,LTE,-84.0,-13.0,8.0,5.0,-64,58483.0,461.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.12",7.072474000000001,43.61679,4G,LTE,-84.0,-13.0,8.0,9.0,-58,46228.0,246.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.14",7.072474000000001,43.61679,4G,LTE,-75.0,-13.0,9.0,9.0,-58,28373.0,191.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.15",7.072474000000001,43.61679,4G,LTE,-75.0,-13.0,9.0,9.0,-67,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.16",7.072474000000001,43.61679,4G,LTE,-76.0,-12.0,7.0,12.0,-57,7.0,12.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.16",7.072474000000001,43.61679,4G,LTE,-76.0,-12.0,7.0,9.0,-57,26.0,13.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.18",7.072474000000001,43.61679,4G,LTE,-72.0,-12.0,7.0,7.0,-58,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.18",7.072474000000001,43.61679,4G,LTE,-72.0,-12.0,7.0,7.0,-56,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.20",7.072474000000001,43.61679,4G,LTE,-74.0,-11.0,-2.0,7.0,-56,54686.0,304.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.21",7.072474000000001,43.61679,4G,LTE,-74.0,-11.0,-2.0,8.0,-61,15084.0,87.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.22",7.072474000000001,43.61679,4G,LTE,-78.0,-12.0,6.0,8.0,-48,43235.0,248.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.23",7.072474000000001,43.61679,4G,LTE,-78.0,-12.0,6.0,9.0,-51,8.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.24",7.072474000000001,43.61679,4G,LTE,-69.0,-12.0,10.0,9.0,-51,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.25",7.072474000000001,43.61679,4G,LTE,-69.0,-12.0,10.0,9.0,-56,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.26",7.072474000000001,43.61679,4G,LTE,-71.0,-8.0,8.0,9.0,-54,26.0,13.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.27",7.072474000000001,43.61679,4G,LTE,-71.0,-8.0,8.0,7.0,-60,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.28",7.072474000000001,43.61679,4G,LTE,-76.0,-12.0,4.0,10.0,-62,8.0,12.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.29",7.072474000000001,43.61679,4G,LTE,-76.0,-12.0,4.0,8.0,-60,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.30",7.072474000000001,43.61679,4G,LTE,-75.0,-7.0,8.0,9.0,-56,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.31",7.072474000000001,43.61679,4G,LTE,-75.0,-7.0,8.0,8.0,-59,26.0,14.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.32",7.072474000000001,43.61679,4G,LTE,-76.0,-9.0,5.0,11.0,-60,5.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.33",7.072474000000001,43.61679,4G,LTE,-76.0,-9.0,5.0,8.0,-60,8.0,12.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.34",7.072474000000001,43.61679,4G,LTE,-80.0,-9.0,7.0,7.0,-68,9.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.35",7.072474000000001,43.61679,4G,LTE,-80.0,-9.0,7.0,9.0,-60,57.0,86.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.36",7.072474000000001,43.61679,4G,LTE,-81.0,-9.0,5.0,7.0,-66,33.0,14.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.37",7.072474000000001,43.61679,4G,LTE,-81.0,-9.0,5.0,7.0,-63,0.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.38",7.072474000000001,43.61679,4G,LTE,-79.0,-9.0,9.0,9.0,-63,13.0,11.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.39",7.072474000000001,43.61679,4G,LTE,-79.0,-9.0,9.0,9.0,-61,12.0,14.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.40",7.072474000000001,43.61679,4G,LTE,-78.0,-9.0,11.0,8.0,-60,7.0,11.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.41",7.072474000000001,43.61679,4G,LTE,-78.0,-9.0,11.0,8.0,-60,26.0,14.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.42",7.072474000000001,43.61679,4G,LTE,-78.0,-9.0,11.0,9.0,-56,7.0,11.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.43",7.072474000000001,43.61679,4G,LTE,-75.0,-9.0,9.0,9.0,-56,8.0,12.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.44",7.072474000000001,43.61679,4G,LTE,-75.0,-9.0,9.0,9.0,-56,8.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.45",7.072474000000001,43.61679,4G,LTE,-72.0,-10.0,8.0,9.0,-56,29039.0,171.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.46",7.072474000000001,43.61679,4G,LTE,-72.0,-10.0,8.0,9.0,-56,40830.0,221.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.47",7.072474000000001,43.61679,4G,LTE,-75.0,-11.0,7.0,9.0,-58,19694.0,188.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.48",7.072474000000001,43.61679,4G,LTE,-75.0,-11.0,7.0,9.0,-58,47359.0,263.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.49",7.072474000000001,43.61679,4G,LTE,-76.0,-11.0,8.0,9.0,-58,20620.0,235.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.50",7.072474000000001,43.61679,4G,LTE,-76.0,-11.0,8.0,8.0,-63,25370.0,162.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.51",7.072474000000001,43.61679,4G,LTE,-76.0,-11.0,8.0,7.0,-67,39321.0,245.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.52",7.072474000000001,43.61679,4G,LTE,-84.0,-13.0,7.0,7.0,-67,59112.0,364.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.53",7.072474000000001,43.61679,4G,LTE,-84.0,-13.0,7.0,10.0,-71,69607.0,401.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.54",7.072474000000001,43.61679,4G,LTE,-86.0,-11.0,9.0,8.0,-69,7.0,11.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.55",7.072474000000001,43.61679,4G,LTE,-86.0,-11.0,9.0,8.0,-69,47551.0,284.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.56",7.072474000000001,43.61679,4G,LTE,-86.0,-12.0,8.0,8.0,-69,22524.0,129.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.57",7.072474000000001,43.61679,4G,LTE,-86.0,-12.0,8.0,9.0,-69,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.58",7.072474000000001,43.61679,4G,LTE,-86.0,-12.0,7.0,6.0,-72,38821.0,237.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.47.59",7.072474000000001,43.61679,4G,LTE,-86.0,-12.0,7.0,7.0,-74,53129.0,291.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.00",7.072474000000001,43.61679,4G,LTE,-91.0,-13.0,7.0,7.0,-69,59639.0,425.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.01",7.072474000000001,43.61679,4G,LTE,-91.0,-13.0,7.0,7.0,-69,46918.0,270.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.02",7.072474000000001,43.61679,4G,LTE,-91.0,-13.0,7.0,7.0,-73,12790.0,90.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.03",7.072474000000001,43.61679,4G,LTE,-89.0,-8.0,10.0,7.0,-73,57655.0,332.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.04",7.072474000000001,43.61679,4G,LTE,-89.0,-8.0,10.0,7.0,-73,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.05",7.072474000000001,43.61679,4G,LTE,-89.0,-11.0,9.0,9.0,-71,27717.0,171.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.06",7.072474000000001,43.61679,4G,LTE,-89.0,-11.0,9.0,8.0,-73,42175.0,231.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.07",7.072474000000001,43.61679,4G,LTE,-89.0,-11.0,7.0,8.0,-73,38310.0,233.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.08",7.072474000000001,43.61679,4G,LTE,-89.0,-11.0,7.0,11.0,-78,53230.0,311.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.09",7.072474000000001,43.61679,4G,LTE,-95.0,-13.0,7.0,11.0,-78,51776.0,418.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.10",7.072474000000001,43.61679,4G,LTE,-95.0,-13.0,7.0,9.0,-,10084.0,81.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.11",7.072474000000001,43.61679,4G,LTE,-97.0,-9.0,7.0,8.0,-76,27.0,15.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.12",7.072474000000001,43.61679,4G,LTE,-97.0,-9.0,7.0,8.0,-78,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.13",7.072474000000001,43.61679,4G,LTE,-95.0,-12.0,8.0,9.0,-76,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.14",7.072474000000001,43.61679,4G,LTE,-95.0,-12.0,8.0,8.0,-81,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.15",7.072474000000001,43.61679,4G,LTE,-98.0,-12.0,7.0,8.0,-79,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.16",7.072474000000001,43.61679,4G,LTE,-98.0,-12.0,7.0,8.0,-76,28.0,15.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.17",7.072474000000001,43.61679,4G,LTE,-93.0,-11.0,7.0,6.0,-75,8.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.18",7.072474000000001,43.61679,4G,LTE,-93.0,-11.0,7.0,8.0,-,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.19",7.072474000000001,43.61679,4G,LTE,-90.0,-12.0,9.0,9.0,-71,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.20",7.072474000000001,43.61679,4G,LTE,-90.0,-12.0,9.0,9.0,-71,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.21",7.072474000000001,43.61679,4G,LTE,-89.0,-11.0,5.0,8.0,-76,26.0,14.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.22",7.072474000000001,43.61679,4G,LTE,-89.0,-11.0,5.0,9.0,-,55.0,92.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.23",7.072474000000001,43.61679,4G,LTE,-94.0,-12.0,7.0,7.0,-79,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.24",7.072474000000001,43.61679,4G,LTE,-94.0,-12.0,7.0,9.0,-75,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.25",7.072474000000001,43.61679,4G,LTE,-93.0,-13.0,7.0,7.0,-77,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.26",7.072474000000001,43.61679,4G,LTE,-93.0,-13.0,7.0,8.0,-79,26.0,14.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.27",7.072474000000001,43.61679,4G,LTE,-96.0,-11.0,8.0,9.0,-78,8.0,12.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.28",7.072474000000001,43.61679,4G,LTE,-96.0,-11.0,8.0,5.0,-78,7.0,23.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.29",7.072474000000001,43.61679,4G,LTE,-100.0,-14.0,6.0,7.0,-83,11.0,12.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.30",7.072474000000001,43.61679,4G,LTE,-100.0,-14.0,6.0,6.0,-81,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.31",7.072474000000001,43.61679,4G,LTE,-100.0,-12.0,9.0,10.0,-83,2544.0,44.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.32",7.072474000000001,43.61679,4G,LTE,-100.0,-12.0,9.0,8.0,-81,67957.0,364.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.33",7.072474000000001,43.61679,4G,LTE,-101.0,-10.0,7.0,7.0,-85,8.0,27.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.34",7.072474000000001,43.61679,4G,LTE,-101.0,-10.0,7.0,8.0,-80,56152.0,296.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.35",7.072474000000001,43.61679,4G,LTE,-97.0,-8.0,9.0,8.0,-80,45768.0,264.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.36",7.072474000000001,43.61679,4G,LTE,-97.0,-8.0,9.0,8.0,-80,24262.0,148.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.37",7.072474000000001,43.61679,4G,LTE,-98.0,-13.0,9.0,7.0,-83,56526.0,351.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.38",7.072474000000001,43.61679,4G,LTE,-98.0,-13.0,9.0,7.0,-81,13833.0,85.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.39",7.072474000000001,43.61679,4G,LTE,-96.0,-12.0,9.0,11.0,-79,50382.0,296.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.40",7.072474000000001,43.61679,4G,LTE,-96.0,-12.0,9.0,9.0,-81,19394.0,113.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.41",7.072474000000001,43.61679,4G,LTE,-98.0,-12.0,9.0,9.0,-81,25652.0,171.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.42",7.072474000000001,43.61679,4G,LTE,-98.0,-12.0,9.0,8.0,-85,43714.0,249.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.43",7.072474000000001,43.61679,4G,LTE,-98.0,-12.0,9.0,8.0,-85,39378.0,226.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.44",7.072474000000001,43.61679,4G,LTE,-98.0,-10.0,10.0,10.0,-85,4209.0,34.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.45",7.072474000000001,43.61679,4G,LTE,-98.0,-10.0,10.0,10.0,-,16622.0,116.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.46",7.072474000000001,43.61679,4G,LTE,-102.0,-13.0,6.0,7.0,-85,42733.0,240.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.47",7.072474000000001,43.61679,4G,LTE,-102.0,-13.0,6.0,11.0,-83,60495.0,363.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.48",7.072474000000001,43.61679,4G,LTE,-97.0,-13.0,7.0,8.0,-,27429.0,170.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.49",7.072474000000001,43.61679,4G,LTE,-97.0,-13.0,7.0,11.0,-79,8.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.50",7.072474000000001,43.61679,4G,LTE,-99.0,-14.0,6.0,11.0,-80,8.0,12.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.51",7.072474000000001,43.61679,4G,LTE,-99.0,-14.0,6.0,9.0,-78,11.0,28.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.52",7.072474000000001,43.61679,4G,LTE,-101.0,-11.0,7.0,11.0,-83,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.53",7.072474000000001,43.61679,4G,LTE,-101.0,-11.0,7.0,9.0,-85,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.54",7.072474000000001,43.61679,4G,LTE,-103.0,-13.0,8.0,11.0,-,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.55",7.072474000000001,43.61679,4G,LTE,-103.0,-13.0,8.0,12.0,-,8.0,13.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.56",7.072474000000001,43.61679,4G,LTE,-101.0,-13.0,10.0,11.0,-88,26.0,12.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.57",7.072474000000001,43.61679,4G,LTE,-101.0,-13.0,10.0,8.0,-84,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.58",7.072474000000001,43.61679,4G,LTE,-105.0,-13.0,7.0,8.0,-87,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.48.59",7.072474000000001,43.61679,4G,LTE,-105.0,-13.0,7.0,8.0,-87,190.0,166.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.00",7.072474000000001,43.61679,4G,LTE,-105.0,-13.0,8.0,12.0,-85,99.0,20.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.01",7.072474000000001,43.61679,4G,LTE,-105.0,-13.0,8.0,10.0,-88,86.0,78.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.03",7.072474000000001,43.61679,4G,LTE,-105.0,-13.0,4.0,10.0,-87,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.04",7.072474000000001,43.61679,4G,LTE,-105.0,-13.0,4.0,11.0,-85,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.04",7.072474000000001,43.61679,4G,LTE,-103.0,-12.0,10.0,7.0,-85,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.05",7.072474000000001,43.61679,4G,LTE,-103.0,-12.0,10.0,11.0,-86,11.0,12.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.06",7.072474000000001,43.61679,4G,LTE,-104.0,-12.0,8.0,11.0,-84,8.0,12.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.08",7.072474000000001,43.61679,4G,LTE,-104.0,-12.0,8.0,8.0,-,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.09",7.072474000000001,43.61679,4G,LTE,-100.0,-12.0,8.0,8.0,-,11.0,26.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.10",7.072474000000001,43.61679,4G,LTE,-100.0,-12.0,8.0,13.0,-,27.0,14.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.11",7.072474000000001,43.61679,4G,LTE,-100.0,-12.0,10.0,12.0,-79,27.0,14.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.12",7.072474000000001,43.61679,4G,LTE,-100.0,-12.0,10.0,8.0,-86,8.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.13",7.072474000000001,43.61679,4G,LTE,-102.0,-13.0,9.0,10.0,-88,8.0,11.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.14",7.072474000000001,43.61679,4G,LTE,-102.0,-13.0,9.0,11.0,-88,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.15",7.072474000000001,43.61679,4G,LTE,-107.0,-13.0,3.0,11.0,-90,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.16",7.072474000000001,43.61679,4G,LTE,-107.0,-13.0,3.0,10.0,-88,26.0,13.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.17",7.072474000000001,43.61679,4G,LTE,-106.0,-9.0,9.0,8.0,-89,8.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.18",7.072474000000001,43.61679,4G,LTE,-106.0,-9.0,9.0,10.0,-90,8.0,11.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.19",7.072474000000001,43.61679,4G,LTE,-109.0,-14.0,8.0,11.0,-90,8.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.20",7.072474000000001,43.61679,4G,LTE,-109.0,-14.0,8.0,11.0,-88,9.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.21",7.072474000000001,43.61679,4G,LTE,-102.0,-12.0,7.0,11.0,-85,71.0,111.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.22",7.072474000000001,43.61679,4G,LTE,-102.0,-12.0,7.0,11.0,-88,915.0,35.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.23",7.072474000000001,43.61679,4G,LTE,-107.0,-12.0,4.0,10.0,-87,0.0,9.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.24",7.072474000000001,43.61679,4G,LTE,-107.0,-12.0,4.0,6.0,-87,10.0,11.0,181.0,181.0,D,PERIODIC,4Pt7s
