Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.08.26_12.03.45",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-85.0,-7.0,14.0,11.0,-68,9.0,15.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.03.45",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-85.0,-7.0,14.0,11.0,-68,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.03.47",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-83.0,-12.0,17.0,11.0,-64,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.03.48",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-83.0,-12.0,17.0,11.0,-64,23.0,8.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.03.49",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-81.0,-7.0,18.0,11.0,-66,3.0,6.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.03.49",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-81.0,-7.0,18.0,10.0,-68,4.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.03.51",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-79.0,-8.0,10.0,11.0,-62,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.03.52",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-79.0,-8.0,10.0,11.0,-62,23.0,29.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.03.53",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-79.0,-8.0,16.0,11.0,-62,23.0,9.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.03.54",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-79.0,-8.0,16.0,9.0,-67,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.03.55",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-85.0,-7.0,14.0,9.0,-67,8.0,16.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.03.56",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-85.0,-7.0,14.0,9.0,-67,4.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.03.57",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-84.0,-8.0,16.0,9.0,-67,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.03.58",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-84.0,-8.0,16.0,9.0,-67,25.0,17.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.03.59",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-84.0,-11.0,14.0,9.0,-67,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.00",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-84.0,-11.0,14.0,9.0,-67,2689.0,88.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.01",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-84.0,-6.0,15.0,9.0,-67,18862.0,98.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.02",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-84.0,-6.0,15.0,9.0,-67,4.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.03",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-84.0,-11.0,10.0,10.0,-67,23.0,8.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.04",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-84.0,-11.0,10.0,12.0,-63,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.05",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-79.0,-7.0,15.0,12.0,-63,8.0,24.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.06",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-79.0,-7.0,15.0,10.0,-57,22949.0,118.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.07",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-79.0,-7.0,15.0,12.0,-59,6.0,13.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.08",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-74.0,-10.0,18.0,10.0,-62,24.0,8.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.09",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-74.0,-10.0,18.0,9.0,-62,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.10",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-76.0,-6.0,14.0,10.0,-61,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.11",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-76.0,-6.0,14.0,11.0,-61,27414.0,149.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.12",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-77.0,-8.0,23.0,9.0,-61,3.0,6.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.13",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-77.0,-8.0,23.0,8.0,-71,24.0,9.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.14",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-88.0,-12.0,14.0,7.0,-71,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.15",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-88.0,-12.0,14.0,10.0,-78,7.0,16.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.16",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-94.0,-9.0,8.0,7.0,-,13804.0,84.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.17",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-94.0,-9.0,8.0,13.0,-71,11385.0,72.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.18",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-88.0,-6.0,13.0,12.0,-57,23.0,9.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.19",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-88.0,-6.0,13.0,10.0,-64,4.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.20",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-80.0,-12.0,12.0,7.0,-71,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.21",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-80.0,-12.0,12.0,6.0,-73,5209.0,37.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.22",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-90.0,-11.0,7.0,11.0,-67,29810.0,155.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.23",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-90.0,-11.0,7.0,6.0,-69,25.0,10.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.24",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-85.0,-6.0,15.0,6.0,-72,90.0,10.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.25",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-85.0,-6.0,15.0,6.0,-72,8.0,16.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.26",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-90.0,-12.0,0.0,10.0,-67,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.27",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-90.0,-12.0,0.0,11.0,-69,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.28",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-87.0,-11.0,1.0,10.0,-69,25.0,17.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.29",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-87.0,-11.0,1.0,5.0,-69,4.0,6.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.30",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-88.0,-14.0,-2.0,5.0,-71,39031.0,215.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.31",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-88.0,-14.0,-2.0,5.0,-75,4.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.32",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-93.0,-14.0,-3.0,5.0,-75,3.0,6.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.33",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-93.0,-14.0,-3.0,8.0,-,23.0,8.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.34",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-93.0,-12.0,3.0,9.0,-76,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.35",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-93.0,-12.0,3.0,6.0,-70,9.0,16.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.36",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-87.0,-10.0,2.0,9.0,-,4.0,5.0,169.0,169.0,D,HANDOVER_DATA_4G4G,4M226
"
2022.08.26_12.04.37",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-87.0,-10.0,2.0,9.0,-,4.0,7.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.38",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-90.0,-8.0,3.0,9.0,-,22.0,7.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.39",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-90.0,-8.0,3.0,9.0,-,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.40",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-90.0,-10.0,4.0,9.0,-,4084.0,37.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.41",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-90.0,-10.0,4.0,9.0,-,18464.0,115.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.42",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-92.0,-16.0,2.0,9.0,-77,4488.0,34.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.43",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-92.0,-16.0,2.0,9.0,-70,22.0,7.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.44",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-86.0,-11.0,7.0,9.0,-70,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.45",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-86.0,-11.0,7.0,9.0,-70,8.0,16.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.46",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-87.0,-11.0,-2.0,9.0,-70,5.0,13.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.47",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-87.0,-11.0,-2.0,9.0,-70,6.0,8.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.48",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-86.0,-11.0,0.0,9.0,-70,27.0,10.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.49",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-86.0,-11.0,0.0,9.0,-70,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.50",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-86.0,-9.0,-2.0,9.0,-70,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.51",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-86.0,-9.0,-2.0,9.0,-70,12409.0,91.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.52",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-87.0,-13.0,-1.0,9.0,-70,13732.0,141.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.53",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-87.0,-13.0,-1.0,7.0,-74,24.0,7.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.54",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-91.0,-11.0,-2.0,7.0,-74,4.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.55",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-91.0,-11.0,-2.0,8.0,-76,7.0,16.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.56",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-94.0,-13.0,4.0,11.0,-77,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.57",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-94.0,-13.0,4.0,9.0,-70,6.0,16.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.58",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-85.0,-12.0,6.0,9.0,-76,23.0,8.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.04.59",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-85.0,-12.0,6.0,11.0,-77,4.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.00",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-91.0,-14.0,-5.0,8.0,-,1038.0,26.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.01",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-91.0,-14.0,-5.0,6.0,-79,11987.0,92.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.02",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-91.0,-14.0,-5.0,6.0,-79,11526.0,79.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.03",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-96.0,-10.0,9.0,6.0,-79,23.0,7.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.04",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-96.0,-10.0,9.0,5.0,-77,4.0,6.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.05",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-94.0,-12.0,11.0,9.0,-73,7.0,25.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.06",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-94.0,-12.0,11.0,9.0,-73,21895.0,122.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.07",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-90.0,-11.0,9.0,8.0,-78,15768.0,101.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.08",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-90.0,-11.0,9.0,8.0,-78,22.0,7.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.09",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-85.0,-7.0,3.0,9.0,-67,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.10",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-85.0,-7.0,3.0,9.0,-71,4.0,6.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.11",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-94.0,-9.0,5.0,8.0,-77,4.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.12",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-94.0,-9.0,5.0,7.0,-80,22.0,8.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.13",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-97.0,-11.0,-5.0,7.0,-80,97.0,11.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.14",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-97.0,-11.0,-5.0,8.0,-83,6456.0,51.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.15",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-97.0,-12.0,5.0,10.0,-80,14970.0,95.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.16",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-97.0,-12.0,5.0,6.0,-82,4.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.17",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-101.0,-13.0,7.0,6.0,-84,22.0,8.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.18",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-101.0,-13.0,7.0,5.0,-86,4.0,6.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.19",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-98.0,-12.0,3.0,9.0,-,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.20",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-98.0,-12.0,3.0,9.0,-82,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.21",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-96.0,-11.0,12.0,10.0,-83,4.0,6.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.22",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-96.0,-11.0,12.0,8.0,-81,23.0,8.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.23",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-97.0,-11.0,7.0,8.0,-81,4.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.24",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-97.0,-11.0,7.0,7.0,-81,7.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.25",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-95.0,-11.0,7.0,8.0,-79,6.0,47.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.26",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-95.0,-11.0,7.0,8.0,-79,30507.0,188.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.27",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-97.0,-12.0,9.0,8.0,-79,7409.0,59.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.28",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-97.0,-12.0,9.0,10.0,-75,43.0,9.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.29",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-100.0,-11.0,6.0,9.0,-83,0.0,4.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.30",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-100.0,-11.0,6.0,15.0,-79,4.0,9.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.31",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-91.0,-12.0,12.0,9.0,-77,6.0,7.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.32",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-91.0,-12.0,12.0,9.0,-81,25.0,8.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.33",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-97.0,-9.0,12.0,9.0,-79,8.0,9.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.34",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-97.0,-9.0,12.0,8.0,-81,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.35",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-97.0,-11.0,10.0,8.0,-76,11028.0,92.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.36",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-97.0,-11.0,10.0,8.0,-76,13468.0,81.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.37",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-94.0,-12.0,10.0,8.0,-80,10375.0,65.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.38",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-94.0,-12.0,10.0,8.0,-77,46.0,10.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.39",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-93.0,-12.0,4.0,10.0,-75,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.40",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-93.0,-12.0,4.0,10.0,-77,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.41",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-93.0,-8.0,6.0,10.0,-74,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.42",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-93.0,-8.0,6.0,10.0,-74,3.0,6.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.43",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-91.0,-13.0,15.0,9.0,-75,4.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.45",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-91.0,-13.0,15.0,12.0,-75,3.0,14.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.45",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-92.0,-8.0,15.0,10.0,-77,4299.0,37.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.46",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-92.0,-8.0,15.0,9.0,-81,8.0,6.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.47",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-96.0,-9.0,7.0,9.0,-79,23.0,9.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.49",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-96.0,-9.0,7.0,7.0,-83,4.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.50",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-99.0,-11.0,7.0,8.0,-83,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.51",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-99.0,-11.0,7.0,9.0,-78,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.52",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-98.0,-11.0,10.0,9.0,-79,23.0,29.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.53",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-98.0,-11.0,10.0,9.0,-79,23.0,9.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.54",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-99.0,-12.0,4.0,9.0,-82,4.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.55",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-99.0,-12.0,4.0,6.0,-80,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.56",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-96.0,-10.0,9.0,6.0,-80,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.57",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-96.0,-10.0,9.0,9.0,-78,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.58",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-96.0,-8.0,5.0,5.0,-86,25.0,18.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.05.59",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-96.0,-8.0,5.0,5.0,-86,4.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.06.00",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-104.0,-11.0,-1.0,7.0,-,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.06.01",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-104.0,-11.0,-1.0,7.0,-,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.06.02",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-104.0,-13.0,-5.0,7.0,-,8.0,24.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.06.03",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-104.0,-13.0,-5.0,6.0,-89,23.0,8.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.06.04",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-105.0,-13.0,-4.0,6.0,-89,39.0,10.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.06.05",7.0879330000000005,43.602503999999996,72.0,4G,LTE,-105.0,-13.0,-4.0,6.0,-89,4.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.06.06",7.0879330000000005,43.602503999999996,71.0,4G,LTE,-103.0,-11.0,0.0,6.0,-81,3.0,5.0,169.0,169.0,D,HANDOVER_DATA_4G4G,4M226
"
2022.08.26_12.06.07",7.0879330000000005,43.602503999999996,71.0,4G,LTE,-103.0,-11.0,0.0,5.0,-,6.0,13.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.06.08",7.0879330000000005,43.602503999999996,71.0,4G,LTE,-97.0,-12.0,2.0,9.0,-81,23.0,8.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.06.09",7.0879330000000005,43.602503999999996,71.0,4G,LTE,-97.0,-12.0,2.0,9.0,-79,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.06.10",7.0879330000000005,43.602503999999996,71.0,4G,LTE,-96.0,-14.0,4.0,9.0,-79,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.06.11",7.0879330000000005,43.602503999999996,71.0,4G,LTE,-96.0,-14.0,4.0,10.0,-77,4.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.06.12",7.0879330000000005,43.602503999999996,71.0,4G,LTE,-96.0,-12.0,-5.0,11.0,-79,606.0,84.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.06.13",7.0879330000000005,43.602503999999996,71.0,4G,LTE,-96.0,-12.0,-5.0,11.0,-77,24.0,9.0,169.0,169.0,D,PERIODIC,4M226
