Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.26_12.03.45",7.105617999999999,43.596344,72.0,4G,LTE,-75.0,-5.0,16.0,11,-77,3.0,5.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.03.46",7.105617999999999,43.596344,72.0,4G,LTE,-75.0,-5.0,16.0,11,-77,8.0,8.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.03.47",7.105617999999999,43.596344,72.0,4G,LTE,-76.0,-12.0,15.0,11,-77,35519.0,192.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.03.48",7.105617999999999,43.596344,72.0,4G,LTE,-76.0,-12.0,15.0,11,-77,3.0,5.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.03.49",7.105617999999999,43.596344,72.0,4G,LTE,-78.0,-6.0,14.0,15,-79,3.0,5.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.03.50",7.105617999999999,43.596344,72.0,4G,LTE,-78.0,-6.0,14.0,15,-79,8.0,7.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.03.51",7.105617999999999,43.596344,72.0,4G,LTE,-79.0,-11.0,19.0,12,-79,35522.0,192.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.03.52",7.105617999999999,43.596344,72.0,4G,LTE,-79.0,-11.0,19.0,12,-79,3.0,6.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.03.53",7.105617999999999,43.596344,72.0,4G,LTE,-79.0,-7.0,18.0,12,-79,4.0,5.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.03.54",7.105617999999999,43.596344,72.0,4G,LTE,-79.0,-7.0,18.0,12,-79,64.0,30.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.03.55",7.105617999999999,43.596344,72.0,4G,LTE,-78.0,-8.0,14.0,15,-79,35547.0,225.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.03.56",7.105617999999999,43.596344,72.0,4G,LTE,-78.0,-8.0,14.0,15,-79,3.0,5.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.03.57",7.105617999999999,43.596344,72.0,4G,LTE,-76.0,-5.0,13.0,9,-77,3.0,5.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.03.58",7.105617999999999,43.596344,72.0,4G,LTE,-76.0,-5.0,13.0,9,-77,4.0,6.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.03.59",7.105617999999999,43.596344,72.0,4G,LTE,-79.0,-9.0,14.0,10,-79,4.0,5.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.00",7.105617999999999,43.596344,72.0,4G,LTE,-79.0,-9.0,14.0,10,-79,3.0,5.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.01",7.105617999999999,43.596344,72.0,4G,LTE,-78.0,-11.0,14.0,9,-79,6522.0,45.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.02",7.105617999999999,43.596344,72.0,4G,LTE,-78.0,-11.0,14.0,9,-77,31667.0,180.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.03",7.105617999999999,43.596344,72.0,4G,LTE,-76.0,-9.0,15.0,11,-77,4.0,6.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.04",7.105695,43.596273,72.0,4G,LTE,-76.0,-9.0,15.0,11,-77,4.0,6.0,105.0,105.0,D,,,,,5M226
"
2022.08.26_12.04.04",7.105695,43.596273,72.0,4G,LTE,-76.0,-9.0,15.0,11,-77,17.0,16.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.05",7.105695,43.596273,72.0,4G,LTE,-78.0,-10.0,16.0,11,-79,3.0,5.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.06",7.105695,43.596273,72.0,4G,LTE,-78.0,-10.0,16.0,11,-71,35521.0,193.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.07",7.105695,43.596273,72.0,4G,LTE,-71.0,-6.0,22.0,13,-71,3.0,5.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.07",7.1057820000000005,43.596187,72.0,4G,LTE,-71.0,-6.0,22.0,13,-77,3.0,5.0,105.0,105.0,D,,,,,5M226
"
2022.08.26_12.04.08",7.1057820000000005,43.596187,72.0,4G,LTE,-71.0,-6.0,22.0,13,-77,3.0,6.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.09",7.1057820000000005,43.596187,72.0,4G,LTE,-73.0,-6.0,17.0,13,-73,8.0,17.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.09",7.105869,43.596101000000004,72.0,4G,LTE,-73.0,-6.0,17.0,13,-77,8.0,17.0,105.0,105.0,D,,,,,5M226
"
2022.08.26_12.04.10",7.105869,43.596101000000004,72.0,4G,LTE,-73.0,-6.0,17.0,13,-77,23159.0,130.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.11",7.105869,43.596101000000004,72.0,4G,LTE,-74.0,-9.0,16.0,13,-75,3.0,5.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.12",7.10597,43.595988,72.0,4G,LTE,-74.0,-9.0,16.0,13,-77,3.0,5.0,105.0,105.0,D,,,,,5M226
"
2022.08.26_12.04.12",7.10597,43.595988,72.0,4G,LTE,-74.0,-9.0,16.0,13,-77,5.0,6.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.13",7.10597,43.595988,72.0,4G,LTE,-84.0,-13.0,12.0,12,-85,26709.0,150.0,105.0,105.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.14",7.106072999999999,43.595839,72.0,4G,LTE,-84.0,-13.0,12.0,12,-85,26709.0,150.0,104.0,104.0,D,,,,,5M226
"
2022.08.26_12.04.14",7.106072999999999,43.595839,72.0,4G,LTE,-84.0,-13.0,12.0,12,-85,4.0,5.0,104.0,104.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.15",7.106072999999999,43.595839,72.0,4G,LTE,-86.0,-7.0,8.0,3,-87,5.0,7.0,104.0,104.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.15",7.10617,43.595678,72.0,4G,LTE,-86.0,-7.0,8.0,3,-87,5.0,7.0,104.0,104.0,D,,,,,5M226
"
2022.08.26_12.04.16",7.10617,43.595678,72.0,4G,LTE,-86.0,-7.0,8.0,3,-87,3.0,5.0,104.0,104.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.16",7.1062199999999995,43.595595,72.0,4G,LTE,-86.0,-7.0,8.0,3,-81,3.0,5.0,104.0,104.0,D,,,,,5M226
"
2022.08.26_12.04.17",7.1062199999999995,43.595595,72.0,4G,LTE,-80.0,-5.0,11.0,13,-81,3.0,5.0,104.0,104.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.18",7.1062199999999995,43.595595,72.0,4G,LTE,-80.0,-5.0,11.0,13,-69,15934.0,93.0,104.0,104.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.19",7.106319999999999,43.595434000000004,72.0,4G,LTE,-80.0,-5.0,11.0,13,-75,15934.0,93.0,104.0,104.0,D,,,,,5M226
"
2022.08.26_12.04.19",7.106319999999999,43.595434000000004,72.0,4G,LTE,-75.0,-10.0,16.0,7,-75,8880.0,60.0,104.0,104.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.20",7.106319999999999,43.595434000000004,72.0,4G,LTE,-75.0,-10.0,16.0,7,-89,4.0,5.0,104.0,104.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.20",7.106446000000001,43.595284,72.0,4G,LTE,-75.0,-10.0,16.0,7,-81,4.0,5.0,103.0,103.0,D,,,,,5M226
"
2022.08.26_12.04.21",7.106446000000001,43.595284,72.0,4G,LTE,-81.0,-12.0,5.0,12,-81,3.0,5.0,103.0,103.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.21",7.1065190000000005,43.595209000000004,72.0,4G,LTE,-81.0,-12.0,5.0,12,-79,3.0,5.0,103.0,103.0,D,,,,,5M226
"
2022.08.26_12.04.22",7.1065190000000005,43.595209000000004,72.0,4G,LTE,-81.0,-12.0,5.0,12,-79,3.0,5.0,103.0,103.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.23",7.106598,43.595137,72.0,4G,LTE,-81.0,-12.0,5.0,12,-83,3.0,5.0,103.0,103.0,D,,,,,5M226
"
2022.08.26_12.04.23",7.106598,43.595137,72.0,4G,LTE,-82.0,-9.0,6.0,10,-83,3.0,5.0,103.0,103.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.23",7.106687,43.595069,72.0,4G,LTE,-82.0,-9.0,6.0,10,-87,3.0,5.0,103.0,103.0,D,,,,,5M226
"
2022.08.26_12.04.24",7.106687,43.595069,72.0,4G,LTE,-82.0,-9.0,6.0,10,-87,32845.0,182.0,103.0,103.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.25",7.106778,43.595007,72.0,4G,LTE,-82.0,-9.0,6.0,10,-87,32845.0,182.0,103.0,103.0,D,,,,,5M226
"
2022.08.26_12.04.25",7.106778,43.595007,72.0,4G,LTE,-85.0,-13.0,0.0,5,-87,4.0,6.0,103.0,103.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.26",7.106778,43.595007,71.0,4G,LTE,-79.0,-14.0,1.0,6,-85,4.0,5.0,103.0,103.0,D,HANDOVER_DATA_4G4G,,,,5M226
"
2022.08.26_12.04.26",7.106985000000001,43.594908000000004,71.0,4G,LTE,-79.0,-14.0,1.0,6,-87,4.0,5.0,103.0,103.0,D,,,,,5M226
"
2022.08.26_12.04.27",7.106985000000001,43.594908000000004,71.0,4G,LTE,-86.0,-11.0,0.0,6,-87,3.0,5.0,103.0,103.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.04.28",7.106985000000001,43.594908000000004,72.0,5G,5G,-118.0,-7.0,1.0,6,-,10.0,7.0,103.0,103.0,D,IRAT_HANDOVER_DATA_4G5G,-84.0,-14.0,-10.0,5M226
"
2022.08.26_12.04.29",7.107195,43.594832000000004,72.0,5G,5G,-115.0,-6.0,3.0,6,-,10.0,7.0,103.0,103.0,D,,-84.0,-14.0,-10.0,5M226
"
2022.08.26_12.04.29",7.107195,43.594832000000004,72.0,5G,5G,-115.0,-6.0,3.0,7,-,3.0,5.0,103.0,103.0,D,PERIODIC,-86.0,-14.0,5.0,5M226
"
2022.08.26_12.04.29",7.107195,43.594832000000004,72.0,5G,5G,-115.0,-6.0,3.0,7,-,3.0,5.0,103.0,103.0,D,,-86.0,-14.0,5.0,5M226
"
2022.08.26_12.04.30",7.107195,43.594832000000004,72.0,5G,5G,-115.0,-6.0,3.0,7,-,4.0,6.0,103.0,103.0,D,PERIODIC,-86.0,-14.0,5.0,5M226
"
2022.08.26_12.04.31",7.1073699999999995,43.594772,72.0,5G,5G,-115.0,-5.0,4.0,7,-,4.0,6.0,103.0,103.0,D,,-86.0,-14.0,5.0,5M226
"
2022.08.26_12.04.31",7.1073699999999995,43.594772,72.0,5G,5G,-115.0,-5.0,4.0,10,-,4.0,16.0,103.0,103.0,D,PERIODIC,-88.0,-15.0,0.0,5M226
"
2022.08.26_12.04.32",7.1073699999999995,43.594772,72.0,5G,5G,-115.0,-5.0,4.0,10,-,26.0,37.0,103.0,103.0,D,PERIODIC,-88.0,-15.0,0.0,5M226
"
2022.08.26_12.04.33",7.1074850000000005,43.594736,72.0,5G,5G,-115.0,-5.0,4.0,10,-,26.0,37.0,103.0,103.0,D,,-88.0,-15.0,0.0,5M226
"
2022.08.26_12.04.33",7.1074850000000005,43.594736,72.0,5G,5G,-111.0,-4.0,3.0,7,-,10.0,6.0,103.0,103.0,D,PERIODIC,-91.0,-13.0,0.0,5M226
"
2022.08.26_12.04.34",7.1074850000000005,43.594736,72.0,5G,5G,-111.0,-4.0,3.0,7,-,27587.0,162.0,103.0,103.0,D,PERIODIC,-91.0,-13.0,0.0,5M226
"
2022.08.26_12.04.35",7.1074850000000005,43.594736,72.0,5G,5G,-111.0,-4.0,3.0,6,-,8.0,7.0,103.0,103.0,D,HANDOVER_DATA_5G5G,-86.0,-10.0,-3.0,5M226
"
2022.08.26_12.04.36",7.1074850000000005,43.594736,72.0,5G,5G,-111.0,-5.0,0.0,6,-,4.0,6.0,103.0,103.0,D,PERIODIC,-86.0,-10.0,-3.0,5M226
"
2022.08.26_12.04.37",7.1074850000000005,43.594736,72.0,5G,5G,-111.0,-5.0,0.0,6,-,4.0,5.0,103.0,103.0,D,HANDOVER_DATA_5G5G,-82.0,-10.0,6.0,5M226
"
2022.08.26_12.04.38",7.1074850000000005,43.594736,72.0,5G,5G,-108.0,-3.0,3.0,6,-,3.0,5.0,103.0,103.0,D,PERIODIC,-82.0,-10.0,6.0,5M226
"
2022.08.26_12.04.39",7.1074850000000005,43.594736,72.0,5G,5G,-106.0,-3.0,3.0,12,-,3.0,23.0,103.0,103.0,D,PERIODIC,-82.0,-7.0,9.0,5M226
"
2022.08.26_12.04.40",7.1074850000000005,43.594736,72.0,5G,5G,-110.0,-9.0,3.0,12,-,37572.0,187.0,103.0,103.0,D,PERIODIC,-82.0,-7.0,9.0,5M226
"
2022.08.26_12.04.41",7.1074850000000005,43.594736,72.0,5G,5G,-110.0,-3.0,5.0,12,-,4.0,6.0,103.0,103.0,D,PERIODIC,-82.0,-7.0,9.0,5M226
"
2022.08.26_12.04.42",7.1074850000000005,43.594736,72.0,5G,5G,-112.0,-4.0,4.0,4,-,4.0,5.0,103.0,103.0,D,PERIODIC,-85.0,-12.0,-2.0,5M226
"
2022.08.26_12.04.43",7.1074850000000005,43.594736,72.0,5G,5G,-114.0,-5.0,2.0,4,-,3.0,10.0,103.0,103.0,D,PERIODIC,-85.0,-12.0,-2.0,5M226
"
2022.08.26_12.04.44",7.1074850000000005,43.594736,72.0,5G,5G,-116.0,-6.0,1.0,6,-,3.0,5.0,103.0,103.0,D,HANDOVER_DATA_5G5G,-84.0,-12.0,-5.0,5M226
"
2022.08.26_12.04.45",7.1074850000000005,43.594736,72.0,5G,5G,-114.0,-4.0,2.0,6,-,3.0,5.0,103.0,103.0,D,PERIODIC,-84.0,-12.0,-5.0,5M226
"
2022.08.26_12.04.46",7.1074850000000005,43.594736,72.0,5G,5G,-112.0,-3.0,5.0,6,-,3.0,5.0,103.0,103.0,D,PERIODIC,-84.0,-12.0,-5.0,5M226
"
2022.08.26_12.04.47",7.1074850000000005,43.594736,72.0,5G,5G,-112.0,-3.0,5.0,5,-,4.0,6.0,103.0,103.0,D,PERIODIC,-84.0,-9.0,2.0,5M226
"
2022.08.26_12.04.48",7.1074850000000005,43.594736,72.0,5G,5G,-115.0,-7.0,1.0,5,-,4.0,5.0,103.0,103.0,D,PERIODIC,-84.0,-9.0,2.0,5M226
"
2022.08.26_12.04.49",7.1074850000000005,43.594736,72.0,5G,5G,-115.0,-7.0,1.0,11,-,3.0,5.0,103.0,103.0,D,PERIODIC,-83.0,-11.0,4.0,5M226
"
2022.08.26_12.04.50",7.1074850000000005,43.594736,72.0,5G,5G,-115.0,-7.0,1.0,11,-,22402.0,120.0,103.0,103.0,D,PERIODIC,-83.0,-11.0,4.0,5M226
"
2022.08.26_12.04.51",7.1074850000000005,43.594736,72.0,5G,5G,-116.0,-7.0,0.0,11,-,6308.0,50.0,103.0,103.0,D,PERIODIC,-84.0,-13.0,4.0,5M226
"
2022.08.26_12.04.52",7.1074850000000005,43.594736,72.0,5G,5G,-114.0,-7.0,1.0,11,-,3.0,5.0,103.0,103.0,D,PERIODIC,-84.0,-13.0,4.0,5M226
"
2022.08.26_12.04.53",7.1074850000000005,43.594736,72.0,5G,5G,-116.0,-7.0,0.0,8,-,4.0,6.0,103.0,103.0,D,PERIODIC,-90.0,-11.0,1.0,5M226
"
2022.08.26_12.04.53",7.1075990000000004,43.594676,72.0,5G,5G,-116.0,-7.0,0.0,8,-,4.0,6.0,102.0,102.0,D,,-90.0,-11.0,1.0,5M226
"
2022.08.26_12.04.54",7.1075990000000004,43.594676,72.0,5G,5G,-112.0,-4.0,3.0,8,-,4.0,5.0,102.0,102.0,D,PERIODIC,-90.0,-11.0,1.0,5M226
"
2022.08.26_12.04.55",7.1075990000000004,43.594676,72.0,5G,5G,-112.0,-4.0,3.0,7,-,22685.0,128.0,102.0,102.0,D,PERIODIC,-94.0,-14.0,2.0,5M226
"
2022.08.26_12.04.56",7.1075990000000004,43.594676,72.0,5G,5G,-111.0,-6.0,6.0,7,-,4.0,5.0,102.0,102.0,D,PERIODIC,-94.0,-14.0,2.0,5M226
"
2022.08.26_12.04.56",7.1077449999999995,43.594628,72.0,5G,5G,-111.0,-6.0,6.0,7,-,4.0,5.0,102.0,102.0,D,,-94.0,-14.0,2.0,5M226
"
2022.08.26_12.04.57",7.1077449999999995,43.594628,72.0,5G,5G,-113.0,-4.0,6.0,10,-,7.0,8.0,102.0,102.0,D,PERIODIC,-87.0,-13.0,1.0,5M226
"
2022.08.26_12.04.58",7.1077449999999995,43.594628,72.0,5G,5G,-120.0,-8.0,0.0,10,-,4.0,6.0,102.0,102.0,D,PERIODIC,-87.0,-13.0,1.0,5M226
"
2022.08.26_12.04.59",7.107888000000001,43.594578999999996,72.0,5G,5G,-120.0,-8.0,0.0,10,-,4.0,6.0,102.0,102.0,D,,-87.0,-13.0,1.0,5M226
"
2022.08.26_12.04.59",7.107888000000001,43.594578999999996,72.0,5G,5G,-120.0,-8.0,0.0,5,-,5.0,6.0,102.0,102.0,D,PERIODIC,-92.0,-12.0,2.0,5M226
"
2022.08.26_12.05.00",7.107888000000001,43.594578999999996,72.0,5G,5G,-111.0,-3.0,8.0,5,-,3.0,14.0,102.0,102.0,D,PERIODIC,-92.0,-12.0,2.0,5M226
"
2022.08.26_12.05.01",7.108039999999999,43.594506,72.0,5G,5G,-111.0,-3.0,8.0,5,-,3.0,14.0,102.0,102.0,D,,-92.0,-12.0,2.0,5M226
"
2022.08.26_12.05.01",7.108039999999999,43.594506,72.0,5G,5G,-111.0,-3.0,8.0,11,-,23802.0,137.0,102.0,102.0,D,PERIODIC,-94.0,-14.0,3.0,5M226
"
2022.08.26_12.05.02",7.108039999999999,43.594506,72.0,5G,5G,-102.0,-3.0,14.0,11,-,7.0,14.0,102.0,102.0,D,PERIODIC,-94.0,-14.0,3.0,5M226
"
2022.08.26_12.05.02",7.108194999999999,43.594433,72.0,5G,5G,-102.0,-3.0,14.0,11,-,7.0,14.0,101.0,101.0,D,,-94.0,-14.0,3.0,5M226
"
2022.08.26_12.05.03",7.108194999999999,43.594433,72.0,5G,5G,-108.0,-3.0,10.0,6,-,3.0,5.0,101.0,101.0,D,PERIODIC,-95.0,-10.0,2.0,5M226
"
2022.08.26_12.05.04",7.108194999999999,43.594433,72.0,5G,5G,-108.0,-3.0,10.0,6,-,4.0,6.0,101.0,101.0,D,PERIODIC,-95.0,-10.0,2.0,5M226
"
2022.08.26_12.05.05",7.108356,43.594351,72.0,5G,5G,-108.0,-3.0,10.0,6,-,4.0,6.0,100.0,100.0,D,,-95.0,-10.0,2.0,5M226
"
2022.08.26_12.05.05",7.108356,43.594351,72.0,5G,5G,-108.0,-3.0,10.0,9,-,4.0,5.0,100.0,100.0,D,PERIODIC,-91.0,-13.0,6.0,5M226
"
2022.08.26_12.05.06",7.108356,43.594351,72.0,5G,5G,-108.0,-3.0,10.0,9,-,21620.0,123.0,100.0,100.0,D,PERIODIC,-91.0,-13.0,6.0,5M226
"
2022.08.26_12.05.07",7.108541000000001,43.594282,72.0,5G,5G,-108.0,-3.0,10.0,9,-,21620.0,123.0,98.0,98.0,D,,-91.0,-13.0,6.0,5M226
"
2022.08.26_12.05.07",7.108541000000001,43.594282,72.0,5G,5G,-112.0,-5.0,2.0,7,-,3.0,5.0,98.0,98.0,D,PERIODIC,-90.0,-11.0,4.0,5M226
"
2022.08.26_12.05.08",7.108541000000001,43.594282,72.0,5G,5G,-111.0,-4.0,4.0,7,-,3.0,5.0,98.0,98.0,D,PERIODIC,-90.0,-11.0,4.0,5M226
"
2022.08.26_12.05.09",7.108759,43.594232,72.0,5G,5G,-111.0,-4.0,4.0,7,-,3.0,5.0,97.0,97.0,D,,-90.0,-11.0,4.0,5M226
"
2022.08.26_12.05.09",7.108759,43.594232,72.0,5G,5G,-111.0,-4.0,4.0,11,-,3.0,5.0,97.0,97.0,D,PERIODIC,-85.0,-7.0,12.0,5M226
"
2022.08.26_12.05.10",7.108886999999999,43.594208,72.0,5G,5G,-111.0,-4.0,4.0,11,-,3.0,5.0,95.0,95.0,D,,-85.0,-7.0,12.0,5M226
"
2022.08.26_12.05.10",7.108886999999999,43.594208,72.0,5G,5G,-114.0,-3.0,7.0,11,-,4.0,6.0,95.0,95.0,D,PERIODIC,-85.0,-7.0,12.0,5M226
"
2022.08.26_12.05.10",7.109022,43.594183,72.0,5G,5G,-114.0,-3.0,7.0,11,-,4.0,6.0,94.0,94.0,D,,-85.0,-7.0,12.0,5M226
"
2022.08.26_12.05.11",7.109022,43.594183,72.0,5G,5G,-120.0,-16.0,1.0,12,-,31990.0,182.0,94.0,94.0,D,PERIODIC,-92.0,-8.0,10.0,5M226
"
2022.08.26_12.05.11",7.109159,43.594159000000005,72.0,5G,5G,-120.0,-16.0,1.0,12,-,31990.0,182.0,93.0,93.0,D,,-92.0,-8.0,10.0,5M226
"
2022.08.26_12.05.12",7.109159,43.594159000000005,72.0,5G,5G,-120.0,-16.0,1.0,12,-,3.0,5.0,93.0,93.0,D,PERIODIC,-92.0,-8.0,10.0,5M226
"
2022.08.26_12.05.13",7.109305,43.594131,72.0,5G,5G,-120.0,-16.0,1.0,12,-,3.0,5.0,92.0,92.0,D,,-92.0,-8.0,10.0,5M226
"
2022.08.26_12.05.13",7.109305,43.594131,72.0,5G,5G,-126.0,-12.0,-2.0,5,-,3.0,5.0,92.0,92.0,D,PERIODIC,-95.0,-10.0,1.0,5M226
"
2022.08.26_12.05.13",7.109453,43.594105,72.0,5G,5G,-126.0,-12.0,-2.0,5,-,3.0,5.0,91.0,91.0,D,,-95.0,-10.0,1.0,5M226
"
2022.08.26_12.05.14",7.109453,43.594105,72.0,5G,5G,-120.0,-9.0,4.0,5,-,6.0,13.0,91.0,91.0,D,PERIODIC,-95.0,-10.0,1.0,5M226
"
2022.08.26_12.05.14",7.109602000000001,43.594079,72.0,5G,5G,-120.0,-9.0,4.0,5,-,6.0,13.0,90.0,90.0,D,,-95.0,-10.0,1.0,5M226
"
2022.08.26_12.05.15",7.109602000000001,43.594079,72.0,5G,5G,-123.0,-9.0,1.0,13,-,4.0,6.0,90.0,90.0,D,PERIODIC,-91.0,-8.0,6.0,5M226
"
2022.08.26_12.05.16",7.109749000000001,43.594051,72.0,5G,5G,-123.0,-9.0,1.0,13,-,4.0,6.0,89.0,89.0,D,,-91.0,-8.0,6.0,5M226
"
2022.08.26_12.05.16",7.109749000000001,43.594051,72.0,5G,5G,-126.0,-13.0,-2.0,13,-,4.0,5.0,89.0,89.0,D,PERIODIC,-91.0,-8.0,6.0,5M226
"
2022.08.26_12.05.17",7.109891999999999,43.594025,72.0,5G,5G,-126.0,-13.0,-2.0,13,-,4.0,5.0,89.0,89.0,D,,-91.0,-8.0,6.0,5M226
"
2022.08.26_12.05.17",7.109891999999999,43.594025,72.0,5G,5G,-128.0,-14.0,-4.0,4,-,3.0,5.0,89.0,89.0,D,PERIODIC,-99.0,-12.0,2.0,5M226
"
2022.08.26_12.05.17",7.11003,43.593999999999994,72.0,5G,5G,-128.0,-14.0,-4.0,4,-,3.0,5.0,88.0,88.0,D,,-99.0,-12.0,2.0,5M226
"
2022.08.26_12.05.18",7.11003,43.593999999999994,72.0,5G,5G,-124.0,-10.0,-1.0,4,-,3.0,5.0,88.0,88.0,D,PERIODIC,-99.0,-12.0,2.0,5M226
"
2022.08.26_12.05.19",7.110162,43.593976,72.0,5G,5G,-124.0,-10.0,-1.0,4,-,3.0,5.0,87.0,87.0,D,,-99.0,-12.0,2.0,5M226
"
2022.08.26_12.05.19",7.110162,43.593976,72.0,5G,5G,-122.0,-9.0,0.0,4,-,5.0,6.0,87.0,87.0,D,PERIODIC,-95.0,-12.0,12.0,5M226
"
2022.08.26_12.05.20",7.110286,43.593949,72.0,5G,5G,-122.0,-9.0,0.0,4,-,5.0,6.0,87.0,87.0,D,,-95.0,-12.0,12.0,5M226
"
2022.08.26_12.05.20",7.110286,43.593949,72.0,5G,5G,-121.0,-8.0,1.0,4,-,3.0,5.0,87.0,87.0,D,PERIODIC,-95.0,-12.0,12.0,5M226
"
2022.08.26_12.05.21",7.110499000000001,43.5939,72.0,5G,5G,-124.0,-9.0,0.0,10,-,4.0,15.0,87.0,87.0,D,,-95.0,-12.0,12.0,5M226
"
2022.08.26_12.05.22",7.110499000000001,43.5939,72.0,5G,5G,-124.0,-9.0,0.0,10,-,4.0,15.0,87.0,87.0,D,PERIODIC,-96.0,-12.0,12.0,5M226
"
2022.08.26_12.05.22",7.110499000000001,43.5939,72.0,5G,5G,-124.0,-9.0,0.0,10,-,37965.0,199.0,87.0,87.0,D,PERIODIC,-96.0,-12.0,12.0,5M226
"
2022.08.26_12.05.24",7.110499000000001,43.5939,72.0,5G,5G,-128.0,-13.0,-3.0,11,-,0.0,4.0,87.0,87.0,D,PERIODIC,-94.0,-13.0,7.0,5M226
"
2022.08.26_12.05.24",7.110705,43.59383,72.0,5G,5G,-128.0,-13.0,-3.0,11,-,0.0,4.0,86.0,86.0,D,,-94.0,-13.0,7.0,5M226
"
2022.08.26_12.05.24",7.110705,43.59383,72.0,5G,5G,-125.0,-11.0,0.0,11,-,3.0,5.0,86.0,86.0,D,PERIODIC,-94.0,-13.0,7.0,5M226
"
2022.08.26_12.05.25",7.110898,43.593753,72.0,5G,5G,-122.0,-8.0,2.0,13,-,7.0,5.0,85.0,85.0,D,,-94.0,-13.0,7.0,5M226
"
2022.08.26_12.05.26",7.110898,43.593753,72.0,5G,5G,-122.0,-8.0,2.0,13,-,7.0,5.0,85.0,85.0,D,PERIODIC,-91.0,-12.0,11.0,5M226
"
2022.08.26_12.05.27",7.110898,43.593753,72.0,5G,5G,-122.0,-8.0,1.0,13,-,3.0,6.0,85.0,85.0,D,PERIODIC,-91.0,-12.0,11.0,5M226
"
2022.08.26_12.05.27",7.111099,43.593678000000004,72.0,5G,5G,-122.0,-8.0,1.0,13,-,0.0,4.0,84.0,84.0,D,,-91.0,-12.0,11.0,5M226
"
2022.08.26_12.05.28",7.111099,43.593678000000004,72.0,5G,5G,-122.0,-8.0,1.0,9,-,0.0,4.0,84.0,84.0,D,PERIODIC,-91.0,-11.0,12.0,5M226
"
2022.08.26_12.05.29",7.111099,43.593678000000004,72.0,5G,5G,-130.0,-15.0,-4.0,9,-,8.0,5.0,84.0,84.0,D,PERIODIC,-91.0,-11.0,12.0,5M226
"
2022.08.26_12.05.29",7.111308,43.593616,72.0,5G,5G,-129.0,-14.0,-5.0,9,-,39.0,22.0,85.0,85.0,D,,-91.0,-11.0,12.0,5M226
"
2022.08.26_12.05.30",7.111308,43.593616,72.0,5G,5G,-129.0,-14.0,-5.0,12,-,39.0,22.0,85.0,85.0,D,PERIODIC,-96.0,-11.0,10.0,5M226
