Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.08.23_18.55.27",7.053408,43.626992,4G,LTE,-79.0,-12.0,11.0,8,-69.0,70532.0,433.0,193.0,193.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.28",7.053547999999999,43.626979999999996,4G,LTE,-79.0,-12.0,11.0,8,-79.0,70532.0,433.0,192.0,192.0,D,,M23auglte
"
2022.08.23_18.55.28",7.053547999999999,43.626979999999996,4G,LTE,-69.0,-11.0,16.0,12,-79.0,13924.0,86.0,192.0,192.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.29",7.053547999999999,43.626979999999996,4G,LTE,-69.0,-11.0,16.0,12,-83.0,7.0,11.0,192.0,192.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.30",7.053711,43.62696,4G,LTE,-69.0,-11.0,16.0,12,-85.0,7.0,11.0,192.0,192.0,D,,M23auglte
"
2022.08.23_18.55.30",7.053711,43.62696,4G,LTE,-82.0,-13.0,10.0,13,-85.0,47.0,39.0,192.0,192.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.31",7.053711,43.62696,4G,LTE,-82.0,-13.0,10.0,13,-85.0,11.0,29.0,192.0,192.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.32",7.053922,43.626934000000006,4G,LTE,-82.0,-13.0,10.0,13,-87.0,11.0,29.0,191.0,191.0,D,,M23auglte
"
2022.08.23_18.55.32",7.053922,43.626934000000006,4G,LTE,-85.0,-13.0,8.0,12,-87.0,161.0,169.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.33",7.054047,43.626919,4G,LTE,-85.0,-13.0,8.0,12,-75.0,161.0,169.0,191.0,191.0,D,,M23auglte
"
2022.08.23_18.55.33",7.054047,43.626919,4G,LTE,-85.0,-13.0,8.0,12,-75.0,56741.0,380.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.34",7.054192,43.6269,4G,LTE,-85.0,-13.0,8.0,12,-77.0,56741.0,380.0,192.0,192.0,D,,M23auglte
"
2022.08.23_18.55.34",7.054192,43.6269,4G,LTE,-74.0,-11.0,11.0,8,-77.0,44248.0,468.0,192.0,192.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.35",7.05434,43.626878000000005,4G,LTE,-74.0,-11.0,11.0,8,-77.0,44248.0,468.0,192.0,192.0,D,,M23auglte
"
2022.08.23_18.55.35",7.05434,43.626878000000005,4G,LTE,-74.0,-11.0,11.0,8,-77.0,7.0,11.0,192.0,192.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.36",7.054492,43.626857,4G,LTE,-74.0,-11.0,11.0,8,-77.0,7.0,11.0,192.0,192.0,D,,M23auglte
"
2022.08.23_18.55.36",7.054492,43.626857,4G,LTE,-78.0,-13.0,15.0,10,-77.0,7.0,12.0,192.0,192.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.37",7.054641,43.626838,4G,LTE,-78.0,-13.0,15.0,10,-77.0,7.0,12.0,192.0,192.0,D,,M23auglte
"
2022.08.23_18.55.37",7.054641,43.626838,4G,LTE,-78.0,-13.0,15.0,10,-77.0,35753.0,213.0,192.0,192.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.38",7.054786999999999,43.626819,4G,LTE,-78.0,-13.0,15.0,10,-77.0,35753.0,213.0,191.0,191.0,D,,M23auglte
"
2022.08.23_18.55.38",7.054786999999999,43.626819,4G,LTE,-76.0,-13.0,14.0,8,-77.0,41680.0,235.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.39",7.054930000000001,43.626796,4G,LTE,-76.0,-13.0,14.0,8,-83.0,41680.0,235.0,191.0,191.0,D,,M23auglte
"
2022.08.23_18.55.39",7.054930000000001,43.626796,4G,LTE,-76.0,-13.0,14.0,8,-83.0,13200.0,119.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.40",7.055075,43.626773,4G,LTE,-76.0,-13.0,14.0,8,-83.0,13200.0,119.0,190.0,190.0,D,,M23auglte
"
2022.08.23_18.55.40",7.055075,43.626773,4G,LTE,-82.0,-12.0,12.0,12,-83.0,7.0,12.0,190.0,190.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.41",7.055211999999999,43.626735,4G,LTE,-82.0,-12.0,12.0,12,-83.0,7.0,12.0,191.0,191.0,D,,M23auglte
"
2022.08.23_18.55.41",7.055211999999999,43.626735,4G,LTE,-82.0,-12.0,12.0,12,-83.0,65.0,86.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.42",7.0553289999999995,43.626673,4G,LTE,-82.0,-12.0,12.0,12,-85.0,65.0,86.0,191.0,191.0,D,,M23auglte
"
2022.08.23_18.55.42",7.0553289999999995,43.626673,4G,LTE,-82.0,-11.0,9.0,7,-85.0,7.0,11.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.43",7.055435000000001,43.626591999999995,4G,LTE,-82.0,-11.0,9.0,7,-81.0,7.0,11.0,192.0,192.0,D,,M23auglte
"
2022.08.23_18.55.43",7.055435000000001,43.626591999999995,4G,LTE,-82.0,-11.0,9.0,7,-81.0,7.0,11.0,192.0,192.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.44",7.05553,43.626498,4G,LTE,-82.0,-11.0,9.0,7,-81.0,7.0,11.0,191.0,191.0,D,,M23auglte
"
2022.08.23_18.55.44",7.05553,43.626498,4G,LTE,-80.0,-12.0,9.0,11,-81.0,7.0,12.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.45",7.055594,43.626388,4G,LTE,-80.0,-12.0,9.0,11,-77.0,7.0,12.0,191.0,191.0,D,,M23auglte
"
2022.08.23_18.55.45",7.055594,43.626388,4G,LTE,-80.0,-12.0,9.0,11,-77.0,8.0,11.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.46",7.055672,43.626276000000004,4G,LTE,-80.0,-12.0,9.0,11,-79.0,8.0,11.0,192.0,192.0,D,,M23auglte
"
2022.08.23_18.55.46",7.055672,43.626276000000004,4G,LTE,-76.0,-10.0,10.0,14,-79.0,7.0,10.0,192.0,192.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.47",7.055743,43.626175,4G,LTE,-76.0,-10.0,10.0,14,-79.0,7.0,10.0,192.0,192.0,D,,M23auglte
"
2022.08.23_18.55.47",7.055743,43.626175,4G,LTE,-76.0,-10.0,10.0,14,-79.0,7.0,28.0,192.0,192.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.48",7.0558119999999995,43.626072,4G,LTE,-76.0,-10.0,10.0,14,-79.0,7.0,28.0,192.0,192.0,D,,M23auglte
"
2022.08.23_18.55.48",7.0558119999999995,43.626072,4G,LTE,-79.0,-12.0,14.0,10,-79.0,28321.0,173.0,192.0,192.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.49",7.055882,43.625963,4G,LTE,-79.0,-12.0,14.0,10,-79.0,28321.0,173.0,192.0,192.0,D,,M23auglte
"
2022.08.23_18.55.49",7.055882,43.625963,4G,LTE,-79.0,-12.0,14.0,10,-79.0,33245.0,195.0,192.0,192.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.50",7.055947,43.625865000000005,4G,LTE,-79.0,-12.0,14.0,10,-83.0,33245.0,195.0,192.0,192.0,D,,M23auglte
"
2022.08.23_18.55.50",7.055947,43.625865000000005,4G,LTE,-78.0,-12.0,13.0,7,-83.0,7162.0,49.0,192.0,192.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.51",7.056019,43.625768,4G,LTE,-78.0,-12.0,13.0,7,-83.0,7162.0,49.0,192.0,192.0,D,,M23auglte
"
2022.08.23_18.55.51",7.056019,43.625768,4G,LTE,-78.0,-12.0,13.0,7,-83.0,8.0,11.0,192.0,192.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.52",7.056093,43.625673,4G,LTE,-78.0,-12.0,13.0,7,-79.0,8.0,11.0,192.0,192.0,D,,M23auglte
"
2022.08.23_18.55.52",7.056093,43.625673,4G,LTE,-83.0,-12.0,11.0,11,-79.0,7.0,11.0,192.0,192.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.53",7.056171000000001,43.625576,4G,LTE,-83.0,-12.0,11.0,11,-81.0,7.0,11.0,191.0,191.0,D,,M23auglte
"
2022.08.23_18.55.53",7.056171000000001,43.625576,4G,LTE,-83.0,-12.0,11.0,11,-81.0,46519.0,266.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.54",7.056249,43.625479,4G,LTE,-83.0,-12.0,11.0,11,-77.0,46519.0,266.0,191.0,191.0,D,,M23auglte
"
2022.08.23_18.55.54",7.056249,43.625479,4G,LTE,-81.0,-10.0,12.0,8,-77.0,48673.0,261.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.55",7.0563210000000005,43.625384999999994,4G,LTE,-81.0,-10.0,12.0,8,-75.0,48673.0,261.0,191.0,191.0,D,,M23auglte
"
2022.08.23_18.55.55",7.0563210000000005,43.625384999999994,4G,LTE,-81.0,-10.0,12.0,8,-75.0,7.0,10.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.56",7.056394999999999,43.6253,4G,LTE,-81.0,-10.0,12.0,8,-79.0,7.0,10.0,190.0,190.0,D,,M23auglte
"
2022.08.23_18.55.56",7.056394999999999,43.6253,4G,LTE,-75.0,-11.0,11.0,8,-79.0,7.0,12.0,190.0,190.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.57",7.056472,43.625226,4G,LTE,-75.0,-11.0,11.0,8,-81.0,7.0,12.0,190.0,190.0,D,,M23auglte
"
2022.08.23_18.55.57",7.056472,43.625226,4G,LTE,-75.0,-11.0,11.0,8,-81.0,8.0,10.0,190.0,190.0,D,PERIODIC,M23auglte
"
2022.08.23_18.55.58",7.056544000000001,43.625149,4G,LTE,-75.0,-11.0,11.0,8,-83.0,8.0,10.0,190.0,190.0,D,,M23auglte
"
2022.08.23_18.55.58",7.056544000000001,43.625149,4G,LTE,-80.0,-11.0,11.0,10,-83.0,17289.0,121.0,190.0,190.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.00",7.056544000000001,43.625149,4G,LTE,-80.0,-11.0,11.0,10,-83.0,63998.0,367.0,190.0,190.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.00",7.056685000000001,43.625015000000005,4G,LTE,-80.0,-11.0,11.0,10,-81.0,63998.0,367.0,189.0,189.0,D,,M23auglte
"
2022.08.23_18.56.00",7.056685000000001,43.625015000000005,4G,LTE,-84.0,-12.0,9.0,6,-81.0,14060.0,85.0,189.0,189.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.02",7.056685000000001,43.625015000000005,4G,LTE,-84.0,-12.0,9.0,6,-81.0,23284.0,174.0,189.0,189.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.02",7.056805000000001,43.624916,4G,LTE,-84.0,-12.0,9.0,6,-77.0,23284.0,174.0,188.0,188.0,D,,M23auglte
"
2022.08.23_18.56.02",7.056805000000001,43.624916,4G,LTE,-79.0,-11.0,11.0,6,-77.0,71311.0,379.0,188.0,188.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.03",7.056805000000001,43.624916,4G,LTE,-79.0,-11.0,11.0,6,-77.0,21.0,38.0,188.0,188.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.04",7.056862,43.62481,4G,LTE,-79.0,-11.0,11.0,6,-77.0,21.0,38.0,187.0,187.0,D,,M23auglte
"
2022.08.23_18.56.05",7.056862,43.62481,4G,LTE,-77.0,-13.0,10.0,9,-77.0,7.0,11.0,187.0,187.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.06",7.056862,43.62481,4G,LTE,-77.0,-13.0,10.0,9,-79.0,460.0,31.0,187.0,187.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.06",7.056845,43.62469,4G,LTE,-77.0,-13.0,10.0,9,-79.0,460.0,31.0,186.0,186.0,D,,M23auglte
"
2022.08.23_18.56.07",7.056845,43.62469,4G,LTE,-78.0,-11.0,9.0,1,-79.0,75293.0,414.0,186.0,186.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.08",7.056845,43.62469,4G,LTE,-78.0,-11.0,9.0,1,-73.0,8.0,11.0,186.0,186.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.08",7.056853,43.624573999999996,4G,LTE,-78.0,-11.0,9.0,1,-77.0,8.0,11.0,185.0,185.0,D,,M23auglte
"
2022.08.23_18.56.09",7.056853,43.624573999999996,4G,LTE,-73.0,-8.0,12.0,6,-77.0,8.0,12.0,185.0,185.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.10",7.056853,43.624573999999996,4G,LTE,-73.0,-8.0,12.0,6,-73.0,46861.0,280.0,185.0,185.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.10",7.056976,43.624462,4G,LTE,-73.0,-8.0,12.0,6,-73.0,46861.0,280.0,185.0,185.0,D,,M23auglte
"
2022.08.23_18.56.11",7.056976,43.624462,4G,LTE,-72.0,-12.0,11.0,7,-73.0,46043.0,283.0,185.0,185.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.12",7.056976,43.624462,4G,LTE,-72.0,-12.0,11.0,7,-73.0,71.0,64.0,185.0,185.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.12",7.057059,43.624328999999996,4G,LTE,-72.0,-12.0,11.0,7,-81.0,71.0,64.0,184.0,184.0,D,,M23auglte
"
2022.08.23_18.56.13",7.057059,43.624328999999996,4G,LTE,-73.0,-11.0,13.0,6,-81.0,7.0,25.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.14",7.057059,43.624328999999996,4G,LTE,-73.0,-11.0,13.0,6,-75.0,17.0,24.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.14",7.05708,43.624196999999995,4G,LTE,-73.0,-11.0,13.0,6,-75.0,17.0,24.0,184.0,184.0,D,,M23auglte
"
2022.08.23_18.56.15",7.05708,43.624196999999995,4G,LTE,-75.0,-11.0,12.0,11,-75.0,57109.0,326.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.16",7.05708,43.624196999999995,4G,LTE,-75.0,-11.0,12.0,11,-73.0,11909.0,91.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.17",7.05708,43.624196999999995,4G,LTE,-71.0,-9.0,12.0,9,-73.0,7.0,10.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.17",7.057107000000001,43.624088,4G,LTE,-71.0,-9.0,12.0,9,-73.0,7.0,10.0,184.0,184.0,D,,M23auglte
"
2022.08.23_18.56.18",7.057107000000001,43.624088,4G,LTE,-71.0,-9.0,12.0,9,-73.0,7.0,10.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.19",7.057107000000001,43.624088,4G,LTE,-78.0,-11.0,10.0,6,-79.0,12995.0,103.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.20",7.057107000000001,43.624088,4G,LTE,-78.0,-11.0,10.0,6,-79.0,58891.0,319.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.21",7.057107000000001,43.624088,4G,LTE,-78.0,-11.0,8.0,6,-79.0,12294.0,92.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.22",7.057107000000001,43.624088,4G,LTE,-78.0,-11.0,8.0,6,-79.0,7.0,10.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.23",7.057107000000001,43.624088,4G,LTE,-78.0,-12.0,-11.0,6,-79.0,18.0,33.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.24",7.057107000000001,43.624088,4G,LTE,-78.0,-12.0,-11.0,6,-79.0,7.0,10.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.25",7.057107000000001,43.624088,4G,LTE,-78.0,-13.0,13.0,9,-79.0,7.0,10.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.26",7.057107000000001,43.624088,4G,LTE,-78.0,-13.0,13.0,9,-79.0,8.0,12.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.27",7.057107000000001,43.624088,4G,LTE,-79.0,-11.0,13.0,9,-79.0,7.0,10.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.28",7.057107000000001,43.624088,4G,LTE,-79.0,-11.0,13.0,9,-79.0,8.0,16.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.29",7.057107000000001,43.624088,4G,LTE,-77.0,-12.0,13.0,6,-79.0,15.0,38.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.30",7.057107000000001,43.624088,4G,LTE,-77.0,-12.0,13.0,6,-75.0,61299.0,337.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.31",7.057107000000001,43.624088,4G,LTE,-75.0,-10.0,12.0,6,-75.0,24337.0,136.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.32",7.057107000000001,43.624088,4G,LTE,-75.0,-10.0,12.0,6,-75.0,7.0,11.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.33",7.057107000000001,43.624088,4G,LTE,-74.0,-13.0,9.0,7,-75.0,7.0,11.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.33",7.057152,43.623985,4G,LTE,-74.0,-13.0,9.0,7,-75.0,7.0,11.0,183.0,183.0,D,,M23auglte
"
2022.08.23_18.56.34",7.057152,43.623985,4G,LTE,-74.0,-13.0,9.0,7,-75.0,7.0,22.0,183.0,183.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.35",7.057197,43.623893,4G,LTE,-74.0,-11.0,9.0,6,-75.0,45528.0,264.0,183.0,183.0,D,,M23auglte
"
2022.08.23_18.56.35",7.057197,43.623893,4G,LTE,-74.0,-11.0,9.0,6,-75.0,45528.0,264.0,183.0,183.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.36",7.057197,43.623893,4G,LTE,-74.0,-11.0,9.0,6,-81.0,21861.0,123.0,183.0,183.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.37",7.057197,43.623893,4G,LTE,-78.0,-7.0,12.0,6,-79.0,7.0,11.0,183.0,183.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.37",7.0572539999999995,43.623779,4G,LTE,-78.0,-7.0,12.0,6,-79.0,7.0,11.0,182.0,182.0,D,,M23auglte
"
2022.08.23_18.56.38",7.0572539999999995,43.623779,4G,LTE,-78.0,-7.0,12.0,6,-73.0,10.0,14.0,182.0,182.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.39",7.0572539999999995,43.623779,4G,LTE,-71.0,-7.0,9.0,12,-73.0,9.0,12.0,182.0,182.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.39",7.057335000000001,43.62363,4G,LTE,-71.0,-7.0,9.0,12,-73.0,9.0,12.0,183.0,183.0,D,,M23auglte
"
2022.08.23_18.56.40",7.057335000000001,43.62363,4G,LTE,-71.0,-7.0,9.0,12,-73.0,28597.0,175.0,183.0,183.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.40",7.05739,43.623540000000006,4G,LTE,-71.0,-7.0,9.0,12,-73.0,28597.0,175.0,182.0,182.0,D,,M23auglte
"
2022.08.23_18.56.41",7.05739,43.623540000000006,4G,LTE,-72.0,-12.0,12.0,6,-73.0,47313.0,279.0,182.0,182.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.41",7.05745,43.623441,4G,LTE,-72.0,-12.0,12.0,6,-73.0,47313.0,279.0,182.0,182.0,D,,M23auglte
"
2022.08.23_18.56.42",7.05745,43.623441,4G,LTE,-72.0,-12.0,12.0,6,-75.0,8.0,12.0,182.0,182.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.42",7.057513,43.62334,4G,LTE,-72.0,-12.0,12.0,6,-75.0,8.0,12.0,181.0,181.0,D,,M23auglte
"
2022.08.23_18.56.43",7.057513,43.62334,4G,LTE,-79.0,-9.0,11.0,9,-79.0,7.0,11.0,181.0,181.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.43",7.057575,43.623236999999996,4G,LTE,-79.0,-9.0,11.0,9,-79.0,7.0,11.0,181.0,181.0,D,,M23auglte
"
2022.08.23_18.56.44",7.057575,43.623236999999996,4G,LTE,-79.0,-9.0,11.0,9,-77.0,5797.0,60.0,181.0,181.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.44",7.0576419999999995,43.623128,4G,LTE,-79.0,-9.0,11.0,9,-77.0,5797.0,60.0,181.0,181.0,D,,M23auglte
"
2022.08.23_18.56.45",7.057705,43.623022,4G,LTE,-79.0,-9.0,8.0,9,-77.0,93555.0,496.0,180.0,180.0,D,,M23auglte
"
2022.08.23_18.56.45",7.057705,43.623022,4G,LTE,-77.0,-12.0,8.0,4,-77.0,93555.0,496.0,180.0,180.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.46",7.057705,43.623022,4G,LTE,-77.0,-12.0,8.0,4,-77.0,7.0,11.0,180.0,180.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.46",7.05777,43.622912,4G,LTE,-77.0,-12.0,8.0,4,-77.0,7.0,11.0,180.0,180.0,D,,M23auglte
"
2022.08.23_18.56.47",7.05777,43.622912,4G,LTE,-72.0,-9.0,9.0,7,-73.0,7.0,11.0,180.0,180.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.47",7.057836999999999,43.622801,4G,LTE,-72.0,-9.0,9.0,7,-73.0,7.0,11.0,180.0,180.0,D,,M23auglte
"
2022.08.23_18.56.48",7.057900999999999,43.622696000000005,4G,LTE,-72.0,-9.0,9.0,7,-79.0,8.0,12.0,180.0,180.0,D,,M23auglte
"
2022.08.23_18.56.48",7.057900999999999,43.622696000000005,4G,LTE,-72.0,-9.0,9.0,7,-79.0,8.0,12.0,180.0,180.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.49",7.057962,43.622593,4G,LTE,-72.0,-9.0,9.0,7,-79.0,50599.0,291.0,179.0,179.0,D,,M23auglte
"
2022.08.23_18.56.49",7.057962,43.622593,4G,LTE,-78.0,-13.0,8.0,3,-79.0,50599.0,291.0,179.0,179.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.50",7.058026,43.622484,4G,LTE,-78.0,-13.0,8.0,3,-85.0,44790.0,253.0,179.0,179.0,D,,M23auglte
"
2022.08.23_18.56.50",7.058026,43.622484,4G,LTE,-78.0,-13.0,8.0,3,-85.0,44790.0,253.0,179.0,179.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.51",7.058026,43.622484,4G,LTE,-78.0,-13.0,8.0,3,-85.0,7.0,11.0,179.0,179.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.51",7.058085,43.622384000000004,4G,LTE,-78.0,-13.0,8.0,3,-85.0,7.0,11.0,178.0,178.0,D,,M23auglte
"
2022.08.23_18.56.52",7.0581380000000005,43.622299,4G,LTE,-78.0,-13.0,3.0,3,-87.0,30396.0,193.0,176.0,176.0,D,,M23auglte
"
2022.08.23_18.56.52",7.0581380000000005,43.622299,4G,LTE,-87.0,-12.0,3.0,4,-87.0,30396.0,193.0,176.0,176.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.53",7.0581380000000005,43.622299,4G,LTE,-87.0,-12.0,3.0,4,-87.0,22812.0,187.0,176.0,176.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.54",7.058235000000001,43.62215,4G,LTE,-87.0,-12.0,3.0,4,-87.0,39906.0,226.0,174.0,174.0,D,,M23auglte
"
2022.08.23_18.56.54",7.058235000000001,43.62215,4G,LTE,-86.0,-14.0,3.0,5,-87.0,39906.0,226.0,174.0,174.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.55",7.058235000000001,43.62215,4G,LTE,-86.0,-14.0,3.0,5,-81.0,51846.0,303.0,174.0,174.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.56",7.058329,43.622009999999996,4G,LTE,-86.0,-14.0,3.0,5,-81.0,45177.0,240.0,173.0,173.0,D,,M23auglte
"
2022.08.23_18.56.56",7.058329,43.622009999999996,4G,LTE,-81.0,-12.0,6.0,11,-81.0,45177.0,240.0,173.0,173.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.57",7.058329,43.622009999999996,4G,LTE,-81.0,-12.0,6.0,11,-81.0,7.0,10.0,173.0,173.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.58",7.058397,43.621897,4G,LTE,-81.0,-12.0,6.0,11,-77.0,7.0,11.0,171.0,171.0,D,,M23auglte
"
2022.08.23_18.56.58",7.058397,43.621897,4G,LTE,-76.0,-8.0,8.0,9,-77.0,7.0,11.0,171.0,171.0,D,PERIODIC,M23auglte
"
2022.08.23_18.56.59",7.058397,43.621897,4G,LTE,-76.0,-8.0,8.0,9,-77.0,13221.0,103.0,171.0,171.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.00",7.058377,43.621805,4G,LTE,-76.0,-8.0,8.0,9,-81.0,40175.0,231.0,170.0,170.0,D,,M23auglte
"
2022.08.23_18.57.00",7.058377,43.621805,4G,LTE,-81.0,-12.0,6.0,11,-81.0,40175.0,231.0,170.0,170.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.01",7.058377,43.621805,4G,LTE,-81.0,-12.0,6.0,11,-79.0,30238.0,183.0,170.0,170.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.02",7.058267,43.621736999999996,4G,LTE,-81.0,-12.0,6.0,11,-79.0,11116.0,68.0,168.0,168.0,D,,M23auglte
"
2022.08.23_18.57.02",7.058267,43.621736999999996,4G,LTE,-79.0,-10.0,6.0,8,-79.0,11116.0,68.0,168.0,168.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.03",7.058267,43.621736999999996,4G,LTE,-79.0,-10.0,6.0,8,-75.0,7.0,10.0,168.0,168.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.04",7.058059,43.621708,4G,LTE,-79.0,-10.0,6.0,8,-81.0,2424.0,54.0,167.0,167.0,D,,M23auglte
"
2022.08.23_18.57.04",7.058059,43.621708,4G,LTE,-81.0,-11.0,4.0,7,-81.0,2424.0,54.0,167.0,167.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.05",7.058059,43.621708,4G,LTE,-81.0,-11.0,4.0,7,-85.0,42375.0,269.0,167.0,167.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.06",7.057848,43.621713,4G,LTE,-81.0,-11.0,4.0,7,-81.0,42375.0,269.0,166.0,166.0,D,,M23auglte
"
2022.08.23_18.57.06",7.057848,43.621713,4G,LTE,-80.0,-13.0,5.0,9,-81.0,32925.0,194.0,166.0,166.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.07",7.057725,43.621738,4G,LTE,-80.0,-13.0,5.0,9,-81.0,32925.0,194.0,166.0,166.0,D,,M23auglte
"
2022.08.23_18.57.07",7.057725,43.621738,4G,LTE,-80.0,-13.0,5.0,9,-81.0,40851.0,249.0,166.0,166.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.08",7.057607000000001,43.621773,4G,LTE,-80.0,-13.0,5.0,9,-77.0,40851.0,249.0,165.0,165.0,D,,M23auglte
"
2022.08.23_18.57.08",7.057607000000001,43.621773,4G,LTE,-76.0,-12.0,6.0,8,-77.0,84989.0,447.0,165.0,165.0,D,PERIODIC,M23auglte
