Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.08.25_11.41.21",7.055391999999999,43.614102,4G,LTE,-86.0,-11.0,12.0,11,-87.0,4.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.22",7.055391999999999,43.614102,4G,LTE,-87.0,-10.0,16.0,13,-87.0,4.0,6.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.23",7.055391999999999,43.614102,4G,LTE,-87.0,-10.0,16.0,13,-87.0,5.0,14.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.24",7.055391999999999,43.614102,4G,LTE,-87.0,-10.0,13.0,13,-87.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.25",7.055391999999999,43.614102,4G,LTE,-87.0,-10.0,13.0,13,-87.0,3.0,6.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.26",7.055391999999999,43.614102,4G,LTE,-87.0,-8.0,13.0,11,-87.0,4.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.27",7.055391999999999,43.614102,4G,LTE,-87.0,-8.0,13.0,11,-87.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.28",7.055391999999999,43.614102,4G,LTE,-87.0,-8.0,14.0,10,-87.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.29",7.055391999999999,43.614102,4G,LTE,-87.0,-8.0,14.0,10,-87.0,28483.0,160.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.30",7.055391999999999,43.614102,4G,LTE,-87.0,-9.0,12.0,11,-87.0,41929.0,252.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.31",7.055391999999999,43.614102,4G,LTE,-87.0,-9.0,12.0,11,-87.0,4054.0,27.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.32",7.055391999999999,43.614102,4G,LTE,-87.0,-7.0,12.0,14,-87.0,4.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.33",7.055391999999999,43.614102,4G,LTE,-87.0,-7.0,12.0,14,-87.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.34",7.055391999999999,43.614102,4G,LTE,-87.0,-8.0,11.0,13,-87.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.35",7.055391999999999,43.614102,4G,LTE,-87.0,-8.0,11.0,13,-87.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.36",7.055391999999999,43.614102,4G,LTE,-87.0,-9.0,12.0,10,-87.0,3.0,6.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.37",7.055391999999999,43.614102,4G,LTE,-87.0,-9.0,12.0,10,-89.0,35.0,41.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.38",7.055391999999999,43.614102,4G,LTE,-88.0,-8.0,10.0,14,-89.0,4.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.39",7.055391999999999,43.614102,4G,LTE,-88.0,-8.0,10.0,14,-83.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.40",7.055391999999999,43.614102,4G,LTE,-83.0,-9.0,13.0,11,-83.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.41",7.055391999999999,43.614102,4G,LTE,-83.0,-9.0,13.0,11,-83.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.42",7.055391999999999,43.614102,4G,LTE,-84.0,-10.0,13.0,14,-83.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.43",7.055391999999999,43.614102,4G,LTE,-84.0,-10.0,13.0,14,-83.0,10.0,7.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.44",7.055391999999999,43.614102,4G,LTE,-84.0,-12.0,11.0,9,-83.0,5.0,6.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.45",7.055391999999999,43.614102,4G,LTE,-84.0,-12.0,11.0,9,-83.0,253.0,101.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.46",7.055391999999999,43.614102,4G,LTE,-85.0,-10.0,11.0,10,-85.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.47",7.055391999999999,43.614102,4G,LTE,-85.0,-10.0,11.0,10,-85.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.48",7.055391999999999,43.614102,4G,LTE,-85.0,-7.0,14.0,11,-85.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.49",7.055391999999999,43.614102,4G,LTE,-85.0,-7.0,14.0,11,-85.0,3.0,6.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.50",7.055391999999999,43.614102,4G,LTE,-84.0,-8.0,11.0,10,-85.0,32.0,36.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.51",7.055391999999999,43.614102,4G,LTE,-84.0,-8.0,11.0,10,-85.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.52",7.055391999999999,43.614102,4G,LTE,-85.0,-8.0,12.0,10,-85.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.54",7.055391999999999,43.614102,4G,LTE,-85.0,-8.0,12.0,10,-85.0,4.0,6.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.54",7.055391999999999,43.614102,4G,LTE,-85.0,-9.0,10.0,10,-85.0,3.0,14.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.55",7.055391999999999,43.614102,4G,LTE,-85.0,-9.0,10.0,10,-85.0,35.0,34.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.57",7.055391999999999,43.614102,4G,LTE,-85.0,-8.0,11.0,10,-85.0,4.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.58",7.055391999999999,43.614102,4G,LTE,-85.0,-8.0,11.0,10,-85.0,10412.0,68.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.41.59",7.055391999999999,43.614102,4G,LTE,-86.0,-12.0,10.0,9,-85.0,58753.0,317.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.00",7.055391999999999,43.614102,4G,LTE,-86.0,-12.0,10.0,9,-89.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.01",7.055391999999999,43.614102,4G,LTE,-85.0,-8.0,11.0,10,-85.0,6.0,7.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.02",7.055391999999999,43.614102,4G,LTE,-85.0,-8.0,11.0,10,-85.0,4.0,6.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.03",7.055391999999999,43.614102,4G,LTE,-85.0,-9.0,11.0,10,-85.0,4.0,14.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.04",7.055391999999999,43.614102,4G,LTE,-85.0,-9.0,11.0,10,-87.0,37591.0,208.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.05",7.055391999999999,43.614102,4G,LTE,-88.0,-7.0,11.0,9,-87.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.06",7.055391999999999,43.614102,4G,LTE,-88.0,-7.0,11.0,9,-91.0,36639.0,235.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.07",7.055391999999999,43.614102,4G,LTE,-86.0,-6.0,11.0,10,-87.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.08",7.055391999999999,43.614102,4G,LTE,-86.0,-6.0,11.0,10,-87.0,4.0,6.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.09",7.055391999999999,43.614102,4G,LTE,-83.0,-9.0,12.0,10,-83.0,36614.0,198.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.10",7.055391999999999,43.614102,4G,LTE,-83.0,-9.0,12.0,10,-87.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.11",7.055391999999999,43.614102,4G,LTE,-83.0,-8.0,12.0,11,-83.0,22567.0,131.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.12",7.055391999999999,43.614102,4G,LTE,-83.0,-8.0,12.0,11,-83.0,36608.0,198.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.13",7.055391999999999,43.614102,4G,LTE,-82.0,-8.0,11.0,11,-83.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.14",7.055391999999999,43.614102,4G,LTE,-82.0,-8.0,11.0,11,-83.0,4.0,6.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.15",7.055391999999999,43.614102,4G,LTE,-83.0,-12.0,10.0,10,-83.0,12771.0,80.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.16",7.055391999999999,43.614102,4G,LTE,-83.0,-12.0,10.0,10,-89.0,20090.0,107.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.17",7.055391999999999,43.614102,4G,LTE,-83.0,-6.0,10.0,11,-83.0,16836.0,95.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.18",7.055391999999999,43.614102,4G,LTE,-83.0,-6.0,10.0,11,-83.0,19617.0,107.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.19",7.055391999999999,43.614102,4G,LTE,-89.0,-7.0,11.0,12,-89.0,15116.0,92.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.20",7.055391999999999,43.614102,4G,LTE,-89.0,-7.0,11.0,12,-89.0,21369.0,114.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.21",7.055391999999999,43.614102,4G,LTE,-88.0,-7.0,11.0,11,-89.0,26.0,15.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.22",7.055391999999999,43.614102,4G,LTE,-88.0,-7.0,11.0,11,-89.0,24494.0,137.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.23",7.055391999999999,43.614102,4G,LTE,-88.0,-8.0,13.0,11,-89.0,36613.0,188.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.24",7.055391999999999,43.614102,4G,LTE,-88.0,-8.0,13.0,11,-89.0,4.0,6.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.25",7.055391999999999,43.614102,4G,LTE,-89.0,-10.0,10.0,10,-89.0,4.0,6.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.26",7.055391999999999,43.614102,4G,LTE,-89.0,-10.0,10.0,10,-85.0,26381.0,155.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.27",7.055391999999999,43.614102,4G,LTE,-85.0,-8.0,12.0,10,-87.0,36614.0,197.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.28",7.055391999999999,43.614102,4G,LTE,-85.0,-8.0,12.0,10,-87.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.29",7.055391999999999,43.614102,4G,LTE,-88.0,-9.0,10.0,9,-83.0,5.0,14.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.30",7.055391999999999,43.614102,4G,LTE,-88.0,-9.0,10.0,9,-89.0,36609.0,200.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.31",7.055391999999999,43.614102,4G,LTE,-88.0,-9.0,13.0,10,-89.0,4.0,0.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.32",7.055391999999999,43.614102,4G,LTE,-88.0,-9.0,13.0,10,-89.0,274.0,57.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.33",7.055391999999999,43.614102,4G,LTE,-88.0,-11.0,11.0,10,-89.0,1959.0,222.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.34",7.055391999999999,43.614102,4G,LTE,-88.0,-11.0,11.0,10,-89.0,18941.0,213.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.35",7.055391999999999,43.614102,4G,LTE,-88.0,-12.0,11.0,11,-83.0,37509.0,342.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.36",7.055391999999999,43.614102,4G,LTE,-88.0,-12.0,11.0,11,-87.0,59312.0,388.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.37",7.055391999999999,43.614102,4G,LTE,-87.0,-11.0,11.0,11,-83.0,83416.0,478.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.38",7.055391999999999,43.614102,4G,LTE,-87.0,-11.0,11.0,11,-87.0,65171.0,375.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.39",7.055391999999999,43.614102,4G,LTE,-87.0,-12.0,11.0,11,-87.0,67795.0,377.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.40",7.055391999999999,43.614102,4G,LTE,-87.0,-12.0,11.0,11,-87.0,51543.0,346.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.41",7.055391999999999,43.614102,4G,LTE,-87.0,-9.0,11.0,11,-87.0,66780.0,395.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.42",7.055391999999999,43.614102,4G,LTE,-87.0,-9.0,11.0,11,-87.0,77524.0,422.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.43",7.055391999999999,43.614102,4G,LTE,-87.0,-11.0,11.0,11,-87.0,71893.0,431.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.44",7.055391999999999,43.614102,4G,LTE,-87.0,-11.0,11.0,11,-87.0,57453.0,313.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.45",7.055391999999999,43.614102,4G,LTE,-87.0,-11.0,11.0,11,-87.0,37111.0,240.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.46",7.055391999999999,43.614102,4G,LTE,-87.0,-11.0,11.0,11,-87.0,8.0,9.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.47",7.055391999999999,43.614102,4G,LTE,-87.0,-10.0,11.0,11,-87.0,7249.0,162.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.48",7.055391999999999,43.614102,4G,LTE,-87.0,-10.0,11.0,11,-87.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.49",7.055391999999999,43.614102,4G,LTE,-88.0,-7.0,9.0,10,-87.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.50",7.055391999999999,43.614102,4G,LTE,-88.0,-7.0,9.0,10,-87.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.51",7.055391999999999,43.614102,4G,LTE,-88.0,-8.0,9.0,14,-87.0,12.0,31.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.52",7.055391999999999,43.614102,4G,LTE,-88.0,-8.0,9.0,14,-87.0,41.0,52.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.53",7.055391999999999,43.614102,4G,LTE,-88.0,-8.0,14.0,11,-87.0,5.0,14.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.54",7.055391999999999,43.614102,4G,LTE,-88.0,-8.0,14.0,11,-87.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.55",7.055391999999999,43.614102,4G,LTE,-87.0,-11.0,10.0,10,-87.0,23.0,59.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.56",7.055391999999999,43.614102,4G,LTE,-87.0,-11.0,10.0,10,-87.0,36501.0,195.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.57",7.055391999999999,43.614102,4G,LTE,-88.0,-7.0,11.0,11,-87.0,3.0,6.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.58",7.055391999999999,43.614102,4G,LTE,-88.0,-7.0,11.0,11,-87.0,4.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.42.59",7.055391999999999,43.614102,4G,LTE,-87.0,-8.0,11.0,12,-87.0,30923.0,169.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.43.00",7.055391999999999,43.614102,4G,LTE,-87.0,-8.0,11.0,12,-87.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.43.01",7.055391999999999,43.614102,4G,LTE,-91.0,-7.0,10.0,13,-91.0,8273.0,57.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.43.02",7.055391999999999,43.614102,4G,LTE,-91.0,-7.0,10.0,13,-85.0,3.0,6.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.43.03",7.055391999999999,43.614102,4G,LTE,-87.0,-9.0,15.0,12,-87.0,31.0,35.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.43.04",7.055391999999999,43.614102,4G,LTE,-87.0,-9.0,15.0,12,-87.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.43.05",7.055391999999999,43.614102,4G,LTE,-88.0,-9.0,13.0,11,-87.0,6.0,14.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.43.06",7.055391999999999,43.614102,4G,LTE,-88.0,-9.0,13.0,11,-87.0,5.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.43.07",7.055391999999999,43.614102,4G,LTE,-88.0,-7.0,11.0,10,-87.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.43.08",7.055391999999999,43.614102,4G,LTE,-88.0,-7.0,11.0,10,-87.0,4.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.43.09",7.055391999999999,43.614102,4G,LTE,-92.0,-8.0,12.0,13,-93.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.43.10",7.055391999999999,43.614102,4G,LTE,-92.0,-8.0,12.0,13,-85.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.43.11",7.055391999999999,43.614102,4G,LTE,-87.0,-7.0,12.0,10,-87.0,12.0,16.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.43.12",7.055391999999999,43.614102,4G,LTE,-87.0,-7.0,12.0,10,-85.0,5.0,13.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.43.13",7.055391999999999,43.614102,4G,LTE,-82.0,-7.0,11.0,15,-83.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.43.14",7.055391999999999,43.614102,4G,LTE,-82.0,-7.0,11.0,15,-83.0,4.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.43.15",7.055391999999999,43.614102,4G,LTE,-86.0,-9.0,9.0,14,-87.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.43.16",7.055391999999999,43.614102,4G,LTE,-86.0,-9.0,9.0,14,-87.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.43.17",7.055391999999999,43.614102,4G,LTE,-85.0,-8.0,16.0,15,-87.0,3.0,5.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.43.18",7.05527,43.614063,4G,LTE,-85.0,-8.0,16.0,15,-81.0,3.0,5.0,190.0,190.0,D,,2M25auglte
"
2022.08.25_11.43.18",7.05527,43.614063,4G,LTE,-85.0,-8.0,16.0,15,-81.0,3.0,5.0,190.0,190.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.43.19",7.05527,43.614063,4G,LTE,-91.0,-7.0,4.0,7,-91.0,37.0,12.0,190.0,190.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.43.20",7.05527,43.614063,4G,LTE,-91.0,-7.0,4.0,7,-95.0,4.0,5.0,190.0,190.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.43.21",7.05527,43.614063,4G,LTE,-91.0,-9.0,8.0,8,-91.0,3.0,5.0,190.0,190.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.43.22",7.055117,43.614090000000004,4G,LTE,-91.0,-9.0,8.0,8,-97.0,3.0,5.0,191.0,191.0,D,,2M25auglte
"
2022.08.25_11.43.22",7.055117,43.614090000000004,4G,LTE,-91.0,-9.0,8.0,8,-97.0,38.0,83.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.43.23",7.055117,43.614090000000004,4G,LTE,-91.0,-9.0,8.0,8,-91.0,0.0,2.0,191.0,191.0,D,PERIODIC,2M25auglte
"
2022.08.25_11.43.24",7.055117,43.614090000000004,4G,LTE,-91.0,-9.0,8.0,8,-91.0,0.0,2.0,191.0,191.0,D,LOG_END,2M25auglte
"
",,,,,,,,,,,,,,,,2M25auglte
