Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.08.29_19.22.10",7.074215,43.616821,71.0,4G,LTE,-72.0,-14.0,17.0,10.0,-56,31362.0,236.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.11",7.074215,43.616821,71.0,4G,LTE,-72.0,-14.0,17.0,10.0,-54,4.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.12",7.074215,43.616821,71.0,4G,LTE,-71.0,-11.0,19.0,11.0,-52,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.13",7.074215,43.616821,71.0,4G,LTE,-71.0,-11.0,19.0,11.0,-49,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.14",7.074215,43.616821,71.0,4G,LTE,-66.0,-10.0,20.0,11.0,-47,23.0,8.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.15",7.074215,43.616821,71.0,4G,LTE,-66.0,-10.0,20.0,11.0,-47,4.0,6.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.16",7.074215,43.616821,71.0,4G,LTE,-66.0,-10.0,20.0,11.0,-47,4.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.17",7.074215,43.616821,71.0,4G,LTE,-64.0,-11.0,10.0,11.0,-47,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.18",7.074215,43.616821,71.0,4G,LTE,-64.0,-11.0,10.0,12.0,-51,21530.0,89.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.19",7.074215,43.616821,71.0,4G,LTE,-68.0,-12.0,21.0,12.0,-53,2510.0,138.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.20",7.074215,43.616821,71.0,4G,LTE,-68.0,-12.0,21.0,10.0,-53,3.0,6.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.21",7.074215,43.616821,71.0,4G,LTE,-70.0,-12.0,20.0,11.0,-51,4.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.22",7.074215,43.616821,71.0,4G,LTE,-70.0,-12.0,20.0,11.0,-49,3.0,12.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.23",7.074215,43.616821,71.0,4G,LTE,-66.0,-12.0,21.0,10.0,-50,6.0,7.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.24",7.074215,43.616821,71.0,4G,LTE,-66.0,-12.0,21.0,11.0,-55,16301.0,67.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.25",7.074215,43.616821,71.0,4G,LTE,-72.0,-10.0,20.0,8.0,-57,6733.0,114.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.26",7.074215,43.616821,71.0,4G,LTE,-72.0,-10.0,20.0,11.0,-56,4.0,6.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.27",7.074215,43.616821,71.0,4G,LTE,-73.0,-13.0,19.0,9.0,-56,4.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.28",7.074215,43.616821,71.0,4G,LTE,-73.0,-13.0,19.0,9.0,-54,4.0,7.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.29",7.074215,43.616821,71.0,4G,LTE,-71.0,-12.0,23.0,11.0,-47,10095.0,56.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.30",7.074215,43.616821,71.0,4G,LTE,-71.0,-12.0,23.0,12.0,-48,17305.0,102.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.31",7.074215,43.616821,71.0,4G,LTE,-65.0,-11.0,10.0,12.0,-48,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.32",7.074215,43.616821,71.0,4G,LTE,-65.0,-11.0,10.0,12.0,-48,4.0,6.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.33",7.074215,43.616821,71.0,4G,LTE,-66.0,-12.0,15.0,11.0,-52,4.0,6.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.34",7.074215,43.616821,71.0,4G,LTE,-66.0,-12.0,15.0,11.0,-54,22.0,7.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.35",7.074215,43.616821,71.0,4G,LTE,-72.0,-12.0,20.0,11.0,-52,22629.0,138.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.36",7.074215,43.616821,71.0,4G,LTE,-72.0,-12.0,20.0,13.0,-52,2622.0,19.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.37",7.074215,43.616821,71.0,4G,LTE,-69.0,-12.0,11.0,9.0,-56,4.0,6.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.38",7.074215,43.616821,71.0,4G,LTE,-69.0,-12.0,11.0,9.0,-56,5.0,7.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.39",7.074215,43.616821,71.0,4G,LTE,-72.0,-12.0,19.0,9.0,-58,28817.0,158.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.40",7.074215,43.616821,71.0,4G,LTE,-72.0,-12.0,19.0,11.0,-61,5688.0,39.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.41",7.074215,43.616821,71.0,4G,LTE,-78.0,-12.0,17.0,8.0,-57,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.42",7.074215,43.616821,71.0,4G,LTE,-78.0,-12.0,17.0,8.0,-57,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.43",7.074215,43.616821,71.0,4G,LTE,-75.0,-10.0,18.0,11.0,-63,24.0,9.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.44",7.074215,43.616821,71.0,4G,LTE,-75.0,-10.0,18.0,12.0,-59,4.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.45",7.074215,43.616821,71.0,4G,LTE,-77.0,-7.0,14.0,11.0,-59,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.46",7.074215,43.616821,71.0,4G,LTE,-77.0,-7.0,14.0,12.0,-51,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.47",7.074215,43.616821,71.0,4G,LTE,-67.0,-11.0,11.0,12.0,-51,4.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.48",7.074215,43.616821,71.0,4G,LTE,-67.0,-11.0,11.0,12.0,-51,23.0,9.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.49",7.074215,43.616821,71.0,4G,LTE,-61.0,-13.0,7.0,9.0,-44,39073.0,221.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.50",7.074215,43.616821,71.0,4G,LTE,-61.0,-13.0,7.0,10.0,-50,14.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.51",7.074215,43.616821,71.0,4G,LTE,-65.0,-12.0,8.0,9.0,-50,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.52",7.074215,43.616821,71.0,4G,LTE,-65.0,-12.0,8.0,8.0,-52,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.53",7.074215,43.616821,71.0,4G,LTE,-70.0,-13.0,3.0,8.0,-52,24.0,8.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.54",7.074215,43.616821,71.0,4G,LTE,-70.0,-13.0,3.0,12.0,-52,5.0,6.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.55",7.074215,43.616821,71.0,4G,LTE,-70.0,-11.0,5.0,8.0,-53,4.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.56",7.074215,43.616821,71.0,4G,LTE,-70.0,-11.0,5.0,9.0,-49,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.57",7.074215,43.616821,71.0,4G,LTE,-69.0,-12.0,4.0,9.0,-51,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.58",7.074215,43.616821,71.0,4G,LTE,-69.0,-12.0,4.0,13.0,-49,46.0,48.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.22.59",7.074215,43.616821,71.0,4G,LTE,-67.0,-12.0,5.0,13.0,-49,15944.0,96.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.00",7.074215,43.616821,71.0,4G,LTE,-67.0,-12.0,5.0,13.0,-49,11109.0,61.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.01",7.074215,43.616821,71.0,4G,LTE,-62.0,-12.0,5.0,8.0,-47,43.0,22.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.02",7.074215,43.616821,71.0,4G,LTE,-62.0,-12.0,5.0,9.0,-45,12.0,14.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.03",7.074215,43.616821,71.0,4G,LTE,-61.0,-14.0,3.0,9.0,-45,23.0,8.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.04",7.074215,43.616821,71.0,4G,LTE,-61.0,-14.0,3.0,11.0,-48,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.05",7.074215,43.616821,71.0,4G,LTE,-63.0,-14.0,3.0,13.0,-46,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.06",7.074215,43.616821,71.0,4G,LTE,-63.0,-14.0,3.0,8.0,-50,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.07",7.074215,43.616821,71.0,4G,LTE,-68.0,-14.0,1.0,8.0,-50,4.0,6.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.08",7.074215,43.616821,71.0,4G,LTE,-68.0,-14.0,1.0,9.0,-45,26.0,21.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.09",7.074215,43.616821,71.0,4G,LTE,-69.0,-12.0,2.0,12.0,-52,597.0,73.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.10",7.074215,43.616821,71.0,4G,LTE,-69.0,-12.0,2.0,9.0,-56,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.11",7.074215,43.616821,71.0,4G,LTE,-69.0,-12.0,2.0,9.0,-56,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.12",7.074215,43.616821,71.0,4G,LTE,-67.0,-11.0,4.0,6.0,-53,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.13",7.074215,43.616821,71.0,4G,LTE,-67.0,-11.0,4.0,6.0,-53,23.0,9.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.14",7.074215,43.616821,71.0,4G,LTE,-71.0,-13.0,3.0,9.0,-53,60.0,9.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.15",7.074215,43.616821,71.0,4G,LTE,-71.0,-13.0,3.0,8.0,-53,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.16",7.074215,43.616821,71.0,4G,LTE,-73.0,-14.0,3.0,13.0,-56,4.0,6.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.17",7.074215,43.616821,71.0,4G,LTE,-73.0,-14.0,3.0,6.0,-55,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.18",7.074215,43.616821,71.0,4G,LTE,-76.0,-14.0,1.0,11.0,-59,25.0,19.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.19",7.074215,43.616821,71.0,4G,LTE,-76.0,-14.0,1.0,12.0,-58,33.0,40.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.20",7.074215,43.616821,71.0,4G,LTE,-71.0,-13.0,1.0,7.0,-57,5.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.21",7.074215,43.616821,71.0,4G,LTE,-71.0,-13.0,1.0,7.0,-58,2.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.22",7.074215,43.616821,71.0,4G,LTE,-75.0,-12.0,6.0,7.0,-58,7.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.23",7.074215,43.616821,71.0,4G,LTE,-75.0,-12.0,6.0,7.0,-62,23.0,9.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.24",7.074215,43.616821,71.0,4G,LTE,-81.0,-12.0,5.0,9.0,-64,4.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.25",7.074215,43.616821,71.0,4G,LTE,-81.0,-12.0,5.0,11.0,-62,3.0,8.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.26",7.074215,43.616821,71.0,4G,LTE,-81.0,-13.0,6.0,7.0,-66,2.0,6.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.27",7.074215,43.616821,71.0,4G,LTE,-81.0,-13.0,6.0,11.0,-65,6.0,8.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.28",7.074215,43.616821,71.0,4G,LTE,-82.0,-13.0,4.0,11.0,-65,23.0,9.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.29",7.074215,43.616821,71.0,4G,LTE,-82.0,-13.0,4.0,11.0,-65,4.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.30",7.074215,43.616821,71.0,4G,LTE,-83.0,-14.0,3.0,11.0,-68,5.0,6.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.31",7.074215,43.616821,71.0,4G,LTE,-83.0,-14.0,3.0,9.0,-70,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.32",7.074215,43.616821,71.0,4G,LTE,-87.0,-14.0,4.0,9.0,-70,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.33",7.074215,43.616821,71.0,4G,LTE,-87.0,-14.0,4.0,11.0,-68,23.0,9.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.34",7.074215,43.616821,71.0,4G,LTE,-84.0,-14.0,2.0,11.0,-68,32.0,10.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.35",7.074215,43.616821,71.0,4G,LTE,-84.0,-14.0,2.0,7.0,-68,4.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.36",7.074215,43.616821,71.0,4G,LTE,-85.0,-10.0,3.0,9.0,-68,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.37",7.074215,43.616821,71.0,4G,LTE,-85.0,-10.0,3.0,9.0,-68,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.38",7.074215,43.616821,71.0,4G,LTE,-84.0,-14.0,1.0,9.0,-68,23.0,9.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.39",7.074215,43.616821,71.0,4G,LTE,-84.0,-14.0,1.0,11.0,-70,3.0,6.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.40",7.074215,43.616821,71.0,4G,LTE,-86.0,-14.0,5.0,9.0,-66,4.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.41",7.074215,43.616821,71.0,4G,LTE,-86.0,-14.0,5.0,9.0,-70,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.42",7.074215,43.616821,71.0,4G,LTE,-87.0,-14.0,4.0,12.0,-66,5.0,13.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.43",7.074215,43.616821,71.0,4G,LTE,-87.0,-14.0,4.0,12.0,-68,24.0,9.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.45",7.074215,43.616821,71.0,4G,LTE,-84.0,-13.0,4.0,12.0,-68,3.0,6.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.46",7.074215,43.616821,71.0,4G,LTE,-84.0,-13.0,4.0,11.0,-68,4.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.46",7.074215,43.616821,71.0,4G,LTE,-85.0,-13.0,5.0,8.0,-70,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.48",7.074215,43.616821,71.0,4G,LTE,-85.0,-13.0,5.0,9.0,-68,7.0,8.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.49",7.074215,43.616821,71.0,4G,LTE,-85.0,-13.0,5.0,9.0,-68,1617.0,94.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.49",7.074215,43.616821,71.0,4G,LTE,-85.0,-13.0,5.0,9.0,-68,15840.0,88.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.51",7.074215,43.616821,71.0,4G,LTE,-86.0,-14.0,4.0,9.0,-70,8619.0,48.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.51",7.074215,43.616821,71.0,4G,LTE,-86.0,-14.0,4.0,12.0,-68,69.0,40.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.52",7.074215,43.616821,71.0,4G,LTE,-87.0,-12.0,3.0,11.0,-66,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.53",7.074215,43.616821,71.0,4G,LTE,-87.0,-12.0,3.0,10.0,-68,23.0,8.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.54",7.074215,43.616821,71.0,4G,LTE,-87.0,-12.0,3.0,6.0,-71,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.55",7.074215,43.616821,71.0,4G,LTE,-87.0,-13.0,-2.0,6.0,-71,3.0,6.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.57",7.074215,43.616821,71.0,4G,LTE,-87.0,-13.0,-2.0,9.0,-73,4.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.58",7.074215,43.616821,71.0,4G,LTE,-89.0,-14.0,-3.0,7.0,-69,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.23.59",7.074215,43.616821,71.0,4G,LTE,-89.0,-14.0,-3.0,9.0,-72,27.0,26.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.00",7.074215,43.616821,71.0,4G,LTE,-90.0,-13.0,3.0,6.0,-74,12662.0,86.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.01",7.074215,43.616821,71.0,4G,LTE,-90.0,-13.0,3.0,6.0,-74,10843.0,71.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.02",7.074215,43.616821,71.0,4G,LTE,-91.0,-16.0,2.0,6.0,-74,898.0,10.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.03",7.074215,43.616821,71.0,4G,LTE,-91.0,-16.0,2.0,5.0,-70,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.04",7.074215,43.616821,71.0,4G,LTE,-88.0,-14.0,-1.0,6.0,-68,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.05",7.074215,43.616821,71.0,4G,LTE,-88.0,-14.0,-1.0,6.0,-68,3532.0,37.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.06",7.074215,43.616821,71.0,4G,LTE,-86.0,-15.0,1.0,5.0,-72,5034.0,58.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.07",7.074215,43.616821,71.0,4G,LTE,-86.0,-15.0,1.0,8.0,-76,9463.0,63.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.08",7.074215,43.616821,71.0,4G,LTE,-93.0,-14.0,2.0,8.0,-76,8295.0,63.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.09",7.074215,43.616821,71.0,4G,LTE,-93.0,-14.0,2.0,8.0,-76,11389.0,99.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.10",7.074215,43.616821,71.0,4G,LTE,-92.0,-16.0,0.0,6.0,-72,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.11",7.074215,43.616821,71.0,4G,LTE,-92.0,-16.0,0.0,6.0,-72,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.12",7.074215,43.616821,71.0,4G,LTE,-90.0,-14.0,-4.0,7.0,-70,4.0,6.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.13",7.074215,43.616821,71.0,4G,LTE,-90.0,-14.0,-4.0,5.0,-68,221.0,17.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.14",7.074215,43.616821,71.0,4G,LTE,-85.0,-15.0,-1.0,8.0,-65,21006.0,112.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.15",7.074215,43.616821,71.0,4G,LTE,-85.0,-15.0,-1.0,4.0,-69,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.16",7.074215,43.616821,71.0,4G,LTE,-85.0,-15.0,-4.0,6.0,-67,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.17",7.074215,43.616821,71.0,4G,LTE,-85.0,-15.0,-4.0,9.0,-64,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.18",7.074215,43.616821,71.0,4G,LTE,-81.0,-13.0,3.0,6.0,-63,6.0,8.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.19",7.074215,43.616821,71.0,4G,LTE,-81.0,-13.0,3.0,13.0,-66,23.0,7.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.20",7.074215,43.616821,71.0,4G,LTE,-84.0,-14.0,2.0,9.0,-69,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.21",7.074215,43.616821,71.0,4G,LTE,-84.0,-14.0,2.0,8.0,-71,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.22",7.074215,43.616821,71.0,4G,LTE,-89.0,-14.0,2.0,9.0,-77,5.0,13.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.23",7.074215,43.616821,71.0,4G,LTE,-89.0,-14.0,2.0,9.0,-,4.0,7.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.24",7.074215,43.616821,71.0,4G,LTE,-91.0,-14.0,1.0,9.0,-,23.0,7.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.25",7.074215,43.616821,71.0,4G,LTE,-91.0,-14.0,1.0,8.0,-77,8246.0,57.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.26",7.074215,43.616821,71.0,4G,LTE,-94.0,-16.0,1.0,6.0,-75,19736.0,108.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.27",7.074215,43.616821,71.0,4G,LTE,-94.0,-16.0,1.0,6.0,-75,9391.0,61.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.28",7.074215,43.616821,71.0,4G,LTE,-91.0,-13.0,0.0,7.0,-,25.0,17.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.29",7.074215,43.616821,71.0,4G,LTE,-91.0,-13.0,0.0,7.0,-,4.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.30",7.074215,43.616821,71.0,4G,LTE,-90.0,-13.0,2.0,7.0,-,4.0,6.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.31",7.074215,43.616821,71.0,4G,LTE,-90.0,-13.0,2.0,7.0,-,4.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.32",7.074215,43.616821,71.0,4G,LTE,-92.0,-13.0,2.0,7.0,-,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.33",7.074215,43.616821,71.0,4G,LTE,-92.0,-13.0,2.0,6.0,-77,259.0,20.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.34",7.074215,43.616821,71.0,4G,LTE,-94.0,-16.0,0.0,6.0,-77,20851.0,111.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.35",7.074215,43.616821,71.0,4G,LTE,-94.0,-16.0,0.0,6.0,-77,13807.0,77.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.36",7.074215,43.616821,71.0,4G,LTE,-92.0,-14.0,1.0,6.0,-75,4.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.37",7.074215,43.616821,71.0,4G,LTE,-92.0,-14.0,1.0,5.0,-77,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.38",7.074215,43.616821,71.0,4G,LTE,-90.0,-11.0,3.0,8.0,-73,24.0,8.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.39",7.074215,43.616821,71.0,4G,LTE,-90.0,-11.0,3.0,6.0,-,4.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.40",7.074215,43.616821,71.0,4G,LTE,-91.0,-14.0,-2.0,6.0,-75,4.0,6.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.41",7.074215,43.616821,71.0,4G,LTE,-91.0,-14.0,-2.0,6.0,-,4.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.42",7.074215,43.616821,71.0,4G,LTE,-93.0,-15.0,1.0,7.0,-77,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.43",7.074215,43.616821,71.0,4G,LTE,-93.0,-15.0,1.0,7.0,-77,15.0,7.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.44",7.074215,43.616821,71.0,4G,LTE,-93.0,-15.0,1.0,7.0,-77,4302.0,37.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.45",7.074215,43.616821,71.0,4G,LTE,-93.0,-15.0,2.0,7.0,-77,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.46",7.074215,43.616821,71.0,4G,LTE,-93.0,-15.0,2.0,7.0,-77,4.0,6.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.47",7.074215,43.616821,71.0,4G,LTE,-92.0,-14.0,0.0,6.0,-75,4.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.48",7.074215,43.616821,71.0,4G,LTE,-92.0,-14.0,0.0,6.0,-75,23.0,8.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.49",7.074215,43.616821,71.0,4G,LTE,-92.0,-14.0,1.0,6.0,-75,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
