Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.24_17.28.25",7.054425999999999,43.615392,5G,5G,-113.0,-3.0,7.0,7,-,29556.0,164.0,202.0,202.0,D,PERIODIC,-87.0,-13.0,6.0,3M24auglte
"
2022.08.24_17.28.26",7.054575999999999,43.615429,5G,5G,-113.0,-3.0,7.0,7,-,29556.0,164.0,203.0,203.0,D,,-87.0,-13.0,6.0,3M24auglte
"
2022.08.24_17.28.27",7.054575999999999,43.615429,5G,5G,-113.0,-3.0,7.0,10,-,30104.0,103.0,203.0,203.0,D,PERIODIC,-87.0,-13.0,7.0,3M24auglte
"
2022.08.24_17.28.28",7.054575999999999,43.615429,5G,5G,-113.0,-3.0,7.0,10,-,11384.0,104.0,203.0,203.0,D,PERIODIC,-87.0,-13.0,7.0,3M24auglte
"
2022.08.24_17.28.28",7.054699,43.61547,5G,5G,-113.0,-3.0,7.0,10,-,11384.0,104.0,203.0,203.0,D,,-87.0,-13.0,7.0,3M24auglte
"
2022.08.24_17.28.29",7.054699,43.61547,5G,5G,-113.0,-3.0,7.0,15,-,3.0,5.0,203.0,203.0,D,PERIODIC,-88.0,-12.0,16.0,3M24auglte
"
2022.08.24_17.28.30",7.054699,43.61547,5G,5G,-113.0,-3.0,7.0,15,-,3.0,6.0,203.0,203.0,D,PERIODIC,-88.0,-12.0,16.0,3M24auglte
"
2022.08.24_17.28.30",7.054825,43.615538,5G,5G,-113.0,-3.0,7.0,15,-,3.0,6.0,203.0,203.0,D,,-88.0,-12.0,16.0,3M24auglte
"
2022.08.24_17.28.31",7.054825,43.615538,5G,5G,-113.0,-3.0,7.0,15,-,4.0,5.0,203.0,203.0,D,PERIODIC,-88.0,-13.0,14.0,3M24auglte
"
2022.08.24_17.28.32",7.054825,43.615538,5G,5G,-113.0,-3.0,7.0,15,-,3.0,5.0,203.0,203.0,D,PERIODIC,-88.0,-13.0,14.0,3M24auglte
"
2022.08.24_17.28.32",7.05495,43.615645,5G,5G,-113.0,-3.0,7.0,15,-,3.0,5.0,203.0,203.0,D,,-88.0,-13.0,14.0,3M24auglte
"
2022.08.24_17.28.33",7.05495,43.615645,5G,5G,-117.0,-6.0,3.0,9,-,3.0,5.0,203.0,203.0,D,PERIODIC,-87.0,-12.0,10.0,3M24auglte
"
2022.08.24_17.28.34",7.05495,43.615645,5G,5G,-117.0,-6.0,3.0,9,-,6.0,8.0,203.0,203.0,D,PERIODIC,-87.0,-12.0,10.0,3M24auglte
"
2022.08.24_17.28.34",7.055036,43.615784000000005,5G,5G,-117.0,-6.0,3.0,9,-,6.0,8.0,204.0,204.0,D,,-87.0,-12.0,10.0,3M24auglte
"
2022.08.24_17.28.35",7.055036,43.615784000000005,5G,5G,-117.0,-6.0,3.0,9,-,3.0,5.0,204.0,204.0,D,PERIODIC,-85.0,-13.0,-11.0,3M24auglte
"
2022.08.24_17.28.36",7.055036,43.615784000000005,5G,5G,-117.0,-6.0,3.0,9,-,14.0,22.0,204.0,204.0,D,PERIODIC,-85.0,-13.0,-11.0,3M24auglte
"
2022.08.24_17.28.36",7.055084,43.615924,5G,5G,-117.0,-6.0,3.0,9,-,14.0,22.0,203.0,203.0,D,,-85.0,-13.0,-11.0,3M24auglte
"
2022.08.24_17.28.37",7.055084,43.615924,5G,5G,-117.0,-6.0,3.0,14,-,5.0,6.0,203.0,203.0,D,PERIODIC,-84.0,-12.0,17.0,3M24auglte
"
2022.08.24_17.28.38",7.055084,43.615924,5G,5G,-117.0,-6.0,3.0,14,-,45408.0,210.0,203.0,203.0,D,PERIODIC,-84.0,-12.0,17.0,3M24auglte
"
2022.08.24_17.28.38",7.055072,43.616094,5G,5G,-117.0,-6.0,3.0,14,-,45408.0,210.0,204.0,204.0,D,,-84.0,-12.0,17.0,3M24auglte
"
2022.08.24_17.28.39",7.055072,43.616094,5G,5G,-117.0,-6.0,3.0,14,-,3.0,9.0,204.0,204.0,D,PERIODIC,-85.0,-13.0,9.0,3M24auglte
"
2022.08.24_17.28.39",7.055047999999999,43.616187,5G,5G,-117.0,-6.0,3.0,14,-,3.0,9.0,204.0,204.0,D,,-85.0,-13.0,9.0,3M24auglte
"
2022.08.24_17.28.40",7.055047999999999,43.616187,5G,5G,-117.0,-6.0,3.0,14,-,4.0,5.0,204.0,204.0,D,PERIODIC,-85.0,-13.0,9.0,3M24auglte
"
2022.08.24_17.28.41",7.055047999999999,43.616187,5G,5G,-117.0,-6.0,3.0,13,-,39893.0,181.0,204.0,204.0,D,PERIODIC,-84.0,-13.0,4.0,3M24auglte
"
2022.08.24_17.28.41",7.054977,43.616357,5G,5G,-117.0,-6.0,3.0,13,-,39893.0,181.0,206.0,206.0,D,,-84.0,-13.0,4.0,3M24auglte
"
2022.08.24_17.28.42",7.054977,43.616357,5G,5G,-118.0,-5.0,4.0,13,-,6.0,6.0,206.0,206.0,D,PERIODIC,-84.0,-13.0,4.0,3M24auglte
"
2022.08.24_17.28.43",7.054977,43.616357,5G,5G,-122.0,-9.0,-1.0,10,-,8274.0,64.0,206.0,206.0,D,PERIODIC,-80.0,-13.0,17.0,3M24auglte
"
2022.08.24_17.28.43",7.054913000000001,43.616523,5G,5G,-122.0,-9.0,-1.0,10,-,8274.0,64.0,206.0,206.0,D,,-80.0,-13.0,17.0,3M24auglte
"
2022.08.24_17.28.44",7.054913000000001,43.616523,5G,5G,-123.0,-10.0,-2.0,10,-,4.0,6.0,206.0,206.0,D,PERIODIC,-80.0,-13.0,17.0,3M24auglte
"
2022.08.24_17.28.45",7.054913000000001,43.616523,5G,5G,-123.0,-11.0,-4.0,7,-,3.0,5.0,206.0,206.0,D,PERIODIC,-83.0,-12.0,11.0,3M24auglte
"
2022.08.24_17.28.45",7.054846,43.616693,5G,5G,-123.0,-11.0,-4.0,7,-,3.0,5.0,207.0,207.0,D,,-83.0,-12.0,11.0,3M24auglte
"
2022.08.24_17.28.46",7.054846,43.616693,5G,5G,-123.0,-11.0,-4.0,7,-,4.0,5.0,207.0,207.0,D,PERIODIC,-83.0,-12.0,11.0,3M24auglte
"
2022.08.24_17.28.46",7.054825,43.616784,5G,5G,-123.0,-11.0,-4.0,7,-,4.0,5.0,208.0,208.0,D,,-83.0,-12.0,11.0,3M24auglte
"
2022.08.24_17.28.47",7.054825,43.616784,5G,5G,-121.0,-8.0,1.0,9,-,5.0,6.0,208.0,208.0,D,PERIODIC,-77.0,-13.0,15.0,3M24auglte
"
2022.08.24_17.28.47",7.054815,43.616883,5G,5G,-121.0,-8.0,1.0,9,-,5.0,6.0,208.0,208.0,D,,-77.0,-13.0,15.0,3M24auglte
"
2022.08.24_17.28.48",7.054815,43.616883,5G,5G,-117.0,-6.0,4.0,9,-,4.0,5.0,208.0,208.0,D,PERIODIC,-77.0,-13.0,15.0,3M24auglte
"
2022.08.24_17.28.48",7.054819,43.616981,5G,5G,-117.0,-6.0,4.0,9,-,4.0,5.0,208.0,208.0,D,,-77.0,-13.0,15.0,3M24auglte
"
2022.08.24_17.28.49",7.054819,43.616981,5G,5G,-118.0,-6.0,4.0,12,-,4.0,5.0,208.0,208.0,D,PERIODIC,-79.0,-13.0,10.0,3M24auglte
"
2022.08.24_17.28.49",7.0548470000000005,43.617075,5G,5G,-118.0,-6.0,4.0,12,-,4.0,5.0,208.0,208.0,D,,-79.0,-13.0,10.0,3M24auglte
"
2022.08.24_17.28.50",7.0548470000000005,43.617075,5G,5G,-118.0,-6.0,4.0,12,-,9.0,6.0,208.0,208.0,D,PERIODIC,-79.0,-13.0,10.0,3M24auglte
"
2022.08.24_17.28.50",7.0549029999999995,43.617165,5G,5G,-118.0,-6.0,4.0,12,-,9.0,6.0,209.0,209.0,D,,-79.0,-13.0,10.0,3M24auglte
"
2022.08.24_17.28.51",7.0549029999999995,43.617165,5G,5G,-118.0,-7.0,3.0,8,-,5.0,6.0,209.0,209.0,D,PERIODIC,-82.0,-13.0,11.0,3M24auglte
"
2022.08.24_17.28.52",7.0549029999999995,43.617165,5G,5G,-114.0,-4.0,7.0,8,-,5.0,6.0,209.0,209.0,D,PERIODIC,-82.0,-13.0,11.0,3M24auglte
"
2022.08.24_17.28.52",7.055007000000001,43.617321000000004,5G,5G,-114.0,-4.0,7.0,8,-,5.0,6.0,209.0,209.0,D,,-82.0,-13.0,11.0,3M24auglte
"
2022.08.24_17.28.53",7.055007000000001,43.617321000000004,5G,5G,-114.0,-4.0,7.0,11,-,11.0,14.0,209.0,209.0,D,PERIODIC,-82.0,-14.0,8.0,3M24auglte
"
2022.08.24_17.28.54",7.055007000000001,43.617321000000004,5G,5G,-116.0,-4.0,7.0,11,-,48.0,50.0,209.0,209.0,D,PERIODIC,-82.0,-14.0,8.0,3M24auglte
"
2022.08.24_17.28.54",7.055092999999999,43.617486,5G,5G,-116.0,-4.0,7.0,11,-,48.0,50.0,210.0,210.0,D,,-82.0,-14.0,8.0,3M24auglte
"
2022.08.24_17.28.55",7.055092999999999,43.617486,5G,5G,-113.0,-3.0,9.0,5,-,836.0,153.0,210.0,210.0,D,PERIODIC,-83.0,-13.0,2.0,3M24auglte
"
2022.08.24_17.28.56",7.055092999999999,43.617486,5G,5G,-118.0,-12.0,4.0,5,-,103088.0,613.0,210.0,210.0,D,PERIODIC,-83.0,-13.0,2.0,3M24auglte
"
2022.08.24_17.28.56",7.055102000000001,43.617665,5G,5G,-118.0,-12.0,4.0,5,-,103088.0,613.0,211.0,211.0,D,,-83.0,-13.0,2.0,3M24auglte
"
2022.08.24_17.28.57",7.055102000000001,43.617665,5G,5G,-118.0,-12.0,4.0,6,-,102538.0,551.0,211.0,211.0,D,PERIODIC,-82.0,-13.0,6.0,3M24auglte
"
2022.08.24_17.28.58",7.055102000000001,43.617665,5G,5G,-118.0,-12.0,4.0,6,-,103.0,181.0,211.0,211.0,D,PERIODIC,-82.0,-13.0,6.0,3M24auglte
"
2022.08.24_17.28.58",7.055013000000001,43.617832,5G,5G,-118.0,-12.0,4.0,6,-,103.0,181.0,212.0,212.0,D,,-82.0,-13.0,6.0,3M24auglte
"
2022.08.24_17.28.58",7.055013000000001,43.617832,5G,5G,-118.0,-12.0,4.0,6,-,103.0,181.0,212.0,212.0,D,LOG_END,-82.0,-13.0,6.0,3M24auglte
"
",,,,,,,,,,,,,,,,,,,3M24auglte
