Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.08_16.36.02",7.087911999999999,43.602708,5G,5G,-92.0,-3.0,16.0,7,-,7.0,11.0,126.0,126.0,D,PERIODIC,-88.0,-13.0,4.0,5M7s
"
2022.09.08_16.36.03",7.087911999999999,43.602708,5G,5G,-92.0,-3.0,16.0,7,-,7.0,10.0,126.0,126.0,D,PERIODIC,-88.0,-13.0,4.0,5M7s
"
2022.09.08_16.36.04",7.087911999999999,43.602708,5G,5G,-92.0,-3.0,16.0,7,-,7.0,10.0,126.0,126.0,D,PERIODIC,-79.0,-14.0,3.0,5M7s
"
2022.09.08_16.36.05",7.087911999999999,43.602708,5G,5G,-92.0,-3.0,16.0,7,-,7.0,10.0,126.0,126.0,D,PERIODIC,-79.0,-14.0,3.0,5M7s
"
2022.09.08_16.36.06",7.087911999999999,43.602708,5G,5G,-91.0,-3.0,17.0,6,-,7.0,10.0,126.0,126.0,D,PERIODIC,-84.0,-14.0,4.0,5M7s
"
2022.09.08_16.36.07",7.087911999999999,43.602708,5G,5G,-91.0,-3.0,17.0,6,-,7.0,10.0,126.0,126.0,D,PERIODIC,-84.0,-14.0,4.0,5M7s
"
2022.09.08_16.36.08",7.087911999999999,43.602708,5G,5G,-91.0,-3.0,17.0,12,-,15.0,27.0,126.0,126.0,D,PERIODIC,-82.0,-12.0,10.0,5M7s
"
2022.09.08_16.36.09",7.087911999999999,43.602708,5G,5G,-97.0,-3.0,12.0,12,-,9.0,11.0,126.0,126.0,D,PERIODIC,-82.0,-12.0,10.0,5M7s
"
2022.09.08_16.36.10",7.087911999999999,43.602708,5G,5G,-97.0,-3.0,12.0,7,-,8.0,11.0,126.0,126.0,D,PERIODIC,-86.0,-14.0,5.0,5M7s
"
2022.09.08_16.36.11",7.087911999999999,43.602708,5G,5G,-92.0,-3.0,19.0,7,-,7.0,10.0,126.0,126.0,D,PERIODIC,-86.0,-14.0,5.0,5M7s
"
2022.09.08_16.36.12",7.087911999999999,43.602708,5G,5G,-96.0,-3.0,15.0,7,-,7.0,10.0,126.0,126.0,D,PERIODIC,-84.0,-12.0,6.0,5M7s
"
2022.09.08_16.36.13",7.088037,43.602723,5G,5G,-96.0,-3.0,19.0,7,-,7.0,10.0,127.0,127.0,D,,-84.0,-12.0,6.0,5M7s
"
2022.09.08_16.36.13",7.088037,43.602723,5G,5G,-96.0,-3.0,19.0,7,-,2672.0,156.0,127.0,127.0,D,PERIODIC,-84.0,-12.0,6.0,5M7s
"
2022.09.08_16.36.14",7.088037,43.602723,5G,5G,-96.0,-3.0,17.0,11,-,7.0,10.0,127.0,127.0,D,PERIODIC,-81.0,-12.0,3.0,5M7s
"
2022.09.08_16.36.15",7.088037,43.602723,5G,5G,-95.0,-3.0,18.0,11,-,7.0,10.0,127.0,127.0,D,PERIODIC,-81.0,-12.0,3.0,5M7s
"
2022.09.08_16.36.16",7.088037,43.602723,5G,5G,-95.0,-3.0,18.0,8,-,7.0,10.0,127.0,127.0,D,PERIODIC,-87.0,-12.0,2.0,5M7s
"
2022.09.08_16.36.17",7.088037,43.602723,5G,5G,-95.0,-3.0,18.0,8,-,7.0,10.0,127.0,127.0,D,PERIODIC,-87.0,-12.0,2.0,5M7s
"
2022.09.08_16.36.18",7.088037,43.602723,5G,5G,-95.0,-3.0,18.0,10,-,7.0,10.0,127.0,127.0,D,PERIODIC,-87.0,-14.0,6.0,5M7s
"
2022.09.08_16.36.19",7.088037,43.602723,5G,5G,-96.0,-3.0,19.0,10,-,7.0,11.0,127.0,127.0,D,PERIODIC,-87.0,-14.0,6.0,5M7s
"
2022.09.08_16.36.20",7.088037,43.602723,5G,5G,-96.0,-3.0,19.0,8,-,7.0,10.0,127.0,127.0,D,PERIODIC,-92.0,-13.0,4.0,5M7s
"
2022.09.08_16.36.21",7.088037,43.602723,5G,5G,-96.0,-3.0,19.0,8,-,7.0,10.0,127.0,127.0,D,PERIODIC,-92.0,-13.0,4.0,5M7s
"
2022.09.08_16.36.22",7.088037,43.602723,5G,5G,-97.0,-3.0,18.0,12,-,89.0,64.0,127.0,127.0,D,PERIODIC,-91.0,-11.0,11.0,5M7s
"
2022.09.08_16.36.23",7.088037,43.602723,5G,5G,-97.0,-3.0,18.0,12,-,7.0,10.0,127.0,127.0,D,PERIODIC,-91.0,-11.0,11.0,5M7s
"
2022.09.08_16.36.24",7.088037,43.602723,5G,5G,-97.0,-3.0,18.0,7,-,7.0,10.0,127.0,127.0,D,PERIODIC,-90.0,-12.0,7.0,5M7s
"
2022.09.08_16.36.25",7.088037,43.602723,5G,5G,-97.0,-3.0,18.0,7,-,8.0,11.0,127.0,127.0,D,PERIODIC,-90.0,-12.0,7.0,5M7s
"
2022.09.08_16.36.26",7.088037,43.602723,5G,5G,-99.0,-3.0,18.0,11,-,25.0,126.0,127.0,127.0,D,PERIODIC,-88.0,-12.0,5.0,5M7s
"
2022.09.08_16.36.27",7.088037,43.602723,5G,5G,-100.0,-3.0,18.0,11,-,0.0,0.0,127.0,127.0,I,PERIODIC,-88.0,-12.0,5.0,5M7s
"
2022.09.08_16.36.28",7.088037,43.602723,5G,5G,-100.0,-3.0,18.0,9,-,0.0,0.0,127.0,127.0,I,PERIODIC,-89.0,-13.0,5.0,5M7s
"
2022.09.08_16.36.29",7.088037,43.602723,5G,5G,-100.0,-3.0,18.0,9,-,33.0,86.0,127.0,127.0,D,PERIODIC,-89.0,-13.0,5.0,5M7s
"
2022.09.08_16.36.30",7.088037,43.602723,5G,5G,-100.0,-3.0,18.0,7,-,0.0,0.0,127.0,127.0,I,PERIODIC,-88.0,-11.0,5.0,5M7s
"
2022.09.08_16.36.31",7.088037,43.602723,5G,5G,-100.0,-3.0,18.0,7,-,3.0,4.0,127.0,127.0,D,PERIODIC,-88.0,-11.0,5.0,5M7s
"
2022.09.08_16.36.32",7.088037,43.602723,5G,5G,-100.0,-3.0,18.0,7,-,0.0,0.0,127.0,127.0,D,PERIODIC,-88.0,-11.0,5.0,5M7s
"
2022.09.08_16.36.33",7.088037,43.602723,5G,5G,-100.0,-3.0,18.0,12,-,0.0,0.0,127.0,127.0,I,PERIODIC,-90.0,-13.0,6.0,5M7s
"
2022.09.08_16.36.34",7.088037,43.602723,5G,5G,-100.0,-3.0,18.0,12,-,0.0,0.0,127.0,127.0,I,PERIODIC,-90.0,-13.0,6.0,5M7s
"
2022.09.08_16.36.35",7.088037,43.602723,5G,5G,-100.0,-3.0,18.0,6,-,0.0,0.0,127.0,127.0,I,PERIODIC,-89.0,-13.0,4.0,5M7s
"
2022.09.08_16.36.36",7.088037,43.602723,5G,5G,-100.0,-3.0,18.0,6,-,0.0,0.0,127.0,127.0,I,PERIODIC,-89.0,-13.0,4.0,5M7s
"
2022.09.08_16.36.37",7.088037,43.602723,5G,5G,-100.0,-3.0,18.0,12,-,20.0,41.0,127.0,127.0,D,PERIODIC,-89.0,-13.0,4.0,5M7s
"
2022.09.08_16.36.38",7.088037,43.602723,5G,5G,-100.0,-3.0,18.0,12,-,9.0,1.0,127.0,127.0,D,PERIODIC,-89.0,-13.0,4.0,5M7s
"
2022.09.08_16.36.39",7.088037,43.602723,5G,5G,-100.0,-3.0,18.0,12,-,0.0,0.0,127.0,127.0,I,PERIODIC,-89.0,-13.0,4.0,5M7s
"
2022.09.08_16.36.40",7.088037,43.602723,5G,5G,-100.0,-3.0,18.0,11,-,1.0,1.0,127.0,127.0,D,PERIODIC,-89.0,-11.0,4.0,5M7s
"
2022.09.08_16.36.41",7.088037,43.602723,5G,5G,-100.0,-3.0,18.0,11,-,0.0,0.0,127.0,127.0,D,PERIODIC,-89.0,-11.0,4.0,5M7s
"
2022.09.08_16.36.42",7.088037,43.602723,5G,5G,-100.0,-3.0,18.0,11,-,0.0,0.0,127.0,127.0,I,LOG_END,-89.0,-11.0,4.0,5M7s
"
",,,,,,,,,,,,,,,,,,,5M7s
