Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.08.29_19.00.10",7.06924,43.6152,4G,LTE,-95.0,-9.0,9.0,10.0,-79,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.11",7.06924,43.6152,4G,LTE,-95.0,-9.0,9.0,10.0,-79,8820.0,69.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.12",7.06924,43.6152,4G,LTE,-96.0,-13.0,6.0,6.0,-81,26012.0,142.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.13",7.06924,43.6152,4G,LTE,-96.0,-13.0,6.0,8.0,-77,5.0,6.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.14",7.06924,43.6152,4G,LTE,-94.0,-12.0,7.0,6.0,-79,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.15",7.06924,43.6152,4G,LTE,-94.0,-12.0,7.0,5.0,-79,29.0,44.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.16",7.06924,43.6152,4G,LTE,-90.0,-12.0,2.0,6.0,-74,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.17",7.06924,43.6152,4G,LTE,-90.0,-12.0,2.0,9.0,-78,23.0,9.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.18",7.06924,43.6152,4G,LTE,-94.0,-11.0,2.0,9.0,-78,4.0,6.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.19",7.06924,43.6152,4G,LTE,-94.0,-11.0,2.0,15.0,-72,4.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.20",7.06924,43.6152,4G,LTE,-91.0,-12.0,8.0,8.0,-74,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.21",7.06924,43.6152,4G,LTE,-91.0,-12.0,8.0,8.0,-73,6.0,14.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.22",7.06924,43.6152,4G,LTE,-94.0,-14.0,-2.0,9.0,-77,11496.0,77.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.23",7.06924,43.6152,4G,LTE,-94.0,-14.0,-2.0,9.0,-77,15452.0,87.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.24",7.06924,43.6152,4G,LTE,-92.0,-13.0,4.0,7.0,-,4.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.25",7.06924,43.6152,4G,LTE,-92.0,-13.0,4.0,12.0,-73,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.26",7.06924,43.6152,4G,LTE,-93.0,-14.0,5.0,10.0,-77,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.27",7.06924,43.6152,4G,LTE,-93.0,-14.0,5.0,10.0,-77,23.0,8.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.28",7.06924,43.6152,4G,LTE,-92.0,-10.0,4.0,8.0,-79,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.29",7.06924,43.6152,4G,LTE,-92.0,-10.0,4.0,6.0,-75,4.0,6.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.30",7.06924,43.6152,4G,LTE,-92.0,-14.0,7.0,9.0,-77,4.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.31",7.06924,43.6152,4G,LTE,-92.0,-14.0,7.0,9.0,-77,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.32",7.06924,43.6152,4G,LTE,-93.0,-10.0,4.0,9.0,-77,11504.0,76.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.33",7.06924,43.6152,4G,LTE,-93.0,-10.0,4.0,7.0,-75,18533.0,108.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.34",7.06924,43.6152,4G,LTE,-93.0,-10.0,11.0,10.0,-75,4.0,6.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.35",7.06924,43.6152,4G,LTE,-93.0,-10.0,11.0,11.0,-77,4.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.36",7.06924,43.6152,4G,LTE,-95.0,-8.0,11.0,11.0,-77,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.37",7.06924,43.6152,4G,LTE,-95.0,-8.0,11.0,12.0,-77,23.0,8.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.38",7.06924,43.6152,4G,LTE,-98.0,-11.0,4.0,6.0,-81,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.39",7.06924,43.6152,4G,LTE,-98.0,-11.0,4.0,8.0,-81,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.40",7.06924,43.6152,4G,LTE,-99.0,-10.0,5.0,8.0,-81,4.0,6.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.41",7.06924,43.6152,4G,LTE,-99.0,-10.0,5.0,8.0,-79,4.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.42",7.06924,43.6152,4G,LTE,-97.0,-10.0,4.0,8.0,-79,20677.0,122.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.43",7.06924,43.6152,4G,LTE,-97.0,-10.0,4.0,5.0,-83,3903.0,25.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.44",7.06924,43.6152,4G,LTE,-96.0,-11.0,4.0,11.0,-79,5.0,6.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.45",7.06924,43.6152,4G,LTE,-96.0,-11.0,4.0,5.0,-77,1.0,16.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.46",7.06924,43.6152,4G,LTE,-96.0,-13.0,1.0,10.0,-79,26.0,18.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.47",7.06924,43.6152,4G,LTE,-96.0,-13.0,1.0,10.0,-79,8517.0,61.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.48",7.06924,43.6152,4G,LTE,-94.0,-15.0,1.0,8.0,-77,26546.0,149.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.49",7.06924,43.6152,4G,LTE,-94.0,-15.0,1.0,10.0,-75,4.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.50",7.06924,43.6152,4G,LTE,-93.0,-18.0,-6.0,10.0,-75,7.0,6.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.51",7.06924,43.6152,4G,LTE,-93.0,-18.0,-6.0,12.0,-,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.52",7.06924,43.6152,4G,LTE,-89.0,-10.0,0.0,10.0,-75,24.0,8.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.53",7.06924,43.6152,4G,LTE,-89.0,-10.0,0.0,9.0,-75,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.54",7.06924,43.6152,4G,LTE,-97.0,-12.0,0.0,8.0,-80,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.55",7.06924,43.6152,4G,LTE,-97.0,-12.0,0.0,5.0,-75,26.0,44.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.56",7.06924,43.6152,4G,LTE,-94.0,-11.0,2.0,9.0,-77,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.57",7.06924,43.6152,4G,LTE,-94.0,-11.0,2.0,9.0,-77,21621.0,130.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.58",7.06924,43.6152,4G,LTE,-93.0,-11.0,4.0,12.0,-75,4.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.00.59",7.06924,43.6152,4G,LTE,-93.0,-11.0,4.0,6.0,-77,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.00",7.06924,43.6152,4G,LTE,-95.0,-14.0,7.0,8.0,-76,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.01",7.06924,43.6152,4G,LTE,-95.0,-14.0,7.0,7.0,-74,6.0,14.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.02",7.06924,43.6152,4G,LTE,-92.0,-12.0,4.0,7.0,-74,24.0,9.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.03",7.06924,43.6152,4G,LTE,-92.0,-12.0,4.0,7.0,-74,0.0,4.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.05",7.06924,43.6152,4G,LTE,-92.0,-13.0,3.0,6.0,-76,7.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.06",7.06924,43.6152,4G,LTE,-92.0,-13.0,3.0,6.0,-76,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.07",7.06924,43.6152,4G,LTE,-92.0,-13.0,6.0,6.0,-76,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.08",7.06924,43.6152,4G,LTE,-92.0,-13.0,6.0,8.0,-74,9143.0,65.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.09",7.06924,43.6152,4G,LTE,-92.0,-12.0,9.0,9.0,-77,24323.0,133.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.10",7.06924,43.6152,4G,LTE,-92.0,-12.0,9.0,9.0,-77,4512.0,49.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.11",7.06924,43.6152,4G,LTE,-94.0,-13.0,7.0,8.0,-79,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.12",7.06924,43.6152,4G,LTE,-94.0,-13.0,7.0,8.0,-77,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.13",7.06924,43.6152,4G,LTE,-92.0,-12.0,14.0,7.0,-78,23.0,9.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.14",7.06924,43.6152,4G,LTE,-92.0,-12.0,14.0,7.0,-78,3.0,6.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.15",7.06924,43.6152,4G,LTE,-94.0,-13.0,2.0,7.0,-78,4.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.16",7.06924,43.6152,4G,LTE,-94.0,-13.0,2.0,7.0,-80,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.17",7.06924,43.6152,4G,LTE,-94.0,-13.0,7.0,7.0,-82,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.18",7.06924,43.6152,4G,LTE,-94.0,-13.0,7.0,7.0,-80,8179.0,66.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.19",7.06924,43.6152,4G,LTE,-96.0,-14.0,4.0,7.0,-80,9579.0,70.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.20",7.06924,43.6152,4G,LTE,-96.0,-14.0,4.0,7.0,-80,10591.0,70.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.21",7.06924,43.6152,4G,LTE,-95.0,-13.0,4.0,10.0,-76,6605.0,41.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.22",7.06924,43.6152,4G,LTE,-95.0,-13.0,4.0,6.0,-76,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.23",7.06924,43.6152,4G,LTE,-91.0,-11.0,3.0,6.0,-76,23.0,8.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.24",7.06924,43.6152,4G,LTE,-91.0,-11.0,3.0,9.0,-77,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.25",7.06924,43.6152,4G,LTE,-95.0,-9.0,5.0,9.0,-77,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.26",7.06924,43.6152,4G,LTE,-95.0,-9.0,5.0,9.0,-75,3.0,6.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.27",7.06924,43.6152,4G,LTE,-92.0,-9.0,4.0,6.0,-73,4300.0,38.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.28",7.06924,43.6152,4G,LTE,-92.0,-9.0,4.0,6.0,-75,23.0,8.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.29",7.06924,43.6152,4G,LTE,-94.0,-11.0,7.0,7.0,-77,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.30",7.06924,43.6152,4G,LTE,-94.0,-11.0,7.0,10.0,-73,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.31",7.06924,43.6152,4G,LTE,-94.0,-11.0,2.0,9.0,-77,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.32",7.06924,43.6152,4G,LTE,-94.0,-11.0,2.0,9.0,-77,27.0,46.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.33",7.06924,43.6152,4G,LTE,-93.0,-11.0,-3.0,7.0,-75,24.0,8.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.34",7.06924,43.6152,4G,LTE,-93.0,-11.0,-3.0,9.0,-73,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.35",7.06924,43.6152,4G,LTE,-90.0,-13.0,-1.0,10.0,-77,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.36",7.06924,43.6152,4G,LTE,-90.0,-13.0,-1.0,9.0,-80,5.0,13.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.37",7.06924,43.6152,4G,LTE,-97.0,-13.0,-2.0,9.0,-72,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.38",7.06924,43.6152,4G,LTE,-97.0,-13.0,-2.0,7.0,-77,23.0,13.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.39",7.06924,43.6152,4G,LTE,-94.0,-20.0,-2.0,7.0,-72,6.0,6.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.40",7.06924,43.6152,4G,LTE,-94.0,-20.0,-2.0,8.0,-76,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.41",7.06924,43.6152,4G,LTE,-93.0,-16.0,-6.0,11.0,-74,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.42",7.06924,43.6152,4G,LTE,-93.0,-16.0,-6.0,9.0,-76,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.43",7.06924,43.6152,4G,LTE,-93.0,-10.0,6.0,10.0,-80,23.0,8.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.44",7.06924,43.6152,4G,LTE,-93.0,-10.0,6.0,6.0,-78,8.0,21.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.45",7.06924,43.6152,4G,LTE,-93.0,-12.0,4.0,10.0,-81,4.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.46",7.06924,43.6152,4G,LTE,-93.0,-12.0,4.0,7.0,-79,22.0,28.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.47",7.06924,43.6152,4G,LTE,-97.0,-10.0,6.0,7.0,-79,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.48",7.06924,43.6152,4G,LTE,-97.0,-10.0,6.0,6.0,-82,23.0,8.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.49",7.06924,43.6152,4G,LTE,-96.0,-11.0,8.0,5.0,-80,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.50",7.06924,43.6152,4G,LTE,-96.0,-11.0,8.0,9.0,-83,4.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.51",7.06924,43.6152,4G,LTE,-101.0,-13.0,0.0,9.0,-83,4.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.52",7.06924,43.6152,4G,LTE,-101.0,-13.0,0.0,9.0,-83,5.0,6.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.53",7.06924,43.6152,4G,LTE,-99.0,-11.0,3.0,9.0,-83,23.0,8.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.54",7.06924,43.6152,4G,LTE,-99.0,-11.0,3.0,8.0,-81,48.0,77.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.55",7.06924,43.6152,4G,LTE,-98.0,-14.0,2.0,8.0,-81,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.56",7.06924,43.6152,4G,LTE,-98.0,-14.0,2.0,8.0,-81,4.0,12.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.57",7.06924,43.6152,4G,LTE,-98.0,-12.0,3.0,8.0,-81,14.0,7.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.58",7.06924,43.6152,4G,LTE,-98.0,-12.0,3.0,9.0,-83,24.0,17.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.01.59",7.06924,43.6152,4G,LTE,-100.0,-13.0,2.0,9.0,-83,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.02.00",7.06924,43.6152,4G,LTE,-100.0,-13.0,2.0,11.0,-79,3.0,5.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.02.01",7.06924,43.6152,4G,LTE,-96.0,-12.0,6.0,7.0,-81,6.0,58.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.02.02",7.06924,43.6152,4G,LTE,-96.0,-12.0,6.0,6.0,-76,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.03",7.06924,43.6152,4G,LTE,-97.0,-13.0,8.0,7.0,-79,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.04",7.06924,43.6152,4G,LTE,-97.0,-13.0,8.0,9.0,-81,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.05",7.06924,43.6152,4G,LTE,-98.0,-12.0,5.0,6.0,-85,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.06",7.06924,43.6152,4G,LTE,-98.0,-12.0,5.0,9.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.07",7.06924,43.6152,4G,LTE,-102.0,-13.0,5.0,9.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.08",7.06924,43.6152,4G,LTE,-102.0,-13.0,5.0,9.0,-,19.0,2.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.02.09",7.06924,43.6152,4G,LTE,-100.0,-13.0,7.0,12.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.10",7.06924,43.6152,4G,LTE,-100.0,-13.0,7.0,12.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.11",7.06924,43.6152,4G,LTE,-100.0,-11.0,8.0,12.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.12",7.06924,43.6152,4G,LTE,-100.0,-11.0,8.0,11.0,-81,0.0,1.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.02.13",7.06924,43.6152,4G,LTE,-98.0,-11.0,-1.0,11.0,-81,18.0,1.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.02.14",7.06924,43.6152,4G,LTE,-98.0,-11.0,-1.0,11.0,-81,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.16",7.06924,43.6152,4G,LTE,-98.0,-11.0,1.0,11.0,-79,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.16",7.06924,43.6152,4G,LTE,-98.0,-11.0,1.0,11.0,-81,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.17",7.06924,43.6152,4G,LTE,-100.0,-10.0,3.0,8.0,-83,19.0,2.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.02.18",7.06924,43.6152,4G,LTE,-100.0,-10.0,3.0,11.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.19",7.06924,43.6152,4G,LTE,-104.0,-11.0,0.0,10.0,-85,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.20",7.06924,43.6152,4G,LTE,-104.0,-11.0,0.0,7.0,-88,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.21",7.06924,43.6152,4G,LTE,-105.0,-15.0,-1.0,11.0,-85,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.22",7.06924,43.6152,4G,LTE,-105.0,-15.0,-1.0,10.0,-85,19.0,2.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.02.23",7.06924,43.6152,4G,LTE,-102.0,-12.0,-2.0,10.0,-85,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.25",7.06924,43.6152,4G,LTE,-102.0,-12.0,-2.0,11.0,-84,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.26",7.06924,43.6152,4G,LTE,-101.0,-12.0,7.0,7.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.27",7.06924,43.6152,4G,LTE,-101.0,-12.0,7.0,7.0,-86,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.27",7.06924,43.6152,4G,LTE,-102.0,-11.0,5.0,8.0,-84,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.02.28",7.06924,43.6152,4G,LTE,-102.0,-11.0,5.0,7.0,-84,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.30",7.06924,43.6152,4G,LTE,-102.0,-11.0,4.0,7.0,-85,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.30",7.06924,43.6152,4G,LTE,-102.0,-11.0,4.0,7.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.32",7.06924,43.6152,4G,LTE,-102.0,-10.0,8.0,8.0,-89,1.0,0.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.02.32",7.06924,43.6152,4G,LTE,-102.0,-10.0,8.0,12.0,-86,20.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.02.34",7.06924,43.6152,4G,LTE,-103.0,-12.0,9.0,8.0,-88,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.35",7.06924,43.6152,4G,LTE,-103.0,-12.0,9.0,9.0,-86,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.36",7.06924,43.6152,4G,LTE,-103.0,-10.0,4.0,7.0,-84,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.37",7.06924,43.6152,4G,LTE,-103.0,-10.0,4.0,13.0,-84,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.38",7.06924,43.6152,4G,LTE,-102.0,-11.0,7.0,11.0,-82,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.02.39",7.06924,43.6152,4G,LTE,-102.0,-11.0,7.0,8.0,-84,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.40",7.06924,43.6152,4G,LTE,-101.0,-11.0,7.0,9.0,-82,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.41",7.06924,43.6152,4G,LTE,-101.0,-11.0,7.0,9.0,-84,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.42",7.06924,43.6152,4G,LTE,-105.0,-12.0,8.0,12.0,-88,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.43",7.06924,43.6152,4G,LTE,-105.0,-12.0,8.0,6.0,-92,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.02.44",7.06924,43.6152,4G,LTE,-102.0,-10.0,10.0,9.0,-85,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.45",7.06924,43.6152,4G,LTE,-102.0,-10.0,10.0,9.0,-85,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.46",7.06924,43.6152,4G,LTE,-105.0,-12.0,0.0,9.0,-90,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.47",7.06924,43.6152,4G,LTE,-105.0,-12.0,0.0,11.0,-86,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.48",7.06924,43.6152,4G,LTE,-103.0,-10.0,5.0,10.0,-84,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.02.49",7.06924,43.6152,4G,LTE,-103.0,-10.0,5.0,13.0,-86,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.50",7.06924,43.6152,4G,LTE,-101.0,-10.0,-1.0,10.0,-86,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.51",7.06924,43.6152,4G,LTE,-101.0,-10.0,-1.0,10.0,-88,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.52",7.06924,43.6152,4G,LTE,-104.0,-10.0,-1.0,10.0,-88,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.53",7.06924,43.6152,4G,LTE,-104.0,-10.0,-1.0,10.0,-88,20.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.02.54",7.06924,43.6152,4G,LTE,-105.0,-12.0,8.0,10.0,-88,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.55",7.06924,43.6152,4G,LTE,-105.0,-12.0,8.0,9.0,-86,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.56",7.06924,43.6152,4G,LTE,-105.0,-11.0,7.0,9.0,-88,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
