Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.10_16.03.48",7.118825999999999,43.581241999999996,5G,5G,-92.0,-3.0,8.0,11,-,7.0,10.0,60.0,60.0,D,PERIODIC,-100.0,-17.0,-2.0,5Mr
"
2022.09.10_16.03.49",7.118825999999999,43.581241999999996,5G,5G,-94.0,-3.0,11.0,11,-,8.0,11.0,60.0,60.0,D,PERIODIC,-100.0,-17.0,-2.0,5Mr
"
2022.09.10_16.03.50",7.118825999999999,43.581241999999996,5G,5G,-91.0,-3.0,8.0,11,-,7.0,10.0,60.0,60.0,D,PERIODIC,-103.0,-17.0,-1.0,5Mr
"
2022.09.10_16.03.51",7.118791000000001,43.581139,5G,5G,-90.0,-3.0,15.0,11,-,7.0,10.0,59.0,59.0,D,,-103.0,-17.0,-1.0,5Mr
"
2022.09.10_16.03.51",7.118791000000001,43.581139,5G,5G,-90.0,-3.0,15.0,11,-,17310.0,142.0,59.0,59.0,D,PERIODIC,-103.0,-17.0,-1.0,5Mr
"
2022.09.10_16.03.52",7.118791000000001,43.581139,5G,5G,-90.0,-3.0,15.0,12,-,58581.0,428.0,59.0,59.0,D,PERIODIC,-102.0,-17.0,-3.0,5Mr
"
2022.09.10_16.03.53",7.118791000000001,43.581139,5G,5G,-87.0,-3.0,18.0,12,-,7.0,10.0,59.0,59.0,D,PERIODIC,-102.0,-17.0,-3.0,5Mr
"
2022.09.10_16.03.54",7.118791000000001,43.581139,5G,5G,-87.0,-3.0,18.0,6,-,8.0,12.0,59.0,59.0,D,HANDOVER_DATA_5G5G,-100.0,-15.0,-8.0,5Mr
"
2022.09.10_16.03.55",7.118791000000001,43.581139,5G,5G,-88.0,-3.0,17.0,6,-,9.0,12.0,59.0,59.0,D,PERIODIC,-100.0,-15.0,-1.0,5Mr
"
2022.09.10_16.03.56",7.118791000000001,43.581139,5G,5G,-88.0,-3.0,17.0,15,-,7.0,10.0,59.0,59.0,D,PERIODIC,-100.0,-11.0,4.0,5Mr
"
2022.09.10_16.03.57",7.118791000000001,43.581139,5G,5G,-88.0,-3.0,17.0,15,-,65468.0,371.0,59.0,59.0,D,PERIODIC,-100.0,-11.0,4.0,5Mr
"
2022.09.10_16.03.58",7.118791000000001,43.581139,5G,5G,-88.0,-3.0,17.0,15,-,152.0,97.0,59.0,59.0,D,PERIODIC,-99.0,-12.0,3.0,5Mr
"
2022.09.10_16.03.59",7.118791000000001,43.581139,5G,5G,-88.0,-3.0,17.0,15,-,225.0,90.0,59.0,59.0,D,PERIODIC,-99.0,-12.0,3.0,5Mr
"
2022.09.10_16.04.00",7.118791000000001,43.581139,5G,5G,-88.0,-3.0,17.0,11,-,8.0,12.0,59.0,59.0,D,PERIODIC,-100.0,-12.0,1.0,5Mr
"
2022.09.10_16.04.01",7.118791000000001,43.581139,5G,5G,-88.0,-3.0,17.0,11,-,6677.0,53.0,59.0,59.0,D,PERIODIC,-100.0,-12.0,1.0,5Mr
"
2022.09.10_16.04.02",7.118791000000001,43.581139,5G,5G,-88.0,-3.0,17.0,13,-,44797.0,300.0,59.0,59.0,D,PERIODIC,-99.0,-13.0,2.0,5Mr
"
2022.09.10_16.04.03",7.118791000000001,43.581139,5G,5G,-88.0,-3.0,17.0,13,-,11.0,28.0,59.0,59.0,D,PERIODIC,-99.0,-13.0,2.0,5Mr
"
2022.09.10_16.04.04",7.118791000000001,43.581139,5G,5G,-88.0,-3.0,17.0,15,-,11.0,12.0,59.0,59.0,D,PERIODIC,-99.0,-12.0,2.0,5Mr
"
2022.09.10_16.04.05",7.118791000000001,43.581139,5G,5G,-88.0,-3.0,17.0,15,-,11.0,29.0,59.0,59.0,D,PERIODIC,-99.0,-12.0,2.0,5Mr
"
2022.09.10_16.04.06",7.118791000000001,43.581139,5G,5G,-88.0,-3.0,17.0,12,-,8.0,10.0,59.0,59.0,D,PERIODIC,-99.0,-15.0,5.0,5Mr
"
2022.09.10_16.04.07",7.118791000000001,43.581139,5G,5G,-89.0,-3.0,16.0,12,-,49543.0,315.0,59.0,59.0,D,PERIODIC,-99.0,-15.0,5.0,5Mr
"
2022.09.10_16.04.08",7.118791000000001,43.581139,5G,5G,-89.0,-3.0,16.0,12,-,7.0,10.0,59.0,59.0,D,PERIODIC,-98.0,-12.0,5.0,5Mr
"
2022.09.10_16.04.09",7.118791000000001,43.581139,5G,5G,-89.0,-3.0,16.0,12,-,7.0,10.0,59.0,59.0,D,PERIODIC,-98.0,-12.0,5.0,5Mr
"
2022.09.10_16.04.10",7.118791000000001,43.581139,5G,5G,-89.0,-3.0,16.0,9,-,7.0,10.0,59.0,59.0,D,PERIODIC,-99.0,-11.0,-1.0,5Mr
"
2022.09.10_16.04.11",7.118791000000001,43.581139,5G,5G,-89.0,-3.0,16.0,9,-,8.0,11.0,59.0,59.0,D,PERIODIC,-99.0,-11.0,-1.0,5Mr
"
2022.09.10_16.04.12",7.118791000000001,43.581139,5G,5G,-89.0,-3.0,16.0,9,-,55253.0,354.0,59.0,59.0,D,PERIODIC,-99.0,-15.0,4.0,5Mr
"
2022.09.10_16.04.13",7.118791000000001,43.581139,5G,5G,-89.0,-3.0,16.0,9,-,7.0,10.0,59.0,59.0,D,PERIODIC,-99.0,-15.0,4.0,5Mr
"
2022.09.10_16.04.14",7.118791000000001,43.581139,5G,5G,-89.0,-3.0,16.0,11,-,7.0,10.0,59.0,59.0,D,PERIODIC,-99.0,-11.0,2.0,5Mr
"
2022.09.10_16.04.15",7.118791000000001,43.581139,5G,5G,-89.0,-3.0,16.0,11,-,8.0,12.0,59.0,59.0,D,PERIODIC,-99.0,-11.0,2.0,5Mr
"
2022.09.10_16.04.16",7.118791000000001,43.581139,5G,5G,-88.0,-3.0,16.0,9,-,7.0,11.0,59.0,59.0,D,PERIODIC,-99.0,-16.0,3.0,5Mr
"
2022.09.10_16.04.17",7.118791000000001,43.581139,5G,5G,-88.0,-3.0,16.0,9,-,67897.0,455.0,59.0,59.0,D,PERIODIC,-99.0,-16.0,3.0,5Mr
"
2022.09.10_16.04.18",7.118791000000001,43.581139,5G,5G,-88.0,-3.0,16.0,12,-,8.0,10.0,59.0,59.0,D,PERIODIC,-100.0,-11.0,3.0,5Mr
"
2022.09.10_16.04.19",7.118791000000001,43.581139,5G,5G,-88.0,-3.0,16.0,12,-,7.0,10.0,59.0,59.0,D,PERIODIC,-100.0,-11.0,3.0,5Mr
"
2022.09.10_16.04.20",7.118791000000001,43.581139,5G,5G,-88.0,-3.0,16.0,11,-,7.0,10.0,59.0,59.0,D,PERIODIC,-101.0,-13.0,-2.0,5Mr
"
2022.09.10_16.04.21",7.118791000000001,43.581139,5G,5G,-88.0,-3.0,16.0,11,-,32236.0,224.0,59.0,59.0,D,PERIODIC,-101.0,-13.0,-2.0,5Mr
"
2022.09.10_16.04.22",7.118791000000001,43.581139,5G,5G,-92.0,-3.0,18.0,10,-,37128.0,248.0,59.0,59.0,D,PERIODIC,-99.0,-17.0,2.0,5Mr
"
2022.09.10_16.04.23",7.118791000000001,43.581139,5G,5G,-92.0,-3.0,18.0,10,-,7.0,10.0,59.0,59.0,D,PERIODIC,-99.0,-17.0,2.0,5Mr
"
2022.09.10_16.04.24",7.118775,43.58102,5G,5G,-92.0,-3.0,18.0,10,-,7.0,10.0,60.0,60.0,D,,-99.0,-17.0,2.0,5Mr
"
2022.09.10_16.04.24",7.118775,43.58102,5G,5G,-92.0,-3.0,18.0,8,-,7.0,10.0,60.0,60.0,D,PERIODIC,-104.0,-13.0,-5.0,5Mr
"
2022.09.10_16.04.25",7.118775,43.58102,5G,5G,-98.0,-3.0,12.0,8,-,7.0,10.0,60.0,60.0,D,PERIODIC,-104.0,-13.0,-5.0,5Mr
"
2022.09.10_16.04.26",7.1187570000000004,43.580909000000005,5G,5G,-98.0,-3.0,12.0,8,-,7.0,10.0,60.0,60.0,D,,-104.0,-13.0,-5.0,5Mr
"
2022.09.10_16.04.26",7.1187570000000004,43.580909000000005,5G,5G,-99.0,-3.0,12.0,7,-,7.0,10.0,60.0,60.0,D,PERIODIC,-105.0,-18.0,-3.0,5Mr
"
2022.09.10_16.04.27",7.1187570000000004,43.580909000000005,5G,5G,-99.0,-3.0,12.0,7,-,75856.0,441.0,60.0,60.0,D,PERIODIC,-105.0,-18.0,-3.0,5Mr
"
2022.09.10_16.04.28",7.118733,43.580771,5G,5G,-99.0,-3.0,12.0,7,-,75856.0,441.0,59.0,59.0,D,,-105.0,-18.0,-3.0,5Mr
"
2022.09.10_16.04.28",7.118733,43.580771,5G,5G,-99.0,-3.0,12.0,8,-,7.0,10.0,59.0,59.0,D,PERIODIC,-106.0,-13.0,-3.0,5Mr
"
2022.09.10_16.04.29",7.118733,43.580771,5G,5G,-97.0,-3.0,10.0,8,-,7.0,10.0,59.0,59.0,D,PERIODIC,-106.0,-13.0,2.0,5Mr
"
2022.09.10_16.04.30",7.118695,43.580649,5G,5G,-97.0,-3.0,10.0,8,-,7.0,10.0,58.0,58.0,D,,-106.0,-13.0,2.0,5Mr
"
2022.09.10_16.04.30",7.118695,43.580649,5G,5G,-97.0,-3.0,10.0,8,-,7.0,10.0,58.0,58.0,D,PERIODIC,-104.0,-12.0,2.0,5Mr
"
2022.09.10_16.04.31",7.118695,43.580649,5G,5G,-97.0,-3.0,10.0,8,-,7.0,10.0,58.0,58.0,D,PERIODIC,-104.0,-12.0,2.0,5Mr
"
2022.09.10_16.04.32",7.118644000000001,43.580544,5G,5G,-97.0,-3.0,10.0,8,-,7.0,10.0,58.0,58.0,D,,-104.0,-12.0,2.0,5Mr
"
2022.09.10_16.04.32",7.118644000000001,43.580544,5G,5G,-97.0,-3.0,10.0,7,-,63498.0,402.0,58.0,58.0,D,PERIODIC,-104.0,-14.0,2.0,5Mr
"
2022.09.10_16.04.33",7.118644000000001,43.580544,5G,5G,-94.0,-3.0,18.0,7,-,8.0,13.0,58.0,58.0,D,PERIODIC,-104.0,-14.0,2.0,5Mr
"
2022.09.10_16.04.34",7.118618,43.580424,5G,5G,-94.0,-3.0,18.0,7,-,8.0,13.0,58.0,58.0,D,,-104.0,-14.0,2.0,5Mr
"
2022.09.10_16.04.34",7.118618,43.580424,5G,5G,-93.0,-3.0,15.0,7,-,7.0,10.0,58.0,58.0,D,PERIODIC,-101.0,-11.0,-5.0,5Mr
"
2022.09.10_16.04.35",7.118618,43.580424,5G,5G,-91.0,-3.0,20.0,7,-,13.0,44.0,58.0,58.0,D,PERIODIC,-101.0,-11.0,-5.0,5Mr
"
2022.09.10_16.04.36",7.118614999999999,43.580311,5G,5G,-91.0,-3.0,20.0,7,-,13.0,44.0,58.0,58.0,D,,-101.0,-11.0,-5.0,5Mr
"
2022.09.10_16.04.36",7.118614999999999,43.580311,5G,5G,-91.0,-3.0,20.0,10,-,63133.0,406.0,58.0,58.0,D,PERIODIC,-106.0,-14.0,1.0,5Mr
"
2022.09.10_16.04.37",7.118614999999999,43.580311,5G,5G,-86.0,-3.0,21.0,10,-,5.0,10.0,58.0,58.0,D,PERIODIC,-106.0,-14.0,1.0,5Mr
"
2022.09.10_16.04.38",7.118621000000001,43.580221,5G,5G,-86.0,-3.0,21.0,10,-,5.0,10.0,58.0,58.0,D,,-106.0,-14.0,1.0,5Mr
"
2022.09.10_16.04.38",7.118621000000001,43.580221,5G,5G,-83.0,-3.0,19.0,9,-,7.0,11.0,58.0,58.0,D,PERIODIC,-103.0,-10.0,2.0,5Mr
"
2022.09.10_16.04.39",7.118621000000001,43.580221,5G,5G,-83.0,-3.0,19.0,9,-,9.0,10.0,58.0,58.0,D,PERIODIC,-103.0,-10.0,2.0,5Mr
"
2022.09.10_16.04.40",7.118621000000001,43.580221,5G,5G,-83.0,-3.0,19.0,12,-,5.0,10.0,58.0,58.0,D,PERIODIC,-103.0,-11.0,5.0,5Mr
"
2022.09.10_16.04.41",7.118622,43.580124,5G,5G,-83.0,-3.0,19.0,12,-,5.0,10.0,58.0,58.0,D,,-103.0,-11.0,5.0,5Mr
"
2022.09.10_16.04.41",7.118622,43.580124,5G,5G,-90.0,-3.0,19.0,12,-,27943.0,216.0,58.0,58.0,D,PERIODIC,-103.0,-11.0,-3.0,5Mr
"
2022.09.10_16.04.42",7.118622,43.580124,5G,5G,-90.0,-3.0,19.0,13,-,14363.0,91.0,58.0,58.0,D,PERIODIC,-101.0,-13.0,-3.0,5Mr
"
2022.09.10_16.04.43",7.118622,43.580124,5G,5G,-90.0,-3.0,19.0,13,-,71.0,77.0,58.0,58.0,D,PERIODIC,-101.0,-13.0,-3.0,5Mr
"
2022.09.10_16.04.44",7.118622,43.580124,5G,5G,-90.0,-3.0,19.0,13,-,8.0,11.0,58.0,58.0,D,PERIODIC,-100.0,-11.0,-3.0,5Mr
"
2022.09.10_16.04.45",7.118622,43.580124,5G,5G,-82.0,-3.0,21.0,13,-,7.0,10.0,58.0,58.0,D,PERIODIC,-100.0,-11.0,3.0,5Mr
"
2022.09.10_16.04.46",7.118622,43.580124,5G,5G,-84.0,-3.0,21.0,11,-,7.0,10.0,58.0,58.0,D,PERIODIC,-103.0,-16.0,3.0,5Mr
"
2022.09.10_16.04.47",7.118622,43.580124,5G,5G,-84.0,-3.0,21.0,11,-,50760.0,313.0,58.0,58.0,D,PERIODIC,-103.0,-16.0,3.0,5Mr
"
2022.09.10_16.04.48",7.118622,43.580124,5G,5G,-84.0,-3.0,21.0,7,-,0.0,9.0,58.0,58.0,D,PERIODIC,-101.0,-12.0,3.0,5Mr
"
2022.09.10_16.04.49",7.118622,43.580124,5G,5G,-87.0,-3.0,20.0,7,-,15.0,12.0,58.0,58.0,D,PERIODIC,-101.0,-12.0,3.0,5Mr
"
2022.09.10_16.04.51",7.118622,43.580124,5G,5G,-84.0,-3.0,22.0,8,-,7.0,10.0,58.0,58.0,D,PERIODIC,-102.0,-9.0,3.0,5Mr
"
2022.09.10_16.04.52",7.118622,43.580124,5G,5G,-86.0,-3.0,18.0,8,-,61683.0,439.0,58.0,58.0,D,PERIODIC,-102.0,-9.0,3.0,5Mr
"
2022.09.10_16.04.53",7.118622,43.580124,5G,5G,-89.0,-3.0,19.0,11,-,7.0,10.0,58.0,58.0,D,PERIODIC,-100.0,-20.0,2.0,5Mr
"
2022.09.10_16.04.54",7.118622,43.580124,5G,5G,-89.0,-3.0,19.0,11,-,7.0,10.0,58.0,58.0,D,PERIODIC,-100.0,-20.0,2.0,5Mr
"
2022.09.10_16.04.55",7.118622,43.580124,5G,5G,-85.0,-3.0,19.0,12,-,7.0,11.0,58.0,58.0,D,PERIODIC,-103.0,-10.0,5.0,5Mr
"
2022.09.10_16.04.56",7.118622,43.580124,5G,5G,-87.0,-3.0,20.0,12,-,7.0,10.0,58.0,58.0,D,PERIODIC,-103.0,-10.0,5.0,5Mr
"
2022.09.10_16.04.57",7.118622,43.580124,5G,5G,-88.0,-3.0,19.0,11,-,75549.0,497.0,58.0,58.0,D,PERIODIC,-106.0,-14.0,3.0,5Mr
"
2022.09.10_16.04.58",7.118622,43.580124,5G,5G,-88.0,-3.0,19.0,11,-,11.0,26.0,58.0,58.0,D,PERIODIC,-106.0,-14.0,3.0,5Mr
"
2022.09.10_16.04.59",7.118622,43.580124,5G,5G,-88.0,-3.0,19.0,9,-,7.0,10.0,58.0,58.0,D,PERIODIC,-104.0,-15.0,1.0,5Mr
"
2022.09.10_16.05.00",7.118622,43.580124,5G,5G,-88.0,-3.0,19.0,9,-,11.0,19.0,58.0,58.0,D,PERIODIC,-104.0,-15.0,1.0,5Mr
"
2022.09.10_16.05.01",7.118622,43.580124,5G,5G,-88.0,-3.0,19.0,10,-,7.0,11.0,58.0,58.0,D,PERIODIC,-104.0,-12.0,-3.0,5Mr
"
2022.09.10_16.05.02",7.118622,43.580124,5G,5G,-88.0,-3.0,19.0,10,-,38524.0,249.0,58.0,58.0,D,PERIODIC,-104.0,-12.0,-3.0,5Mr
"
2022.09.10_16.05.03",7.118622,43.580124,5G,5G,-87.0,-3.0,20.0,11,-,27745.0,167.0,58.0,58.0,D,PERIODIC,-102.0,-12.0,2.0,5Mr
"
2022.09.10_16.05.04",7.118622,43.580124,5G,5G,-86.0,-3.0,20.0,11,-,7.0,10.0,58.0,58.0,D,PERIODIC,-102.0,-12.0,2.0,5Mr
"
2022.09.10_16.05.05",7.118622,43.580124,5G,5G,-86.0,-3.0,20.0,11,-,7.0,10.0,58.0,58.0,D,PERIODIC,-103.0,-11.0,3.0,5Mr
"
2022.09.10_16.05.06",7.118622,43.580124,5G,5G,-90.0,-3.0,19.0,11,-,11.0,28.0,58.0,58.0,D,PERIODIC,-103.0,-11.0,3.0,5Mr
"
2022.09.10_16.05.07",7.118622,43.580124,5G,5G,-90.0,-3.0,19.0,7,-,7.0,11.0,58.0,58.0,D,PERIODIC,-99.0,-19.0,2.0,5Mr
"
2022.09.10_16.05.08",7.118622,43.580124,5G,5G,-90.0,-3.0,19.0,7,-,77615.0,435.0,58.0,58.0,D,PERIODIC,-99.0,-19.0,2.0,5Mr
"
2022.09.10_16.05.09",7.118622,43.580124,5G,5G,-90.0,-3.0,19.0,13,-,7.0,10.0,58.0,58.0,D,PERIODIC,-100.0,-11.0,1.0,5Mr
"
2022.09.10_16.05.10",7.118622,43.580124,5G,5G,-87.0,-3.0,20.0,13,-,7.0,10.0,58.0,58.0,D,PERIODIC,-100.0,-11.0,1.0,5Mr
"
2022.09.10_16.05.11",7.118622,43.580124,5G,5G,-87.0,-3.0,20.0,11,-,42684.0,254.0,58.0,58.0,D,PERIODIC,-99.0,-13.0,2.0,5Mr
"
2022.09.10_16.05.12",7.118622,43.580124,5G,5G,-88.0,-3.0,21.0,11,-,80403.0,518.0,58.0,58.0,D,PERIODIC,-99.0,-13.0,2.0,5Mr
"
2022.09.10_16.05.13",7.118622,43.580124,5G,5G,-88.0,-3.0,21.0,11,-,7.0,11.0,58.0,58.0,D,PERIODIC,-101.0,-10.0,1.0,5Mr
"
2022.09.10_16.05.14",7.118622,43.580124,5G,5G,-88.0,-3.0,21.0,11,-,7.0,10.0,58.0,58.0,D,PERIODIC,-101.0,-10.0,1.0,5Mr
"
2022.09.10_16.05.15",7.118622,43.580124,5G,5G,-88.0,-3.0,21.0,12,-,7.0,10.0,58.0,58.0,D,PERIODIC,-101.0,-17.0,5.0,5Mr
"
2022.09.10_16.05.16",7.118622,43.580124,5G,5G,-88.0,-3.0,21.0,12,-,88226.0,540.0,58.0,58.0,D,PERIODIC,-101.0,-17.0,5.0,5Mr
"
2022.09.10_16.05.17",7.118622,43.580124,5G,5G,-88.0,-3.0,19.0,13,-,7045.0,56.0,58.0,58.0,D,PERIODIC,-101.0,-11.0,3.0,5Mr
"
2022.09.10_16.05.18",7.118622,43.580124,5G,5G,-88.0,-3.0,19.0,13,-,7.0,10.0,58.0,58.0,D,PERIODIC,-101.0,-11.0,3.0,5Mr
"
2022.09.10_16.05.19",7.118622,43.580124,5G,5G,-88.0,-3.0,19.0,10,-,8.0,11.0,58.0,58.0,D,PERIODIC,-99.0,-11.0,1.0,5Mr
"
2022.09.10_16.05.20",7.118622,43.580124,5G,5G,-88.0,-3.0,19.0,10,-,7.0,10.0,58.0,58.0,D,PERIODIC,-99.0,-11.0,1.0,5Mr
"
2022.09.10_16.05.21",7.118622,43.580124,5G,5G,-88.0,-3.0,19.0,6,-,7.0,10.0,58.0,58.0,D,PERIODIC,-99.0,-11.0,1.0,5Mr
"
2022.09.10_16.05.22",7.118622,43.580124,5G,5G,-88.0,-3.0,19.0,6,-,34273.0,241.0,58.0,58.0,D,PERIODIC,-99.0,-11.0,1.0,5Mr
"
2022.09.10_16.05.23",7.118622,43.580124,5G,5G,-88.0,-3.0,19.0,5,-,41893.0,248.0,58.0,58.0,D,PERIODIC,-99.0,-12.0,1.0,5Mr
"
2022.09.10_16.05.24",7.118622,43.580124,5G,5G,-88.0,-3.0,19.0,5,-,7.0,10.0,58.0,58.0,D,PERIODIC,-99.0,-12.0,1.0,5Mr
"
2022.09.10_16.05.25",7.118622,43.580124,5G,5G,-88.0,-3.0,19.0,13,-,4203.0,39.0,58.0,58.0,D,PERIODIC,-99.0,-9.0,5.0,5Mr
"
2022.09.10_16.05.26",7.118622,43.580124,5G,5G,-91.0,-3.0,19.0,13,-,44419.0,289.0,58.0,58.0,D,PERIODIC,-99.0,-9.0,5.0,5Mr
"
2022.09.10_16.05.27",7.118622,43.580124,5G,5G,-91.0,-3.0,19.0,8,-,80907.0,455.0,58.0,58.0,D,PERIODIC,-98.0,-12.0,2.0,5Mr
"
2022.09.10_16.05.28",7.118622,43.580124,5G,5G,-91.0,-3.0,19.0,8,-,8.0,12.0,58.0,58.0,D,PERIODIC,-98.0,-12.0,2.0,5Mr
"
2022.09.10_16.05.29",7.118622,43.580124,5G,5G,-91.0,-3.0,19.0,13,-,7.0,10.0,58.0,58.0,D,PERIODIC,-100.0,-10.0,1.0,5Mr
"
2022.09.10_16.05.30",7.118622,43.580124,5G,5G,-91.0,-3.0,19.0,13,-,7.0,10.0,58.0,58.0,D,PERIODIC,-100.0,-10.0,1.0,5Mr
"
2022.09.10_16.05.31",7.118622,43.580124,5G,5G,-91.0,-3.0,19.0,12,-,15883.0,108.0,58.0,58.0,D,PERIODIC,-101.0,-17.0,4.0,5Mr
"
2022.09.10_16.05.32",7.118622,43.580124,5G,5G,-91.0,-3.0,19.0,12,-,76645.0,574.0,58.0,58.0,D,PERIODIC,-101.0,-17.0,4.0,5Mr
"
2022.09.10_16.05.33",7.118622,43.580124,5G,5G,-91.0,-3.0,19.0,13,-,7.0,10.0,58.0,58.0,D,PERIODIC,-100.0,-10.0,5.0,5Mr
"
2022.09.10_16.05.34",7.118622,43.580124,5G,5G,-91.0,-3.0,19.0,13,-,7.0,11.0,58.0,58.0,D,PERIODIC,-100.0,-10.0,5.0,5Mr
"
2022.09.10_16.05.35",7.118622,43.580124,5G,5G,-91.0,-3.0,19.0,11,-,7.0,10.0,58.0,58.0,D,PERIODIC,-99.0,-11.0,4.0,5Mr
"
2022.09.10_16.05.36",7.118622,43.580124,5G,5G,-91.0,-3.0,19.0,11,-,16.0,34.0,58.0,58.0,D,PERIODIC,-99.0,-11.0,4.0,5Mr
"
2022.09.10_16.05.37",7.118622,43.580124,5G,5G,-91.0,-3.0,19.0,11,-,54839.0,340.0,58.0,58.0,D,PERIODIC,-101.0,-13.0,1.0,5Mr
"
2022.09.10_16.05.38",7.118622,43.580124,5G,5G,-91.0,-3.0,19.0,11,-,61.0,96.0,58.0,58.0,D,PERIODIC,-101.0,-13.0,1.0,5Mr
"
2022.09.10_16.05.39",7.118622,43.580124,5G,5G,-90.0,-3.0,19.0,8,-,7.0,10.0,58.0,58.0,D,PERIODIC,-102.0,-13.0,2.0,5Mr
"
2022.09.10_16.05.40",7.118622,43.580124,5G,5G,-90.0,-3.0,19.0,8,-,7.0,11.0,58.0,58.0,D,PERIODIC,-102.0,-13.0,2.0,5Mr
"
2022.09.10_16.05.41",7.118622,43.580124,5G,5G,-90.0,-3.0,19.0,4,-,52327.0,359.0,58.0,58.0,D,PERIODIC,-102.0,-13.0,-1.0,5Mr
"
2022.09.10_16.05.42",7.118622,43.580124,5G,5G,-90.0,-3.0,19.0,4,-,7.0,12.0,58.0,58.0,D,PERIODIC,-102.0,-13.0,-1.0,5Mr
"
2022.09.10_16.05.43",7.118622,43.580124,5G,5G,-87.0,-3.0,21.0,7,-,7.0,10.0,58.0,58.0,D,PERIODIC,-102.0,-13.0,4.0,5Mr
"
2022.09.10_16.05.44",7.118633,43.580021,5G,5G,-87.0,-3.0,21.0,7,-,7.0,10.0,58.0,58.0,D,,-102.0,-13.0,4.0,5Mr
"
2022.09.10_16.05.44",7.118633,43.580021,5G,5G,-87.0,-3.0,21.0,7,-,10.0,13.0,58.0,58.0,D,PERIODIC,-102.0,-13.0,4.0,5Mr
"
2022.09.10_16.05.45",7.118633,43.580021,5G,5G,-89.0,-3.0,20.0,9,-,11.0,28.0,58.0,58.0,D,PERIODIC,-104.0,-12.0,3.0,5Mr
"
2022.09.10_16.05.46",7.118633,43.580021,5G,5G,-89.0,-3.0,20.0,9,-,8.0,11.0,58.0,58.0,D,PERIODIC,-104.0,-12.0,3.0,5Mr
"
2022.09.10_16.05.47",7.118643,43.579892,5G,5G,-89.0,-3.0,20.0,9,-,8.0,11.0,58.0,58.0,D,,-104.0,-12.0,3.0,5Mr
"
2022.09.10_16.05.47",7.118643,43.579892,5G,5G,-89.0,-3.0,20.0,8,-,37501.0,252.0,58.0,58.0,D,PERIODIC,-103.0,-15.0,3.0,5Mr
"
2022.09.10_16.05.48",7.118643,43.579892,5G,5G,-86.0,-3.0,21.0,8,-,8.0,11.0,58.0,58.0,D,PERIODIC,-103.0,-15.0,3.0,5Mr
"
2022.09.10_16.05.49",7.118643,43.579892,5G,5G,-86.0,-3.0,21.0,9,-,7.0,10.0,58.0,58.0,D,PERIODIC,-101.0,-14.0,-1.0,5Mr
"
2022.09.10_16.05.50",7.118656,43.579758,5G,5G,-86.0,-3.0,21.0,9,-,7.0,10.0,58.0,58.0,D,,-101.0,-14.0,-1.0,5Mr
"
2022.09.10_16.05.50",7.118656,43.579758,5G,5G,-86.0,-3.0,21.0,9,-,7.0,10.0,58.0,58.0,D,PERIODIC,-101.0,-14.0,-1.0,5Mr
"
2022.09.10_16.05.51",7.118656,43.579758,5G,5G,-90.0,-3.0,19.0,7,-,7.0,9.0,58.0,58.0,D,PERIODIC,-102.0,-11.0,2.0,5Mr
"
2022.09.10_16.05.52",7.118656,43.579758,5G,5G,-89.0,-3.0,20.0,7,-,42970.0,275.0,58.0,58.0,D,PERIODIC,-102.0,-11.0,2.0,5Mr
"
2022.09.10_16.05.53",7.118684,43.579626,5G,5G,-89.0,-3.0,20.0,7,-,42970.0,275.0,58.0,58.0,D,,-102.0,-11.0,2.0,5Mr
"
2022.09.10_16.05.53",7.118684,43.579626,5G,5G,-89.0,-3.0,20.0,11,-,8.0,11.0,58.0,58.0,D,PERIODIC,-101.0,-11.0,4.0,5Mr
"
2022.09.10_16.05.54",7.118684,43.579626,5G,5G,-89.0,-3.0,20.0,11,-,7.0,10.0,58.0,58.0,D,PERIODIC,-101.0,-11.0,4.0,5Mr
"
2022.09.10_16.05.55",7.118684,43.579626,5G,5G,-89.0,-3.0,20.0,8,-,7.0,10.0,58.0,58.0,D,PERIODIC,-101.0,-13.0,4.0,5Mr
"
2022.09.10_16.05.56",7.1187059999999995,43.579516999999996,5G,5G,-89.0,-3.0,20.0,8,-,7.0,10.0,58.0,58.0,D,,-101.0,-13.0,4.0,5Mr
"
2022.09.10_16.05.56",7.1187059999999995,43.579516999999996,5G,5G,-89.0,-3.0,20.0,8,-,7.0,10.0,58.0,58.0,D,PERIODIC,-101.0,-13.0,4.0,5Mr
"
2022.09.10_16.05.57",7.1187059999999995,43.579516999999996,5G,5G,-95.0,-3.0,18.0,7,-,43313.0,277.0,58.0,58.0,D,PERIODIC,-102.0,-13.0,4.0,5Mr
"
2022.09.10_16.05.58",7.1187059999999995,43.579516999999996,5G,5G,-95.0,-3.0,18.0,7,-,7.0,10.0,58.0,58.0,D,PERIODIC,-102.0,-13.0,4.0,5Mr
"
2022.09.10_16.05.59",7.118722,43.579418,5G,5G,-95.0,-3.0,18.0,7,-,7.0,10.0,58.0,58.0,D,,-102.0,-13.0,4.0,5Mr
"
2022.09.10_16.05.59",7.118722,43.579418,5G,5G,-95.0,-3.0,18.0,8,-,7.0,11.0,58.0,58.0,D,PERIODIC,-104.0,-15.0,0.0,5Mr
