Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.08.29_12.35.51",7.076010000000001,43.618345,4G,LTE,-102.0,-14.0,-1.0,7.0,-,3194.0,33.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.35.52",7.076010000000001,43.618345,4G,LTE,-102.0,-14.0,-1.0,7.0,-,2580.0,30.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.35.53",7.076010000000001,43.618345,4G,LTE,-101.0,-13.0,1.0,7.0,-,2897.0,30.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.35.54",7.076010000000001,43.618345,4G,LTE,-101.0,-13.0,1.0,7.0,-,2457.0,31.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.35.55",7.076010000000001,43.618345,4G,LTE,-102.0,-14.0,1.0,7.0,-,2304.0,29.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.35.56",7.076010000000001,43.618345,4G,LTE,-102.0,-14.0,1.0,7.0,-,1720.0,32.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.35.57",7.076010000000001,43.618345,4G,LTE,-102.0,-12.0,2.0,7.0,-,2352.0,44.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.35.58",7.076010000000001,43.618345,4G,LTE,-102.0,-12.0,2.0,7.0,-,3183.0,37.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.35.59",7.076010000000001,43.618345,4G,LTE,-101.0,-14.0,-1.0,7.0,-,3686.0,45.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.00",7.076010000000001,43.618345,4G,LTE,-101.0,-14.0,-1.0,7.0,-,1721.0,34.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.01",7.076010000000001,43.618345,4G,LTE,-101.0,-13.0,-1.0,7.0,-,1720.0,37.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.02",7.076010000000001,43.618345,4G,LTE,-101.0,-13.0,-1.0,7.0,-,2530.0,43.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.03",7.076010000000001,43.618345,4G,LTE,-102.0,-14.0,-1.0,7.0,-,2652.0,35.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.04",7.076010000000001,43.618345,4G,LTE,-102.0,-14.0,-1.0,7.0,-,3064.0,38.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.05",7.076010000000001,43.618345,4G,LTE,-102.0,-12.0,1.0,7.0,-,2219.0,42.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.06",7.076010000000001,43.618345,4G,LTE,-102.0,-12.0,1.0,7.0,-,1403.0,37.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.07",7.076010000000001,43.618345,4G,LTE,-101.0,-13.0,1.0,7.0,-,1307.0,35.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.08",7.076010000000001,43.618345,4G,LTE,-101.0,-13.0,1.0,7.0,-,3295.0,36.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.09",7.076010000000001,43.618345,4G,LTE,-102.0,-14.0,1.0,7.0,-,3097.0,38.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.10",7.076010000000001,43.618345,4G,LTE,-102.0,-14.0,1.0,7.0,-,2120.0,35.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.12",7.076010000000001,43.618345,4G,LTE,-101.0,-13.0,1.0,7.0,-,2753.0,48.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.12",7.076010000000001,43.618345,4G,LTE,-101.0,-13.0,1.0,7.0,-,3355.0,68.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.14",7.076010000000001,43.618345,4G,LTE,-102.0,-13.0,1.0,7.0,-,2771.0,37.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.15",7.076010000000001,43.618345,4G,LTE,-102.0,-13.0,1.0,7.0,-,2603.0,35.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.15",7.076010000000001,43.618345,4G,LTE,-102.0,-13.0,1.0,7.0,-,2724.0,80.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.17",7.076010000000001,43.618345,4G,LTE,-102.0,-13.0,1.0,7.0,-,3427.0,41.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.18",7.076010000000001,43.618345,4G,LTE,-102.0,-14.0,0.0,7.0,-,2079.0,37.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.19",7.076010000000001,43.618345,4G,LTE,-102.0,-14.0,0.0,7.0,-,1840.0,83.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.20",7.076010000000001,43.618345,4G,LTE,-101.0,-13.0,-1.0,7.0,-,2164.0,43.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.21",7.076010000000001,43.618345,4G,LTE,-101.0,-13.0,-1.0,7.0,-,1619.0,36.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.21",7.076010000000001,43.618345,4G,LTE,-102.0,-13.0,-2.0,7.0,-,1761.0,35.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.23",7.076010000000001,43.618345,4G,LTE,-102.0,-13.0,-2.0,9.0,-87,1998.0,35.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.24",7.076010000000001,43.618345,4G,LTE,-103.0,-13.0,-1.0,9.0,-87,1349.0,33.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.25",7.076010000000001,43.618345,4G,LTE,-103.0,-13.0,-1.0,9.0,-85,1481.0,34.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.25",7.076010000000001,43.618345,4G,LTE,-102.0,-13.0,-1.0,9.0,-85,1886.0,36.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.27",7.076010000000001,43.618345,4G,LTE,-102.0,-13.0,-1.0,9.0,-85,1423.0,35.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.28",7.076010000000001,43.618345,4G,LTE,-102.0,-14.0,-1.0,9.0,-85,1594.0,42.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.29",7.076010000000001,43.618345,4G,LTE,-102.0,-14.0,-1.0,9.0,-85,1710.0,52.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.30",7.076010000000001,43.618345,4G,LTE,-102.0,-14.0,-1.0,9.0,-85,1578.0,32.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.31",7.076010000000001,43.618345,4G,LTE,-102.0,-14.0,-1.0,9.0,-85,2683.0,37.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.32",7.076010000000001,43.618345,4G,LTE,-101.0,-13.0,-1.0,9.0,-85,1741.0,35.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.33",7.076010000000001,43.618345,4G,LTE,-101.0,-13.0,-1.0,9.0,-85,1714.0,42.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.34",7.076010000000001,43.618345,4G,LTE,-102.0,-13.0,0.0,9.0,-85,2427.0,36.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.35",7.076010000000001,43.618345,4G,LTE,-102.0,-13.0,0.0,9.0,-85,2488.0,38.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.36",7.076010000000001,43.618345,4G,LTE,-102.0,-13.0,0.0,9.0,-85,2653.0,38.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.37",7.076010000000001,43.618345,4G,LTE,-102.0,-13.0,0.0,9.0,-85,2759.0,45.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.38",7.076010000000001,43.618345,4G,LTE,-101.0,-14.0,0.0,9.0,-85,2924.0,46.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.39",7.076010000000001,43.618345,4G,LTE,-101.0,-14.0,0.0,9.0,-85,2375.0,36.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.40",7.076010000000001,43.618345,4G,LTE,-102.0,-13.0,2.0,9.0,-85,2253.0,35.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.41",7.076010000000001,43.618345,4G,LTE,-102.0,-13.0,2.0,9.0,-85,3356.0,42.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.42",7.076010000000001,43.618345,4G,LTE,-102.0,-14.0,0.0,9.0,-85,3705.0,39.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.43",7.076010000000001,43.618345,4G,LTE,-102.0,-14.0,0.0,9.0,-85,3781.0,54.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.44",7.076010000000001,43.618345,4G,LTE,-102.0,-14.0,0.0,9.0,-85,2415.0,42.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.45",7.076010000000001,43.618345,4G,LTE,-102.0,-14.0,0.0,9.0,-85,1521.0,33.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.46",7.076010000000001,43.618345,4G,LTE,-102.0,-14.0,0.0,7.0,-87,24.0,9.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.47",7.076010000000001,43.618345,4G,LTE,-102.0,-14.0,-1.0,7.0,-,4.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.48",7.076010000000001,43.618345,4G,LTE,-102.0,-14.0,-1.0,8.0,-,3.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.49",7.076010000000001,43.618345,4G,LTE,-104.0,-13.0,3.0,8.0,-,5.0,13.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.50",7.076010000000001,43.618345,4G,LTE,-104.0,-13.0,3.0,8.0,-,4.0,6.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.51",7.076010000000001,43.618345,4G,LTE,-103.0,-13.0,4.0,8.0,-,23.0,9.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.52",7.076010000000001,43.618345,4G,LTE,-103.0,-13.0,4.0,8.0,-,4.0,6.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.53",7.076010000000001,43.618345,4G,LTE,-103.0,-14.0,2.0,8.0,-85,4.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.54",7.076010000000001,43.618345,4G,LTE,-103.0,-14.0,2.0,8.0,-85,3.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.55",7.076010000000001,43.618345,4G,LTE,-103.0,-15.0,0.0,8.0,-87,3.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.56",7.076010000000001,43.618345,4G,LTE,-103.0,-15.0,0.0,7.0,-89,23.0,8.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.57",7.076010000000001,43.618345,4G,LTE,-106.0,-16.0,-2.0,7.0,-89,3.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.58",7.076010000000001,43.618345,4G,LTE,-106.0,-16.0,-2.0,7.0,-89,6.0,14.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.36.59",7.076010000000001,43.618345,4G,LTE,-106.0,-16.0,-2.0,7.0,-89,4.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.00",7.076010000000001,43.618345,4G,LTE,-106.0,-16.0,-2.0,7.0,-89,33.0,42.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.01",7.076010000000001,43.618345,4G,LTE,-106.0,-15.0,1.0,7.0,-89,24.0,9.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.02",7.076010000000001,43.618345,4G,LTE,-106.0,-15.0,1.0,9.0,-87,3.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.03",7.076010000000001,43.618345,4G,LTE,-104.0,-14.0,0.0,9.0,-87,4.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.04",7.076010000000001,43.618345,4G,LTE,-104.0,-14.0,0.0,9.0,-87,4.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.05",7.076010000000001,43.618345,4G,LTE,-104.0,-14.0,-2.0,9.0,-87,3.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.06",7.076010000000001,43.618345,4G,LTE,-104.0,-14.0,-2.0,9.0,-87,5.0,13.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.07",7.076010000000001,43.618345,4G,LTE,-104.0,-14.0,2.0,9.0,-87,3.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.08",7.076010000000001,43.618345,4G,LTE,-104.0,-14.0,2.0,9.0,-87,4.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.09",7.076010000000001,43.618345,4G,LTE,-103.0,-15.0,-1.0,9.0,-87,4.0,10.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.10",7.076010000000001,43.618345,4G,LTE,-103.0,-15.0,-1.0,9.0,-87,3.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.11",7.076010000000001,43.618345,4G,LTE,-103.0,-14.0,-1.0,9.0,-87,23.0,8.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.12",7.076010000000001,43.618345,4G,LTE,-103.0,-14.0,-1.0,9.0,-87,23.0,29.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.13",7.076010000000001,43.618345,4G,LTE,-104.0,-14.0,2.0,9.0,-87,3.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.14",7.076010000000001,43.618345,4G,LTE,-104.0,-14.0,2.0,9.0,-87,4.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.15",7.076010000000001,43.618345,4G,LTE,-102.0,-14.0,2.0,10.0,-85,11.0,14.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.16",7.076010000000001,43.618345,4G,LTE,-102.0,-14.0,2.0,10.0,-85,23.0,13.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.17",7.076010000000001,43.618345,4G,LTE,-102.0,-14.0,2.0,10.0,-85,3.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.18",7.076010000000001,43.618345,4G,LTE,-102.0,-14.0,2.0,10.0,-85,3.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.19",7.076010000000001,43.618345,4G,LTE,-104.0,-13.0,1.0,8.0,-87,5.0,13.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.20",7.076010000000001,43.618345,4G,LTE,-104.0,-13.0,1.0,8.0,-87,4.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.21",7.076010000000001,43.618345,4G,LTE,-104.0,-13.0,3.0,8.0,-87,4.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.22",7.076010000000001,43.618345,4G,LTE,-104.0,-13.0,3.0,8.0,-87,3.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.23",7.076010000000001,43.618345,4G,LTE,-103.0,-11.0,4.0,8.0,-87,3.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.24",7.076010000000001,43.618345,4G,LTE,-103.0,-11.0,4.0,8.0,-87,3.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.25",7.076010000000001,43.618345,4G,LTE,-102.0,-12.0,5.0,7.0,-85,4.0,20.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.26",7.076010000000001,43.618345,4G,LTE,-102.0,-12.0,5.0,7.0,-85,158.0,64.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.27",7.076010000000001,43.618345,4G,LTE,-103.0,-13.0,1.0,7.0,-85,3.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.28",7.076010000000001,43.618345,4G,LTE,-103.0,-13.0,1.0,7.0,-85,3.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.29",7.076010000000001,43.618345,4G,LTE,-103.0,-14.0,3.0,7.0,-85,3.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.30",7.076010000000001,43.618345,4G,LTE,-103.0,-14.0,3.0,8.0,-87,4.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.31",7.076010000000001,43.618345,4G,LTE,-104.0,-13.0,3.0,8.0,-87,23.0,8.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.32",7.076010000000001,43.618345,4G,LTE,-104.0,-13.0,3.0,6.0,-89,3.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.33",7.076010000000001,43.618345,4G,LTE,-104.0,-13.0,3.0,6.0,-89,11.0,13.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.34",7.076010000000001,43.618345,4G,LTE,-107.0,-12.0,-1.0,6.0,-89,5.0,15.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.35",7.076010000000001,43.618345,4G,LTE,-107.0,-12.0,-1.0,6.0,-89,4.0,5.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.36",7.076010000000001,43.618345,4G,LTE,-105.0,-12.0,2.0,12.0,-86,23.0,9.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.37",7.076010000000001,43.618345,4G,LTE,-105.0,-12.0,2.0,10.0,-90,7.0,21.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.38",7.076010000000001,43.618345,4G,LTE,-103.0,-12.0,6.0,8.0,-86,9.0,42.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.39",7.076010000000001,43.618345,4G,LTE,-103.0,-12.0,6.0,8.0,-86,0.0,0.0,204.0,204.0,I,PERIODIC,4Or29
"
2022.08.29_12.37.40",7.076010000000001,43.618345,4G,LTE,-104.0,-13.0,-1.0,9.0,-88,0.0,0.0,204.0,204.0,I,PERIODIC,4Or29
"
2022.08.29_12.37.41",7.076010000000001,43.618345,4G,LTE,-104.0,-13.0,-1.0,9.0,-88,20.0,3.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.42",7.076010000000001,43.618345,4G,LTE,-105.0,-14.0,2.0,9.0,-88,0.0,0.0,204.0,204.0,D,PERIODIC,4Or29
"
2022.08.29_12.37.43",7.076010000000001,43.618345,4G,LTE,-105.0,-14.0,2.0,9.0,-88,0.0,0.0,204.0,204.0,I,PERIODIC,4Or29
"
2022.08.29_12.37.44",7.076010000000001,43.618345,4G,LTE,-105.0,-14.0,2.0,9.0,-88,0.0,0.0,204.0,204.0,I,LOG_END,4Or29
"
",,,,,,,,,,,,,,,,4Or29
