Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.23_19.42.06",7.120099000000001,43.584139,72.0,5G,5G,-118.0,-5.0,7.0,8.0,-,18960.0,112.0,62.0,62.0,D,PERIODIC,-106.0,-14.0,-2.0,2P23aug
"
2022.08.23_19.42.07",7.120099000000001,43.584139,72.0,5G,5G,-118.0,-5.0,7.0,8.0,-,5.0,6.0,62.0,62.0,D,PERIODIC,-106.0,-14.0,-2.0,2P23aug
"
2022.08.23_19.42.08",7.120099000000001,43.584139,72.0,5G,5G,-118.0,-5.0,7.0,10.0,-,4.0,6.0,62.0,62.0,D,PERIODIC,-105.0,-14.0,-3.0,2P23aug
"
2022.08.23_19.42.09",7.120099000000001,43.584139,72.0,5G,5G,-118.0,-5.0,7.0,10.0,-,3.0,5.0,62.0,62.0,D,PERIODIC,-105.0,-14.0,-3.0,2P23aug
"
2022.08.23_19.42.10",7.120099000000001,43.584139,72.0,5G,5G,-118.0,-5.0,7.0,6.0,-,1604.0,23.0,62.0,62.0,D,PERIODIC,-104.0,-13.0,-2.0,2P23aug
"
2022.08.23_19.42.11",7.120099000000001,43.584139,72.0,5G,5G,-118.0,-5.0,7.0,6.0,-,16634.0,90.0,62.0,62.0,D,PERIODIC,-104.0,-13.0,-2.0,2P23aug
"
2022.08.23_19.42.12",7.120099000000001,43.584139,72.0,5G,5G,-114.0,-3.0,9.0,9.0,-,4.0,5.0,62.0,62.0,D,PERIODIC,-97.0,-14.0,-1.0,2P23aug
"
2022.08.23_19.42.13",7.120099000000001,43.584139,72.0,5G,5G,-114.0,-3.0,10.0,9.0,-,4.0,5.0,62.0,62.0,D,PERIODIC,-97.0,-14.0,-1.0,2P23aug
"
2022.08.23_19.42.14",7.120099000000001,43.584139,72.0,5G,5G,-117.0,-4.0,7.0,6.0,-,3.0,5.0,62.0,62.0,D,PERIODIC,-106.0,-14.0,-2.0,2P23aug
"
2022.08.23_19.42.15",7.120099000000001,43.584139,72.0,5G,5G,-117.0,-4.0,7.0,6.0,-,3.0,5.0,62.0,62.0,D,PERIODIC,-106.0,-14.0,-2.0,2P23aug
"
2022.08.23_19.42.16",7.120099000000001,43.584139,72.0,5G,5G,-117.0,-3.0,8.0,8.0,-,26376.0,158.0,62.0,62.0,D,PERIODIC,-102.0,-15.0,-2.0,2P23aug
"
2022.08.23_19.42.17",7.120099000000001,43.584139,72.0,5G,5G,-117.0,-5.0,7.0,8.0,-,14.0,7.0,62.0,62.0,D,PERIODIC,-102.0,-15.0,-2.0,2P23aug
"
2022.08.23_19.42.18",7.120099000000001,43.584139,73.0,5G,5G,-116.0,-3.0,10.0,6.0,-,5.0,6.0,62.0,62.0,D,HANDOVER_DATA_5G5G,-104.0,-13.0,-5.0,2P23aug
"
2022.08.23_19.42.19",7.120099000000001,43.584139,73.0,5G,5G,-118.0,-4.0,8.0,6.0,-,4.0,5.0,62.0,62.0,D,PERIODIC,-104.0,-13.0,-5.0,2P23aug
"
2022.08.23_19.42.20",7.120099000000001,43.584139,73.0,5G,5G,-118.0,-4.0,8.0,13.0,-,16120.0,95.0,62.0,62.0,D,PERIODIC,-104.0,-15.0,1.0,2P23aug
"
2022.08.23_19.42.21",7.120099000000001,43.584139,73.0,5G,5G,-119.0,-6.0,5.0,13.0,-,54.0,33.0,62.0,62.0,D,PERIODIC,-104.0,-15.0,1.0,2P23aug
"
2022.08.23_19.42.22",7.120099000000001,43.584139,73.0,5G,5G,-117.0,-5.0,7.0,7.0,-,4.0,6.0,62.0,62.0,D,PERIODIC,-106.0,-16.0,-7.0,2P23aug
"
2022.08.23_19.42.23",7.120099000000001,43.584139,73.0,5G,5G,-117.0,-5.0,7.0,7.0,-,28.0,70.0,62.0,62.0,D,PERIODIC,-106.0,-16.0,-7.0,2P23aug
"
2022.08.23_19.42.24",7.120099000000001,43.584139,73.0,5G,5G,-118.0,-5.0,6.0,8.0,-,8.0,2.0,62.0,62.0,D,PERIODIC,-104.0,-15.0,-7.0,2P23aug
"
2022.08.23_19.42.25",7.120099000000001,43.584139,73.0,5G,5G,-118.0,-5.0,6.0,8.0,-,8.0,2.0,62.0,62.0,D,LOG_END,-104.0,-15.0,-7.0,2P23aug
"
",,,,,,,,,,,,,,,,,,,,2P23aug
