Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.09_19.07.40",7.071953999999999,43.617133,5G,5G,-96.0,-3.0,21.0,9,-,47698.0,299.0,176.0,176.0,D,PERIODIC,-91.0,-5.0,2.0,3P9aug
"
2022.08.09_19.07.41",7.071953999999999,43.617133,5G,5G,-96.0,-3.0,21.0,9,-,34955.0,298.0,176.0,176.0,D,PERIODIC,-91.0,-5.0,2.0,3P9aug
"
2022.08.09_19.07.42",7.071953999999999,43.617133,5G,5G,-94.0,-3.0,21.0,13,-,7.0,29.0,176.0,176.0,D,PERIODIC,-89.0,-7.0,2.0,3P9aug
"
2022.08.09_19.07.43",7.071953999999999,43.617133,5G,5G,-94.0,-3.0,21.0,13,-,88593.0,504.0,176.0,176.0,D,PERIODIC,-89.0,-7.0,2.0,3P9aug
"
2022.08.09_19.07.44",7.071953999999999,43.617133,5G,5G,-94.0,-3.0,21.0,12,-,9.0,25.0,176.0,176.0,D,PERIODIC,-87.0,-9.0,2.0,3P9aug
"
2022.08.09_19.07.45",7.071953999999999,43.617133,5G,5G,-94.0,-3.0,21.0,12,-,81840.0,544.0,176.0,176.0,D,PERIODIC,-87.0,-9.0,2.0,3P9aug
"
2022.08.09_19.07.46",7.072069,43.617098999999996,5G,5G,-94.0,-3.0,21.0,12,-,81840.0,544.0,175.0,175.0,D,,-87.0,-9.0,2.0,3P9aug
"
2022.08.09_19.07.46",7.072069,43.617098999999996,5G,5G,-94.0,-3.0,21.0,10,-,9.0,22.0,175.0,175.0,D,PERIODIC,-87.0,-7.0,1.0,3P9aug
"
2022.08.09_19.07.47",7.072069,43.617098999999996,5G,5G,-93.0,-3.0,21.0,10,-,57736.0,399.0,175.0,175.0,D,PERIODIC,-87.0,-7.0,1.0,3P9aug
"
2022.08.09_19.07.48",7.072069,43.617098999999996,5G,5G,-93.0,-3.0,21.0,12,-,34110.0,255.0,175.0,175.0,D,PERIODIC,-86.0,-6.0,2.0,3P9aug
"
2022.08.09_19.07.49",7.072069,43.617098999999996,5G,5G,-93.0,-3.0,21.0,12,-,70578.0,450.0,175.0,175.0,D,PERIODIC,-86.0,-6.0,2.0,3P9aug
"
2022.08.09_19.07.50",7.072069,43.617098999999996,5G,5G,-88.0,-3.0,21.0,15,-,9.0,27.0,175.0,175.0,D,PERIODIC,-79.0,-8.0,1.0,3P9aug
"
2022.08.09_19.07.51",7.072069,43.617098999999996,5G,5G,-91.0,-6.0,21.0,15,-,87616.0,533.0,175.0,175.0,D,PERIODIC,-79.0,-8.0,1.0,3P9aug
"
2022.08.09_19.07.52",7.072069,43.617098999999996,5G,5G,-92.0,-3.0,22.0,15,-,7.0,11.0,175.0,175.0,D,PERIODIC,-89.0,-9.0,1.0,3P9aug
"
2022.08.09_19.07.53",7.072069,43.617098999999996,5G,5G,-92.0,-3.0,22.0,15,-,84649.0,538.0,175.0,175.0,D,PERIODIC,-89.0,-9.0,1.0,3P9aug
"
2022.08.09_19.07.54",7.072183,43.617053999999996,5G,5G,-92.0,-3.0,22.0,15,-,84649.0,538.0,175.0,175.0,D,,-89.0,-9.0,1.0,3P9aug
"
2022.08.09_19.07.54",7.072183,43.617053999999996,5G,5G,-91.0,-3.0,21.0,9,-,7.0,10.0,175.0,175.0,D,PERIODIC,-89.0,-11.0,2.0,3P9aug
"
2022.08.09_19.07.55",7.072183,43.617053999999996,5G,5G,-91.0,-3.0,21.0,9,-,81107.0,528.0,175.0,175.0,D,PERIODIC,-89.0,-11.0,2.0,3P9aug
"
2022.08.09_19.07.56",7.072183,43.617053999999996,5G,5G,-90.0,-3.0,21.0,8,-,11355.0,136.0,175.0,175.0,D,PERIODIC,-91.0,-7.0,2.0,3P9aug
"
2022.08.09_19.07.58",7.072183,43.617053999999996,5G,5G,-91.0,-3.0,21.0,8,-,27346.0,190.0,175.0,175.0,D,PERIODIC,-91.0,-7.0,2.0,3P9aug
"
2022.08.09_19.07.59",7.072183,43.617053999999996,5G,5G,-91.0,-3.0,21.0,10,-,54459.0,340.0,175.0,175.0,D,PERIODIC,-88.0,-5.0,2.0,3P9aug
"
2022.08.09_19.08.00",7.072183,43.617053999999996,5G,5G,-87.0,-6.0,21.0,10,-,78361.0,507.0,175.0,175.0,D,PERIODIC,-88.0,-5.0,2.0,3P9aug
"
2022.08.09_19.08.01",7.072183,43.617053999999996,5G,5G,-88.0,-3.0,22.0,8,-,7.0,11.0,175.0,175.0,D,PERIODIC,-79.0,-5.0,1.0,3P9aug
"
2022.08.09_19.08.02",7.072183,43.617053999999996,5G,5G,-88.0,-3.0,22.0,8,-,78345.0,515.0,175.0,175.0,D,PERIODIC,-79.0,-5.0,1.0,3P9aug
"
2022.08.09_19.08.02",7.0723020000000005,43.617017,5G,5G,-88.0,-3.0,22.0,8,-,78345.0,515.0,175.0,175.0,D,,-79.0,-5.0,1.0,3P9aug
"
2022.08.09_19.08.03",7.0723020000000005,43.617017,5G,5G,-88.0,-3.0,22.0,11,-,100.0,78.0,175.0,175.0,D,PERIODIC,-80.0,-10.0,2.0,3P9aug
"
2022.08.09_19.08.04",7.0723020000000005,43.617017,5G,5G,-90.0,-3.0,21.0,11,-,7.0,10.0,175.0,175.0,D,PERIODIC,-80.0,-10.0,2.0,3P9aug
"
2022.08.09_19.08.05",7.0723020000000005,43.617017,5G,5G,-90.0,-3.0,21.0,10,-,63514.0,406.0,175.0,175.0,D,PERIODIC,-81.0,-9.0,2.0,3P9aug
"
2022.08.09_19.08.06",7.0723020000000005,43.617017,5G,5G,-91.0,-3.0,21.0,10,-,85926.0,519.0,175.0,175.0,D,PERIODIC,-81.0,-9.0,2.0,3P9aug
"
2022.08.09_19.08.07",7.0723020000000005,43.617017,5G,5G,-91.0,-3.0,21.0,9,-,7.0,10.0,175.0,175.0,D,PERIODIC,-86.0,-8.0,2.0,3P9aug
"
2022.08.09_19.08.08",7.0723020000000005,43.617017,5G,5G,-91.0,-3.0,21.0,9,-,82539.0,527.0,175.0,175.0,D,PERIODIC,-86.0,-8.0,2.0,3P9aug
"
2022.08.09_19.08.09",7.0723020000000005,43.617017,5G,5G,-91.0,-3.0,21.0,15,-,40076.0,232.0,175.0,175.0,D,PERIODIC,-84.0,-7.0,1.0,3P9aug
"
2022.08.09_19.08.10",7.0723020000000005,43.617017,5G,5G,-91.0,-3.0,21.0,15,-,43024.0,315.0,175.0,175.0,D,PERIODIC,-84.0,-7.0,1.0,3P9aug
"
2022.08.09_19.08.10",7.072417,43.616972,5G,5G,-91.0,-3.0,21.0,15,-,43024.0,315.0,174.0,174.0,D,,-84.0,-7.0,1.0,3P9aug
"
2022.08.09_19.08.11",7.072417,43.616972,5G,5G,-89.0,-3.0,21.0,7,-,7.0,11.0,174.0,174.0,D,PERIODIC,-83.0,-9.0,1.0,3P9aug
"
2022.08.09_19.08.12",7.072417,43.616972,5G,5G,-89.0,-3.0,21.0,7,-,7.0,10.0,174.0,174.0,D,PERIODIC,-83.0,-9.0,1.0,3P9aug
"
2022.08.09_19.08.13",7.072417,43.616972,5G,5G,-88.0,-3.0,22.0,10,-,84721.0,646.0,174.0,174.0,D,PERIODIC,-85.0,-7.0,2.0,3P9aug
"
2022.08.09_19.08.14",7.072417,43.616972,5G,5G,-88.0,-3.0,22.0,10,-,5180.0,38.0,174.0,174.0,D,PERIODIC,-85.0,-7.0,2.0,3P9aug
"
2022.08.09_19.08.15",7.072417,43.616972,5G,5G,-88.0,-3.0,22.0,15,-,15.0,11.0,174.0,174.0,D,PERIODIC,-84.0,-4.0,2.0,3P9aug
"
2022.08.09_19.08.16",7.072417,43.616972,5G,5G,-88.0,-3.0,22.0,15,-,7.0,10.0,174.0,174.0,D,PERIODIC,-84.0,-4.0,2.0,3P9aug
"
2022.08.09_19.08.17",7.072417,43.616972,5G,5G,-89.0,-3.0,22.0,14,-,7.0,11.0,174.0,174.0,D,PERIODIC,-79.0,-4.0,3.0,3P9aug
"
2022.08.09_19.08.18",7.072417,43.616972,5G,5G,-92.0,-3.0,21.0,14,-,7.0,11.0,174.0,174.0,D,PERIODIC,-79.0,-4.0,3.0,3P9aug
"
2022.08.09_19.08.18",7.072528999999999,43.616927000000004,5G,5G,-92.0,-3.0,21.0,14,-,7.0,11.0,174.0,174.0,D,,-79.0,-4.0,3.0,3P9aug
"
2022.08.09_19.08.19",7.072528999999999,43.616927000000004,5G,5G,-92.0,-3.0,21.0,10,-,80321.0,585.0,174.0,174.0,D,PERIODIC,-81.0,-4.0,2.0,3P9aug
"
2022.08.09_19.08.20",7.072528999999999,43.616927000000004,5G,5G,-97.0,-3.0,20.0,10,-,12.0,24.0,174.0,174.0,D,PERIODIC,-81.0,-4.0,2.0,3P9aug
"
2022.08.09_19.08.21",7.072528999999999,43.616927000000004,5G,5G,-97.0,-3.0,20.0,10,-,7.0,10.0,174.0,174.0,D,PERIODIC,-81.0,-4.0,2.0,3P9aug
"
2022.08.09_19.08.22",7.072528999999999,43.616927000000004,5G,5G,-97.0,-3.0,20.0,10,-,7.0,11.0,174.0,174.0,D,PERIODIC,-89.0,-8.0,2.0,3P9aug
"
2022.08.09_19.08.23",7.072528999999999,43.616927000000004,5G,5G,-96.0,-3.0,21.0,10,-,7.0,11.0,174.0,174.0,D,PERIODIC,-89.0,-8.0,2.0,3P9aug
"
2022.08.09_19.08.24",7.072528999999999,43.616927000000004,5G,5G,-92.0,-3.0,21.0,11,-,87647.0,551.0,174.0,174.0,D,PERIODIC,-83.0,-13.0,2.0,3P9aug
"
2022.08.09_19.08.25",7.072528999999999,43.616927000000004,5G,5G,-93.0,-3.0,21.0,11,-,13.0,42.0,174.0,174.0,D,PERIODIC,-83.0,-13.0,2.0,3P9aug
"
2022.08.09_19.08.26",7.072528999999999,43.616927000000004,5G,5G,-95.0,-3.0,20.0,10,-,7.0,10.0,174.0,174.0,D,PERIODIC,-92.0,-5.0,2.0,3P9aug
"
2022.08.09_19.08.27",7.072528999999999,43.616927000000004,5G,5G,-95.0,-3.0,20.0,10,-,45478.0,296.0,174.0,174.0,D,PERIODIC,-92.0,-5.0,2.0,3P9aug
"
2022.08.09_19.08.28",7.072528999999999,43.616927000000004,5G,5G,-95.0,-3.0,20.0,15,-,35899.0,256.0,174.0,174.0,D,PERIODIC,-91.0,-6.0,2.0,3P9aug
"
2022.08.09_19.08.29",7.072528999999999,43.616927000000004,5G,5G,-95.0,-3.0,20.0,15,-,7.0,11.0,174.0,174.0,D,PERIODIC,-91.0,-6.0,2.0,3P9aug
"
2022.08.09_19.08.30",7.072528999999999,43.616927000000004,5G,5G,-90.0,-3.0,21.0,12,-,77787.0,443.0,174.0,174.0,D,PERIODIC,-93.0,-6.0,2.0,3P9aug
"
2022.08.09_19.08.31",7.072661999999999,43.61692,5G,5G,-90.0,-3.0,21.0,12,-,10.0,27.0,173.0,173.0,D,,-93.0,-6.0,2.0,3P9aug
"
2022.08.09_19.08.31",7.072661999999999,43.61692,5G,5G,-90.0,-3.0,21.0,12,-,10.0,27.0,173.0,173.0,D,PERIODIC,-93.0,-6.0,2.0,3P9aug
"
2022.08.09_19.08.32",7.072661999999999,43.61692,5G,5G,-91.0,-3.0,20.0,15,-,63934.0,414.0,173.0,173.0,D,PERIODIC,-85.0,-5.0,2.0,3P9aug
"
2022.08.09_19.08.33",7.072661999999999,43.61692,5G,5G,-91.0,-3.0,20.0,15,-,40376.0,230.0,173.0,173.0,D,PERIODIC,-85.0,-5.0,2.0,3P9aug
"
2022.08.09_19.08.34",7.072661999999999,43.61692,5G,5G,-90.0,-3.0,21.0,15,-,56413.0,313.0,173.0,173.0,D,PERIODIC,-85.0,-5.0,2.0,3P9aug
"
2022.08.09_19.08.35",7.072661999999999,43.61692,5G,5G,-92.0,-3.0,22.0,13,-,7.0,10.0,173.0,173.0,D,PERIODIC,-91.0,-5.0,2.0,3P9aug
"
2022.08.09_19.08.36",7.072661999999999,43.61692,5G,5G,-94.0,-3.0,20.0,13,-,75813.0,466.0,173.0,173.0,D,PERIODIC,-91.0,-5.0,2.0,3P9aug
"
2022.08.09_19.08.37",7.072661999999999,43.61692,5G,5G,-94.0,-3.0,20.0,11,-,80195.0,486.0,173.0,173.0,D,PERIODIC,-86.0,-8.0,2.0,3P9aug
"
2022.08.09_19.08.38",7.072661999999999,43.61692,5G,5G,-94.0,-3.0,20.0,11,-,1014.0,12.0,173.0,173.0,D,PERIODIC,-86.0,-8.0,2.0,3P9aug
"
2022.08.09_19.08.39",7.072661999999999,43.61692,5G,5G,-94.0,-3.0,20.0,15,-,35367.0,243.0,173.0,173.0,D,PERIODIC,-88.0,-5.0,2.0,3P9aug
"
2022.08.09_19.08.40",7.072661999999999,43.61692,5G,5G,-94.0,-3.0,21.0,15,-,49797.0,301.0,173.0,173.0,D,PERIODIC,-88.0,-5.0,2.0,3P9aug
"
2022.08.09_19.08.41",7.072661999999999,43.61692,5G,5G,-93.0,-3.0,20.0,14,-,67659.0,496.0,173.0,173.0,D,PERIODIC,-90.0,-5.0,2.0,3P9aug
"
2022.08.09_19.08.42",7.072661999999999,43.61692,5G,5G,-93.0,-3.0,20.0,14,-,17299.0,157.0,173.0,173.0,D,PERIODIC,-90.0,-5.0,2.0,3P9aug
"
2022.08.09_19.08.43",7.072792,43.616892,5G,5G,-93.0,-3.0,20.0,14,-,17299.0,157.0,172.0,172.0,D,,-90.0,-5.0,2.0,3P9aug
"
2022.08.09_19.08.43",7.072792,43.616892,5G,5G,-93.0,-3.0,20.0,15,-,93.0,102.0,172.0,172.0,D,PERIODIC,-85.0,-4.0,2.0,3P9aug
"
2022.08.09_19.08.44",7.072792,43.616892,5G,5G,-93.0,-3.0,20.0,15,-,79296.0,440.0,172.0,172.0,D,PERIODIC,-85.0,-4.0,2.0,3P9aug
"
2022.08.09_19.08.45",7.072792,43.616892,5G,5G,-98.0,-3.0,17.0,10,-,7066.0,75.0,172.0,172.0,D,PERIODIC,-85.0,-5.0,2.0,3P9aug
"
2022.08.09_19.08.46",7.072792,43.616892,5G,5G,-92.0,-3.0,20.0,10,-,49782.0,316.0,172.0,172.0,D,PERIODIC,-85.0,-5.0,2.0,3P9aug
"
2022.08.09_19.08.47",7.072792,43.616892,5G,5G,-95.0,-3.0,19.0,13,-,40632.0,276.0,172.0,172.0,D,PERIODIC,-83.0,-7.0,24.0,3P9aug
"
2022.08.09_19.08.48",7.072792,43.616892,5G,5G,-95.0,-3.0,19.0,13,-,84758.0,469.0,172.0,172.0,D,PERIODIC,-83.0,-7.0,24.0,3P9aug
"
2022.08.09_19.08.49",7.072792,43.616892,5G,5G,-96.0,-3.0,19.0,8,-,7.0,11.0,172.0,172.0,D,PERIODIC,-87.0,-12.0,1.0,3P9aug
"
2022.08.09_19.08.50",7.072792,43.616892,5G,5G,-80.0,-3.0,19.0,8,-,88048.0,526.0,172.0,172.0,D,PERIODIC,-87.0,-12.0,1.0,3P9aug
"
2022.08.09_19.08.51",7.072792,43.616892,5G,5G,-86.0,-3.0,20.0,13,-,31.0,13.0,172.0,172.0,D,PERIODIC,-84.0,-6.0,2.0,3P9aug
"
2022.08.09_19.08.52",7.072792,43.616892,5G,5G,-92.0,-3.0,21.0,13,-,910.0,32.0,172.0,172.0,D,PERIODIC,-84.0,-6.0,2.0,3P9aug
"
2022.08.09_19.08.53",7.072792,43.616892,5G,5G,-93.0,-3.0,21.0,13,-,140361.0,881.0,172.0,172.0,D,PERIODIC,-87.0,-6.0,2.0,3P9aug
"
2022.08.09_19.08.54",7.072792,43.616892,5G,5G,-92.0,-3.0,21.0,13,-,7.0,11.0,172.0,172.0,D,PERIODIC,-87.0,-6.0,2.0,3P9aug
"
2022.08.09_19.08.55",7.072792,43.616892,5G,5G,-93.0,-3.0,20.0,14,-,7.0,10.0,172.0,172.0,D,PERIODIC,-88.0,-7.0,2.0,3P9aug
"
2022.08.09_19.08.56",7.072792,43.616892,5G,5G,-93.0,-3.0,20.0,14,-,85647.0,533.0,172.0,172.0,D,PERIODIC,-88.0,-7.0,2.0,3P9aug
"
2022.08.09_19.08.57",7.072792,43.616892,5G,5G,-96.0,-6.0,20.0,11,-,88691.0,582.0,172.0,172.0,D,PERIODIC,-85.0,-5.0,1.0,3P9aug
"
2022.08.09_19.08.58",7.072924,43.616871,5G,5G,-96.0,-6.0,20.0,11,-,88691.0,582.0,172.0,172.0,D,,-85.0,-5.0,1.0,3P9aug
"
2022.08.09_19.08.58",7.072924,43.616871,5G,5G,-99.0,-3.0,18.0,11,-,7.0,10.0,172.0,172.0,D,PERIODIC,-85.0,-5.0,1.0,3P9aug
"
2022.08.09_19.08.59",7.072924,43.616871,5G,5G,-100.0,-3.0,18.0,12,-,39141.0,281.0,172.0,172.0,D,PERIODIC,-94.0,-6.0,1.0,3P9aug
"
2022.08.09_19.09.00",7.072924,43.616871,5G,5G,-97.0,-3.0,20.0,12,-,48449.0,417.0,172.0,172.0,D,PERIODIC,-94.0,-6.0,1.0,3P9aug
"
2022.08.09_19.09.01",7.072924,43.616871,5G,5G,-98.0,-4.0,19.0,9,-,50402.0,312.0,172.0,172.0,D,PERIODIC,-93.0,-7.0,1.0,3P9aug
"
2022.08.09_19.09.02",7.072924,43.616871,5G,5G,-98.0,-4.0,19.0,9,-,29.0,12.0,172.0,172.0,D,PERIODIC,-93.0,-7.0,1.0,3P9aug
"
2022.08.09_19.09.03",7.072924,43.616871,5G,5G,-98.0,-4.0,19.0,10,-,83040.0,436.0,172.0,172.0,D,PERIODIC,-88.0,-7.0,2.0,3P9aug
"
2022.08.09_19.09.04",7.072924,43.616871,5G,5G,-94.0,-3.0,21.0,10,-,11.0,26.0,172.0,172.0,D,PERIODIC,-88.0,-7.0,2.0,3P9aug
"
2022.08.09_19.09.05",7.072924,43.616871,5G,5G,-94.0,-3.0,21.0,14,-,83208.0,523.0,172.0,172.0,D,PERIODIC,-87.0,-6.0,2.0,3P9aug
"
2022.08.09_19.09.06",7.072924,43.616871,5G,5G,-92.0,-3.0,21.0,14,-,7.0,10.0,172.0,172.0,D,PERIODIC,-87.0,-6.0,2.0,3P9aug
"
2022.08.09_19.09.07",7.072924,43.616871,5G,5G,-92.0,-3.0,21.0,13,-,12816.0,70.0,172.0,172.0,D,PERIODIC,-90.0,-6.0,2.0,3P9aug
"
2022.08.09_19.09.08",7.072924,43.616871,5G,5G,-92.0,-3.0,22.0,13,-,130254.0,817.0,172.0,172.0,D,PERIODIC,-90.0,-6.0,2.0,3P9aug
"
2022.08.09_19.09.09",7.072924,43.616871,5G,5G,-97.0,-3.0,20.0,13,-,5.0,29.0,172.0,172.0,D,PERIODIC,-87.0,-6.0,2.0,3P9aug
"
2022.08.09_19.09.10",7.072924,43.616871,5G,5G,-97.0,-3.0,20.0,13,-,83354.0,553.0,172.0,172.0,D,PERIODIC,-87.0,-6.0,2.0,3P9aug
"
2022.08.09_19.09.11",7.072924,43.616871,5G,5G,-97.0,-3.0,20.0,11,-,7.0,11.0,172.0,172.0,D,PERIODIC,-92.0,-10.0,2.0,3P9aug
"
2022.08.09_19.09.12",7.072924,43.616871,5G,5G,-98.0,-3.0,20.0,11,-,81975.0,667.0,172.0,172.0,D,PERIODIC,-92.0,-10.0,2.0,3P9aug
"
2022.08.09_19.09.13",7.072924,43.616871,5G,5G,-98.0,-3.0,20.0,9,-,35.0,32.0,172.0,172.0,D,PERIODIC,-94.0,-6.0,2.0,3P9aug
"
2022.08.09_19.09.14",7.072924,43.616871,5G,5G,-98.0,-3.0,20.0,9,-,21296.0,139.0,172.0,172.0,D,PERIODIC,-94.0,-6.0,2.0,3P9aug
"
2022.08.09_19.09.15",7.072924,43.616871,5G,5G,-98.0,-3.0,20.0,10,-,66826.0,412.0,172.0,172.0,D,PERIODIC,-94.0,-5.0,2.0,3P9aug
"
2022.08.09_19.09.16",7.072924,43.616871,5G,5G,-98.0,-3.0,20.0,10,-,15.0,16.0,172.0,172.0,D,PERIODIC,-94.0,-5.0,2.0,3P9aug
"
2022.08.09_19.09.17",7.072924,43.616871,5G,5G,-102.0,-4.0,19.0,12,-,90811.0,507.0,172.0,172.0,D,PERIODIC,-92.0,-7.0,1.0,3P9aug
"
2022.08.09_19.09.18",7.072924,43.616871,5G,5G,-98.0,-3.0,21.0,12,-,83765.0,536.0,172.0,172.0,D,PERIODIC,-92.0,-7.0,1.0,3P9aug
"
2022.08.09_19.09.19",7.072924,43.616871,5G,5G,-106.0,-3.0,18.0,9,-,17.0,21.0,172.0,172.0,D,PERIODIC,-86.0,-5.0,2.0,3P9aug
"
2022.08.09_19.09.20",7.072924,43.616871,5G,5G,-102.0,-3.0,19.0,9,-,67454.0,388.0,172.0,172.0,D,PERIODIC,-86.0,-5.0,2.0,3P9aug
"
2022.08.09_19.09.21",7.072924,43.616871,5G,5G,-102.0,-3.0,19.0,10,-,18816.0,136.0,172.0,172.0,D,PERIODIC,-88.0,-5.0,2.0,3P9aug
"
2022.08.09_19.09.22",7.072924,43.616871,5G,5G,-102.0,-3.0,19.0,10,-,7.0,29.0,172.0,172.0,D,PERIODIC,-88.0,-5.0,2.0,3P9aug
"
2022.08.09_19.09.23",7.072924,43.616871,5G,5G,-102.0,-3.0,19.0,14,-,58485.0,348.0,172.0,172.0,D,PERIODIC,-89.0,-8.0,21.0,3P9aug
"
2022.08.09_19.09.24",7.072924,43.616871,5G,5G,-102.0,-3.0,19.0,14,-,81269.0,500.0,172.0,172.0,D,PERIODIC,-89.0,-8.0,21.0,3P9aug
"
2022.08.09_19.09.25",7.072924,43.616871,5G,5G,-102.0,-3.0,19.0,9,-,7.0,11.0,172.0,172.0,D,PERIODIC,-88.0,-5.0,1.0,3P9aug
"
2022.08.09_19.09.26",7.072924,43.616871,5G,5G,-96.0,-3.0,20.0,9,-,84697.0,567.0,172.0,172.0,D,PERIODIC,-88.0,-5.0,1.0,3P9aug
"
2022.08.09_19.09.27",7.072924,43.616871,5G,5G,-96.0,-3.0,20.0,10,-,7.0,10.0,172.0,172.0,D,PERIODIC,-88.0,-7.0,1.0,3P9aug
"
2022.08.09_19.09.28",7.072924,43.616871,5G,5G,-96.0,-3.0,20.0,10,-,16934.0,129.0,172.0,172.0,D,PERIODIC,-88.0,-7.0,1.0,3P9aug
"
2022.08.09_19.09.29",7.072924,43.616871,5G,5G,-95.0,-7.0,21.0,8,-,123694.0,874.0,172.0,172.0,D,PERIODIC,-90.0,-6.0,1.0,3P9aug
"
2022.08.09_19.09.30",7.072924,43.616871,5G,5G,-95.0,-7.0,21.0,8,-,9.0,27.0,172.0,172.0,D,PERIODIC,-90.0,-6.0,1.0,3P9aug
"
2022.08.09_19.09.31",7.072924,43.616871,5G,5G,-95.0,-7.0,21.0,5,-,7.0,10.0,172.0,172.0,D,PERIODIC,-89.0,-7.0,1.0,3P9aug
"
2022.08.09_19.09.32",7.072924,43.616871,5G,5G,-95.0,-7.0,21.0,5,-,85761.0,595.0,172.0,172.0,D,PERIODIC,-89.0,-7.0,1.0,3P9aug
"
2022.08.09_19.09.33",7.072924,43.616871,5G,5G,-95.0,-7.0,21.0,10,-,88991.0,617.0,172.0,172.0,D,PERIODIC,-89.0,-8.0,2.0,3P9aug
"
2022.08.09_19.09.34",7.072924,43.616871,5G,5G,-95.0,-3.0,20.0,10,-,7.0,10.0,172.0,172.0,D,PERIODIC,-89.0,-8.0,2.0,3P9aug
"
2022.08.09_19.09.35",7.072924,43.616871,5G,5G,-95.0,-3.0,20.0,8,-,7.0,10.0,172.0,172.0,D,PERIODIC,-88.0,-7.0,1.0,3P9aug
"
2022.08.09_19.09.36",7.072924,43.616871,5G,5G,-95.0,-3.0,20.0,8,-,7.0,10.0,172.0,172.0,D,PERIODIC,-88.0,-7.0,1.0,3P9aug
"
2022.08.09_19.09.37",7.072924,43.616871,5G,5G,-95.0,-3.0,20.0,8,-,81229.0,417.0,172.0,172.0,D,PERIODIC,-88.0,-7.0,2.0,3P9aug
"
2022.08.09_19.09.38",7.072924,43.616871,5G,5G,-95.0,-3.0,20.0,8,-,7.0,10.0,172.0,172.0,D,PERIODIC,-88.0,-7.0,2.0,3P9aug
"
2022.08.09_19.09.39",7.072924,43.616871,5G,5G,-95.0,-3.0,20.0,7,-,7.0,10.0,172.0,172.0,D,PERIODIC,-88.0,-6.0,2.0,3P9aug
"
2022.08.09_19.09.40",7.072924,43.616871,5G,5G,-95.0,-3.0,20.0,7,-,7.0,10.0,172.0,172.0,D,PERIODIC,-88.0,-6.0,2.0,3P9aug
"
2022.08.09_19.09.41",7.072924,43.616871,5G,5G,-95.0,-3.0,20.0,4,-,7.0,11.0,172.0,172.0,D,PERIODIC,-89.0,-6.0,2.0,3P9aug
"
2022.08.09_19.09.42",7.072924,43.616871,5G,5G,-95.0,-3.0,20.0,4,-,7.0,11.0,172.0,172.0,D,PERIODIC,-89.0,-6.0,2.0,3P9aug
"
2022.08.09_19.09.43",7.072924,43.616871,5G,5G,-95.0,-3.0,20.0,8,-,7.0,10.0,172.0,172.0,D,PERIODIC,-89.0,-6.0,2.0,3P9aug
"
2022.08.09_19.09.44",7.072924,43.616871,5G,5G,-95.0,-3.0,20.0,8,-,81818.0,545.0,172.0,172.0,D,PERIODIC,-89.0,-6.0,2.0,3P9aug
"
2022.08.09_19.09.45",7.072924,43.616871,5G,5G,-95.0,-3.0,20.0,9,-,7.0,11.0,172.0,172.0,D,PERIODIC,-88.0,-7.0,2.0,3P9aug
"
2022.08.09_19.09.46",7.072924,43.616871,5G,5G,-95.0,-3.0,20.0,9,-,37525.0,244.0,172.0,172.0,D,PERIODIC,-88.0,-7.0,2.0,3P9aug
"
2022.08.09_19.09.47",7.072924,43.616871,5G,5G,-95.0,-3.0,20.0,10,-,41581.0,261.0,172.0,172.0,D,PERIODIC,-88.0,-6.0,2.0,3P9aug
"
2022.08.09_19.09.48",7.072924,43.616871,5G,5G,-95.0,-3.0,20.0,10,-,7.0,29.0,172.0,172.0,D,PERIODIC,-88.0,-6.0,2.0,3P9aug
"
2022.08.09_19.09.49",7.072924,43.616871,5G,5G,-95.0,-3.0,20.0,12,-,53485.0,354.0,172.0,172.0,D,PERIODIC,-89.0,-5.0,2.0,3P9aug
"
2022.08.09_19.09.50",7.072924,43.616871,5G,5G,-95.0,-3.0,20.0,12,-,48616.0,242.0,172.0,172.0,D,PERIODIC,-89.0,-5.0,2.0,3P9aug
"
2022.08.09_19.09.51",7.072924,43.616871,5G,5G,-94.0,-3.0,21.0,11,-,7.0,10.0,172.0,172.0,D,PERIODIC,-90.0,-9.0,2.0,3P9aug
"
2022.08.09_19.09.52",7.072924,43.616871,5G,5G,-94.0,-3.0,20.0,11,-,7.0,10.0,172.0,172.0,D,PERIODIC,-90.0,-9.0,2.0,3P9aug
"
2022.08.09_19.09.53",7.072924,43.616871,5G,5G,-93.0,-3.0,19.0,14,-,48.0,67.0,172.0,172.0,D,PERIODIC,-87.0,-8.0,1.0,3P9aug
"
2022.08.09_19.09.54",7.072924,43.616871,5G,5G,-92.0,-3.0,21.0,14,-,7.0,10.0,172.0,172.0,D,PERIODIC,-87.0,-8.0,1.0,3P9aug
"
2022.08.09_19.09.55",7.072924,43.616871,5G,5G,-92.0,-3.0,21.0,8,-,7.0,10.0,172.0,172.0,D,PERIODIC,-90.0,-6.0,1.0,3P9aug
"
2022.08.09_19.09.56",7.072924,43.616871,5G,5G,-93.0,-3.0,19.0,8,-,7.0,10.0,172.0,172.0,D,PERIODIC,-90.0,-6.0,1.0,3P9aug
