Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.16_10.35.26",7.118875999999999,43.586089,63.0,5G,5G,-90.0,-3.0,21.0,10,-,84947.0,544.0,56.0,56.0,D,PERIODIC,-86.0,-13.0,-1.0,A16aug
"
2022.08.16_10.35.27",7.118875999999999,43.586089,63.0,5G,5G,-88.0,-3.0,21.0,13,-,7.0,11.0,56.0,56.0,D,PERIODIC,-85.0,-11.0,5.0,A16aug
"
2022.08.16_10.35.28",7.118875999999999,43.586089,63.0,5G,5G,-89.0,-3.0,22.0,13,-,78675.0,563.0,56.0,56.0,D,PERIODIC,-85.0,-11.0,-6.0,A16aug
"
2022.08.16_10.35.29",7.118875999999999,43.586089,63.0,5G,5G,-89.0,-3.0,22.0,13,-,7.0,11.0,56.0,56.0,D,PERIODIC,-84.0,-14.0,-6.0,A16aug
"
2022.08.16_10.35.30",7.118875999999999,43.586089,63.0,5G,5G,-89.0,-3.0,22.0,13,-,8623.0,63.0,56.0,56.0,D,PERIODIC,-84.0,-14.0,-6.0,A16aug
"
2022.08.16_10.35.31",7.118875999999999,43.586089,63.0,5G,5G,-89.0,-3.0,22.0,14,-,72774.0,528.0,56.0,56.0,D,PERIODIC,-84.0,-13.0,-6.0,A16aug
"
2022.08.16_10.35.32",7.118875999999999,43.586089,63.0,5G,5G,-89.0,-3.0,22.0,14,-,53345.0,412.0,56.0,56.0,D,PERIODIC,-84.0,-13.0,-6.0,A16aug
"
2022.08.16_10.35.33",7.118875999999999,43.586089,63.0,5G,5G,-89.0,-3.0,22.0,14,-,78943.0,499.0,56.0,56.0,D,PERIODIC,-84.0,-12.0,-6.0,A16aug
"
2022.08.16_10.35.34",7.118875999999999,43.586089,63.0,5G,5G,-89.0,-3.0,22.0,14,-,7.0,11.0,56.0,56.0,D,PERIODIC,-84.0,-12.0,-6.0,A16aug
"
2022.08.16_10.35.35",7.118875999999999,43.586089,63.0,5G,5G,-89.0,-3.0,22.0,14,-,21246.0,240.0,56.0,56.0,D,PERIODIC,-83.0,-13.0,-6.0,A16aug
"
2022.08.16_10.35.36",7.118875999999999,43.586089,63.0,5G,5G,-89.0,-3.0,22.0,14,-,61410.0,424.0,56.0,56.0,D,PERIODIC,-83.0,-13.0,-6.0,A16aug
"
2022.08.16_10.35.37",7.118875999999999,43.586089,63.0,5G,5G,-90.0,-3.0,21.0,12,-,53044.0,313.0,56.0,56.0,D,PERIODIC,-84.0,-10.0,4.0,A16aug
"
2022.08.16_10.35.38",7.118875999999999,43.586089,63.0,5G,5G,-88.0,-3.0,22.0,12,-,80097.0,540.0,56.0,56.0,D,PERIODIC,-84.0,-10.0,12.0,A16aug
"
2022.08.16_10.35.39",7.118875999999999,43.586089,63.0,5G,5G,-88.0,-3.0,22.0,13,-,7.0,11.0,56.0,56.0,D,PERIODIC,-84.0,-9.0,1.0,A16aug
"
2022.08.16_10.35.40",7.118875999999999,43.586089,63.0,5G,5G,-88.0,-3.0,22.0,13,-,56248.0,278.0,56.0,56.0,D,PERIODIC,-84.0,-9.0,1.0,A16aug
"
2022.08.16_10.35.41",7.118875999999999,43.586089,63.0,5G,5G,-88.0,-3.0,22.0,7,-,29678.0,224.0,56.0,56.0,D,PERIODIC,-84.0,-13.0,12.0,A16aug
"
2022.08.16_10.35.42",7.118875999999999,43.586089,63.0,5G,5G,-88.0,-3.0,22.0,7,-,28798.0,256.0,56.0,56.0,D,PERIODIC,-84.0,-13.0,12.0,A16aug
"
2022.08.16_10.35.43",7.118875999999999,43.586089,63.0,5G,5G,-88.0,-3.0,22.0,13,-,24481.0,179.0,56.0,56.0,D,PERIODIC,-84.0,-12.0,12.0,A16aug
"
2022.08.16_10.35.44",7.118875999999999,43.586089,63.0,5G,5G,-88.0,-3.0,22.0,13,-,81702.0,560.0,56.0,56.0,D,PERIODIC,-84.0,-12.0,12.0,A16aug
"
2022.08.16_10.35.45",7.118875999999999,43.586089,63.0,5G,5G,-88.0,-3.0,22.0,14,-,7.0,10.0,56.0,56.0,D,PERIODIC,-85.0,-12.0,12.0,A16aug
"
2022.08.16_10.35.46",7.118875999999999,43.586089,63.0,5G,5G,-92.0,-3.0,20.0,14,-,87399.0,457.0,56.0,56.0,D,PERIODIC,-85.0,-12.0,3.0,A16aug
"
2022.08.16_10.35.47",7.118875999999999,43.586089,63.0,5G,5G,-92.0,-3.0,20.0,6,-,7.0,11.0,56.0,56.0,D,PERIODIC,-82.0,-10.0,3.0,A16aug
"
2022.08.16_10.35.48",7.118875999999999,43.586089,63.0,5G,5G,-95.0,-3.0,19.0,6,-,39087.0,290.0,56.0,56.0,D,PERIODIC,-82.0,-10.0,-1.0,A16aug
"
2022.08.16_10.35.49",7.118875999999999,43.586089,63.0,5G,5G,-92.0,-8.0,19.0,12,-,89585.0,551.0,56.0,56.0,D,PERIODIC,-86.0,-13.0,-2.0,A16aug
"
2022.08.16_10.35.50",7.118875999999999,43.586089,63.0,5G,5G,-90.0,-3.0,21.0,12,-,7.0,29.0,56.0,56.0,D,PERIODIC,-86.0,-13.0,-2.0,A16aug
"
2022.08.16_10.35.51",7.118875999999999,43.586089,63.0,5G,5G,-90.0,-3.0,21.0,13,-,87692.0,535.0,56.0,56.0,D,PERIODIC,-87.0,-11.0,-2.0,A16aug
"
2022.08.16_10.35.52",7.118875999999999,43.586089,63.0,5G,5G,-90.0,-3.0,21.0,13,-,7.0,10.0,56.0,56.0,D,PERIODIC,-87.0,-11.0,-2.0,A16aug
"
2022.08.16_10.35.53",7.118875999999999,43.586089,63.0,5G,5G,-90.0,-3.0,21.0,11,-,84023.0,582.0,56.0,56.0,D,PERIODIC,-86.0,-10.0,-2.0,A16aug
"
2022.08.16_10.35.54",7.118875999999999,43.586089,63.0,5G,5G,-90.0,-3.0,21.0,11,-,5.0,9.0,56.0,56.0,D,PERIODIC,-86.0,-10.0,-2.0,A16aug
"
2022.08.16_10.35.55",7.118875999999999,43.586089,63.0,5G,5G,-90.0,-3.0,21.0,12,-,55619.0,334.0,56.0,56.0,D,PERIODIC,-85.0,-13.0,-2.0,A16aug
"
2022.08.16_10.35.56",7.118875999999999,43.586089,63.0,5G,5G,-90.0,-3.0,21.0,12,-,25659.0,151.0,56.0,56.0,D,PERIODIC,-85.0,-13.0,-2.0,A16aug
"
2022.08.16_10.35.57",7.118875999999999,43.586089,63.0,5G,5G,-86.0,-3.0,21.0,12,-,7.0,10.0,56.0,56.0,D,PERIODIC,-82.0,-14.0,-1.0,A16aug
"
2022.08.16_10.35.58",7.118875999999999,43.586089,63.0,5G,5G,-86.0,-3.0,21.0,12,-,82729.0,508.0,56.0,56.0,D,PERIODIC,-82.0,-14.0,-1.0,A16aug
"
2022.08.16_10.35.59",7.118875999999999,43.586089,63.0,5G,5G,-86.0,-3.0,21.0,12,-,82590.0,511.0,56.0,56.0,D,PERIODIC,-83.0,-10.0,-1.0,A16aug
"
2022.08.16_10.36.00",7.118875999999999,43.586089,63.0,5G,5G,-86.0,-3.0,21.0,12,-,7.0,10.0,56.0,56.0,D,PERIODIC,-83.0,-10.0,-1.0,A16aug
"
2022.08.16_10.36.01",7.118875999999999,43.586089,63.0,5G,5G,-74.0,-3.0,22.0,11,-,74639.0,513.0,56.0,56.0,D,PERIODIC,-82.0,-16.0,3.0,A16aug
"
2022.08.16_10.36.02",7.118875999999999,43.586089,63.0,5G,5G,-74.0,-3.0,22.0,11,-,5397.0,54.0,56.0,56.0,D,PERIODIC,-82.0,-16.0,3.0,A16aug
"
2022.08.16_10.36.04",7.118875999999999,43.586089,63.0,5G,5G,-74.0,-3.0,21.0,14,-,14766.0,108.0,56.0,56.0,D,PERIODIC,-83.0,-15.0,4.0,A16aug
"
2022.08.16_10.36.04",7.118875999999999,43.586089,63.0,5G,5G,-74.0,-3.0,21.0,14,-,67230.0,390.0,56.0,56.0,D,PERIODIC,-83.0,-15.0,4.0,A16aug
"
2022.08.16_10.36.06",7.118875999999999,43.586089,63.0,5G,5G,-74.0,-3.0,21.0,11,-,20221.0,220.0,56.0,56.0,D,PERIODIC,-83.0,-15.0,4.0,A16aug
"
2022.08.16_10.36.07",7.118875999999999,43.586089,63.0,5G,5G,-74.0,-3.0,21.0,11,-,58920.0,357.0,56.0,56.0,D,PERIODIC,-83.0,-15.0,4.0,A16aug
"
2022.08.16_10.36.08",7.118875999999999,43.586089,63.0,5G,5G,-74.0,-3.0,21.0,15,-,7.0,10.0,56.0,56.0,D,PERIODIC,-81.0,-9.0,4.0,A16aug
"
2022.08.16_10.36.09",7.118875999999999,43.586089,63.0,5G,5G,-74.0,-3.0,22.0,15,-,113391.0,702.0,56.0,56.0,D,PERIODIC,-81.0,-9.0,4.0,A16aug
"
2022.08.16_10.36.10",7.118875999999999,43.586089,63.0,5G,5G,-80.0,-3.0,21.0,14,-,31321.0,191.0,56.0,56.0,D,PERIODIC,-86.0,-12.0,4.0,A16aug
"
2022.08.16_10.36.11",7.118875999999999,43.586089,63.0,5G,5G,-84.0,-3.0,20.0,14,-,7.0,11.0,56.0,56.0,D,PERIODIC,-86.0,-12.0,5.0,A16aug
"
2022.08.16_10.36.12",7.118875999999999,43.586089,63.0,5G,5G,-84.0,-3.0,20.0,15,-,79169.0,488.0,56.0,56.0,D,PERIODIC,-81.0,-14.0,5.0,A16aug
"
2022.08.16_10.36.13",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,19.0,15,-,48679.0,341.0,56.0,56.0,D,PERIODIC,-81.0,-14.0,3.0,A16aug
"
2022.08.16_10.36.14",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,19.0,11,-,13162.0,98.0,56.0,56.0,D,PERIODIC,-84.0,-10.0,3.0,A16aug
"
2022.08.16_10.36.15",7.118875999999999,43.586089,63.0,5G,5G,-80.0,-3.0,21.0,11,-,66690.0,380.0,56.0,56.0,D,PERIODIC,-84.0,-10.0,4.0,A16aug
"
2022.08.16_10.36.16",7.118875999999999,43.586089,63.0,5G,5G,-77.0,-3.0,22.0,14,-,7.0,10.0,56.0,56.0,D,PERIODIC,-86.0,-15.0,2.0,A16aug
"
2022.08.16_10.36.17",7.118875999999999,43.586089,63.0,5G,5G,-77.0,-3.0,22.0,14,-,79977.0,483.0,56.0,56.0,D,PERIODIC,-86.0,-15.0,2.0,A16aug
"
2022.08.16_10.36.18",7.118875999999999,43.586089,63.0,5G,5G,-77.0,-3.0,22.0,14,-,7.0,11.0,56.0,56.0,D,PERIODIC,-83.0,-14.0,2.0,A16aug
"
2022.08.16_10.36.19",7.118875999999999,43.586089,63.0,5G,5G,-77.0,-3.0,22.0,14,-,3640.0,46.0,56.0,56.0,D,PERIODIC,-83.0,-14.0,2.0,A16aug
"
2022.08.16_10.36.20",7.118875999999999,43.586089,63.0,5G,5G,-80.0,-3.0,22.0,12,-,126802.0,701.0,56.0,56.0,D,PERIODIC,-84.0,-12.0,4.0,A16aug
"
2022.08.16_10.36.21",7.118875999999999,43.586089,63.0,5G,5G,-80.0,-3.0,22.0,12,-,88.0,32.0,56.0,56.0,D,PERIODIC,-84.0,-12.0,4.0,A16aug
"
2022.08.16_10.36.22",7.118875999999999,43.586089,63.0,5G,5G,-83.0,-3.0,21.0,13,-,78733.0,507.0,56.0,56.0,D,PERIODIC,-81.0,-11.0,3.0,A16aug
"
2022.08.16_10.36.23",7.118875999999999,43.586089,63.0,5G,5G,-83.0,-3.0,21.0,13,-,7.0,10.0,56.0,56.0,D,PERIODIC,-81.0,-11.0,3.0,A16aug
"
2022.08.16_10.36.24",7.118875999999999,43.586089,63.0,5G,5G,-83.0,-3.0,21.0,13,-,50895.0,369.0,56.0,56.0,D,PERIODIC,-81.0,-11.0,3.0,A16aug
"
2022.08.16_10.36.25",7.118875999999999,43.586089,63.0,5G,5G,-83.0,-3.0,21.0,14,-,43190.0,310.0,56.0,56.0,D,PERIODIC,-83.0,-10.0,3.0,A16aug
"
2022.08.16_10.36.26",7.118875999999999,43.586089,63.0,5G,5G,-83.0,-3.0,21.0,14,-,43350.0,304.0,56.0,56.0,D,PERIODIC,-83.0,-10.0,3.0,A16aug
"
2022.08.16_10.36.27",7.118875999999999,43.586089,63.0,5G,5G,-75.0,-3.0,21.0,11,-,7.0,30.0,56.0,56.0,D,PERIODIC,-83.0,-12.0,5.0,A16aug
"
2022.08.16_10.36.28",7.118875999999999,43.586089,63.0,5G,5G,-73.0,-3.0,22.0,11,-,85475.0,526.0,56.0,56.0,D,PERIODIC,-83.0,-12.0,5.0,A16aug
"
2022.08.16_10.36.29",7.118875999999999,43.586089,63.0,5G,5G,-74.0,-3.0,22.0,12,-,7.0,10.0,56.0,56.0,D,PERIODIC,-87.0,-15.0,5.0,A16aug
"
2022.08.16_10.36.30",7.118875999999999,43.586089,63.0,5G,5G,-74.0,-3.0,22.0,12,-,47815.0,297.0,56.0,56.0,D,PERIODIC,-87.0,-15.0,5.0,A16aug
"
2022.08.16_10.36.31",7.118875999999999,43.586089,63.0,5G,5G,-74.0,-3.0,22.0,10,-,86087.0,531.0,56.0,56.0,D,PERIODIC,-85.0,-16.0,5.0,A16aug
"
2022.08.16_10.36.32",7.118875999999999,43.586089,63.0,5G,5G,-74.0,-3.0,22.0,10,-,7.0,10.0,56.0,56.0,D,PERIODIC,-85.0,-16.0,5.0,A16aug
"
2022.08.16_10.36.33",7.118875999999999,43.586089,63.0,5G,5G,-74.0,-3.0,22.0,11,-,61552.0,357.0,56.0,56.0,D,PERIODIC,-86.0,-11.0,5.0,A16aug
"
2022.08.16_10.36.34",7.118875999999999,43.586089,63.0,5G,5G,-74.0,-3.0,22.0,11,-,13494.0,109.0,56.0,56.0,D,PERIODIC,-86.0,-11.0,5.0,A16aug
"
2022.08.16_10.36.35",7.118875999999999,43.586089,63.0,5G,5G,-80.0,-3.0,22.0,12,-,84392.0,530.0,56.0,56.0,D,PERIODIC,-84.0,-12.0,7.0,A16aug
"
2022.08.16_10.36.36",7.118875999999999,43.586089,63.0,5G,5G,-80.0,-3.0,22.0,12,-,11.0,28.0,56.0,56.0,D,PERIODIC,-84.0,-12.0,7.0,A16aug
"
2022.08.16_10.36.37",7.118875999999999,43.586089,63.0,5G,5G,-80.0,-3.0,22.0,12,-,84317.0,586.0,56.0,56.0,D,PERIODIC,-84.0,-13.0,7.0,A16aug
"
2022.08.16_10.36.38",7.118875999999999,43.586089,63.0,5G,5G,-80.0,-3.0,22.0,12,-,68921.0,474.0,56.0,56.0,D,PERIODIC,-84.0,-13.0,7.0,A16aug
"
2022.08.16_10.36.39",7.118875999999999,43.586089,63.0,5G,5G,-80.0,-3.0,22.0,7,-,11977.0,98.0,56.0,56.0,D,PERIODIC,-83.0,-9.0,7.0,A16aug
"
2022.08.16_10.36.40",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,20.0,7,-,7.0,10.0,56.0,56.0,D,PERIODIC,-83.0,-9.0,2.0,A16aug
"
2022.08.16_10.36.41",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,20.0,12,-,80564.0,505.0,56.0,56.0,D,PERIODIC,-86.0,-12.0,2.0,A16aug
"
2022.08.16_10.36.42",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,20.0,12,-,7.0,11.0,56.0,56.0,D,PERIODIC,-86.0,-12.0,2.0,A16aug
"
2022.08.16_10.36.43",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,21.0,13,-,70075.0,406.0,56.0,56.0,D,PERIODIC,-85.0,-13.0,4.0,A16aug
"
2022.08.16_10.36.44",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,21.0,13,-,12025.0,104.0,56.0,56.0,D,PERIODIC,-85.0,-13.0,4.0,A16aug
"
2022.08.16_10.36.45",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,21.0,13,-,26177.0,190.0,56.0,56.0,D,PERIODIC,-83.0,-12.0,4.0,A16aug
"
2022.08.16_10.36.46",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,21.0,13,-,59267.0,383.0,56.0,56.0,D,PERIODIC,-83.0,-12.0,4.0,A16aug
"
2022.08.16_10.36.47",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,21.0,13,-,55411.0,325.0,56.0,56.0,D,PERIODIC,-84.0,-15.0,-2.0,A16aug
"
2022.08.16_10.36.48",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,21.0,13,-,40044.0,244.0,56.0,56.0,D,PERIODIC,-84.0,-15.0,-2.0,A16aug
"
2022.08.16_10.36.49",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,21.0,13,-,73293.0,390.0,56.0,56.0,D,PERIODIC,-85.0,-10.0,-2.0,A16aug
"
2022.08.16_10.36.50",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,21.0,13,-,10.0,12.0,56.0,56.0,D,PERIODIC,-85.0,-10.0,-2.0,A16aug
"
2022.08.16_10.36.51",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,21.0,13,-,79468.0,542.0,56.0,56.0,D,PERIODIC,-86.0,-12.0,-2.0,A16aug
"
2022.08.16_10.36.52",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,21.0,13,-,7.0,11.0,56.0,56.0,D,PERIODIC,-86.0,-12.0,-2.0,A16aug
"
2022.08.16_10.36.53",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,21.0,12,-,40421.0,250.0,56.0,56.0,D,PERIODIC,-85.0,-12.0,-2.0,A16aug
"
2022.08.16_10.36.54",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,21.0,12,-,41590.0,264.0,56.0,56.0,D,PERIODIC,-85.0,-12.0,-2.0,A16aug
"
2022.08.16_10.36.55",7.118875999999999,43.586089,63.0,5G,5G,-85.0,-3.0,22.0,13,-,10.0,13.0,56.0,56.0,D,PERIODIC,-84.0,-10.0,2.0,A16aug
"
2022.08.16_10.36.56",7.118875999999999,43.586089,63.0,5G,5G,-86.0,-3.0,21.0,13,-,85302.0,541.0,56.0,56.0,D,PERIODIC,-84.0,-10.0,3.0,A16aug
"
2022.08.16_10.36.57",7.118875999999999,43.586089,63.0,5G,5G,-86.0,-3.0,21.0,14,-,7.0,10.0,56.0,56.0,D,PERIODIC,-85.0,-9.0,3.0,A16aug
"
2022.08.16_10.36.58",7.118875999999999,43.586089,63.0,5G,5G,-86.0,-3.0,21.0,14,-,78366.0,487.0,56.0,56.0,D,PERIODIC,-85.0,-9.0,3.0,A16aug
"
2022.08.16_10.36.59",7.118875999999999,43.586089,63.0,5G,5G,-86.0,-3.0,21.0,10,-,27761.0,163.0,56.0,56.0,D,PERIODIC,-85.0,-11.0,3.0,A16aug
"
2022.08.16_10.37.00",7.118875999999999,43.586089,63.0,5G,5G,-86.0,-3.0,21.0,10,-,45184.0,274.0,56.0,56.0,D,PERIODIC,-85.0,-11.0,3.0,A16aug
"
2022.08.16_10.37.01",7.118875999999999,43.586089,63.0,5G,5G,-86.0,-3.0,21.0,13,-,7.0,10.0,56.0,56.0,D,PERIODIC,-86.0,-12.0,3.0,A16aug
"
2022.08.16_10.37.02",7.118875999999999,43.586089,63.0,5G,5G,-86.0,-3.0,21.0,13,-,82710.0,457.0,56.0,56.0,D,PERIODIC,-86.0,-12.0,3.0,A16aug
"
2022.08.16_10.37.03",7.118875999999999,43.586089,63.0,5G,5G,-86.0,-3.0,21.0,11,-,74694.0,408.0,56.0,56.0,D,PERIODIC,-86.0,-15.0,3.0,A16aug
"
2022.08.16_10.37.04",7.118875999999999,43.586089,63.0,5G,5G,-77.0,-3.0,21.0,11,-,10888.0,59.0,56.0,56.0,D,PERIODIC,-86.0,-15.0,3.0,A16aug
"
2022.08.16_10.37.05",7.118875999999999,43.586089,63.0,5G,5G,-76.0,-3.0,22.0,11,-,4232.0,63.0,56.0,56.0,D,PERIODIC,-83.0,-9.0,2.0,A16aug
"
2022.08.16_10.37.06",7.118875999999999,43.586089,63.0,5G,5G,-77.0,-3.0,21.0,11,-,55401.0,364.0,56.0,56.0,D,PERIODIC,-83.0,-9.0,6.0,A16aug
"
2022.08.16_10.37.07",7.118875999999999,43.586089,63.0,5G,5G,-77.0,-3.0,21.0,12,-,71562.0,389.0,56.0,56.0,D,PERIODIC,-84.0,-12.0,6.0,A16aug
"
2022.08.16_10.37.08",7.118875999999999,43.586089,63.0,5G,5G,-77.0,-3.0,21.0,12,-,7.0,10.0,56.0,56.0,D,PERIODIC,-84.0,-12.0,6.0,A16aug
"
2022.08.16_10.37.09",7.118875999999999,43.586089,63.0,5G,5G,-77.0,-3.0,21.0,11,-,79271.0,550.0,56.0,56.0,D,PERIODIC,-84.0,-11.0,6.0,A16aug
"
2022.08.16_10.37.10",7.118875999999999,43.586089,63.0,5G,5G,-77.0,-3.0,21.0,11,-,51716.0,378.0,56.0,56.0,D,PERIODIC,-84.0,-11.0,6.0,A16aug
"
2022.08.16_10.37.11",7.118875999999999,43.586089,63.0,5G,5G,-80.0,-3.0,22.0,12,-,20863.0,157.0,56.0,56.0,D,PERIODIC,-85.0,-15.0,9.0,A16aug
"
2022.08.16_10.37.12",7.118875999999999,43.586089,63.0,5G,5G,-80.0,-3.0,22.0,12,-,57449.0,333.0,56.0,56.0,D,PERIODIC,-85.0,-15.0,9.0,A16aug
"
2022.08.16_10.37.13",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,11,-,7.0,10.0,56.0,56.0,D,PERIODIC,-85.0,-14.0,6.0,A16aug
"
2022.08.16_10.37.14",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,11,-,81830.0,462.0,56.0,56.0,D,PERIODIC,-85.0,-14.0,6.0,A16aug
"
2022.08.16_10.37.15",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,12,-,7.0,10.0,56.0,56.0,D,PERIODIC,-84.0,-14.0,6.0,A16aug
"
2022.08.16_10.37.16",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,12,-,57351.0,385.0,56.0,56.0,D,PERIODIC,-84.0,-14.0,6.0,A16aug
"
2022.08.16_10.37.17",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,12,-,30624.0,192.0,56.0,56.0,D,PERIODIC,-84.0,-14.0,6.0,A16aug
"
2022.08.16_10.37.18",7.118875999999999,43.586089,63.0,5G,5G,-86.0,-3.0,21.0,9,-,50422.0,291.0,56.0,56.0,D,PERIODIC,-85.0,-11.0,2.0,A16aug
"
2022.08.16_10.37.19",7.118875999999999,43.586089,63.0,5G,5G,-86.0,-3.0,20.0,9,-,7.0,11.0,56.0,56.0,D,PERIODIC,-85.0,-11.0,11.0,A16aug
"
2022.08.16_10.37.20",7.118875999999999,43.586089,63.0,5G,5G,-86.0,-3.0,20.0,11,-,65805.0,379.0,56.0,56.0,D,PERIODIC,-84.0,-14.0,1.0,A16aug
"
2022.08.16_10.37.21",7.118875999999999,43.586089,63.0,5G,5G,-84.0,-3.0,22.0,11,-,5.0,10.0,56.0,56.0,D,PERIODIC,-84.0,-14.0,1.0,A16aug
"
2022.08.16_10.37.22",7.118875999999999,43.586089,63.0,5G,5G,-77.0,-3.0,22.0,15,-,52408.0,328.0,56.0,56.0,D,PERIODIC,-82.0,-11.0,1.0,A16aug
"
2022.08.16_10.37.23",7.118875999999999,43.586089,63.0,5G,5G,-77.0,-3.0,22.0,15,-,24450.0,155.0,56.0,56.0,D,PERIODIC,-82.0,-11.0,1.0,A16aug
"
2022.08.16_10.37.25",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,13,-,7.0,29.0,56.0,56.0,D,PERIODIC,-80.0,-12.0,3.0,A16aug
"
2022.08.16_10.37.25",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,13,-,98458.0,672.0,56.0,56.0,D,PERIODIC,-80.0,-12.0,3.0,A16aug
"
2022.08.16_10.37.26",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,11,-,0.0,9.0,56.0,56.0,D,PERIODIC,-84.0,-17.0,3.0,A16aug
"
2022.08.16_10.37.27",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,11,-,48887.0,340.0,56.0,56.0,D,PERIODIC,-84.0,-17.0,3.0,A16aug
"
2022.08.16_10.37.28",7.118875999999999,43.586089,63.0,5G,5G,-81.0,-3.0,21.0,8,-,80203.0,454.0,56.0,56.0,D,PERIODIC,-83.0,-13.0,17.0,A16aug
"
2022.08.16_10.37.29",7.118875999999999,43.586089,63.0,5G,5G,-81.0,-3.0,21.0,8,-,0.0,9.0,56.0,56.0,D,PERIODIC,-83.0,-13.0,17.0,A16aug
"
2022.08.16_10.37.30",7.118875999999999,43.586089,63.0,5G,5G,-81.0,-3.0,21.0,14,-,62384.0,396.0,56.0,56.0,D,PERIODIC,-83.0,-10.0,17.0,A16aug
"
2022.08.16_10.37.32",7.118875999999999,43.586089,63.0,5G,5G,-83.0,-3.0,21.0,14,-,24190.0,193.0,56.0,56.0,D,PERIODIC,-83.0,-10.0,11.0,A16aug
"
2022.08.16_10.37.33",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,10,-,39240.0,226.0,56.0,56.0,D,PERIODIC,-78.0,-12.0,1.0,A16aug
"
2022.08.16_10.37.33",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,10,-,7.0,11.0,56.0,56.0,D,PERIODIC,-78.0,-12.0,1.0,A16aug
"
2022.08.16_10.37.34",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,12,-,83832.0,485.0,56.0,56.0,D,PERIODIC,-81.0,-10.0,1.0,A16aug
"
2022.08.16_10.37.36",7.118875999999999,43.586089,63.0,5G,5G,-81.0,-3.0,22.0,12,-,79196.0,438.0,56.0,56.0,D,PERIODIC,-81.0,-10.0,1.0,A16aug
"
2022.08.16_10.37.37",7.118875999999999,43.586089,63.0,5G,5G,-81.0,-3.0,22.0,14,-,5356.0,44.0,56.0,56.0,D,PERIODIC,-78.0,-11.0,1.0,A16aug
"
2022.08.16_10.37.38",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,21.0,14,-,1859.0,34.0,56.0,56.0,D,PERIODIC,-78.0,-11.0,1.0,A16aug
"
2022.08.16_10.37.38",7.118875999999999,43.586089,63.0,5G,5G,-81.0,-3.0,22.0,11,-,83517.0,436.0,56.0,56.0,D,PERIODIC,-81.0,-12.0,9.0,A16aug
"
2022.08.16_10.37.40",7.118875999999999,43.586089,63.0,5G,5G,-81.0,-3.0,22.0,11,-,7.0,11.0,56.0,56.0,D,PERIODIC,-81.0,-12.0,9.0,A16aug
"
2022.08.16_10.37.41",7.118875999999999,43.586089,63.0,5G,5G,-81.0,-3.0,22.0,15,-,79114.0,475.0,56.0,56.0,D,PERIODIC,-80.0,-12.0,1.0,A16aug
"
2022.08.16_10.37.42",7.118875999999999,43.586089,63.0,5G,5G,-80.0,-3.0,22.0,15,-,81598.0,473.0,56.0,56.0,D,PERIODIC,-80.0,-12.0,1.0,A16aug
"
2022.08.16_10.37.43",7.118875999999999,43.586089,63.0,5G,5G,-80.0,-3.0,22.0,15,-,7.0,11.0,56.0,56.0,D,PERIODIC,-80.0,-13.0,1.0,A16aug
"
2022.08.16_10.37.44",7.118875999999999,43.586089,63.0,5G,5G,-80.0,-3.0,22.0,15,-,35142.0,245.0,56.0,56.0,D,PERIODIC,-80.0,-13.0,1.0,A16aug
