Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.08.25_11.00.29",7.044842999999999,43.62369,4G,LTE,-108.0,-14.0,0.0,6.0,-109.0,4.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.30",7.044842999999999,43.62369,4G,LTE,-108.0,-14.0,0.0,6.0,-109.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.31",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,2.0,6.0,-109.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.32",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,2.0,6.0,-109.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.33",7.044842999999999,43.62369,4G,LTE,-108.0,-14.0,3.0,7.0,-111.0,3.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.34",7.044842999999999,43.62369,4G,LTE,-108.0,-14.0,3.0,7.0,-111.0,4.0,23.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.35",7.044842999999999,43.62369,4G,LTE,-111.0,-16.0,-2.0,7.0,-111.0,329.0,25.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.36",7.044842999999999,43.62369,4G,LTE,-111.0,-16.0,-2.0,7.0,-109.0,5654.0,50.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.37",7.044842999999999,43.62369,4G,LTE,-109.0,-15.0,-2.0,7.0,-109.0,3502.0,45.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.38",7.044842999999999,43.62369,4G,LTE,-109.0,-15.0,-2.0,7.0,-109.0,3965.0,48.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.39",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,-2.0,7.0,-107.0,8179.0,60.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.40",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,-2.0,7.0,-107.0,5860.0,42.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.41",7.044842999999999,43.62369,4G,LTE,-105.0,-15.0,-1.0,7.0,-105.0,3.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.42",7.044842999999999,43.62369,4G,LTE,-105.0,-15.0,-1.0,7.0,-109.0,8.0,13.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.43",7.044842999999999,43.62369,4G,LTE,-109.0,-16.0,-3.0,4.0,-109.0,3.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.44",7.044842999999999,43.62369,4G,LTE,-109.0,-16.0,-3.0,4.0,-109.0,4.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.45",7.044842999999999,43.62369,4G,LTE,-108.0,-16.0,-3.0,4.0,-109.0,4.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.46",7.044842999999999,43.62369,4G,LTE,-108.0,-16.0,-3.0,4.0,-109.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.47",7.044842999999999,43.62369,4G,LTE,-108.0,-16.0,-3.0,5.0,-109.0,3.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.48",7.044842999999999,43.62369,4G,LTE,-108.0,-16.0,-3.0,5.0,-109.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.49",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,-3.0,7.0,-109.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.50",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,-3.0,7.0,-109.0,3907.0,43.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.51",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,-3.0,7.0,-109.0,6150.0,49.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.52",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,-3.0,7.0,-109.0,4261.0,67.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.53",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,-2.0,7.0,-109.0,5563.0,93.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.54",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,-2.0,7.0,-109.0,4694.0,46.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.55",7.044842999999999,43.62369,4G,LTE,-108.0,-16.0,-3.0,7.0,-109.0,3385.0,46.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.56",7.044842999999999,43.62369,4G,LTE,-108.0,-16.0,-3.0,7.0,-109.0,4051.0,34.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.57",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,-3.0,8.0,-109.0,4.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.58",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,-3.0,8.0,-109.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.00.59",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,-4.0,5.0,-109.0,4.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.00",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,-4.0,5.0,-109.0,4.0,10.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.01",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,-3.0,7.0,-109.0,4.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.02",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,-3.0,7.0,-109.0,0.0,4.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.03",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,-3.0,7.0,-109.0,0.0,8.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.04",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,-3.0,7.0,-109.0,10.0,24.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.05",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,-2.0,5.0,-109.0,42.0,40.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.06",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,-2.0,5.0,-107.0,6347.0,57.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.07",7.044842999999999,43.62369,4G,LTE,-107.0,-14.0,0.0,8.0,-107.0,8337.0,58.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.08",7.044842999999999,43.62369,4G,LTE,-107.0,-14.0,0.0,8.0,-107.0,11058.0,66.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.09",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,0.0,8.0,-107.0,4501.0,40.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.10",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,0.0,8.0,-107.0,4.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.11",7.044842999999999,43.62369,4G,LTE,-109.0,-15.0,-2.0,6.0,-109.0,4.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.12",7.044842999999999,43.62369,4G,LTE,-109.0,-15.0,-2.0,6.0,-109.0,4.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.13",7.044842999999999,43.62369,4G,LTE,-107.0,-15.0,-1.0,6.0,-107.0,4.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.14",7.044842999999999,43.62369,4G,LTE,-107.0,-15.0,-1.0,6.0,-107.0,4.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.15",7.044842999999999,43.62369,4G,LTE,-108.0,-14.0,1.0,6.0,-107.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.16",7.044842999999999,43.62369,4G,LTE,-108.0,-14.0,1.0,6.0,-107.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.17",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,-2.0,7.0,-107.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.19",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,-2.0,7.0,-109.0,4.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.20",7.044842999999999,43.62369,4G,LTE,-109.0,-15.0,-4.0,6.0,-109.0,4.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.21",7.044842999999999,43.62369,4G,LTE,-109.0,-15.0,-4.0,6.0,-109.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.22",7.044842999999999,43.62369,4G,LTE,-109.0,-14.0,-4.0,5.0,-109.0,3.0,14.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.23",7.044842999999999,43.62369,4G,LTE,-109.0,-14.0,-4.0,5.0,-109.0,9230.0,61.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.24",7.044842999999999,43.62369,4G,LTE,-109.0,-15.0,-1.0,6.0,-109.0,8293.0,56.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.25",7.044842999999999,43.62369,4G,LTE,-109.0,-15.0,-1.0,6.0,-107.0,7574.0,51.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.26",7.044842999999999,43.62369,4G,LTE,-107.0,-15.0,-1.0,7.0,-107.0,5599.0,40.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.27",7.044842999999999,43.62369,4G,LTE,-107.0,-15.0,-1.0,7.0,-107.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.28",7.044842999999999,43.62369,4G,LTE,-107.0,-15.0,-1.0,6.0,-107.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.29",7.044842999999999,43.62369,4G,LTE,-107.0,-15.0,-1.0,6.0,-107.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.30",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,0.0,5.0,-107.0,4.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.31",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,0.0,5.0,-107.0,4.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.32",7.044842999999999,43.62369,4G,LTE,-108.0,-14.0,0.0,10.0,-107.0,21.0,47.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.33",7.044842999999999,43.62369,4G,LTE,-108.0,-14.0,0.0,10.0,-109.0,9.0,7.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.34",7.044842999999999,43.62369,4G,LTE,-110.0,-15.0,1.0,6.0,-109.0,5.0,13.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.35",7.044842999999999,43.62369,4G,LTE,-110.0,-15.0,1.0,6.0,-109.0,4.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.36",7.044842999999999,43.62369,4G,LTE,-108.0,-14.0,1.0,6.0,-109.0,4.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.37",7.044842999999999,43.62369,4G,LTE,-108.0,-14.0,1.0,6.0,-109.0,2742.0,30.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.38",7.044842999999999,43.62369,4G,LTE,-109.0,-14.0,2.0,7.0,-109.0,12056.0,71.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.39",7.044842999999999,43.62369,4G,LTE,-109.0,-14.0,2.0,7.0,-109.0,13650.0,76.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.40",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,1.0,7.0,-109.0,4.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.41",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,1.0,7.0,-109.0,4.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.42",7.044842999999999,43.62369,4G,LTE,-108.0,-14.0,0.0,7.0,-109.0,5.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.43",7.044842999999999,43.62369,4G,LTE,-108.0,-14.0,0.0,7.0,-109.0,2.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.44",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,-1.0,6.0,-109.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.45",7.044842999999999,43.62369,4G,LTE,-108.0,-15.0,-1.0,6.0,-109.0,7.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.46",7.044842999999999,43.62369,4G,LTE,-109.0,-15.0,3.0,6.0,-109.0,0.0,4.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.47",7.044842999999999,43.62369,4G,LTE,-109.0,-15.0,3.0,6.0,-109.0,5.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.48",7.044842999999999,43.62369,4G,LTE,-109.0,-15.0,-4.0,5.0,-109.0,3.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.49",7.044842999999999,43.62369,4G,LTE,-109.0,-15.0,-4.0,5.0,-109.0,2.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.50",7.044842999999999,43.62369,4G,LTE,-109.0,-14.0,4.0,5.0,-109.0,7.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.51",7.044842999999999,43.62369,4G,LTE,-109.0,-14.0,4.0,5.0,-109.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.52",7.044842999999999,43.62369,4G,LTE,-109.0,-13.0,-10.0,7.0,-109.0,1537.0,34.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.53",7.044842999999999,43.62369,4G,LTE,-109.0,-13.0,-10.0,7.0,-109.0,6920.0,57.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.54",7.044842999999999,43.62369,4G,LTE,-109.0,-15.0,-1.0,6.0,-109.0,736.0,11.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.55",7.044842999999999,43.62369,4G,LTE,-109.0,-15.0,-1.0,6.0,-109.0,7.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.56",7.044842999999999,43.62369,4G,LTE,-109.0,-15.0,-1.0,5.0,-109.0,0.0,4.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.57",7.044842999999999,43.62369,4G,LTE,-109.0,-15.0,-1.0,5.0,-109.0,7.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.58",7.044842999999999,43.62369,4G,LTE,-109.0,-15.0,3.0,6.0,-109.0,4.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.01.59",7.044842999999999,43.62369,4G,LTE,-109.0,-15.0,3.0,6.0,-109.0,4.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.00",7.044842999999999,43.62369,4G,LTE,-110.0,-15.0,0.0,6.0,-109.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.01",7.044842999999999,43.62369,4G,LTE,-110.0,-15.0,0.0,6.0,-109.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.02",7.044842999999999,43.62369,4G,LTE,-110.0,-15.0,0.0,8.0,-109.0,5.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.03",7.044842999999999,43.62369,4G,LTE,-110.0,-15.0,0.0,8.0,-109.0,4.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.04",7.044842999999999,43.62369,4G,LTE,-109.0,-15.0,2.0,5.0,-109.0,3.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.05",7.044842999999999,43.62369,4G,LTE,-109.0,-15.0,2.0,5.0,-109.0,4.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.06",7.044842999999999,43.62369,4G,LTE,-110.0,-15.0,-3.0,8.0,-109.0,5.0,7.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.07",7.044842999999999,43.62369,4G,LTE,-110.0,-15.0,-3.0,8.0,-109.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.08",7.044842999999999,43.62369,4G,LTE,-110.0,-14.0,1.0,6.0,-109.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.09",7.044842999999999,43.62369,4G,LTE,-110.0,-14.0,1.0,6.0,-109.0,4.0,7.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.10",7.044842999999999,43.62369,4G,LTE,-109.0,-15.0,0.0,5.0,-109.0,4.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.11",7.044842999999999,43.62369,4G,LTE,-109.0,-15.0,0.0,5.0,-109.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.12",7.044842999999999,43.62369,4G,LTE,-109.0,-15.0,5.0,6.0,-109.0,33.0,59.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.13",7.044842999999999,43.62369,4G,LTE,-109.0,-15.0,5.0,6.0,-109.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.14",7.044842999999999,43.62369,4G,LTE,-109.0,-14.0,2.0,9.0,-109.0,5.0,13.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.15",7.044842999999999,43.62369,4G,LTE,-109.0,-14.0,2.0,9.0,-109.0,5.0,7.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.16",7.044842999999999,43.62369,4G,LTE,-109.0,-14.0,0.0,8.0,-109.0,69.0,93.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.17",7.044842999999999,43.62369,4G,LTE,-109.0,-14.0,0.0,8.0,-109.0,118.0,11.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.18",7.044842999999999,43.62369,4G,LTE,-110.0,-15.0,-1.0,9.0,-109.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.19",7.044842999999999,43.62369,4G,LTE,-110.0,-15.0,-1.0,9.0,-109.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.20",7.044842999999999,43.62369,4G,LTE,-109.0,-14.0,0.0,9.0,-109.0,5.0,7.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.21",7.044842999999999,43.62369,4G,LTE,-109.0,-14.0,0.0,9.0,-109.0,4.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.22",7.044842999999999,43.62369,4G,LTE,-110.0,-15.0,1.0,6.0,-109.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.23",7.044842999999999,43.62369,4G,LTE,-110.0,-15.0,1.0,6.0,-109.0,3.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.24",7.044842999999999,43.62369,4G,LTE,-110.0,-15.0,-1.0,5.0,-109.0,4.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.25",7.044842999999999,43.62369,4G,LTE,-110.0,-15.0,-1.0,5.0,-109.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.26",7.044842999999999,43.62369,4G,LTE,-108.0,-14.0,2.0,9.0,-109.0,3.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.27",7.044842999999999,43.62369,4G,LTE,-108.0,-14.0,2.0,9.0,-107.0,4.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.28",7.044842999999999,43.62369,4G,LTE,-107.0,-15.0,-13.0,5.0,-107.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.29",7.044842999999999,43.62369,4G,LTE,-107.0,-15.0,-13.0,5.0,-107.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.30",7.044842999999999,43.62369,4G,LTE,-107.0,-14.0,5.0,8.0,-107.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.31",7.044842999999999,43.62369,4G,LTE,-107.0,-14.0,5.0,8.0,-107.0,5.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.32",7.044842999999999,43.62369,4G,LTE,-107.0,-14.0,5.0,9.0,-107.0,3.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.33",7.044842999999999,43.62369,4G,LTE,-107.0,-14.0,5.0,9.0,-107.0,4.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.34",7.044842999999999,43.62369,4G,LTE,-107.0,-14.0,5.0,10.0,-107.0,5.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.35",7.044842999999999,43.62369,4G,LTE,-107.0,-14.0,5.0,10.0,-107.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.36",7.044842999999999,43.62369,4G,LTE,-105.0,-13.0,1.0,9.0,-105.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.37",7.044842999999999,43.62369,4G,LTE,-105.0,-13.0,1.0,9.0,-105.0,3.0,5.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.38",7.044842999999999,43.62369,4G,LTE,-103.0,-15.0,-2.0,6.0,-103.0,3.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.39",7.044842999999999,43.62369,4G,LTE,-103.0,-15.0,-2.0,6.0,-103.0,6.0,11.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.40",7.044842999999999,43.62369,4G,LTE,-103.0,-14.0,2.0,9.0,-103.0,44.0,21.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.41",7.044842999999999,43.62369,4G,LTE,-103.0,-14.0,2.0,9.0,-103.0,12.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.42",7.044842999999999,43.62369,4G,LTE,-104.0,-14.0,-2.0,9.0,-103.0,16.0,59.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.43",7.044842999999999,43.62369,4G,LTE,-104.0,-14.0,-2.0,9.0,-103.0,89.0,40.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.44",7.044842999999999,43.62369,4G,LTE,-104.0,-15.0,1.0,11.0,-109.0,3.0,6.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.45",7.044842999999999,43.62369,4G,LTE,-104.0,-15.0,1.0,11.0,-109.0,9.0,87.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.46",7.044842999999999,43.62369,4G,LTE,-106.0,-14.0,0.0,9.0,-107.0,43.0,33.0,189.0,189.0,D,PERIODIC,A25auglte
"
2022.08.25_11.02.47",7.044842999999999,43.62369,4G,LTE,-106.0,-14.0,0.0,9.0,-107.0,0.0,0.0,189.0,189.0,I,PERIODIC,A25auglte
"
2022.08.25_11.02.48",7.044842999999999,43.62369,4G,LTE,-106.0,-15.0,0.0,8.0,-107.0,0.0,0.0,189.0,189.0,I,PERIODIC,A25auglte
"
2022.08.25_11.02.48",7.044842999999999,43.62369,4G,LTE,-106.0,-15.0,0.0,8.0,-107.0,0.0,0.0,189.0,189.0,I,LOG_END,A25auglte
"
",,,,,,,,,,,,,,,,A25auglte
