Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.30_16.19.51",7.075496,43.618444,83,5G,5G,-112,-3,16.0,10,-,3,5,153,153,D,PERIODIC,-112,-7,6.0,5I30
"
2022.08.30_16.19.52",7.075496,43.618444,83,5G,5G,-112,-3,16.0,10,-,36612,197,153,153,D,PERIODIC,-112,-7,6.0,5I30
"
2022.08.30_16.19.53",7.075496,43.618444,83,5G,5G,-112,-3,16.0,9,-,7,7,153,153,D,PERIODIC,-112,-8,10.0,5I30
"
2022.08.30_16.19.54",7.075496,43.618444,83,5G,5G,-112,-3,16.0,9,-,38742,212,153,153,D,PERIODIC,-112,-8,10.0,5I30
"
2022.08.30_16.19.55",7.075496,43.618444,83,5G,5G,-112,-3,16.0,9,-,3,5,153,153,D,PERIODIC,-112,-13,6.0,5I30
"
2022.08.30_16.19.56",7.075496,43.618444,83,5G,5G,-112,-3,16.0,9,-,36478,217,153,153,D,PERIODIC,-112,-13,6.0,5I30
"
2022.08.30_16.19.57",7.075496,43.618444,83,5G,5G,-112,-3,16.0,3,-,3,5,153,153,D,PERIODIC,-112,-11,8.0,5I30
"
2022.08.30_16.19.58",7.075496,43.618444,83,5G,5G,-112,-3,16.0,3,-,37408,212,153,153,D,PERIODIC,-112,-11,8.0,5I30
"
2022.08.30_16.19.59",7.075496,43.618444,83,5G,5G,-112,-3,16.0,4,-,2690,28,153,153,D,PERIODIC,-112,-11,6.0,5I30
"
2022.08.30_16.20.00",7.075496,43.618444,83,5G,5G,-112,-3,16.0,4,-,12203,80,153,153,D,PERIODIC,-112,-11,6.0,5I30
"
2022.08.30_16.20.01",7.075496,43.618444,83,5G,5G,-112,-3,16.0,3,-,21488,134,153,153,D,PERIODIC,-112,-13,6.0,5I30
"
2022.08.30_16.20.02",7.075496,43.618444,83,5G,5G,-112,-3,16.0,3,-,3,5,153,153,D,PERIODIC,-112,-13,6.0,5I30
"
2022.08.30_16.20.03",7.075496,43.618444,83,5G,5G,-112,-3,16.0,9,-,7922,54,153,153,D,PERIODIC,-112,-14,4.0,5I30
"
2022.08.30_16.20.04",7.075496,43.618444,83,5G,5G,-112,-3,16.0,9,-,27967,144,153,153,D,PERIODIC,-112,-14,4.0,5I30
"
2022.08.30_16.20.05",7.075496,43.618444,83,5G,5G,-112,-3,16.0,10,-,3,15,153,153,D,PERIODIC,-112,-14,10.0,5I30
"
2022.08.30_16.20.06",7.075496,43.618444,83,5G,5G,-112,-3,16.0,10,-,37354,210,153,153,D,PERIODIC,-112,-14,10.0,5I30
"
2022.08.30_16.20.07",7.075496,43.618444,83,5G,5G,-112,-3,16.0,3,-,3,5,153,153,D,PERIODIC,-112,-14,8.0,5I30
"
2022.08.30_16.20.08",7.075496,43.618444,83,5G,5G,-112,-3,16.0,3,-,3,5,153,153,D,PERIODIC,-112,-14,8.0,5I30
"
2022.08.30_16.20.09",7.075496,43.618444,83,5G,5G,-112,-3,16.0,4,-,37113,203,153,153,D,PERIODIC,-111,-14,7.0,5I30
"
2022.08.30_16.20.10",7.075496,43.618444,83,5G,5G,-112,-3,16.0,4,-,3,5,153,153,D,PERIODIC,-111,-14,7.0,5I30
"
2022.08.30_16.20.11",7.075496,43.618444,83,5G,5G,-112,-3,16.0,4,-,24189,136,153,153,D,PERIODIC,-112,-10,7.0,5I30
"
2022.08.30_16.20.12",7.075496,43.618444,83,5G,5G,-112,-3,16.0,4,-,42590,203,153,153,D,PERIODIC,-112,-10,7.0,5I30
"
2022.08.30_16.20.13",7.075496,43.618444,83,5G,5G,-112,-3,16.0,4,-,3,5,153,153,D,PERIODIC,-112,-12,7.0,5I30
"
2022.08.30_16.20.14",7.075496,43.618444,83,5G,5G,-112,-3,16.0,4,-,3,5,153,153,D,PERIODIC,-112,-12,7.0,5I30
"
2022.08.30_16.20.15",7.075496,43.618444,83,5G,5G,-112,-3,16.0,4,-,36613,206,153,153,D,PERIODIC,-111,-8,7.0,5I30
"
2022.08.30_16.20.16",7.075496,43.618444,83,5G,5G,-112,-3,16.0,4,-,5,5,153,153,D,PERIODIC,-111,-8,7.0,5I30
"
2022.08.30_16.20.17",7.075496,43.618444,83,5G,5G,-112,-3,16.0,4,-,24620,155,153,153,D,PERIODIC,-112,-8,7.0,5I30
"
2022.08.30_16.20.18",7.075496,43.618444,83,5G,5G,-112,-3,16.0,4,-,11482,63,153,153,D,PERIODIC,-112,-8,7.0,5I30
"
2022.08.30_16.20.19",7.075496,43.618444,83,5G,5G,-112,-3,16.0,5,-,3,14,153,153,D,PERIODIC,-111,-13,5.0,5I30
"
2022.08.30_16.20.20",7.075496,43.618444,83,5G,5G,-112,-3,16.0,5,-,39289,218,153,153,D,PERIODIC,-111,-13,5.0,5I30
"
2022.08.30_16.20.21",7.075496,43.618444,83,5G,5G,-112,-3,16.0,5,-,3,5,153,153,D,PERIODIC,-111,-13,7.0,5I30
"
2022.08.30_16.20.22",7.075496,43.618444,83,5G,5G,-112,-3,16.0,5,-,3,23,153,153,D,PERIODIC,-111,-13,7.0,5I30
"
2022.08.30_16.20.23",7.075496,43.618444,83,5G,5G,-112,-3,16.0,5,-,36617,189,153,153,D,PERIODIC,-111,-13,8.0,5I30
"
2022.08.30_16.20.24",7.075496,43.618444,83,5G,5G,-112,-3,16.0,5,-,4,14,153,153,D,PERIODIC,-111,-13,8.0,5I30
"
2022.08.30_16.20.25",7.075496,43.618444,83,5G,5G,-119,-13,4.0,5,-,36616,187,153,153,D,PERIODIC,-111,-13,8.0,5I30
"
2022.08.30_16.20.26",7.075496,43.618444,83,5G,5G,-126,-11,-1.0,3,-,0,8,153,153,D,PERIODIC,-115,-13,1.0,5I30
"
2022.08.30_16.20.27",7.075496,43.618444,83,4G,LTE,-115,-15,5.0,8,-51,15947,128,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.27",7.075496,43.618444,83,4G,LTE,-115,-15,5.0,8,-51,15947,128,153,153,D,,,,,5I30
"
2022.08.30_16.20.28",7.075496,43.618444,83,4G,LTE,-115,-15,5.0,8,-51,34482,205,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.29",7.075496,43.618444,83,4G,LTE,-114,-14,5.0,8,-51,7295,69,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.30",7.075496,43.618444,83,4G,LTE,-114,-14,5.0,8,-51,39,36,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.31",7.075496,43.618444,83,4G,LTE,-113,-13,5.0,9,-51,3,5,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.32",7.075496,43.618444,83,4G,LTE,-113,-13,5.0,9,-51,3,5,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.33",7.075496,43.618444,83,4G,LTE,-110,-13,6.0,9,-111,3,5,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.34",7.075496,43.618444,83,4G,LTE,-110,-13,6.0,9,-113,3,5,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.35",7.075496,43.618444,83,4G,LTE,-113,-7,-8.0,6,-65,3,6,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.36",7.075496,43.618444,83,4G,LTE,-113,-7,-8.0,6,-65,4,5,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.37",7.075496,43.618444,83,4G,LTE,-104,-6,10.0,9,-105,3,5,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.38",7.075496,43.618444,83,4G,LTE,-104,-6,10.0,9,-105,20827,119,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.39",7.075496,43.618444,83,4G,LTE,-105,-14,11.0,13,-105,15645,94,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.40",7.075496,43.618444,83,4G,LTE,-105,-14,11.0,13,-105,5,20,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.41",7.075496,43.618444,83,4G,LTE,-103,-7,-8.0,13,-105,4843,38,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.42",7.075496,43.618444,83,4G,LTE,-103,-7,-8.0,13,-97,25687,135,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.43",7.075496,43.618444,83,4G,LTE,-105,-10,13.0,13,-105,9,29,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.44",7.075496,43.618444,83,4G,LTE,-105,-10,13.0,13,-105,8274,50,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.45",7.075496,43.618444,83,4G,LTE,-103,-11,12.0,8,-103,4,6,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.46",7.075496,43.618444,83,4G,LTE,-103,-11,12.0,8,-103,3,5,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.47",7.075496,43.618444,83,4G,LTE,-104,-7,12.0,9,-103,4,7,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.48",7.075496,43.618444,83,4G,LTE,-104,-7,12.0,9,-103,4,5,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.49",7.075496,43.618444,83,4G,LTE,-104,-6,17.0,9,-103,3,5,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.50",7.075496,43.618444,83,4G,LTE,-104,-6,17.0,9,-103,4,6,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.51",7.075496,43.618444,83,4G,LTE,-106,-6,6.0,10,-51,3,5,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.52",7.075496,43.618444,83,4G,LTE,-106,-6,6.0,10,-51,3,5,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.53",7.075496,43.618444,83,4G,LTE,-113,-7,6.0,5,-63,4,5,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.54",7.075496,43.618444,83,4G,LTE,-113,-7,6.0,5,-63,12,16,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.55",7.075496,43.618444,83,4G,LTE,-111,-8,5.0,6,-59,3,5,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.56",7.075496,43.618444,83,4G,LTE,-111,-8,5.0,6,-59,64,47,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.57",7.075496,43.618444,83,4G,LTE,-112,-8,7.0,6,-61,79,44,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.58",7.075496,43.618444,83,4G,LTE,-112,-8,7.0,6,-61,5,14,153,153,D,PERIODIC,,,,5I30
"
2022.08.30_16.20.59",7.075496,43.618444,83,5G,5G,-114,-3,13.0,7,-,7,7,153,153,D,PERIODIC,-108,-8,7.0,5I30
"
2022.08.30_16.20.59",7.075496,43.618444,83,5G,5G,-114,-3,13.0,7,-,7,7,153,153,D,,-108,-8,7.0,5I30
"
2022.08.30_16.21.00",7.075496,43.618444,83,5G,5G,-112,-3,15.0,7,-,3,5,153,153,D,PERIODIC,-108,-8,7.0,5I30
"
2022.08.30_16.21.01",7.075496,43.618444,83,5G,5G,-113,-3,12.0,5,-,3,5,153,153,D,PERIODIC,-108,-7,5.0,5I30
"
2022.08.30_16.21.02",7.075496,43.618444,83,5G,5G,-113,-3,12.0,5,-,3,5,153,153,D,PERIODIC,-108,-7,5.0,5I30
"
2022.08.30_16.21.03",7.075496,43.618444,83,5G,5G,-116,-4,9.0,7,-,3,5,153,153,D,PERIODIC,-111,-8,7.0,5I30
"
2022.08.30_16.21.04",7.075496,43.618444,83,5G,5G,-116,-4,9.0,7,-,4,6,153,153,D,PERIODIC,-111,-8,7.0,5I30
"
2022.08.30_16.21.05",7.075496,43.618444,83,5G,5G,-113,-3,13.0,6,-,132,50,153,153,D,PERIODIC,-109,-7,6.0,5I30
"
2022.08.30_16.21.06",7.075496,43.618444,83,5G,5G,-113,-3,12.0,6,-,3,5,153,153,D,PERIODIC,-109,-7,6.0,5I30
"
2022.08.30_16.21.07",7.075496,43.618444,83,5G,5G,-113,-3,14.0,6,-,21,10,153,153,D,PERIODIC,-109,-8,-1.0,5I30
"
2022.08.30_16.21.08",7.075496,43.618444,83,5G,5G,-115,-3,10.0,6,-,3,5,153,153,D,PERIODIC,-109,-8,-1.0,5I30
"
2022.08.30_16.21.09",7.075496,43.618444,83,5G,5G,-111,-3,14.0,6,-,4,6,153,153,D,PERIODIC,-114,-8,-1.0,5I30
"
2022.08.30_16.21.10",7.075496,43.618444,83,5G,5G,-116,-3,9.0,6,-,4,5,153,153,D,PERIODIC,-114,-8,-1.0,5I30
"
2022.08.30_16.21.11",7.075496,43.618444,83,5G,5G,-116,-3,9.0,9,-,8,74,153,153,D,PERIODIC,-109,-8,3.0,5I30
"
2022.08.30_16.21.12",7.075496,43.618444,83,5G,5G,-114,-3,10.0,9,-,19,33,153,153,D,PERIODIC,-109,-8,3.0,5I30
"
2022.08.30_16.21.13",7.075496,43.618444,83,5G,5G,-109,-3,16.0,10,-,6,1,153,153,D,PERIODIC,-111,-7,6.0,5I30
"
2022.08.30_16.21.14",7.075496,43.618444,83,5G,5G,-109,-3,16.0,10,-,6,1,153,153,D,LOG_END,-111,-7,6.0,5I30
"
Timestamp",Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,5I30
"
2022.08.31_17.39.24",--,--,--,4G,LTE,-200,-,11.0,-,-109,0,0,--,-10000,I,LOG START,,,,5I30
"
2022.08.31_17.39.24",--,--,--,4G,LTE,-200,-,11.0,-,-109,0,0,--,-10000,I,PERIODIC,,,,5I30
"
2022.08.31_17.39.25",--,--,--,4G,LTE,-200,-,11.0,-,-109,0,0,--,-10000,I,PERIODIC,,,,5I30
"
2022.08.31_17.39.26",--,--,--,4G,LTE,-200,-,11.0,-,-109,0,0,--,-10000,I,PERIODIC,,,,5I30
"
2022.08.31_17.39.27",--,--,--,4G,LTE,-200,-,11.0,-,-109,0,0,--,-10000,I,PERIODIC,,,,5I30
"
2022.08.31_17.39.28",--,--,--,4G,LTE,-200,-,11.0,-,-109,0,0,--,-10000,I,PERIODIC,,,,5I30
"
2022.08.31_17.39.29",--,--,--,4G,LTE,-200,-,11.0,-,-109,0,0,--,-10000,I,PERIODIC,,,,5I30
"
2022.08.31_17.39.30",--,--,--,4G,LTE,-200,-,11.0,-,-109,0,0,--,-10000,I,PERIODIC,,,,5I30
"
2022.08.31_17.39.31",--,--,--,4G,LTE,-200,-,11.0,-,-109,221,89,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.39.32",--,--,--,4G,LTE,-200,-,11.0,-,-109,233,145,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.39.33",--,--,--,5G,5G,-114,-4,0.0,-,-,32,59,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.39.33",--,--,--,5G,5G,-114,-4,0.0,-,-,32,59,--,-10000,D,,,,,5I30
"
2022.08.31_17.39.34",--,--,--,5G,5G,-109,-3,5.0,-,-,0,0,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.39.35",--,--,--,5G,5G,-112,-3,6.0,-,-,0,0,--,-10000,I,PERIODIC,,,,5I30
"
2022.08.31_17.39.36",--,--,--,5G,5G,-112,-3,6.0,-,-,0,0,--,-10000,I,PERIODIC,,,,5I30
"
2022.08.31_17.39.37",--,--,--,5G,5G,-112,-3,6.0,-,-,1,2,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.39.38",--,--,--,5G,5G,-112,-3,3.0,-,-,208,101,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.39.39",--,--,--,5G,5G,-112,-3,4.0,-,-,280,81,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.39.40",--,--,--,5G,5G,-112,-3,4.0,-,-,147,62,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.39.41",--,--,--,5G,5G,-112,-3,4.0,-,-,102,42,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.39.42",--,--,--,5G,5G,-112,-3,4.0,-,-,253,83,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.39.43",--,--,--,5G,5G,-110,-3,2.0,-,-,42,2,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.39.44",--,--,--,5G,5G,-110,-3,2.0,-,-,2,7,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.39.45",--,--,--,5G,5G,-110,-3,2.0,-,-,0,0,--,-10000,I,PERIODIC,,,,5I30
"
2022.08.31_17.39.46",--,--,--,5G,5G,-110,-3,2.0,-,-,2,0,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.39.47",--,--,--,5G,5G,-110,-3,2.0,-,-,0,0,--,-10000,I,PERIODIC,,,,5I30
"
2022.08.31_17.39.48",--,--,--,5G,5G,-110,-3,2.0,-,-,30,36,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.39.49",--,--,--,5G,5G,-110,-3,2.0,-,-,0,0,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.39.50",--,--,--,5G,5G,-109,-3,6.0,-,-,0,0,--,-10000,I,PERIODIC,,,,5I30
"
2022.08.31_17.39.51",--,--,--,5G,5G,-109,-3,6.0,-,-,0,0,--,-10000,I,PERIODIC,,,,5I30
"
2022.08.31_17.39.52",--,--,--,5G,5G,-105,-3,8.0,-,-,0,0,--,-10000,I,PERIODIC,,,,5I30
"
2022.08.31_17.39.53",--,--,--,5G,5G,-105,-3,8.0,-,-,0,1,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.39.54",--,--,--,5G,5G,-110,-3,4.0,-,-,640,70,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.39.55",--,--,--,5G,5G,-110,-3,4.0,-,-,28,6,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.39.56",--,--,--,5G,5G,-110,-3,4.0,-,-,0,0,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.39.57",--,--,--,5G,5G,-110,-3,4.0,-,-,0,0,--,-10000,I,PERIODIC,,,,5I30
"
2022.08.31_17.39.58",--,--,--,5G,5G,-110,-3,4.0,-,-,2,23,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.39.59",--,--,--,5G,5G,-110,-3,4.0,-,-,31,15,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.00",--,--,--,5G,5G,-110,-3,4.0,-,-,0,0,--,-10000,I,PERIODIC,,,,5I30
"
2022.08.31_17.40.01",--,--,--,5G,5G,-110,-3,4.0,-,-,1,1,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.02",--,--,--,5G,5G,-110,-3,4.0,-,-,0,0,--,-10000,I,PERIODIC,,,,5I30
"
2022.08.31_17.40.03",--,--,--,5G,5G,-110,-3,4.0,-,-,0,0,--,-10000,I,PERIODIC,,,,5I30
"
2022.08.31_17.40.04",--,--,--,5G,5G,-110,-3,4.0,-,-,0,0,--,-10000,I,PERIODIC,,,,5I30
"
2022.08.31_17.40.05",--,--,--,5G,5G,-110,-3,4.0,-,-,25,6,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.06",--,--,--,5G,5G,-113,-4,2.0,-,-,376,52,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.07",--,--,--,5G,5G,-113,-4,2.0,-,-,917,202,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.08",--,--,--,5G,5G,-113,-4,2.0,-,-,22640,380,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.09",--,--,--,5G,5G,-113,-4,2.0,-,-,22842,335,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.10",--,--,--,5G,5G,-113,-4,2.0,-,-,53758,335,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.11",--,--,--,5G,5G,-113,-4,2.0,-,-,72640,373,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.12",--,--,--,5G,5G,-113,-4,2.0,-,-,83705,445,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.13",--,--,--,5G,5G,-115,-7,2.0,-,-,43311,254,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.14",--,--,--,5G,5G,-115,-4,2.0,-,-,36421,206,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.15",--,--,--,5G,5G,-115,-4,2.0,-,-,39054,197,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.16",--,--,--,5G,5G,-115,-4,2.0,-,-,1231,30,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.17",--,--,--,5G,5G,-115,-4,2.0,-,-,32,25,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.18",--,--,--,5G,5G,-119,-8,0.0,-,-,31210,180,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.19",--,--,--,5G,5G,-121,-9,-3.0,-,-,24571,138,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.20",--,--,--,5G,5G,-120,-10,-2.0,-,-,11923,66,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.21",--,--,--,5G,5G,-119,-7,0.0,-,-,9358,70,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.22",--,--,--,5G,5G,-119,-7,0.0,-,-,27260,141,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.23",--,--,--,5G,5G,-119,-7,0.0,-,-,9242,70,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.24",--,--,--,5G,5G,-119,-7,0.0,-,-,27380,144,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.25",--,--,--,5G,5G,-121,-9,-4.0,-,-,3,14,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.26",--,--,--,5G,5G,-121,-9,-4.0,-,-,36619,205,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.27",--,--,--,5G,5G,-121,-9,-4.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.28",--,--,--,5G,5G,-121,-9,-4.0,-,-,4,6,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.29",--,--,--,5G,5G,-121,-9,-4.0,-,-,37530,205,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.30",--,--,--,5G,5G,-121,-9,-4.0,-,-,3,26,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.32",--,--,--,5G,5G,-121,-9,-4.0,-,-,36677,278,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.32",--,--,--,5G,5G,-121,-9,-4.0,-,-,314,159,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.33",--,--,--,5G,5G,-121,-9,-4.0,-,-,36518,210,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.34",--,--,--,5G,5G,-121,-9,-4.0,-,-,9,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.35",--,--,--,5G,5G,-121,-9,-4.0,-,-,30812,169,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.37",--,--,--,5G,5G,-121,-9,-4.0,-,-,5469,42,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.37",--,--,--,5G,5G,-121,-9,-4.0,-,-,21253,186,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.38",--,--,--,5G,5G,-121,-9,-4.0,-,-,18253,208,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.39",--,--,--,5G,5G,-121,-9,-4.0,-,-,22,13,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.40",--,--,--,5G,5G,-121,-9,-4.0,-,-,9074,75,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.41",--,--,--,5G,5G,-121,-9,-4.0,-,-,27412,146,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.42",--,--,--,5G,5G,-121,-9,-4.0,-,-,244,16,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.43",--,--,--,5G,5G,-121,-9,-4.0,-,-,36365,188,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.44",--,--,--,5G,5G,-121,-9,-4.0,-,-,3,15,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.46",--,--,--,5G,5G,-121,-13,-1.0,-,-,36448,189,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.47",--,--,--,5G,5G,-121,-13,-1.0,-,-,8,6,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.47",--,--,--,5G,5G,-121,-13,-1.0,-,-,36439,206,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.49",--,--,--,5G,5G,-121,-13,-1.0,-,-,100,60,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.50",--,--,--,5G,5G,-121,-13,-1.0,-,-,3239,64,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.51",--,--,--,5G,5G,-120,-9,-3.0,-,-,36611,205,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.52",--,--,--,5G,5G,-120,-9,-3.0,-,-,8,6,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.53",--,--,--,5G,5G,-120,-9,-3.0,-,-,36613,197,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.54",--,--,--,5G,5G,-120,-9,-3.0,-,-,5,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.55",--,--,--,5G,5G,-120,-9,-3.0,-,-,32864,176,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.56",--,--,--,5G,5G,-120,-9,-3.0,-,-,6,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.57",--,--,--,5G,5G,-120,-9,-3.0,-,-,31829,164,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.58",--,--,--,5G,5G,-120,-9,-3.0,-,-,8006,45,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.40.59",--,--,--,5G,5G,-120,-9,-3.0,-,-,24181,134,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.00",--,--,--,5G,5G,-120,-9,-3.0,-,-,14504,87,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.01",--,--,--,5G,5G,-120,-9,-3.0,-,-,14150,76,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.02",--,--,--,5G,5G,-120,-9,-3.0,-,-,21953,130,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.03",--,--,--,5G,5G,-119,-7,-3.0,-,-,4,14,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.04",--,--,--,5G,5G,-119,-7,-3.0,-,-,36611,196,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.05",--,--,--,5G,5G,-119,-7,-3.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.06",--,--,--,5G,5G,-122,-10,-5.0,-,-,5,14,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.07",--,--,--,5G,5G,-122,-10,-5.0,-,-,36613,206,--,-10000,D,PERIODIC,,,,5I30
