Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.08_15.33.59",7.069208000000001,43.615232,63.0,5G,5G,-108.0,-3.0,10.0,7,-,7.0,14.0,182.0,182.0,D,PERIODIC,-112.0,-13.0,1.0,5I7s2
"
2022.09.08_15.34.00",7.069208000000001,43.615232,62.0,5G,5G,-108.0,-3.0,10.0,6,-,7.0,10.0,182.0,182.0,D,HANDOVER_DATA_5G5G,-111.0,-15.0,1.0,5I7s2
"
2022.09.08_15.34.01",7.069208000000001,43.615232,62.0,5G,5G,-109.0,-3.0,9.0,6,-,10.0,12.0,182.0,182.0,D,PERIODIC,-111.0,-15.0,7.0,5I7s2
"
2022.09.08_15.34.02",7.069208000000001,43.615232,62.0,5G,5G,-113.0,-3.0,2.0,6,-,65.0,68.0,182.0,182.0,D,PERIODIC,-111.0,-15.0,10.0,5I7s2
"
2022.09.08_15.34.03",7.069208000000001,43.615232,62.0,5G,5G,-113.0,-3.0,2.0,11,-,7.0,10.0,182.0,182.0,D,PERIODIC,-106.0,-12.0,10.0,5I7s2
"
2022.09.08_15.34.04",7.069208000000001,43.615232,62.0,5G,5G,-113.0,-3.0,2.0,11,-,7.0,12.0,182.0,182.0,D,PERIODIC,-106.0,-12.0,10.0,5I7s2
"
2022.09.08_15.34.05",7.069208000000001,43.615232,62.0,5G,5G,-117.0,-5.0,2.0,11,-,50.0,96.0,182.0,182.0,D,PERIODIC,-107.0,-16.0,-6.0,5I7s2
"
2022.09.08_15.34.06",7.069208000000001,43.615232,62.0,5G,5G,-117.0,-5.0,2.0,11,-,19.0,13.0,182.0,182.0,D,PERIODIC,-107.0,-16.0,-6.0,5I7s2
"
2022.09.08_15.34.07",7.069208000000001,43.615232,62.0,5G,5G,-117.0,-5.0,2.0,10,-,8.0,12.0,182.0,182.0,D,PERIODIC,-108.0,-16.0,-3.0,5I7s2
"
2022.09.08_15.34.08",7.069208000000001,43.615232,62.0,5G,5G,-117.0,-5.0,2.0,10,-,7.0,10.0,182.0,182.0,D,PERIODIC,-108.0,-16.0,-3.0,5I7s2
"
2022.09.08_15.34.09",7.069208000000001,43.615232,62.0,5G,5G,-111.0,-3.0,7.0,11,-,7.0,12.0,182.0,182.0,D,PERIODIC,-110.0,-15.0,-2.0,5I7s2
"
2022.09.08_15.34.10",7.069208000000001,43.615232,62.0,5G,5G,-111.0,-3.0,7.0,11,-,7.0,10.0,182.0,182.0,D,PERIODIC,-110.0,-15.0,-2.0,5I7s2
"
2022.09.08_15.34.11",7.069208000000001,43.615232,62.0,5G,5G,-111.0,-3.0,7.0,8,-,12.0,28.0,182.0,182.0,D,PERIODIC,-107.0,-11.0,8.0,5I7s2
"
2022.09.08_15.34.12",7.069208000000001,43.615232,62.0,5G,5G,-110.0,-3.0,6.0,8,-,7.0,10.0,182.0,182.0,D,PERIODIC,-107.0,-11.0,8.0,5I7s2
"
2022.09.08_15.34.13",7.069208000000001,43.615232,62.0,5G,5G,-110.0,-3.0,6.0,8,-,7.0,14.0,182.0,182.0,D,PERIODIC,-109.0,-14.0,0.0,5I7s2
"
2022.09.08_15.34.14",7.069208000000001,43.615232,62.0,5G,5G,-110.0,-3.0,6.0,8,-,7.0,12.0,182.0,182.0,D,PERIODIC,-109.0,-14.0,0.0,5I7s2
"
2022.09.08_15.34.15",7.069208000000001,43.615232,62.0,5G,5G,-110.0,-3.0,6.0,10,-,7.0,18.0,182.0,182.0,D,PERIODIC,-108.0,-10.0,14.0,5I7s2
"
2022.09.08_15.34.16",7.069208000000001,43.615232,62.0,5G,5G,-110.0,-3.0,6.0,10,-,7.0,11.0,182.0,182.0,D,PERIODIC,-108.0,-10.0,14.0,5I7s2
"
2022.09.08_15.34.17",7.069208000000001,43.615232,62.0,5G,5G,-115.0,-4.0,3.0,12,-,7.0,10.0,182.0,182.0,D,PERIODIC,-110.0,-11.0,1.0,5I7s2
"
2022.09.08_15.34.18",7.069208000000001,43.615232,62.0,5G,5G,-115.0,-4.0,3.0,12,-,7.0,14.0,182.0,182.0,D,PERIODIC,-110.0,-11.0,1.0,5I7s2
"
2022.09.08_15.34.19",7.069208000000001,43.615232,62.0,5G,5G,-115.0,-4.0,1.0,14,-,8.0,16.0,182.0,182.0,D,PERIODIC,-108.0,-9.0,8.0,5I7s2
"
2022.09.08_15.34.20",7.069208000000001,43.615232,62.0,5G,5G,-115.0,-4.0,1.0,14,-,7.0,13.0,182.0,182.0,D,PERIODIC,-108.0,-9.0,8.0,5I7s2
"
2022.09.08_15.34.21",7.069208000000001,43.615232,62.0,5G,5G,-115.0,-4.0,1.0,9,-,221.0,90.0,182.0,182.0,D,PERIODIC,-108.0,-10.0,10.0,5I7s2
"
2022.09.08_15.34.22",7.069208000000001,43.615232,62.0,5G,5G,-117.0,-7.0,-1.0,9,-,7.0,11.0,182.0,182.0,D,PERIODIC,-108.0,-10.0,10.0,5I7s2
"
2022.09.08_15.34.23",7.069208000000001,43.615232,62.0,5G,5G,-115.0,-4.0,2.0,11,-,7.0,18.0,182.0,182.0,D,PERIODIC,-111.0,-9.0,8.0,5I7s2
"
2022.09.08_15.34.24",7.069208000000001,43.615232,62.0,5G,5G,-115.0,-4.0,2.0,11,-,8.0,13.0,182.0,182.0,D,PERIODIC,-111.0,-9.0,8.0,5I7s2
"
2022.09.08_15.34.25",7.069208000000001,43.615232,62.0,5G,5G,-115.0,-4.0,2.0,8,-,7.0,13.0,182.0,182.0,D,PERIODIC,-109.0,-10.0,4.0,5I7s2
"
2022.09.08_15.34.26",7.069208000000001,43.615232,62.0,5G,5G,-114.0,-4.0,4.0,8,-,7.0,12.0,182.0,182.0,D,PERIODIC,-109.0,-10.0,4.0,5I7s2
"
2022.09.08_15.34.27",7.069208000000001,43.615232,62.0,5G,5G,-121.0,-8.0,-1.0,6,-,7.0,14.0,182.0,182.0,D,PERIODIC,-110.0,-12.0,11.0,5I7s2
"
2022.09.08_15.34.28",7.069208000000001,43.615232,62.0,5G,5G,-123.0,-11.0,-2.0,6,-,20.0,42.0,182.0,182.0,D,PERIODIC,-110.0,-12.0,11.0,5I7s2
"
2022.09.08_15.34.30",7.069208000000001,43.615232,62.0,5G,5G,-123.0,-11.0,-2.0,8,-,402.0,140.0,182.0,182.0,D,PERIODIC,-110.0,-12.0,8.0,5I7s2
"
2022.09.08_15.34.30",7.069208000000001,43.615232,62.0,5G,5G,-123.0,-11.0,-2.0,8,-,119.0,85.0,182.0,182.0,D,PERIODIC,-110.0,-12.0,8.0,5I7s2
"
2022.09.08_15.34.31",7.069208000000001,43.615232,62.0,5G,5G,-123.0,-11.0,-2.0,10,-,15.0,15.0,182.0,182.0,D,PERIODIC,-109.0,-13.0,5.0,5I7s2
"
2022.09.08_15.34.32",7.069208000000001,43.615232,62.0,5G,5G,-122.0,-10.0,-4.0,10,-,7.0,16.0,182.0,182.0,D,PERIODIC,-109.0,-13.0,5.0,5I7s2
"
2022.09.08_15.34.33",7.069208000000001,43.615232,62.0,5G,5G,-122.0,-10.0,-4.0,11,-,7.0,18.0,182.0,182.0,D,PERIODIC,-112.0,-10.0,6.0,5I7s2
"
2022.09.08_15.34.34",7.069208000000001,43.615232,62.0,5G,5G,-122.0,-10.0,-4.0,11,-,7.0,11.0,182.0,182.0,D,PERIODIC,-112.0,-10.0,6.0,5I7s2
"
2022.09.08_15.34.35",7.069208000000001,43.615232,62.0,5G,5G,-123.0,-9.0,-1.0,11,-,13.0,46.0,182.0,182.0,D,PERIODIC,-112.0,-11.0,9.0,5I7s2
"
2022.09.08_15.34.36",7.069208000000001,43.615232,62.0,5G,5G,-120.0,-8.0,-1.0,11,-,8.0,12.0,182.0,182.0,D,PERIODIC,-112.0,-11.0,9.0,5I7s2
"
2022.09.08_15.34.37",7.069208000000001,43.615232,62.0,5G,5G,-120.0,-8.0,-1.0,10,-,7.0,11.0,182.0,182.0,D,PERIODIC,-106.0,-10.0,8.0,5I7s2
"
2022.09.08_15.34.38",7.069208000000001,43.615232,62.0,5G,5G,-122.0,-10.0,-3.0,10,-,7.0,17.0,182.0,182.0,D,PERIODIC,-106.0,-10.0,8.0,5I7s2
"
2022.09.08_15.34.39",7.069208000000001,43.615232,62.0,5G,5G,-122.0,-10.0,-3.0,13,-,7.0,14.0,182.0,182.0,D,PERIODIC,-109.0,-13.0,10.0,5I7s2
"
2022.09.08_15.34.40",7.069208000000001,43.615232,62.0,5G,5G,-122.0,-10.0,-3.0,13,-,8.0,13.0,182.0,182.0,D,PERIODIC,-109.0,-13.0,10.0,5I7s2
"
2022.09.08_15.34.41",7.069208000000001,43.615232,62.0,5G,5G,-122.0,-10.0,-3.0,13,-,7.0,11.0,182.0,182.0,D,PERIODIC,-109.0,-10.0,7.0,5I7s2
"
2022.09.08_15.34.42",7.069208000000001,43.615232,62.0,5G,5G,-110.0,-3.0,6.0,13,-,7.0,11.0,182.0,182.0,D,PERIODIC,-109.0,-10.0,7.0,5I7s2
"
2022.09.08_15.34.43",7.069208000000001,43.615232,62.0,5G,5G,-110.0,-3.0,6.0,9,-,5.0,18.0,182.0,182.0,D,PERIODIC,-108.0,-12.0,14.0,5I7s2
"
2022.09.08_15.34.44",7.069208000000001,43.615232,62.0,5G,5G,-116.0,-6.0,2.0,9,-,7.0,12.0,182.0,182.0,D,PERIODIC,-108.0,-12.0,14.0,5I7s2
"
2022.09.08_15.34.45",7.069208000000001,43.615232,62.0,5G,5G,-116.0,-6.0,2.0,15,-,14.0,12.0,182.0,182.0,D,PERIODIC,-107.0,-10.0,14.0,5I7s2
"
2022.09.08_15.34.46",7.069208000000001,43.615232,62.0,5G,5G,-120.0,-9.0,-4.0,15,-,8.0,11.0,182.0,182.0,D,PERIODIC,-107.0,-10.0,14.0,5I7s2
"
2022.09.08_15.34.47",7.069208000000001,43.615232,62.0,5G,5G,-120.0,-9.0,-4.0,12,-,0.0,14.0,182.0,182.0,D,PERIODIC,-109.0,-10.0,5.0,5I7s2
"
2022.09.08_15.34.48",7.069208000000001,43.615232,62.0,5G,5G,-120.0,-9.0,-4.0,12,-,13.0,16.0,182.0,182.0,D,PERIODIC,-109.0,-10.0,5.0,5I7s2
"
2022.09.08_15.34.49",7.069208000000001,43.615232,62.0,5G,5G,-120.0,-9.0,-4.0,7,-,7.0,14.0,182.0,182.0,D,PERIODIC,-109.0,-11.0,8.0,5I7s2
"
2022.09.08_15.34.50",7.069208000000001,43.615232,62.0,5G,5G,-120.0,-9.0,-4.0,7,-,8.0,13.0,182.0,182.0,D,PERIODIC,-109.0,-11.0,8.0,5I7s2
"
2022.09.08_15.34.52",7.069208000000001,43.615232,62.0,5G,5G,-120.0,-9.0,-4.0,9,-,12.0,26.0,182.0,182.0,D,PERIODIC,-110.0,-12.0,7.0,5I7s2
"
2022.09.08_15.34.52",7.069208000000001,43.615232,62.0,5G,5G,-120.0,-9.0,-4.0,9,-,7.0,11.0,182.0,182.0,D,PERIODIC,-110.0,-12.0,7.0,5I7s2
"
2022.09.08_15.34.54",7.069208000000001,43.615232,62.0,5G,5G,-120.0,-9.0,-4.0,8,-,7.0,13.0,182.0,182.0,D,PERIODIC,-109.0,-11.0,6.0,5I7s2
"
2022.09.08_15.34.55",7.069208000000001,43.615232,62.0,5G,5G,-120.0,-9.0,-4.0,8,-,7.0,11.0,182.0,182.0,D,PERIODIC,-109.0,-11.0,6.0,5I7s2
"
2022.09.08_15.34.56",7.069208000000001,43.615232,62.0,5G,5G,-112.0,-4.0,5.0,9,-,8.0,16.0,182.0,182.0,D,PERIODIC,-108.0,-9.0,11.0,5I7s2
"
2022.09.08_15.34.57",7.069208000000001,43.615232,62.0,5G,5G,-116.0,-3.0,4.0,9,-,8.0,12.0,182.0,182.0,D,PERIODIC,-108.0,-9.0,11.0,5I7s2
"
2022.09.08_15.34.58",7.069208000000001,43.615232,62.0,5G,5G,-109.0,-3.0,6.0,8,-,7.0,10.0,182.0,182.0,D,PERIODIC,-109.0,-9.0,8.0,5I7s2
"
2022.09.08_15.34.59",7.069208000000001,43.615232,62.0,5G,5G,-118.0,-6.0,2.0,8,-,7.0,13.0,182.0,182.0,D,PERIODIC,-109.0,-9.0,8.0,5I7s2
"
2022.09.08_15.35.00",7.069208000000001,43.615232,62.0,5G,5G,-118.0,-6.0,2.0,14,-,8.0,12.0,182.0,182.0,D,PERIODIC,-109.0,-12.0,14.0,5I7s2
"
2022.09.08_15.35.01",7.069208000000001,43.615232,62.0,5G,5G,-117.0,-4.0,3.0,14,-,7.0,13.0,182.0,182.0,D,PERIODIC,-109.0,-12.0,14.0,5I7s2
"
2022.09.08_15.35.02",7.069208000000001,43.615232,62.0,5G,5G,-116.0,-5.0,1.0,7,-,8.0,10.0,182.0,182.0,D,PERIODIC,-112.0,-14.0,5.0,5I7s2
"
2022.09.08_15.35.03",7.069208000000001,43.615232,62.0,5G,5G,-116.0,-5.0,1.0,7,-,68.0,77.0,182.0,182.0,D,PERIODIC,-112.0,-14.0,5.0,5I7s2
"
2022.09.08_15.35.04",7.069208000000001,43.615232,62.0,5G,5G,-116.0,-5.0,1.0,10,-,9.0,19.0,182.0,182.0,D,PERIODIC,-108.0,-10.0,8.0,5I7s2
"
2022.09.08_15.35.05",7.069208000000001,43.615232,62.0,5G,5G,-111.0,-3.0,6.0,10,-,7.0,12.0,182.0,182.0,D,PERIODIC,-108.0,-10.0,8.0,5I7s2
"
2022.09.08_15.35.06",7.069208000000001,43.615232,62.0,5G,5G,-121.0,-8.0,-1.0,8,-,11.0,29.0,182.0,182.0,D,PERIODIC,-112.0,-13.0,4.0,5I7s2
"
2022.09.08_15.35.07",7.069208000000001,43.615232,62.0,5G,5G,-123.0,-9.0,-2.0,8,-,8.0,11.0,182.0,182.0,D,PERIODIC,-112.0,-13.0,11.0,5I7s2
"
2022.09.08_15.35.08",7.069208000000001,43.615232,62.0,5G,5G,-117.0,-6.0,1.0,10,-,7.0,10.0,182.0,182.0,D,PERIODIC,-113.0,-11.0,-1.0,5I7s2
"
2022.09.08_15.35.09",7.069208000000001,43.615232,62.0,5G,5G,-115.0,-3.0,3.0,10,-,7.0,12.0,182.0,182.0,D,PERIODIC,-113.0,-11.0,-1.0,5I7s2
"
2022.09.08_15.35.10",7.069208000000001,43.615232,62.0,5G,5G,-115.0,-3.0,3.0,14,-,7.0,10.0,182.0,182.0,D,PERIODIC,-107.0,-13.0,10.0,5I7s2
"
2022.09.08_15.35.11",7.069208000000001,43.615232,62.0,5G,5G,-115.0,-3.0,3.0,14,-,7.0,11.0,182.0,182.0,D,PERIODIC,-107.0,-13.0,10.0,5I7s2
"
2022.09.08_15.35.12",7.069208000000001,43.615232,62.0,5G,5G,-106.0,-3.0,7.0,9,-,8.0,16.0,182.0,182.0,D,PERIODIC,-106.0,-12.0,14.0,5I7s2
"
2022.09.08_15.35.13",7.069208000000001,43.615232,62.0,5G,5G,-115.0,-4.0,0.0,9,-,8.0,10.0,182.0,182.0,D,PERIODIC,-106.0,-12.0,14.0,5I7s2
"
2022.09.08_15.35.14",7.069208000000001,43.615232,62.0,5G,5G,-117.0,-6.0,-1.0,12,-,7.0,12.0,182.0,182.0,D,PERIODIC,-105.0,-12.0,14.0,5I7s2
"
2022.09.08_15.35.15",7.069208000000001,43.615232,62.0,5G,5G,-117.0,-6.0,-1.0,12,-,7.0,10.0,182.0,182.0,D,PERIODIC,-105.0,-12.0,14.0,5I7s2
"
2022.09.08_15.35.16",7.069208000000001,43.615232,62.0,5G,5G,-107.0,-3.0,6.0,14,-,7.0,10.0,182.0,182.0,D,PERIODIC,-106.0,-13.0,10.0,5I7s2
"
2022.09.08_15.35.17",7.069208000000001,43.615232,62.0,5G,5G,-107.0,-3.0,6.0,14,-,7.0,10.0,182.0,182.0,D,PERIODIC,-106.0,-13.0,10.0,5I7s2
"
2022.09.08_15.35.18",7.069208000000001,43.615232,62.0,5G,5G,-118.0,-5.0,1.0,14,-,8.0,12.0,182.0,182.0,D,PERIODIC,-108.0,-12.0,7.0,5I7s2
"
2022.09.08_15.35.19",7.069208000000001,43.615232,62.0,5G,5G,-120.0,-7.0,0.0,14,-,8.0,14.0,182.0,182.0,D,PERIODIC,-108.0,-12.0,7.0,5I7s2
"
2022.09.08_15.35.20",7.069208000000001,43.615232,62.0,5G,5G,-120.0,-7.0,0.0,8,-,7.0,16.0,182.0,182.0,D,PERIODIC,-111.0,-7.0,11.0,5I7s2
"
2022.09.08_15.35.21",7.069208000000001,43.615232,62.0,5G,5G,-116.0,-5.0,0.0,8,-,234.0,91.0,182.0,182.0,D,PERIODIC,-111.0,-7.0,11.0,5I7s2
"
2022.09.08_15.35.22",7.069208000000001,43.615232,62.0,5G,5G,-116.0,-5.0,0.0,13,-,46.0,283.0,182.0,182.0,D,PERIODIC,-109.0,-12.0,9.0,5I7s2
"
2022.09.08_15.35.23",7.069208000000001,43.615232,62.0,5G,5G,-116.0,-5.0,0.0,13,-,26.0,16.0,182.0,182.0,D,PERIODIC,-109.0,-12.0,9.0,5I7s2
"
2022.09.08_15.35.24",7.069208000000001,43.615232,62.0,5G,5G,-116.0,-5.0,0.0,8,-,8.0,14.0,182.0,182.0,D,PERIODIC,-110.0,-8.0,6.0,5I7s2
"
2022.09.08_15.35.25",7.069208000000001,43.615232,62.0,5G,5G,-116.0,-5.0,0.0,8,-,8.0,11.0,182.0,182.0,D,PERIODIC,-110.0,-8.0,6.0,5I7s2
"
2022.09.08_15.35.26",7.069208000000001,43.615232,62.0,5G,5G,-125.0,-9.0,0.0,13,-,7.0,10.0,182.0,182.0,D,PERIODIC,-112.0,-12.0,10.0,5I7s2
"
2022.09.08_15.35.27",7.069208000000001,43.615232,62.0,5G,5G,-125.0,-10.0,-3.0,13,-,7.0,10.0,182.0,182.0,D,PERIODIC,-112.0,-12.0,10.0,5I7s2
"
2022.09.08_15.35.28",7.069208000000001,43.615232,62.0,5G,5G,-125.0,-10.0,-3.0,7,-,7.0,14.0,182.0,182.0,D,PERIODIC,-109.0,-9.0,10.0,5I7s2
"
2022.09.08_15.35.29",7.069208000000001,43.615232,62.0,5G,5G,-121.0,-8.0,0.0,7,-,7.0,23.0,182.0,182.0,D,PERIODIC,-109.0,-9.0,10.0,5I7s2
"
2022.09.08_15.35.30",7.069208000000001,43.615232,62.0,5G,5G,-123.0,-9.0,-1.0,9,-,10.0,12.0,182.0,182.0,D,PERIODIC,-111.0,-10.0,10.0,5I7s2
"
2022.09.08_15.35.31",7.069208000000001,43.615232,62.0,5G,5G,-123.0,-10.0,-2.0,9,-,7.0,25.0,182.0,182.0,D,PERIODIC,-111.0,-10.0,10.0,5I7s2
"
2022.09.08_15.35.32",7.069208000000001,43.615232,62.0,5G,5G,-123.0,-10.0,-2.0,11,-,11.0,13.0,182.0,182.0,D,PERIODIC,-110.0,-7.0,9.0,5I7s2
"
2022.09.08_15.35.33",7.069208000000001,43.615232,62.0,5G,5G,-123.0,-10.0,-2.0,11,-,7.0,11.0,182.0,182.0,D,PERIODIC,-110.0,-7.0,9.0,5I7s2
"
2022.09.08_15.35.34",7.069208000000001,43.615232,62.0,5G,5G,-123.0,-10.0,-2.0,9,-,8.0,13.0,182.0,182.0,D,PERIODIC,-109.0,-11.0,3.0,5I7s2
"
2022.09.08_15.35.35",7.069208000000001,43.615232,62.0,5G,5G,-123.0,-10.0,-2.0,9,-,11.0,31.0,182.0,182.0,D,PERIODIC,-109.0,-11.0,3.0,5I7s2
"
2022.09.08_15.35.36",7.069208000000001,43.615232,62.0,5G,5G,-123.0,-10.0,-2.0,10,-,8.0,12.0,182.0,182.0,D,PERIODIC,-110.0,-8.0,9.0,5I7s2
"
2022.09.08_15.35.37",7.069208000000001,43.615232,62.0,5G,5G,-123.0,-10.0,-2.0,10,-,7.0,10.0,182.0,182.0,D,PERIODIC,-110.0,-8.0,9.0,5I7s2
"
2022.09.08_15.35.38",7.069208000000001,43.615232,62.0,5G,5G,-123.0,-10.0,-2.0,9,-,7.0,10.0,182.0,182.0,D,PERIODIC,-109.0,-12.0,9.0,5I7s2
"
2022.09.08_15.35.39",7.069208000000001,43.615232,62.0,5G,5G,-123.0,-10.0,-2.0,9,-,7.0,14.0,182.0,182.0,D,PERIODIC,-109.0,-12.0,9.0,5I7s2
"
2022.09.08_15.35.40",7.069208000000001,43.615232,62.0,5G,5G,-123.0,-10.0,-2.0,10,-,8.0,12.0,182.0,182.0,D,PERIODIC,-109.0,-8.0,13.0,5I7s2
"
2022.09.08_15.35.41",7.069208000000001,43.615232,62.0,5G,5G,-121.0,-8.0,-1.0,10,-,8.0,10.0,182.0,182.0,D,PERIODIC,-109.0,-8.0,13.0,5I7s2
"
2022.09.08_15.35.42",7.069208000000001,43.615232,62.0,5G,5G,-122.0,-9.0,-3.0,13,-,7.0,10.0,182.0,182.0,D,PERIODIC,-110.0,-8.0,9.0,5I7s2
"
2022.09.08_15.35.43",7.069208000000001,43.615232,62.0,5G,5G,-122.0,-9.0,-3.0,13,-,7.0,10.0,182.0,182.0,D,PERIODIC,-110.0,-8.0,9.0,5I7s2
"
2022.09.08_15.35.44",7.069208000000001,43.615232,62.0,5G,5G,-122.0,-9.0,-3.0,8,-,7.0,12.0,182.0,182.0,D,PERIODIC,-109.0,-8.0,10.0,5I7s2
"
2022.09.08_15.35.45",7.069208000000001,43.615232,62.0,5G,5G,-122.0,-9.0,-3.0,8,-,7.0,14.0,182.0,182.0,D,PERIODIC,-109.0,-8.0,10.0,5I7s2
"
2022.09.08_15.35.46",7.069208000000001,43.615232,62.0,5G,5G,-122.0,-9.0,-3.0,13,-,8.0,12.0,182.0,182.0,D,PERIODIC,-111.0,-8.0,10.0,5I7s2
"
2022.09.08_15.35.47",7.069208000000001,43.615232,62.0,5G,5G,-118.0,-6.0,1.0,13,-,7.0,11.0,182.0,182.0,D,PERIODIC,-111.0,-8.0,10.0,5I7s2
"
2022.09.08_15.35.48",7.069208000000001,43.615232,62.0,5G,5G,-118.0,-6.0,1.0,13,-,7.0,10.0,182.0,182.0,D,PERIODIC,-109.0,-13.0,10.0,5I7s2
"
2022.09.08_15.35.49",7.069208000000001,43.615232,62.0,5G,5G,-117.0,-6.0,0.0,13,-,7.0,13.0,182.0,182.0,D,PERIODIC,-109.0,-13.0,10.0,5I7s2
"
2022.09.08_15.35.50",7.069208000000001,43.615232,62.0,5G,5G,-115.0,-4.0,3.0,13,-,7.0,10.0,182.0,182.0,D,PERIODIC,-109.0,-11.0,10.0,5I7s2
"
2022.09.08_15.35.51",7.069208000000001,43.615232,62.0,5G,5G,-115.0,-4.0,3.0,13,-,7.0,11.0,182.0,182.0,D,PERIODIC,-109.0,-11.0,10.0,5I7s2
"
2022.09.08_15.35.52",7.069208000000001,43.615232,62.0,5G,5G,-115.0,-4.0,3.0,14,-,8.0,12.0,182.0,182.0,D,PERIODIC,-109.0,-11.0,11.0,5I7s2
"
2022.09.08_15.35.53",7.069208000000001,43.615232,62.0,5G,5G,-115.0,-4.0,3.0,14,-,8.0,15.0,182.0,182.0,D,PERIODIC,-109.0,-11.0,11.0,5I7s2
"
2022.09.08_15.35.54",7.069208000000001,43.615232,62.0,5G,5G,-115.0,-4.0,3.0,8,-,7.0,13.0,182.0,182.0,D,PERIODIC,-109.0,-13.0,7.0,5I7s2
"
2022.09.08_15.35.55",7.069208000000001,43.615232,62.0,5G,5G,-115.0,-4.0,3.0,8,-,7.0,11.0,182.0,182.0,D,PERIODIC,-109.0,-13.0,7.0,5I7s2
"
2022.09.08_15.35.56",7.069208000000001,43.615232,62.0,5G,5G,-115.0,-4.0,3.0,14,-,7.0,11.0,182.0,182.0,D,PERIODIC,-108.0,-13.0,10.0,5I7s2
"
2022.09.08_15.35.57",7.069208000000001,43.615232,62.0,5G,5G,-108.0,-3.0,9.0,14,-,2772.0,174.0,182.0,182.0,D,PERIODIC,-108.0,-13.0,10.0,5I7s2
"
2022.09.08_15.35.58",7.069208000000001,43.615232,62.0,5G,5G,-108.0,-3.0,9.0,8,-,112.0,15.0,182.0,182.0,D,PERIODIC,-106.0,-10.0,10.0,5I7s2
"
2022.09.08_15.35.59",7.069208000000001,43.615232,62.0,5G,5G,-108.0,-3.0,8.0,8,-,89.0,69.0,182.0,182.0,D,PERIODIC,-106.0,-10.0,10.0,5I7s2
"
2022.09.08_15.36.00",7.069208000000001,43.615232,62.0,5G,5G,-108.0,-3.0,8.0,13,-,7.0,11.0,182.0,182.0,D,PERIODIC,-109.0,-8.0,10.0,5I7s2
"
2022.09.08_15.36.01",7.069208000000001,43.615232,62.0,5G,5G,-108.0,-3.0,8.0,13,-,208.0,206.0,182.0,182.0,D,PERIODIC,-109.0,-8.0,10.0,5I7s2
"
2022.09.08_15.36.02",7.069208000000001,43.615232,62.0,5G,5G,-108.0,-3.0,8.0,9,-,25.0,3.0,182.0,182.0,D,PERIODIC,-109.0,-12.0,6.0,5I7s2
"
2022.09.08_15.36.03",7.069208000000001,43.615232,62.0,5G,5G,-105.0,-3.0,10.0,9,-,0.0,1.0,182.0,182.0,D,PERIODIC,-109.0,-12.0,6.0,5I7s2
"
2022.09.08_15.36.04",7.069208000000001,43.615232,62.0,5G,5G,-108.0,-3.0,10.0,13,-,0.0,2.0,182.0,182.0,D,PERIODIC,-111.0,-11.0,11.0,5I7s2
"
2022.09.08_15.36.05",7.069208000000001,43.615232,62.0,5G,5G,-108.0,-3.0,10.0,13,-,0.0,0.0,182.0,182.0,D,PERIODIC,-111.0,-11.0,11.0,5I7s2
"
2022.09.08_15.36.06",7.069208000000001,43.615232,62.0,5G,5G,-108.0,-3.0,10.0,9,-,0.0,4.0,182.0,182.0,D,PERIODIC,-107.0,-11.0,8.0,5I7s2
"
2022.09.08_15.36.07",7.069208000000001,43.615232,62.0,5G,5G,-108.0,-3.0,11.0,9,-,0.0,0.0,182.0,182.0,I,PERIODIC,-107.0,-11.0,8.0,5I7s2
"
2022.09.08_15.36.08",7.069208000000001,43.615232,62.0,5G,5G,-108.0,-3.0,11.0,9,-,0.0,0.0,182.0,182.0,I,PERIODIC,-108.0,-9.0,9.0,5I7s2
"
2022.09.08_15.36.09",7.069208000000001,43.615232,62.0,5G,5G,-108.0,-3.0,11.0,9,-,0.0,2.0,182.0,182.0,D,PERIODIC,-108.0,-9.0,9.0,5I7s2
"
2022.09.08_15.36.09",7.069208000000001,43.615232,62.0,5G,5G,-108.0,-3.0,11.0,9,-,0.0,2.0,182.0,182.0,D,LOG_END,-108.0,-9.0,9.0,5I7s2
"
",,,,,,,,,,,,,,,,,,,,5I7s2
