Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.09.26_16.40.56",7.042371000000001,43.618804,4G,LTE,-84.0,-12.0,8.0,11.0,-66,66293.0,453.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.40.56",7.042371000000001,43.618804,4G,LTE,-84.0,-10.0,6.0,11.0,-66,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.40.57",7.042371000000001,43.618804,4G,LTE,-84.0,-10.0,6.0,11.0,-66,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.40.59",7.042371000000001,43.618804,4G,LTE,-84.0,-10.0,6.0,11.0,-66,71885.0,410.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.40.59",7.042371000000001,43.618804,4G,LTE,-84.0,-10.0,6.0,11.0,-66,446.0,24.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.01",7.042371000000001,43.618804,4G,LTE,-84.0,-11.0,6.0,11.0,-66,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.01",7.042371000000001,43.618804,4G,LTE,-84.0,-11.0,6.0,11.0,-66,70088.0,384.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.03",7.042371000000001,43.618804,4G,LTE,-84.0,-10.0,8.0,11.0,-66,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.03",7.042371000000001,43.618804,4G,LTE,-84.0,-10.0,8.0,11.0,-66,8.0,12.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.05",7.042371000000001,43.618804,4G,LTE,-84.0,-9.0,6.0,11.0,-66,29.0,29.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.06",7.042371000000001,43.618804,4G,LTE,-84.0,-9.0,6.0,11.0,-66,50966.0,287.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.07",7.042371000000001,43.618804,4G,LTE,-84.0,-9.0,8.0,11.0,-66,26624.0,163.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.08",7.042371000000001,43.618804,4G,LTE,-84.0,-9.0,8.0,11.0,-66,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.09",7.042371000000001,43.618804,4G,LTE,-84.0,-10.0,6.0,11.0,-66,8.0,12.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.10",7.042371000000001,43.618804,4G,LTE,-84.0,-10.0,6.0,11.0,-66,26.0,12.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.11",7.042371000000001,43.618804,4G,LTE,-84.0,-10.0,7.0,11.0,-66,20199.0,154.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.12",7.042371000000001,43.618804,4G,LTE,-84.0,-10.0,7.0,11.0,-66,21974.0,129.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.13",7.042371000000001,43.618804,4G,LTE,-84.0,-9.0,7.0,11.0,-66,8.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.14",7.042371000000001,43.618804,4G,LTE,-84.0,-9.0,7.0,11.0,-66,30.0,31.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.15",7.042371000000001,43.618804,4G,LTE,-84.0,-9.0,7.0,11.0,-66,8.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.16",7.042371000000001,43.618804,4G,LTE,-84.0,-9.0,7.0,11.0,-66,52.0,29.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.17",7.042371000000001,43.618804,4G,LTE,-84.0,-11.0,7.0,11.0,-66,70042.0,367.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.18",7.042371000000001,43.618804,4G,LTE,-84.0,-11.0,7.0,11.0,-66,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.19",7.042371000000001,43.618804,4G,LTE,-84.0,-10.0,7.0,11.0,-66,26.0,13.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.20",7.042371000000001,43.618804,4G,LTE,-84.0,-10.0,7.0,11.0,-66,70087.0,384.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.21",7.042371000000001,43.618804,4G,LTE,-84.0,-10.0,6.0,5.0,-68,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.22",7.042371000000001,43.618804,4G,LTE,-84.0,-10.0,6.0,5.0,-68,8.0,12.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.23",7.042371000000001,43.618804,4G,LTE,-85.0,-12.0,7.0,5.0,-68,8.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.24",7.042371000000001,43.618804,4G,LTE,-85.0,-12.0,7.0,5.0,-68,69262.0,382.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.25",7.042371000000001,43.618804,4G,LTE,-85.0,-11.0,7.0,5.0,-68,812.0,15.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.26",7.042371000000001,43.618804,4G,LTE,-85.0,-11.0,7.0,5.0,-68,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.27",7.042371000000001,43.618804,4G,LTE,-85.0,-10.0,7.0,5.0,-68,31205.0,190.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.28",7.042371000000001,43.618804,4G,LTE,-85.0,-10.0,7.0,5.0,-68,28260.0,154.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.29",7.042371000000001,43.618804,4G,LTE,-85.0,-11.0,8.0,5.0,-68,30366.0,185.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.30",7.042371000000001,43.618804,4G,LTE,-85.0,-11.0,8.0,5.0,-68,39027.0,231.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.31",7.042371000000001,43.618804,4G,LTE,-85.0,-12.0,6.0,5.0,-68,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.32",7.042371000000001,43.618804,4G,LTE,-85.0,-12.0,6.0,5.0,-68,4776.0,56.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.33",7.042371000000001,43.618804,4G,LTE,-85.0,-13.0,7.0,5.0,-68,51065.0,283.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.34",7.042371000000001,43.618804,4G,LTE,-85.0,-13.0,7.0,5.0,-68,16279.0,119.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.35",7.042371000000001,43.618804,4G,LTE,-85.0,-11.0,7.0,5.0,-68,52028.0,283.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.36",7.042371000000001,43.618804,4G,LTE,-85.0,-11.0,7.0,5.0,-68,14458.0,131.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.37",7.042371000000001,43.618804,4G,LTE,-85.0,-11.0,7.0,5.0,-68,9.0,11.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.38",7.042371000000001,43.618804,4G,LTE,-85.0,-11.0,7.0,5.0,-68,47144.0,277.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.39",7.042371000000001,43.618804,4G,LTE,-85.0,-12.0,7.0,5.0,-68,27897.0,176.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.40",7.042371000000001,43.618804,4G,LTE,-85.0,-12.0,7.0,5.0,-68,8.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.41",7.042371000000001,43.618804,4G,LTE,-85.0,-8.0,7.0,5.0,-68,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.42",7.042371000000001,43.618804,4G,LTE,-85.0,-8.0,7.0,5.0,-68,57837.0,329.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.43",7.042371000000001,43.618804,4G,LTE,-85.0,-10.0,7.0,5.0,-68,12051.0,150.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.44",7.042371000000001,43.618804,4G,LTE,-85.0,-10.0,7.0,5.0,-68,31.0,33.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.45",7.042371000000001,43.618804,4G,LTE,-85.0,-12.0,6.0,5.0,-68,35857.0,212.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.46",7.042371000000001,43.618804,4G,LTE,-85.0,-12.0,6.0,5.0,-68,33479.0,182.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.47",7.042371000000001,43.618804,4G,LTE,-85.0,-9.0,6.0,5.0,-68,7.0,11.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.48",7.042371000000001,43.618804,4G,LTE,-85.0,-9.0,6.0,5.0,-68,25170.0,156.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.49",7.042371000000001,43.618804,4G,LTE,-85.0,-9.0,6.0,5.0,-68,44913.0,241.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.50",7.042371000000001,43.618804,4G,LTE,-85.0,-12.0,6.0,5.0,-68,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.51",7.042371000000001,43.618804,4G,LTE,-85.0,-12.0,6.0,5.0,-68,8190.0,72.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.52",7.042371000000001,43.618804,4G,LTE,-85.0,-12.0,6.0,5.0,-68,61903.0,327.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.53",7.042371000000001,43.618804,4G,LTE,-85.0,-12.0,6.0,5.0,-68,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.54",7.042371000000001,43.618804,4G,LTE,-85.0,-12.0,6.0,5.0,-68,1952.0,39.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.55",7.042371000000001,43.618804,4G,LTE,-85.0,-12.0,6.0,5.0,-68,67130.0,361.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.56",7.042371000000001,43.618804,4G,LTE,-85.0,-12.0,7.0,5.0,-68,8.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.57",7.042371000000001,43.618804,4G,LTE,-85.0,-12.0,7.0,5.0,-68,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.58",7.042371000000001,43.618804,4G,LTE,-85.0,-12.0,6.0,5.0,-68,54844.0,339.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.41.59",7.042371000000001,43.618804,4G,LTE,-85.0,-12.0,6.0,5.0,-68,26.0,13.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.00",7.042371000000001,43.618804,4G,LTE,-86.0,-12.0,7.0,8.0,-70,63116.0,357.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.01",7.042371000000001,43.618804,4G,LTE,-86.0,-12.0,7.0,8.0,-72,9.0,11.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.02",7.042371000000001,43.618804,4G,LTE,-89.0,-12.0,6.0,8.0,-72,8.0,20.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.03",7.042371000000001,43.618804,4G,LTE,-89.0,-12.0,6.0,8.0,-72,54169.0,315.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.04",7.042371000000001,43.618804,4G,LTE,-89.0,-13.0,6.0,8.0,-72,15605.0,92.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.05",7.042371000000001,43.618804,4G,LTE,-89.0,-13.0,6.0,8.0,-72,41296.0,236.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.06",7.042371000000001,43.618804,4G,LTE,-88.0,-11.0,6.0,8.0,-72,27908.0,151.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.07",7.042371000000001,43.618804,4G,LTE,-88.0,-11.0,6.0,8.0,-72,8.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.08",7.042371000000001,43.618804,4G,LTE,-87.0,-13.0,3.0,9.0,-70,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.09",7.042371000000001,43.618804,4G,LTE,-87.0,-13.0,3.0,9.0,-70,44767.0,335.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.10",7.042371000000001,43.618804,4G,LTE,-89.0,-13.0,2.0,8.0,-72,24953.0,148.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.11",7.042371000000001,43.618804,4G,LTE,-89.0,-13.0,2.0,8.0,-72,8.0,11.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.12",7.042371000000001,43.618804,4G,LTE,-88.0,-14.0,2.0,8.0,-72,12167.0,89.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.13",7.042371000000001,43.618804,4G,LTE,-88.0,-14.0,2.0,8.0,-72,50618.0,283.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.14",7.042371000000001,43.618804,4G,LTE,-88.0,-13.0,2.0,8.0,-72,83.0,74.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.15",7.042371000000001,43.618804,4G,LTE,-88.0,-13.0,2.0,8.0,-72,7.0,11.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.16",7.042371000000001,43.618804,4G,LTE,-88.0,-10.0,2.0,8.0,-72,533.0,35.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.17",7.042371000000001,43.618804,4G,LTE,-88.0,-10.0,2.0,8.0,-72,70639.0,382.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.18",7.042371000000001,43.618804,4G,LTE,-88.0,-11.0,3.0,8.0,-72,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.19",7.042371000000001,43.618804,4G,LTE,-88.0,-11.0,3.0,8.0,-72,27.0,14.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.20",7.042371000000001,43.618804,4G,LTE,-88.0,-14.0,3.0,8.0,-72,68848.0,386.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.21",7.042371000000001,43.618804,4G,LTE,-88.0,-14.0,3.0,8.0,-72,887.0,16.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.22",7.042371000000001,43.618804,4G,LTE,-88.0,-12.0,2.0,8.0,-72,8.0,12.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.23",7.042371000000001,43.618804,4G,LTE,-88.0,-12.0,2.0,8.0,-72,40726.0,258.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.24",7.042371000000001,43.618804,4G,LTE,-88.0,-13.0,3.0,8.0,-72,29229.0,162.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.25",7.042371000000001,43.618804,4G,LTE,-88.0,-13.0,3.0,8.0,-72,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.26",7.042371000000001,43.618804,4G,LTE,-88.0,-8.0,6.0,5.0,-72,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.27",7.042371000000001,43.618804,4G,LTE,-88.0,-8.0,6.0,5.0,-72,5.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.29",7.042371000000001,43.618804,4G,LTE,-84.0,-11.0,8.0,6.0,-68,19652.0,132.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.29",7.042371000000001,43.618804,4G,LTE,-84.0,-11.0,8.0,6.0,-68,28234.0,174.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.30",7.042371000000001,43.618804,4G,LTE,-84.0,-13.0,10.0,6.0,-68,0.0,9.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.32",7.042371000000001,43.618804,4G,LTE,-84.0,-13.0,10.0,6.0,-68,8394.0,76.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.32",7.042371000000001,43.618804,4G,LTE,-84.0,-12.0,10.0,6.0,-68,53880.0,294.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.33",7.042371000000001,43.618804,4G,LTE,-84.0,-12.0,10.0,6.0,-68,8.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.34",7.042371000000001,43.618804,4G,LTE,-84.0,-9.0,11.0,6.0,-68,27.0,13.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.36",7.042371000000001,43.618804,4G,LTE,-84.0,-9.0,11.0,6.0,-68,32106.0,193.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.37",7.042371000000001,43.618804,4G,LTE,-84.0,-12.0,10.0,6.0,-68,30634.0,219.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.37",7.042371000000001,43.618804,4G,LTE,-84.0,-12.0,10.0,6.0,-68,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.39",7.042371000000001,43.618804,4G,LTE,-84.0,-10.0,8.0,6.0,-68,10.0,21.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.40",7.042371000000001,43.618804,4G,LTE,-84.0,-10.0,8.0,6.0,-68,28.0,14.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.41",7.042371000000001,43.618804,4G,LTE,-84.0,-9.0,8.0,6.0,-68,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.42",7.042371000000001,43.618804,4G,LTE,-84.0,-9.0,8.0,6.0,-68,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.43",7.042371000000001,43.618804,4G,LTE,-85.0,-10.0,8.0,6.0,-68,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.44",7.042371000000001,43.618804,4G,LTE,-85.0,-10.0,8.0,6.0,-68,42204.0,244.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.45",7.042371000000001,43.618804,4G,LTE,-85.0,-9.0,8.0,4.0,-73,20198.0,116.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.46",7.042371000000001,43.618804,4G,LTE,-85.0,-9.0,8.0,5.0,-70,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.47",7.042371000000001,43.618804,4G,LTE,-85.0,-11.0,8.0,5.0,-68,16301.0,116.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.48",7.042371000000001,43.618804,4G,LTE,-85.0,-11.0,8.0,5.0,-68,47973.0,269.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.49",7.042371000000001,43.618804,4G,LTE,-85.0,-11.0,8.0,5.0,-68,11004.0,87.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.50",7.042371000000001,43.618804,4G,LTE,-85.0,-12.0,8.0,5.0,-68,30.0,29.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.51",7.042371000000001,43.618804,4G,LTE,-85.0,-12.0,8.0,6.0,-73,10359.0,84.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.52",7.042371000000001,43.618804,4G,LTE,-91.0,-12.0,6.0,4.0,-75,55951.0,298.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.53",7.042371000000001,43.618804,4G,LTE,-91.0,-12.0,6.0,5.0,-,3382.0,28.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.54",7.042371000000001,43.618804,4G,LTE,-92.0,-9.0,9.0,5.0,-,2898.0,64.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.55",7.042371000000001,43.618804,4G,LTE,-92.0,-9.0,9.0,5.0,-,66102.0,353.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.56",7.042371000000001,43.618804,4G,LTE,-92.0,-9.0,8.0,5.0,-,725.0,14.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.57",7.042371000000001,43.618804,4G,LTE,-92.0,-9.0,8.0,5.0,-,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.58",7.042371000000001,43.618804,4G,LTE,-91.0,-8.0,7.0,5.0,-,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.42.59",7.042371000000001,43.618804,4G,LTE,-91.0,-8.0,7.0,5.0,-,44535.0,271.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.00",7.042371000000001,43.618804,4G,LTE,-91.0,-9.0,7.0,5.0,-,24574.0,139.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.01",7.042371000000001,43.618804,4G,LTE,-91.0,-9.0,7.0,5.0,-,7.0,12.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.02",7.042371000000001,43.618804,4G,LTE,-91.0,-9.0,8.0,5.0,-,53351.0,300.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.03",7.042371000000001,43.618804,4G,LTE,-91.0,-9.0,8.0,8.0,-77,15099.0,87.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.04",7.042371000000001,43.618804,4G,LTE,-93.0,-12.0,7.0,8.0,-75,7.0,12.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.05",7.042371000000001,43.618804,4G,LTE,-93.0,-12.0,7.0,8.0,-77,20498.0,141.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.06",7.042371000000001,43.618804,4G,LTE,-94.0,-15.0,6.0,8.0,-75,20957.0,123.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.07",7.042371000000001,43.618804,4G,LTE,-94.0,-15.0,6.0,8.0,-75,12096.0,98.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.08",7.042371000000001,43.618804,4G,LTE,-92.0,-14.0,8.0,8.0,-75,28268.0,179.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.09",7.042371000000001,43.618804,4G,LTE,-92.0,-14.0,8.0,8.0,-75,29407.0,197.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.10",7.042371000000001,43.618804,4G,LTE,-92.0,-13.0,7.0,8.0,-75,36029.0,223.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.11",7.042371000000001,43.618804,4G,LTE,-92.0,-13.0,7.0,8.0,-75,39257.0,222.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.12",7.042371000000001,43.618804,4G,LTE,-92.0,-10.0,9.0,8.0,-75,6817.0,55.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.13",7.042371000000001,43.618804,4G,LTE,-92.0,-10.0,9.0,8.0,-75,62927.0,343.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.14",7.042371000000001,43.618804,4G,LTE,-92.0,-10.0,9.0,8.0,-75,27.0,13.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.15",7.042371000000001,43.618804,4G,LTE,-92.0,-9.0,7.0,8.0,-75,65.0,98.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.16",7.042371000000001,43.618804,4G,LTE,-92.0,-9.0,7.0,8.0,-75,42372.0,227.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.17",7.042371000000001,43.618804,4G,LTE,-92.0,-10.0,9.0,8.0,-75,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.18",7.042371000000001,43.618804,4G,LTE,-92.0,-10.0,9.0,8.0,-75,70475.0,411.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.19",7.042371000000001,43.618804,4G,LTE,-92.0,-12.0,7.0,8.0,-75,27.0,14.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.20",7.042371000000001,43.618804,4G,LTE,-92.0,-12.0,7.0,8.0,-75,8.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.21",7.042371000000001,43.618804,4G,LTE,-93.0,-15.0,6.0,8.0,-75,7508.0,96.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.22",7.042371000000001,43.618804,4G,LTE,-93.0,-15.0,6.0,8.0,-75,40422.0,217.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.23",7.042371000000001,43.618804,4G,LTE,-93.0,-13.0,7.0,8.0,-75,52016.0,295.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.24",7.042371000000001,43.618804,4G,LTE,-93.0,-13.0,7.0,8.0,-75,25041.0,243.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.25",7.042371000000001,43.618804,4G,LTE,-92.0,-10.0,8.0,8.0,-75,8.0,12.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.26",7.042371000000001,43.618804,4G,LTE,-92.0,-10.0,8.0,8.0,-75,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.27",7.042371000000001,43.618804,4G,LTE,-91.0,-13.0,11.0,8.0,-75,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.28",7.042371000000001,43.618804,4G,LTE,-91.0,-13.0,11.0,8.0,-75,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.29",7.042371000000001,43.618804,4G,LTE,-91.0,-13.0,8.0,8.0,-75,8495.0,79.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.30",7.042371000000001,43.618804,4G,LTE,-91.0,-13.0,8.0,8.0,-75,51476.0,322.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.31",7.042371000000001,43.618804,4G,LTE,-92.0,-10.0,10.0,8.0,-75,8.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.32",7.042371000000001,43.618804,4G,LTE,-92.0,-10.0,10.0,12.0,-,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.33",7.042371000000001,43.618804,4G,LTE,-90.0,-8.0,9.0,12.0,-,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
