Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.08_16.08.59",7.069215,43.614847999999995,5G,5G,-115.0,-4.0,5.0,15,-,178.0,107.0,184.0,184.0,D,PERIODIC,-99.0,-10.0,13.0,5P7s
"
2022.09.08_16.09.00",7.069215,43.614847999999995,5G,5G,-112.0,-4.0,7.0,15,-,61436.0,378.0,184.0,184.0,D,PERIODIC,-99.0,-10.0,13.0,5P7s
"
2022.09.08_16.09.01",7.069215,43.614847999999995,5G,5G,-114.0,-3.0,4.0,12,-,7.0,10.0,184.0,184.0,D,PERIODIC,-100.0,-10.0,16.0,5P7s
"
2022.09.08_16.09.02",7.0693220000000005,43.614787,5G,5G,-114.0,-3.0,4.0,12,-,7.0,10.0,184.0,184.0,D,,-100.0,-10.0,16.0,5P7s
"
2022.09.08_16.09.02",7.0693220000000005,43.614787,5G,5G,-111.0,-5.0,9.0,12,-,106284.0,625.0,184.0,184.0,D,PERIODIC,-100.0,-10.0,16.0,5P7s
"
2022.09.08_16.09.03",7.0693220000000005,43.614787,5G,5G,-108.0,-3.0,13.0,11,-,7.0,10.0,184.0,184.0,D,PERIODIC,-100.0,-12.0,5.0,5P7s
"
2022.09.08_16.09.04",7.0693220000000005,43.614787,5G,5G,-108.0,-3.0,13.0,11,-,96601.0,563.0,184.0,184.0,D,PERIODIC,-100.0,-12.0,5.0,5P7s
"
2022.09.08_16.09.05",7.0693220000000005,43.614787,5G,5G,-108.0,-3.0,13.0,15,-,9374.0,57.0,184.0,184.0,D,PERIODIC,-100.0,-13.0,16.0,5P7s
"
2022.09.08_16.09.06",7.0693220000000005,43.614787,5G,5G,-103.0,-3.0,18.0,15,-,7.0,10.0,184.0,184.0,D,PERIODIC,-100.0,-13.0,16.0,5P7s
"
2022.09.08_16.09.07",7.0693220000000005,43.614787,5G,5G,-103.0,-3.0,18.0,12,-,64092.0,428.0,184.0,184.0,D,PERIODIC,-97.0,-11.0,6.0,5P7s
"
2022.09.08_16.09.08",7.0693220000000005,43.614787,5G,5G,-100.0,-3.0,18.0,12,-,45826.0,280.0,184.0,184.0,D,PERIODIC,-97.0,-11.0,6.0,5P7s
"
2022.09.08_16.09.09",7.0693220000000005,43.614787,5G,5G,-103.0,-3.0,17.0,12,-,75220.0,448.0,184.0,184.0,D,PERIODIC,-99.0,-11.0,17.0,5P7s
"
2022.09.08_16.09.10",7.0693220000000005,43.614787,5G,5G,-103.0,-3.0,17.0,12,-,31399.0,174.0,184.0,184.0,D,PERIODIC,-99.0,-11.0,17.0,5P7s
"
2022.09.08_16.09.11",7.0693220000000005,43.614787,5G,5G,-109.0,-3.0,8.0,12,-,21375.0,152.0,184.0,184.0,D,PERIODIC,-96.0,-8.0,16.0,5P7s
"
2022.09.08_16.09.12",7.0693220000000005,43.614787,5G,5G,-109.0,-3.0,8.0,12,-,113796.0,676.0,184.0,184.0,D,PERIODIC,-96.0,-8.0,16.0,5P7s
"
2022.09.08_16.09.13",7.0693220000000005,43.614787,5G,5G,-112.0,-3.0,7.0,12,-,7.0,10.0,184.0,184.0,D,PERIODIC,-101.0,-11.0,13.0,5P7s
"
2022.09.08_16.09.14",7.0693220000000005,43.614787,5G,5G,-112.0,-3.0,7.0,12,-,7.0,46.0,184.0,184.0,D,PERIODIC,-101.0,-11.0,13.0,5P7s
"
2022.09.08_16.09.15",7.0693220000000005,43.614787,5G,5G,-107.0,-3.0,9.0,10,-,114353.0,640.0,184.0,184.0,D,PERIODIC,-99.0,-12.0,11.0,5P7s
"
2022.09.08_16.09.16",7.0693220000000005,43.614787,5G,5G,-109.0,-3.0,11.0,10,-,11.0,27.0,184.0,184.0,D,PERIODIC,-99.0,-12.0,11.0,5P7s
"
2022.09.08_16.09.17",7.0693220000000005,43.614787,5G,5G,-109.0,-3.0,11.0,15,-,20645.0,197.0,184.0,184.0,D,PERIODIC,-99.0,-8.0,11.0,5P7s
"
2022.09.08_16.09.18",7.0693220000000005,43.614787,5G,5G,-103.0,-3.0,16.0,15,-,90164.0,503.0,184.0,184.0,D,PERIODIC,-99.0,-8.0,11.0,5P7s
"
2022.09.08_16.09.19",7.0693220000000005,43.614787,5G,5G,-108.0,-3.0,10.0,14,-,7.0,10.0,184.0,184.0,D,PERIODIC,-96.0,-11.0,19.0,5P7s
"
2022.09.08_16.09.20",7.0693220000000005,43.614787,5G,5G,-110.0,-3.0,9.0,14,-,100335.0,628.0,184.0,184.0,D,PERIODIC,-96.0,-11.0,19.0,5P7s
"
2022.09.08_16.09.21",7.069371,43.614698,5G,5G,-110.0,-3.0,9.0,14,-,100335.0,628.0,185.0,185.0,D,,-96.0,-11.0,19.0,5P7s
"
2022.09.08_16.09.21",7.069371,43.614698,5G,5G,-110.0,-3.0,4.0,12,-,7.0,10.0,185.0,185.0,D,PERIODIC,-100.0,-10.0,12.0,5P7s
"
2022.09.08_16.09.22",7.069371,43.614698,5G,5G,-111.0,-3.0,3.0,12,-,7.0,10.0,185.0,185.0,D,PERIODIC,-100.0,-10.0,12.0,5P7s
"
2022.09.08_16.09.23",7.069371,43.614698,5G,5G,-117.0,-13.0,0.0,15,-,115288.0,733.0,185.0,185.0,D,PERIODIC,-103.0,-8.0,12.0,5P7s
"
2022.09.08_16.09.24",7.069371,43.614698,5G,5G,-120.0,-9.0,-4.0,15,-,8.0,10.0,185.0,185.0,D,PERIODIC,-103.0,-8.0,12.0,5P7s
"
2022.09.08_16.09.25",7.069371,43.614698,5G,5G,-115.0,-6.0,4.0,11,-,87433.0,515.0,185.0,185.0,D,PERIODIC,-102.0,-13.0,6.0,5P7s
"
2022.09.08_16.09.26",7.069371,43.614698,5G,5G,-114.0,-4.0,4.0,11,-,22588.0,136.0,185.0,185.0,D,PERIODIC,-102.0,-13.0,6.0,5P7s
"
2022.09.08_16.09.27",7.069371,43.614698,5G,5G,-120.0,-8.0,0.0,9,-,10.0,14.0,185.0,185.0,D,PERIODIC,-107.0,-12.0,11.0,5P7s
"
2022.09.08_16.09.28",7.069371,43.614698,5G,5G,-114.0,-4.0,1.0,9,-,14274.0,113.0,185.0,185.0,D,PERIODIC,-107.0,-12.0,11.0,5P7s
"
2022.09.08_16.09.29",7.069371,43.614698,5G,5G,-114.0,-14.0,1.0,14,-,103527.0,674.0,185.0,185.0,D,PERIODIC,-109.0,-12.0,9.0,5P7s
"
2022.09.08_16.09.30",7.069371,43.614698,5G,5G,-115.0,-4.0,3.0,14,-,41315.0,273.0,185.0,185.0,D,PERIODIC,-109.0,-12.0,9.0,5P7s
"
2022.09.08_16.09.31",7.069371,43.614698,5G,5G,-111.0,-4.0,7.0,14,-,62197.0,345.0,185.0,185.0,D,PERIODIC,-111.0,-11.0,9.0,5P7s
"
2022.09.08_16.09.32",7.069371,43.614698,5G,5G,-111.0,-4.0,7.0,14,-,33534.0,233.0,185.0,185.0,D,PERIODIC,-111.0,-11.0,9.0,5P7s
"
2022.09.08_16.09.33",7.069371,43.614698,5G,5G,-109.0,-6.0,12.0,9,-,147192.0,870.0,185.0,185.0,D,PERIODIC,-108.0,-13.0,6.0,5P7s
"
2022.09.08_16.09.34",7.069371,43.614698,5G,5G,-110.0,-4.0,10.0,9,-,7.0,10.0,185.0,185.0,D,PERIODIC,-108.0,-13.0,6.0,5P7s
"
2022.09.08_16.09.35",7.069371,43.614698,5G,5G,-110.0,-4.0,10.0,8,-,7.0,28.0,185.0,185.0,D,PERIODIC,-113.0,-13.0,-1.0,5P7s
"
2022.09.08_16.09.36",7.069371,43.614698,5G,5G,-109.0,-4.0,8.0,8,-,109767.0,705.0,185.0,185.0,D,PERIODIC,-113.0,-13.0,-1.0,5P7s
"
2022.09.08_16.09.37",7.069371,43.614698,5G,5G,-111.0,-3.0,7.0,14,-,20.0,32.0,185.0,185.0,D,PERIODIC,-107.0,-13.0,5.0,5P7s
"
2022.09.08_16.09.38",7.069447,43.614624,5G,5G,-111.0,-3.0,7.0,14,-,20.0,32.0,178.0,178.0,D,,-107.0,-13.0,5.0,5P7s
"
2022.09.08_16.09.38",7.069447,43.614624,5G,5G,-110.0,-3.0,7.0,14,-,7.0,10.0,178.0,178.0,D,PERIODIC,-107.0,-13.0,5.0,5P7s
"
2022.09.08_16.09.39",7.069447,43.614624,5G,5G,-110.0,-3.0,7.0,14,-,118996.0,749.0,178.0,178.0,D,PERIODIC,-101.0,-13.0,1.0,5P7s
"
2022.09.08_16.09.40",7.069447,43.614624,5G,5G,-109.0,-3.0,7.0,14,-,7.0,10.0,178.0,178.0,D,PERIODIC,-101.0,-13.0,1.0,5P7s
"
2022.09.08_16.09.41",7.069447,43.614624,5G,5G,-109.0,-3.0,7.0,10,-,8.0,12.0,178.0,178.0,D,PERIODIC,-96.0,-12.0,14.0,5P7s
"
2022.09.08_16.09.42",7.069447,43.614624,5G,5G,-106.0,-3.0,10.0,10,-,69008.0,428.0,178.0,178.0,D,PERIODIC,-96.0,-12.0,14.0,5P7s
"
2022.09.08_16.09.43",7.069447,43.614624,5G,5G,-107.0,-3.0,8.0,11,-,7.0,10.0,178.0,178.0,D,PERIODIC,-93.0,-13.0,11.0,5P7s
"
2022.09.08_16.09.44",7.069447,43.614624,5G,5G,-108.0,-3.0,8.0,11,-,113512.0,632.0,178.0,178.0,D,PERIODIC,-93.0,-13.0,11.0,5P7s
"
2022.09.08_16.09.45",7.069555,43.614565,5G,5G,-108.0,-3.0,8.0,11,-,113512.0,632.0,172.0,172.0,D,,-93.0,-13.0,11.0,5P7s
"
2022.09.08_16.09.45",7.069555,43.614565,5G,5G,-105.0,-3.0,8.0,9,-,7.0,10.0,172.0,172.0,D,PERIODIC,-102.0,-14.0,10.0,5P7s
"
2022.09.08_16.09.46",7.069555,43.614565,5G,5G,-104.0,-3.0,9.0,9,-,11.0,31.0,172.0,172.0,D,PERIODIC,-102.0,-14.0,10.0,5P7s
"
2022.09.08_16.09.48",7.069555,43.614565,5G,5G,-106.0,-3.0,9.0,13,-,63349.0,393.0,172.0,172.0,D,PERIODIC,-107.0,-14.0,10.0,5P7s
"
2022.09.08_16.09.48",7.069555,43.614565,5G,5G,-104.0,-3.0,10.0,13,-,22277.0,146.0,172.0,172.0,D,PERIODIC,-107.0,-14.0,10.0,5P7s
"
2022.09.08_16.09.49",7.069555,43.614565,5G,5G,-105.0,-3.0,11.0,13,-,87209.0,463.0,172.0,172.0,D,PERIODIC,-107.0,-14.0,10.0,5P7s
"
2022.09.08_16.09.50",7.069555,43.614565,5G,5G,-105.0,-3.0,11.0,6,-,33663.0,515.0,172.0,172.0,D,HANDOVER_DATA_5G5G,-105.0,-12.0,-2.0,5P7s
"
2022.09.08_16.09.51",7.069555,43.614565,5G,5G,-105.0,-3.0,11.0,6,-,41.0,75.0,172.0,172.0,D,PERIODIC,-105.0,-12.0,-2.0,5P7s
"
2022.09.08_16.09.52",7.069697,43.614536,5G,5G,-103.0,-3.0,10.0,6,-,41.0,75.0,171.0,171.0,D,,-105.0,-12.0,-2.0,5P7s
"
2022.09.08_16.09.52",7.069697,43.614536,5G,5G,-103.0,-3.0,10.0,11,-,108051.0,646.0,171.0,171.0,D,PERIODIC,-103.0,-12.0,2.0,5P7s
"
2022.09.08_16.09.54",7.069697,43.614536,5G,5G,-104.0,-3.0,7.0,11,-,0.0,9.0,171.0,171.0,D,PERIODIC,-103.0,-12.0,2.0,5P7s
"
2022.09.08_16.09.55",7.069697,43.614536,5G,5G,-105.0,-3.0,7.0,9,-,9931.0,82.0,171.0,171.0,D,PERIODIC,-108.0,-14.0,3.0,5P7s
"
2022.09.08_16.09.56",7.069697,43.614536,5G,5G,-105.0,-3.0,7.0,9,-,89290.0,562.0,171.0,171.0,D,PERIODIC,-108.0,-14.0,3.0,5P7s
"
2022.09.08_16.09.57",7.069697,43.614536,5G,5G,-105.0,-3.0,7.0,10,-,18947.0,169.0,171.0,171.0,D,PERIODIC,-106.0,-14.0,1.0,5P7s
"
2022.09.08_16.09.58",7.069697,43.614536,5G,5G,-105.0,-3.0,7.0,6,-,8.0,11.0,171.0,171.0,D,HANDOVER_DATA_5G5G,-103.0,-14.0,-1.0,5P7s
"
2022.09.08_16.09.59",7.069697,43.614536,5G,5G,-105.0,-3.0,7.0,6,-,88939.0,531.0,171.0,171.0,D,PERIODIC,-103.0,-14.0,2.0,5P7s
"
2022.09.08_16.10.00",7.069697,43.614536,5G,5G,-105.0,-3.0,7.0,6,-,7.0,10.0,171.0,171.0,D,PERIODIC,-103.0,-14.0,2.0,5P7s
"
2022.09.08_16.10.01",7.069697,43.614536,5G,5G,-107.0,-3.0,6.0,6,-,105201.0,622.0,171.0,171.0,D,HANDOVER_DATA_5G5G,-105.0,-13.0,-7.0,5P7s
"
2022.09.08_16.10.02",7.069697,43.614536,5G,5G,-107.0,-3.0,6.0,6,-,7.0,10.0,171.0,171.0,D,PERIODIC,-105.0,-13.0,-7.0,5P7s
"
2022.09.08_16.10.02",7.069816,43.614506,5G,5G,-107.0,-3.0,6.0,6,-,7.0,10.0,171.0,171.0,D,,-105.0,-13.0,-7.0,5P7s
"
2022.09.08_16.10.03",7.069816,43.614506,5G,5G,-104.0,-3.0,11.0,6,-,101438.0,600.0,171.0,171.0,D,PERIODIC,-105.0,-13.0,-7.0,5P7s
"
2022.09.08_16.10.04",7.069816,43.614506,5G,5G,-106.0,-3.0,7.0,13,-,10392.0,68.0,171.0,171.0,D,PERIODIC,-105.0,-12.0,-2.0,5P7s
"
2022.09.08_16.10.05",7.069816,43.614506,5G,5G,-106.0,-3.0,7.0,13,-,26331.0,183.0,171.0,171.0,D,PERIODIC,-105.0,-12.0,-2.0,5P7s
"
2022.09.08_16.10.06",7.069816,43.614506,5G,5G,-106.0,-3.0,8.0,7,-,99910.0,611.0,171.0,171.0,D,PERIODIC,-105.0,-15.0,3.0,5P7s
"
2022.09.08_16.10.07",7.069816,43.614506,5G,5G,-106.0,-3.0,8.0,7,-,5610.0,56.0,171.0,171.0,D,PERIODIC,-105.0,-15.0,3.0,5P7s
"
2022.09.08_16.10.08",7.069816,43.614506,5G,5G,-106.0,-3.0,8.0,11,-,7.0,10.0,171.0,171.0,D,PERIODIC,-107.0,-12.0,1.0,5P7s
"
2022.09.08_16.10.09",7.069816,43.614506,5G,5G,-110.0,-3.0,3.0,11,-,100840.0,558.0,171.0,171.0,D,PERIODIC,-107.0,-12.0,1.0,5P7s
"
2022.09.08_16.10.10",7.069816,43.614506,5G,5G,-110.0,-3.0,3.0,9,-,8.0,10.0,171.0,171.0,D,PERIODIC,-105.0,-14.0,-3.0,5P7s
"
2022.09.08_16.10.10",7.06995,43.614523,5G,5G,-110.0,-3.0,3.0,9,-,8.0,10.0,170.0,170.0,D,,-105.0,-14.0,-3.0,5P7s
"
2022.09.08_16.10.11",7.06995,43.614523,5G,5G,-106.0,-3.0,8.0,9,-,62189.0,408.0,170.0,170.0,D,PERIODIC,-105.0,-14.0,-3.0,5P7s
"
2022.09.08_16.10.12",7.06995,43.614523,5G,5G,-106.0,-3.0,8.0,10,-,45750.0,277.0,170.0,170.0,D,PERIODIC,-107.0,-14.0,1.0,5P7s
"
2022.09.08_16.10.13",7.06995,43.614523,5G,5G,-106.0,-3.0,8.0,10,-,7.0,10.0,170.0,170.0,D,PERIODIC,-107.0,-14.0,1.0,5P7s
"
2022.09.08_16.10.14",7.06995,43.614523,5G,5G,-106.0,-3.0,8.0,10,-,19693.0,166.0,170.0,170.0,D,PERIODIC,-107.0,-15.0,-4.0,5P7s
"
2022.09.08_16.10.15",7.06995,43.614523,5G,5G,-106.0,-3.0,8.0,10,-,70521.0,430.0,170.0,170.0,D,PERIODIC,-107.0,-15.0,-4.0,5P7s
"
2022.09.08_16.10.16",7.06995,43.614523,5G,5G,-106.0,-3.0,8.0,9,-,1062.0,30.0,170.0,170.0,D,PERIODIC,-108.0,-12.0,-1.0,5P7s
"
2022.09.08_16.10.17",7.06995,43.614523,5G,5G,-106.0,-3.0,8.0,9,-,109175.0,642.0,170.0,170.0,D,PERIODIC,-108.0,-12.0,-1.0,5P7s
"
2022.09.08_16.10.18",7.070074000000001,43.614540000000005,5G,5G,-106.0,-3.0,4.0,11,-,7.0,14.0,169.0,169.0,D,,-108.0,-12.0,-1.0,5P7s
"
2022.09.08_16.10.18",7.070074000000001,43.614540000000005,5G,5G,-106.0,-3.0,4.0,11,-,7.0,14.0,169.0,169.0,D,PERIODIC,-108.0,-12.0,-2.0,5P7s
"
2022.09.08_16.10.19",7.070074000000001,43.614540000000005,5G,5G,-105.0,-3.0,7.0,11,-,9.0,11.0,169.0,169.0,D,PERIODIC,-108.0,-12.0,-2.0,5P7s
"
2022.09.08_16.10.20",7.070074000000001,43.614540000000005,5G,5G,-105.0,-3.0,7.0,8,-,108402.0,695.0,169.0,169.0,D,PERIODIC,-106.0,-12.0,2.0,5P7s
"
2022.09.08_16.10.21",7.070074000000001,43.614540000000005,5G,5G,-105.0,-3.0,7.0,8,-,90.0,46.0,169.0,169.0,D,PERIODIC,-106.0,-12.0,2.0,5P7s
"
2022.09.08_16.10.22",7.070074000000001,43.614540000000005,5G,5G,-107.0,-3.0,5.0,6,-,115129.0,805.0,169.0,169.0,D,PERIODIC,-107.0,-10.0,-2.0,5P7s
"
2022.09.08_16.10.23",7.070074000000001,43.614540000000005,5G,5G,-107.0,-3.0,5.0,6,-,350.0,12.0,169.0,169.0,D,PERIODIC,-107.0,-10.0,-2.0,5P7s
"
2022.09.08_16.10.24",7.070074000000001,43.614540000000005,5G,5G,-107.0,-3.0,5.0,6,-,41.0,24.0,169.0,169.0,D,PERIODIC,-108.0,-15.0,-11.0,5P7s
"
2022.09.08_16.10.25",7.070074000000001,43.614540000000005,5G,5G,-106.0,-6.0,4.0,6,-,107186.0,612.0,169.0,169.0,D,PERIODIC,-108.0,-15.0,-11.0,5P7s
"
2022.09.08_16.10.26",7.070074000000001,43.614540000000005,5G,5G,-106.0,-6.0,4.0,11,-,11362.0,76.0,169.0,169.0,D,PERIODIC,-107.0,-15.0,-6.0,5P7s
"
2022.09.08_16.10.27",7.070074000000001,43.614540000000005,5G,5G,-108.0,-3.0,6.0,11,-,106599.0,662.0,169.0,169.0,D,PERIODIC,-107.0,-15.0,-6.0,5P7s
"
2022.09.08_16.10.28",7.070074000000001,43.614540000000005,5G,5G,-108.0,-3.0,6.0,11,-,253.0,17.0,169.0,169.0,D,PERIODIC,-110.0,-13.0,-7.0,5P7s
"
2022.09.08_16.10.29",7.070202,43.614533,5G,5G,-108.0,-3.0,6.0,11,-,253.0,17.0,168.0,168.0,D,,-110.0,-13.0,-7.0,5P7s
"
2022.09.08_16.10.29",7.070202,43.614533,5G,5G,-108.0,-3.0,6.0,11,-,85249.0,541.0,168.0,168.0,D,PERIODIC,-110.0,-13.0,-7.0,5P7s
"
2022.09.08_16.10.30",7.070202,43.614533,5G,5G,-108.0,-3.0,6.0,9,-,28960.0,245.0,168.0,168.0,D,PERIODIC,-109.0,-13.0,-5.0,5P7s
"
2022.09.08_16.10.31",7.070202,43.614533,5G,5G,-108.0,-3.0,6.0,9,-,7.0,12.0,168.0,168.0,D,PERIODIC,-109.0,-13.0,-5.0,5P7s
"
2022.09.08_16.10.32",7.070202,43.614533,5G,5G,-108.0,-3.0,3.0,9,-,18910.0,156.0,168.0,168.0,D,PERIODIC,-110.0,-12.0,4.0,5P7s
"
2022.09.08_16.10.33",7.070202,43.614533,5G,5G,-108.0,-3.0,3.0,9,-,101752.0,556.0,168.0,168.0,D,PERIODIC,-110.0,-12.0,4.0,5P7s
"
2022.09.08_16.10.34",7.070202,43.614533,5G,5G,-108.0,-3.0,3.0,9,-,7.0,10.0,168.0,168.0,D,PERIODIC,-111.0,-15.0,-1.0,5P7s
"
2022.09.08_16.10.35",7.070202,43.614533,5G,5G,-108.0,-3.0,5.0,9,-,9928.0,104.0,168.0,168.0,D,PERIODIC,-111.0,-15.0,-1.0,5P7s
"
2022.09.08_16.10.36",7.070202,43.614533,5G,5G,-108.0,-3.0,5.0,10,-,100623.0,601.0,168.0,168.0,D,PERIODIC,-110.0,-14.0,1.0,5P7s
"
2022.09.08_16.10.37",7.070327000000001,43.614499,5G,5G,-108.0,-3.0,5.0,10,-,100623.0,601.0,168.0,168.0,D,,-110.0,-14.0,1.0,5P7s
"
2022.09.08_16.10.37",7.070327000000001,43.614499,5G,5G,-108.0,-3.0,5.0,10,-,8.0,46.0,168.0,168.0,D,PERIODIC,-110.0,-14.0,1.0,5P7s
"
2022.09.08_16.10.38",7.070327000000001,43.614499,5G,5G,-108.0,-3.0,5.0,6,-,61973.0,383.0,168.0,168.0,D,HANDOVER_DATA_5G5G,-104.0,-9.0,4.0,5P7s
"
2022.09.08_16.10.39",7.070327000000001,43.614499,5G,5G,-109.0,-6.0,0.0,6,-,73484.0,406.0,168.0,168.0,D,PERIODIC,-104.0,-9.0,4.0,5P7s
"
2022.09.08_16.10.40",7.070327000000001,43.614499,5G,5G,-110.0,-8.0,-5.0,10,-,126423.0,768.0,168.0,168.0,D,PERIODIC,-104.0,-9.0,7.0,5P7s
"
2022.09.08_16.10.41",7.070327000000001,43.614499,5G,5G,-110.0,-8.0,-5.0,10,-,7.0,10.0,168.0,168.0,D,PERIODIC,-104.0,-9.0,7.0,5P7s
"
2022.09.08_16.10.42",7.070327000000001,43.614499,5G,5G,-110.0,-8.0,-5.0,10,-,7.0,12.0,168.0,168.0,D,PERIODIC,-104.0,-9.0,7.0,5P7s
"
2022.09.08_16.10.43",7.070327000000001,43.614499,5G,5G,-111.0,-8.0,-2.0,11,-,98286.0,574.0,168.0,168.0,D,PERIODIC,-107.0,-13.0,-4.0,5P7s
"
2022.09.08_16.10.44",7.070327000000001,43.614499,5G,5G,-106.0,-4.0,0.0,11,-,34520.0,212.0,168.0,168.0,D,PERIODIC,-107.0,-13.0,-4.0,5P7s
"
2022.09.08_16.10.45",7.070458,43.614459000000004,5G,5G,-106.0,-4.0,0.0,11,-,34520.0,212.0,168.0,168.0,D,,-107.0,-13.0,-4.0,5P7s
"
2022.09.08_16.10.45",7.070458,43.614459000000004,5G,5G,-105.0,-3.0,4.0,5,-,10.0,12.0,168.0,168.0,D,PERIODIC,-110.0,-13.0,1.0,5P7s
"
2022.09.08_16.10.46",7.070458,43.614459000000004,5G,5G,-105.0,-3.0,6.0,6,-,85288.0,520.0,168.0,168.0,D,HANDOVER_DATA_5G5G,-100.0,-8.0,2.0,5P7s
"
2022.09.08_16.10.47",7.070458,43.614459000000004,5G,5G,-97.0,-3.0,14.0,6,-,33137.0,216.0,168.0,168.0,D,PERIODIC,-100.0,-8.0,6.0,5P7s
"
2022.09.08_16.10.48",7.070458,43.614459000000004,5G,5G,-95.0,-3.0,16.0,6,-,112091.0,655.0,168.0,168.0,D,PERIODIC,-100.0,-8.0,6.0,5P7s
"
2022.09.08_16.10.49",7.070458,43.614459000000004,5G,5G,-95.0,-3.0,16.0,15,-,7.0,10.0,168.0,168.0,D,PERIODIC,-98.0,-5.0,3.0,5P7s
"
2022.09.08_16.10.50",7.070458,43.614459000000004,5G,5G,-92.0,-3.0,19.0,15,-,7.0,11.0,168.0,168.0,D,PERIODIC,-98.0,-5.0,3.0,5P7s
"
2022.09.08_16.10.51",7.070458,43.614459000000004,5G,5G,-94.0,-3.0,15.0,9,-,49396.0,251.0,168.0,168.0,D,PERIODIC,-102.0,-6.0,10.0,5P7s
"
2022.09.08_16.10.52",7.070458,43.614459000000004,5G,5G,-94.0,-3.0,15.0,9,-,55208.0,375.0,168.0,168.0,D,PERIODIC,-102.0,-6.0,10.0,5P7s
"
2022.09.08_16.10.53",7.070458,43.614459000000004,5G,5G,-94.0,-3.0,15.0,10,-,60998.0,362.0,168.0,168.0,D,PERIODIC,-102.0,-7.0,15.0,5P7s
"
2022.09.08_16.10.54",7.0705729999999996,43.614509999999996,5G,5G,-98.0,-3.0,15.0,10,-,60998.0,362.0,168.0,168.0,D,,-102.0,-7.0,15.0,5P7s
"
2022.09.08_16.10.54",7.0705729999999996,43.614509999999996,5G,5G,-98.0,-3.0,15.0,10,-,44148.0,226.0,168.0,168.0,D,PERIODIC,-102.0,-7.0,15.0,5P7s
"
2022.09.08_16.10.55",7.0705729999999996,43.614509999999996,5G,5G,-98.0,-3.0,15.0,11,-,7.0,10.0,168.0,168.0,D,PERIODIC,-96.0,-7.0,10.0,5P7s
"
2022.09.08_16.10.56",7.0705729999999996,43.614509999999996,5G,5G,-101.0,-3.0,7.0,11,-,5276.0,48.0,168.0,168.0,D,PERIODIC,-96.0,-7.0,10.0,5P7s
"
2022.09.08_16.10.57",7.0705729999999996,43.614509999999996,5G,5G,-103.0,-3.0,5.0,8,-,102865.0,655.0,168.0,168.0,D,PERIODIC,-105.0,-12.0,5.0,5P7s
"
2022.09.08_16.10.58",7.0705729999999996,43.614509999999996,5G,5G,-103.0,-3.0,5.0,8,-,7.0,29.0,168.0,168.0,D,PERIODIC,-105.0,-12.0,5.0,5P7s
"
2022.09.08_16.10.59",7.0705729999999996,43.614509999999996,5G,5G,-101.0,-3.0,8.0,10,-,110007.0,635.0,168.0,168.0,D,PERIODIC,-102.0,-8.0,8.0,5P7s
"
2022.09.08_16.11.00",7.0705729999999996,43.614509999999996,5G,5G,-101.0,-3.0,8.0,10,-,7.0,10.0,168.0,168.0,D,PERIODIC,-102.0,-8.0,8.0,5P7s
"
2022.09.08_16.11.01",7.0705729999999996,43.614509999999996,5G,5G,-101.0,-3.0,8.0,11,-,7.0,10.0,168.0,168.0,D,PERIODIC,-102.0,-10.0,8.0,5P7s
"
2022.09.08_16.11.02",7.0705729999999996,43.614509999999996,5G,5G,-101.0,-3.0,8.0,11,-,77712.0,480.0,168.0,168.0,D,PERIODIC,-102.0,-10.0,8.0,5P7s
"
2022.09.08_16.11.03",7.070692,43.614563000000004,5G,5G,-101.0,-3.0,8.0,11,-,77712.0,480.0,168.0,168.0,D,,-102.0,-10.0,8.0,5P7s
"
2022.09.08_16.11.03",7.070692,43.614563000000004,5G,5G,-92.0,-3.0,17.0,15,-,7.0,10.0,168.0,168.0,D,PERIODIC,-98.0,-6.0,12.0,5P7s
"
2022.09.08_16.11.04",7.070692,43.614563000000004,5G,5G,-93.0,-3.0,16.0,15,-,72749.0,478.0,168.0,168.0,D,PERIODIC,-98.0,-6.0,12.0,5P7s
"
2022.09.08_16.11.05",7.070692,43.614563000000004,5G,5G,-91.0,-3.0,19.0,8,-,156.0,114.0,168.0,168.0,D,PERIODIC,-107.0,-9.0,8.0,5P7s
"
2022.09.08_16.11.06",7.070692,43.614563000000004,5G,5G,-96.0,-3.0,17.0,8,-,99.0,18.0,168.0,168.0,D,PERIODIC,-107.0,-9.0,8.0,5P7s
"
2022.09.08_16.11.07",7.070692,43.614563000000004,5G,5G,-96.0,-3.0,17.0,11,-,363.0,222.0,168.0,168.0,D,PERIODIC,-105.0,-11.0,-9.0,5P7s
"
2022.09.08_16.11.08",7.070692,43.614563000000004,5G,5G,-96.0,-3.0,17.0,11,-,93.0,18.0,168.0,168.0,D,PERIODIC,-105.0,-11.0,-9.0,5P7s
"
2022.09.08_16.11.09",7.070692,43.614563000000004,5G,5G,-96.0,-3.0,14.0,10,-,62827.0,512.0,168.0,168.0,D,PERIODIC,-106.0,-7.0,7.0,5P7s
"
2022.09.08_16.11.10",7.070692,43.614563000000004,5G,5G,-96.0,-3.0,14.0,10,-,3082.0,91.0,168.0,168.0,D,PERIODIC,-106.0,-7.0,7.0,5P7s
