Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.26_17.42.11",7.069336,43.614767,62.0,5G,5G,-110.0,-3.0,4.0,11.0,-,62.0,15.0,179.0,179.0,D,LOG START,-103.0,-12.0,9.0,5Po26s
"
2022.09.26_17.42.12",7.069371,43.614706,62.0,5G,5G,-110.0,-3.0,4.0,11.0,-,62.0,15.0,192.0,192.0,D,,-103.0,-12.0,9.0,5Po26s
"
2022.09.26_17.42.12",7.069371,43.614706,62.0,5G,5G,-110.0,-3.0,4.0,11.0,-,4.0,4.0,192.0,192.0,D,PERIODIC,-102.0,-13.0,11.0,5Po26s
"
2022.09.26_17.42.13",7.069371,43.614706,62.0,5G,5G,-110.0,-3.0,4.0,11.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-102.0,-13.0,11.0,5Po26s
"
2022.09.26_17.42.14",7.069371,43.614706,62.0,5G,5G,-109.0,-3.0,5.0,15.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-99.0,-11.0,11.0,5Po26s
"
2022.09.26_17.42.15",7.069371,43.614706,62.0,5G,5G,-110.0,-3.0,8.0,15.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-99.0,-11.0,11.0,5Po26s
"
2022.09.26_17.42.16",7.069371,43.614706,62.0,5G,5G,-114.0,-5.0,1.0,15.0,-,4.0,6.0,192.0,192.0,D,PERIODIC,-100.0,-9.0,20.0,5Po26s
"
2022.09.26_17.42.17",7.069371,43.614706,62.0,5G,5G,-109.0,-4.0,10.0,15.0,-,0.0,0.0,192.0,192.0,D,PERIODIC,-100.0,-9.0,20.0,5Po26s
"
2022.09.26_17.42.18",7.069371,43.614706,62.0,5G,5G,-111.0,-3.0,10.0,14.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-101.0,-12.0,15.0,5Po26s
"
2022.09.26_17.42.19",7.069371,43.614706,62.0,5G,5G,-111.0,-3.0,10.0,14.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-101.0,-12.0,15.0,5Po26s
"
2022.09.26_17.42.20",7.069371,43.614706,62.0,5G,5G,-111.0,-3.0,10.0,12.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-100.0,-12.0,17.0,5Po26s
"
2022.09.26_17.42.21",7.069371,43.614706,62.0,5G,5G,-111.0,-3.0,10.0,12.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-100.0,-12.0,17.0,5Po26s
"
2022.09.26_17.42.22",7.069371,43.614706,62.0,5G,5G,-111.0,-3.0,10.0,14.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-101.0,-11.0,18.0,5Po26s
"
2022.09.26_17.42.23",7.069371,43.614706,62.0,5G,5G,-111.0,-3.0,10.0,14.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-101.0,-11.0,18.0,5Po26s
"
2022.09.26_17.42.24",7.069371,43.614706,62.0,5G,5G,-111.0,-3.0,10.0,13.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-102.0,-12.0,15.0,5Po26s
"
2022.09.26_17.42.25",7.069371,43.614706,62.0,5G,5G,-111.0,-3.0,10.0,13.0,-,0.0,10.0,192.0,192.0,D,PERIODIC,-102.0,-12.0,15.0,5Po26s
"
2022.09.26_17.42.26",7.069371,43.614706,62.0,5G,5G,-114.0,-4.0,4.0,13.0,-,15.0,17.0,192.0,192.0,D,PERIODIC,-102.0,-12.0,15.0,5Po26s
"
2022.09.26_17.42.27",7.069371,43.614706,62.0,5G,5G,-114.0,-4.0,4.0,11.0,-,487.0,98.0,192.0,192.0,D,PERIODIC,-106.0,-13.0,10.0,5Po26s
"
2022.09.26_17.42.28",7.069371,43.614706,62.0,5G,5G,-111.0,-4.0,7.0,11.0,-,333.0,72.0,192.0,192.0,D,PERIODIC,-106.0,-13.0,10.0,5Po26s
"
2022.09.26_17.42.29",7.069371,43.614706,62.0,5G,5G,-107.0,-3.0,12.0,11.0,-,6.0,0.0,192.0,192.0,D,PERIODIC,-104.0,-12.0,13.0,5Po26s
"
2022.09.26_17.42.30",7.069371,43.614706,62.0,5G,5G,-107.0,-3.0,12.0,11.0,-,48.0,20.0,192.0,192.0,D,PERIODIC,-104.0,-12.0,13.0,5Po26s
"
2022.09.26_17.42.31",7.069371,43.614706,62.0,5G,5G,-107.0,-3.0,12.0,11.0,-,2.0,0.0,192.0,192.0,D,PERIODIC,-101.0,-12.0,13.0,5Po26s
"
2022.09.26_17.42.32",7.069371,43.614706,62.0,5G,5G,-107.0,-3.0,12.0,11.0,-,32.0,8.0,192.0,192.0,D,PERIODIC,-101.0,-12.0,13.0,5Po26s
"
2022.09.26_17.42.33",7.069371,43.614706,62.0,5G,5G,-107.0,-3.0,12.0,15.0,-,10.0,57.0,192.0,192.0,D,PERIODIC,-101.0,-11.0,16.0,5Po26s
"
2022.09.26_17.42.34",7.069371,43.614706,62.0,5G,5G,-107.0,-3.0,12.0,15.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-101.0,-11.0,16.0,5Po26s
"
2022.09.26_17.42.35",7.069371,43.614706,62.0,5G,5G,-107.0,-3.0,12.0,14.0,-,59.0,20.0,192.0,192.0,D,PERIODIC,-100.0,-12.0,11.0,5Po26s
"
2022.09.26_17.42.36",7.069371,43.614706,62.0,5G,5G,-105.0,-3.0,10.0,14.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-100.0,-12.0,11.0,5Po26s
"
2022.09.26_17.42.37",7.069371,43.614706,62.0,5G,5G,-105.0,-3.0,10.0,11.0,-,194.0,90.0,192.0,192.0,D,PERIODIC,-101.0,-13.0,15.0,5Po26s
"
2022.09.26_17.42.38",7.069371,43.614706,62.0,5G,5G,-105.0,-3.0,10.0,11.0,-,92.0,67.0,192.0,192.0,D,PERIODIC,-101.0,-13.0,15.0,5Po26s
"
2022.09.26_17.42.39",7.069371,43.614706,62.0,5G,5G,-105.0,-3.0,10.0,14.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-100.0,-12.0,12.0,5Po26s
"
2022.09.26_17.42.40",7.069371,43.614706,62.0,5G,5G,-105.0,-3.0,10.0,14.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-100.0,-12.0,12.0,5Po26s
"
2022.09.26_17.42.41",7.069371,43.614706,62.0,5G,5G,-105.0,-3.0,10.0,12.0,-,0.0,3.0,192.0,192.0,D,PERIODIC,-102.0,-13.0,13.0,5Po26s
"
2022.09.26_17.42.42",7.069371,43.614706,62.0,5G,5G,-105.0,-3.0,10.0,12.0,-,147.0,75.0,192.0,192.0,D,PERIODIC,-102.0,-13.0,13.0,5Po26s
"
2022.09.26_17.42.44",7.069371,43.614706,62.0,5G,5G,-114.0,-3.0,5.0,14.0,-,531.0,220.0,192.0,192.0,D,PERIODIC,-100.0,-11.0,18.0,5Po26s
"
2022.09.26_17.42.44",7.069371,43.614706,62.0,5G,5G,-110.0,-3.0,8.0,14.0,-,292.0,143.0,192.0,192.0,D,PERIODIC,-100.0,-11.0,18.0,5Po26s
"
2022.09.26_17.42.45",7.069371,43.614706,62.0,5G,5G,-108.0,-3.0,13.0,13.0,-,1813.0,413.0,192.0,192.0,D,PERIODIC,-104.0,-12.0,14.0,5Po26s
"
2022.09.26_17.42.46",7.069371,43.614706,62.0,5G,5G,-108.0,-3.0,13.0,13.0,-,808.0,364.0,192.0,192.0,D,PERIODIC,-104.0,-12.0,14.0,5Po26s
"
2022.09.26_17.42.47",7.069371,43.614706,62.0,5G,5G,-108.0,-3.0,13.0,11.0,-,318.0,69.0,192.0,192.0,D,PERIODIC,-102.0,-12.0,15.0,5Po26s
"
2022.09.26_17.42.48",7.069371,43.614706,62.0,5G,5G,-113.0,-3.0,3.0,11.0,-,0.0,0.0,192.0,192.0,D,PERIODIC,-102.0,-12.0,15.0,5Po26s
"
2022.09.26_17.42.49",7.069371,43.614706,62.0,5G,5G,-108.0,-3.0,7.0,8.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-100.0,-13.0,11.0,5Po26s
"
2022.09.26_17.42.50",7.069371,43.614706,62.0,5G,5G,-112.0,-3.0,3.0,8.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-100.0,-13.0,11.0,5Po26s
"
2022.09.26_17.42.51",7.069371,43.614706,62.0,5G,5G,-112.0,-3.0,3.0,11.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-103.0,-12.0,12.0,5Po26s
"
2022.09.26_17.42.52",7.069371,43.614706,62.0,5G,5G,-108.0,-3.0,8.0,11.0,-,0.0,0.0,192.0,192.0,D,PERIODIC,-103.0,-12.0,12.0,5Po26s
"
2022.09.26_17.42.53",7.069371,43.614706,62.0,5G,5G,-108.0,-3.0,8.0,13.0,-,52.0,30.0,192.0,192.0,D,PERIODIC,-101.0,-12.0,12.0,5Po26s
"
2022.09.26_17.42.54",7.069371,43.614706,62.0,5G,5G,-110.0,-3.0,6.0,13.0,-,1.0,1.0,192.0,192.0,D,PERIODIC,-101.0,-12.0,12.0,5Po26s
"
2022.09.26_17.42.55",7.069371,43.614706,62.0,5G,5G,-108.0,-3.0,7.0,13.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-105.0,-12.0,17.0,5Po26s
"
2022.09.26_17.42.56",7.069371,43.614706,62.0,5G,5G,-105.0,-3.0,11.0,13.0,-,0.0,0.0,192.0,192.0,D,PERIODIC,-105.0,-12.0,17.0,5Po26s
"
2022.09.26_17.42.57",7.069371,43.614706,62.0,5G,5G,-102.0,-3.0,16.0,12.0,-,1.0,1.0,192.0,192.0,D,PERIODIC,-105.0,-12.0,10.0,5Po26s
"
2022.09.26_17.42.58",7.069371,43.614706,62.0,5G,5G,-102.0,-3.0,16.0,12.0,-,166.0,97.0,192.0,192.0,D,PERIODIC,-105.0,-12.0,10.0,5Po26s
"
2022.09.26_17.42.59",7.069371,43.614706,62.0,5G,5G,-105.0,-3.0,11.0,12.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-107.0,-12.0,17.0,5Po26s
"
2022.09.26_17.43.00",7.069371,43.614706,62.0,5G,5G,-105.0,-3.0,11.0,12.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-107.0,-12.0,17.0,5Po26s
"
2022.09.26_17.43.02",7.069371,43.614706,62.0,5G,5G,-107.0,-3.0,8.0,9.0,-,121.0,145.0,192.0,192.0,D,PERIODIC,-102.0,-12.0,17.0,5Po26s
"
2022.09.26_17.43.02",7.069371,43.614706,62.0,5G,5G,-107.0,-3.0,8.0,9.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-102.0,-12.0,17.0,5Po26s
"
2022.09.26_17.43.03",7.069371,43.614706,62.0,5G,5G,-107.0,-3.0,8.0,12.0,-,1.0,0.0,192.0,192.0,D,PERIODIC,-103.0,-12.0,17.0,5Po26s
"
2022.09.26_17.43.04",7.069371,43.614706,62.0,5G,5G,-107.0,-3.0,8.0,12.0,-,0.0,5.0,192.0,192.0,D,PERIODIC,-103.0,-12.0,17.0,5Po26s
"
2022.09.26_17.43.05",7.069371,43.614706,62.0,5G,5G,-101.0,-3.0,15.0,11.0,-,14.0,32.0,192.0,192.0,D,PERIODIC,-104.0,-12.0,16.0,5Po26s
"
2022.09.26_17.43.06",7.069371,43.614706,62.0,5G,5G,-101.0,-3.0,15.0,11.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-104.0,-12.0,16.0,5Po26s
"
2022.09.26_17.43.07",7.069371,43.614706,62.0,5G,5G,-101.0,-3.0,15.0,14.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-103.0,-13.0,20.0,5Po26s
"
2022.09.26_17.43.09",7.069371,43.614706,62.0,5G,5G,-101.0,-3.0,15.0,14.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-103.0,-13.0,20.0,5Po26s
"
2022.09.26_17.43.10",7.069371,43.614706,62.0,5G,5G,-101.0,-3.0,15.0,13.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-103.0,-12.0,20.0,5Po26s
"
2022.09.26_17.43.10",7.069371,43.614706,62.0,5G,5G,-101.0,-3.0,15.0,13.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-103.0,-12.0,20.0,5Po26s
"
2022.09.26_17.43.12",7.069371,43.614706,62.0,5G,5G,-101.0,-3.0,15.0,12.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-107.0,-13.0,16.0,5Po26s
"
2022.09.26_17.43.13",7.069371,43.614706,62.0,5G,5G,-104.0,-3.0,10.0,12.0,-,0.0,0.0,192.0,192.0,D,PERIODIC,-107.0,-13.0,16.0,5Po26s
"
2022.09.26_17.43.14",7.069371,43.614706,62.0,5G,5G,-111.0,-3.0,6.0,14.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-101.0,-12.0,-12.0,5Po26s
"
2022.09.26_17.43.15",7.069371,43.614706,62.0,5G,5G,-111.0,-3.0,6.0,14.0,-,0.0,0.0,192.0,192.0,I,PERIODIC,-101.0,-12.0,-12.0,5Po26s
"
2022.09.26_17.43.16",7.069371,43.614706,62.0,5G,5G,-111.0,-3.0,6.0,14.0,-,484.0,15.0,192.0,192.0,D,PERIODIC,-103.0,-12.0,-12.0,5Po26s
"
2022.09.26_17.43.17",7.069371,43.614706,62.0,5G,5G,-111.0,-3.0,6.0,14.0,-,1126.0,82.0,192.0,192.0,D,PERIODIC,-103.0,-12.0,-12.0,5Po26s
"
2022.09.26_17.43.18",7.069371,43.614706,62.0,5G,5G,-111.0,-3.0,10.0,12.0,-,13675.0,347.0,192.0,192.0,D,PERIODIC,-104.0,-12.0,17.0,5Po26s
"
2022.09.26_17.43.19",7.069371,43.614706,62.0,5G,5G,-111.0,-3.0,10.0,12.0,-,41309.0,745.0,192.0,192.0,D,PERIODIC,-104.0,-12.0,17.0,5Po26s
"
2022.09.26_17.43.20",7.069371,43.614706,62.0,5G,5G,-109.0,-4.0,11.0,12.0,-,88266.0,680.0,192.0,192.0,D,PERIODIC,-102.0,-12.0,12.0,5Po26s
"
2022.09.26_17.43.21",7.069371,43.614706,62.0,5G,5G,-109.0,-4.0,11.0,12.0,-,55626.0,420.0,192.0,192.0,D,PERIODIC,-102.0,-12.0,12.0,5Po26s
"
2022.09.26_17.43.22",7.069371,43.614706,62.0,5G,5G,-103.0,-3.0,17.0,12.0,-,156951.0,884.0,192.0,192.0,D,PERIODIC,-106.0,-12.0,13.0,5Po26s
"
2022.09.26_17.43.23",7.069371,43.614706,62.0,5G,5G,-103.0,-3.0,17.0,12.0,-,112171.0,647.0,192.0,192.0,D,PERIODIC,-106.0,-12.0,13.0,5Po26s
"
2022.09.26_17.43.24",7.069371,43.614706,62.0,5G,5G,-103.0,-3.0,17.0,12.0,-,151266.0,944.0,192.0,192.0,D,PERIODIC,-102.0,-12.0,11.0,5Po26s
"
2022.09.26_17.43.25",7.069371,43.614706,62.0,5G,5G,-103.0,-3.0,17.0,12.0,-,97073.0,696.0,192.0,192.0,D,PERIODIC,-102.0,-12.0,11.0,5Po26s
"
2022.09.26_17.43.26",7.069371,43.614706,62.0,5G,5G,-100.0,-3.0,19.0,12.0,-,130024.0,681.0,192.0,192.0,D,PERIODIC,-104.0,-12.0,11.0,5Po26s
"
2022.09.26_17.43.27",7.069371,43.614706,62.0,5G,5G,-97.0,-3.0,19.0,12.0,-,212325.0,1207.0,192.0,192.0,D,PERIODIC,-104.0,-12.0,11.0,5Po26s
"
2022.09.26_17.43.28",7.069371,43.614706,62.0,5G,5G,-94.0,-3.0,20.0,13.0,-,216853.0,1375.0,192.0,192.0,D,PERIODIC,-98.0,-12.0,12.0,5Po26s
"
2022.09.26_17.43.29",7.069371,43.614706,62.0,5G,5G,-98.0,-5.0,18.0,13.0,-,125922.0,747.0,192.0,192.0,D,PERIODIC,-98.0,-12.0,12.0,5Po26s
"
2022.09.26_17.43.30",7.069371,43.614706,62.0,5G,5G,-106.0,-3.0,12.0,14.0,-,7.0,11.0,192.0,192.0,D,PERIODIC,-95.0,-11.0,14.0,5Po26s
"
2022.09.26_17.43.31",7.069371,43.614706,62.0,5G,5G,-115.0,-3.0,3.0,14.0,-,126100.0,818.0,192.0,192.0,D,PERIODIC,-95.0,-11.0,14.0,5Po26s
"
2022.09.26_17.43.32",7.069371,43.614706,62.0,5G,5G,-115.0,-3.0,3.0,14.0,-,7.0,12.0,192.0,192.0,D,PERIODIC,-99.0,-12.0,16.0,5Po26s
"
2022.09.26_17.43.33",7.069371,43.614706,62.0,5G,5G,-109.0,-3.0,10.0,14.0,-,114857.0,673.0,192.0,192.0,D,PERIODIC,-99.0,-12.0,16.0,5Po26s
"
2022.09.26_17.43.34",7.069371,43.614706,62.0,5G,5G,-109.0,-3.0,9.0,11.0,-,17111.0,162.0,192.0,192.0,D,PERIODIC,-102.0,-12.0,17.0,5Po26s
"
2022.09.26_17.43.35",7.069371,43.614706,62.0,5G,5G,-109.0,-3.0,7.0,11.0,-,110052.0,647.0,192.0,192.0,D,PERIODIC,-102.0,-12.0,17.0,5Po26s
"
2022.09.26_17.43.36",7.069371,43.614706,62.0,5G,5G,-105.0,-3.0,14.0,15.0,-,4721.0,37.0,192.0,192.0,D,PERIODIC,-90.0,-13.0,22.0,5Po26s
"
2022.09.26_17.43.37",7.069371,43.614706,62.0,5G,5G,-106.0,-3.0,9.0,15.0,-,7.0,28.0,192.0,192.0,D,PERIODIC,-90.0,-13.0,22.0,5Po26s
"
2022.09.26_17.43.38",7.069371,43.614706,62.0,5G,5G,-106.0,-3.0,9.0,10.0,-,16392.0,148.0,192.0,192.0,D,PERIODIC,-96.0,-12.0,15.0,5Po26s
"
2022.09.26_17.43.39",7.069371,43.614706,62.0,5G,5G,-111.0,-6.0,6.0,10.0,-,107362.0,670.0,192.0,192.0,D,PERIODIC,-96.0,-12.0,15.0,5Po26s
"
2022.09.26_17.43.40",7.069371,43.614706,62.0,5G,5G,-115.0,-4.0,0.0,14.0,-,7.0,46.0,192.0,192.0,D,PERIODIC,-103.0,-12.0,14.0,5Po26s
"
2022.09.26_17.43.41",7.069371,43.614706,62.0,5G,5G,-115.0,-4.0,0.0,14.0,-,124565.0,815.0,192.0,192.0,D,PERIODIC,-103.0,-12.0,14.0,5Po26s
"
2022.09.26_17.43.42",7.069371,43.614706,62.0,5G,5G,-117.0,-5.0,2.0,12.0,-,92.0,30.0,192.0,192.0,D,PERIODIC,-105.0,-13.0,9.0,5Po26s
"
2022.09.26_17.43.43",7.069371,43.614706,62.0,5G,5G,-114.0,-6.0,4.0,12.0,-,128819.0,699.0,192.0,192.0,D,PERIODIC,-105.0,-13.0,9.0,5Po26s
"
2022.09.26_17.43.44",7.069371,43.614706,62.0,5G,5G,-115.0,-5.0,2.0,10.0,-,63.0,126.0,192.0,192.0,D,PERIODIC,-108.0,-12.0,9.0,5Po26s
"
2022.09.26_17.43.45",7.069371,43.614706,62.0,5G,5G,-112.0,-3.0,0.0,10.0,-,221.0,69.0,192.0,192.0,D,PERIODIC,-108.0,-12.0,9.0,5Po26s
"
2022.09.26_17.43.46",7.069371,43.614706,62.0,5G,5G,-112.0,-3.0,3.0,14.0,-,123503.0,741.0,192.0,192.0,D,PERIODIC,-111.0,-12.0,10.0,5Po26s
"
2022.09.26_17.43.47",7.069363,43.614613,62.0,5G,5G,-113.0,-4.0,4.0,14.0,-,12.0,16.0,191.0,191.0,D,,-111.0,-12.0,10.0,5Po26s
"
2022.09.26_17.43.47",7.069363,43.614613,62.0,5G,5G,-113.0,-4.0,4.0,14.0,-,12.0,16.0,191.0,191.0,D,PERIODIC,-111.0,-12.0,10.0,5Po26s
"
2022.09.26_17.43.48",7.069363,43.614613,62.0,5G,5G,-108.0,-3.0,9.0,7.0,-,110119.0,725.0,191.0,191.0,D,PERIODIC,-112.0,-12.0,5.0,5Po26s
"
2022.09.26_17.43.49",7.069363,43.614613,62.0,5G,5G,-108.0,-3.0,9.0,7.0,-,12706.0,194.0,191.0,191.0,D,PERIODIC,-112.0,-12.0,5.0,5Po26s
"
2022.09.26_17.43.50",7.069363,43.614613,62.0,5G,5G,-111.0,-3.0,6.0,10.0,-,7.0,10.0,191.0,191.0,D,PERIODIC,-111.0,-13.0,5.0,5Po26s
"
2022.09.26_17.43.51",7.069363,43.614613,62.0,5G,5G,-106.0,-3.0,13.0,10.0,-,86405.0,504.0,191.0,191.0,D,PERIODIC,-111.0,-13.0,5.0,5Po26s
"
2022.09.26_17.43.52",7.069363,43.614613,62.0,5G,5G,-103.0,-3.0,12.0,8.0,-,33231.0,177.0,191.0,191.0,D,PERIODIC,-113.0,-13.0,2.0,5Po26s
"
2022.09.26_17.43.53",7.069363,43.614613,62.0,5G,5G,-110.0,-3.0,8.0,8.0,-,92243.0,526.0,191.0,191.0,D,PERIODIC,-113.0,-13.0,2.0,5Po26s
"
2022.09.26_17.43.54",7.069363,43.614613,62.0,5G,5G,-107.0,-6.0,7.0,11.0,-,27743.0,176.0,191.0,191.0,D,PERIODIC,-113.0,-14.0,7.0,5Po26s
"
2022.09.26_17.43.55",7.069363,43.614613,62.0,5G,5G,-107.0,-6.0,7.0,11.0,-,77838.0,450.0,191.0,191.0,D,PERIODIC,-113.0,-14.0,7.0,5Po26s
"
2022.09.26_17.43.56",7.069363,43.614613,62.0,5G,5G,-107.0,-6.0,7.0,14.0,-,75712.0,484.0,191.0,191.0,D,PERIODIC,-109.0,-12.0,12.0,5Po26s
"
2022.09.26_17.43.57",7.069363,43.614613,62.0,5G,5G,-108.0,-3.0,6.0,14.0,-,45516.0,275.0,191.0,191.0,D,PERIODIC,-109.0,-12.0,12.0,5Po26s
"
2022.09.26_17.43.58",7.069475,43.614556,62.0,5G,5G,-108.0,-3.0,6.0,14.0,-,45516.0,275.0,186.0,186.0,D,,-109.0,-12.0,12.0,5Po26s
"
2022.09.26_17.43.58",7.069475,43.614556,62.0,5G,5G,-108.0,-3.0,6.0,11.0,-,62726.0,371.0,186.0,186.0,D,PERIODIC,-107.0,-13.0,6.0,5Po26s
"
2022.09.26_17.43.59",7.069475,43.614556,62.0,5G,5G,-108.0,-3.0,6.0,11.0,-,49560.0,261.0,186.0,186.0,D,PERIODIC,-107.0,-13.0,6.0,5Po26s
"
2022.09.26_17.44.00",7.069475,43.614556,62.0,5G,5G,-108.0,-3.0,6.0,9.0,-,48792.0,324.0,186.0,186.0,D,PERIODIC,-108.0,-13.0,9.0,5Po26s
"
2022.09.26_17.44.01",7.069475,43.614556,62.0,5G,5G,-104.0,-3.0,6.0,9.0,-,64616.0,394.0,186.0,186.0,D,PERIODIC,-108.0,-13.0,9.0,5Po26s
"
2022.09.26_17.44.02",7.069595,43.614513,62.0,5G,5G,-105.0,-3.0,6.0,9.0,-,64616.0,394.0,181.0,181.0,D,,-108.0,-13.0,9.0,5Po26s
"
2022.09.26_17.44.02",7.069595,43.614513,62.0,5G,5G,-105.0,-3.0,6.0,10.0,-,2680.0,41.0,181.0,181.0,D,PERIODIC,-109.0,-13.0,5.0,5Po26s
"
2022.09.26_17.44.03",7.069595,43.614513,62.0,5G,5G,-105.0,-3.0,6.0,10.0,-,114310.0,718.0,181.0,181.0,D,PERIODIC,-109.0,-13.0,5.0,5Po26s
"
2022.09.26_17.44.04",7.069595,43.614513,62.0,5G,5G,-105.0,-3.0,6.0,9.0,-,7.0,10.0,181.0,181.0,D,PERIODIC,-108.0,-14.0,3.0,5Po26s
"
2022.09.26_17.44.05",7.069595,43.614513,62.0,5G,5G,-105.0,-3.0,6.0,9.0,-,105198.0,695.0,181.0,181.0,D,PERIODIC,-108.0,-14.0,3.0,5Po26s
"
2022.09.26_17.44.06",7.069742999999999,43.614513,62.0,5G,5G,-105.0,-3.0,6.0,9.0,-,105198.0,695.0,181.0,181.0,D,,-108.0,-14.0,3.0,5Po26s
"
2022.09.26_17.44.06",7.069742999999999,43.614513,62.0,5G,5G,-105.0,-3.0,6.0,13.0,-,7.0,11.0,181.0,181.0,D,PERIODIC,-109.0,-15.0,3.0,5Po26s
"
2022.09.26_17.44.07",7.069742999999999,43.614513,62.0,5G,5G,-103.0,-3.0,8.0,13.0,-,118422.0,678.0,181.0,181.0,D,PERIODIC,-109.0,-15.0,3.0,5Po26s
"
2022.09.26_17.44.08",7.069742999999999,43.614513,62.0,5G,5G,-98.0,-3.0,13.0,14.0,-,13.0,46.0,181.0,181.0,D,PERIODIC,-108.0,-13.0,1.0,5Po26s
"
2022.09.26_17.44.09",7.069742999999999,43.614513,62.0,5G,5G,-98.0,-3.0,13.0,14.0,-,123773.0,737.0,181.0,181.0,D,PERIODIC,-108.0,-13.0,1.0,5Po26s
"
2022.09.26_17.44.10",7.069742999999999,43.614513,62.0,5G,5G,-97.0,-3.0,9.0,14.0,-,7.0,10.0,181.0,181.0,D,PERIODIC,-108.0,-13.0,-2.0,5Po26s
"
2022.09.26_17.44.11",7.069742999999999,43.614513,62.0,5G,5G,-97.0,-3.0,9.0,14.0,-,116657.0,732.0,181.0,181.0,D,PERIODIC,-108.0,-13.0,-2.0,5Po26s
"
2022.09.26_17.44.12",7.069742999999999,43.614513,62.0,5G,5G,-100.0,-3.0,8.0,12.0,-,119671.0,790.0,181.0,181.0,D,PERIODIC,-110.0,-16.0,-6.0,5Po26s
"
2022.09.26_17.44.13",7.069876,43.614521,62.0,5G,5G,-100.0,-3.0,8.0,12.0,-,119671.0,790.0,178.0,178.0,D,,-110.0,-16.0,-6.0,5Po26s
"
2022.09.26_17.44.13",7.069876,43.614521,62.0,5G,5G,-100.0,-3.0,8.0,12.0,-,1915.0,20.0,178.0,178.0,D,PERIODIC,-110.0,-16.0,-6.0,5Po26s
"
2022.09.26_17.44.14",7.069876,43.614521,62.0,5G,5G,-102.0,-3.0,8.0,10.0,-,112486.0,713.0,178.0,178.0,D,PERIODIC,-107.0,-11.0,3.0,5Po26s
"
2022.09.26_17.44.15",7.069876,43.614521,62.0,5G,5G,-102.0,-3.0,8.0,10.0,-,5315.0,58.0,178.0,178.0,D,PERIODIC,-107.0,-11.0,3.0,5Po26s
"
2022.09.26_17.44.16",7.069876,43.614521,62.0,5G,5G,-102.0,-3.0,8.0,11.0,-,107601.0,718.0,178.0,178.0,D,PERIODIC,-107.0,-12.0,2.0,5Po26s
"
2022.09.26_17.44.17",7.069876,43.614521,62.0,5G,5G,-102.0,-3.0,8.0,11.0,-,12532.0,99.0,178.0,178.0,D,PERIODIC,-107.0,-12.0,2.0,5Po26s
"
2022.09.26_17.44.18",7.069876,43.614521,62.0,5G,5G,-101.0,-3.0,8.0,12.0,-,46563.0,371.0,178.0,178.0,D,PERIODIC,-109.0,-13.0,-1.0,5Po26s
"
2022.09.26_17.44.19",7.069876,43.614521,62.0,5G,5G,-101.0,-3.0,8.0,12.0,-,76464.0,596.0,178.0,178.0,D,PERIODIC,-109.0,-13.0,-1.0,5Po26s
"
2022.09.26_17.44.20",7.069876,43.614521,62.0,5G,5G,-101.0,-3.0,6.0,9.0,-,317.0,133.0,178.0,178.0,D,PERIODIC,-111.0,-17.0,-5.0,5Po26s
"
2022.09.26_17.44.21",7.070019,43.614521,62.0,5G,5G,-101.0,-3.0,7.0,9.0,-,317.0,133.0,176.0,176.0,D,,-111.0,-17.0,-5.0,5Po26s
"
2022.09.26_17.44.21",7.070019,43.614521,62.0,5G,5G,-101.0,-3.0,7.0,9.0,-,132637.0,712.0,176.0,176.0,D,PERIODIC,-111.0,-17.0,-5.0,5Po26s
"
2022.09.26_17.44.22",7.070019,43.614521,62.0,5G,5G,-101.0,-3.0,7.0,12.0,-,7.0,28.0,176.0,176.0,D,PERIODIC,-109.0,-12.0,4.0,5Po26s
