Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.07.19_10.51.05",7.046358000000001,43.623259000000004,4G,LTE,-89.0,-11.0,19.0,11.0,-72,8.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.06",7.046358000000001,43.623259000000004,4G,LTE,-89.0,-12.0,13.0,11.0,-72,7.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.08",7.046358000000001,43.623259000000004,4G,LTE,-89.0,-12.0,13.0,11.0,-72,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.08",7.046358000000001,43.623259000000004,4G,LTE,-89.0,-11.0,10.0,11.0,-72,27.0,13.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.09",7.046358000000001,43.623259000000004,4G,LTE,-89.0,-11.0,10.0,11.0,-72,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.10",7.046358000000001,43.623259000000004,4G,LTE,-90.0,-12.0,10.0,11.0,-72,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.11",7.046358000000001,43.623259000000004,4G,LTE,-90.0,-12.0,10.0,11.0,-72,8.0,12.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.13",7.046358000000001,43.623259000000004,4G,LTE,-88.0,-11.0,11.0,12.0,-70,12879.0,176.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.13",7.046358000000001,43.623259000000004,4G,LTE,-88.0,-11.0,11.0,12.0,-70,15804.0,96.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.15",7.046358000000001,43.623259000000004,4G,LTE,-86.0,-11.0,20.0,11.0,-69,7.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.16",7.046358000000001,43.623259000000004,4G,LTE,-86.0,-11.0,20.0,11.0,-69,7.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.17",7.046358000000001,43.623259000000004,4G,LTE,-87.0,-12.0,11.0,10.0,-70,11.0,26.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.18",7.046358000000001,43.623259000000004,4G,LTE,-87.0,-12.0,11.0,9.0,-73,8.0,14.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.19",7.046358000000001,43.623259000000004,4G,LTE,-90.0,-12.0,10.0,13.0,-69,27.0,12.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.20",7.046358000000001,43.623259000000004,4G,LTE,-90.0,-12.0,10.0,10.0,-66,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.21",7.046358000000001,43.623259000000004,4G,LTE,-84.0,-11.0,11.0,11.0,-69,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.22",7.046358000000001,43.623259000000004,4G,LTE,-84.0,-11.0,11.0,8.0,-75,60.0,14.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.23",7.046358000000001,43.623259000000004,4G,LTE,-92.0,-13.0,17.0,8.0,-,6265.0,67.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.24",7.046358000000001,43.623259000000004,4G,LTE,-92.0,-13.0,17.0,8.0,-76,27.0,12.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.25",7.046358000000001,43.623259000000004,4G,LTE,-92.0,-12.0,13.0,9.0,-,8.0,13.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.26",7.046358000000001,43.623259000000004,4G,LTE,-92.0,-12.0,13.0,10.0,-67,59.0,12.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.27",7.046358000000001,43.623259000000004,4G,LTE,-85.0,-12.0,10.0,13.0,-71,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.28",7.046358000000001,43.623259000000004,4G,LTE,-85.0,-12.0,10.0,9.0,-69,34796.0,209.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.29",7.046358000000001,43.623259000000004,4G,LTE,-83.0,-12.0,18.0,12.0,-67,27.0,12.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.30",7.046358000000001,43.623259000000004,4G,LTE,-83.0,-12.0,18.0,8.0,-69,7.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.31",7.046358000000001,43.623259000000004,4G,LTE,-82.0,-12.0,9.0,11.0,-67,7.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.32",7.046358000000001,43.623259000000004,4G,LTE,-82.0,-12.0,9.0,7.0,-69,7.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.33",7.046358000000001,43.623259000000004,4G,LTE,-87.0,-12.0,11.0,7.0,-69,26.0,14.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.34",7.046358000000001,43.623259000000004,4G,LTE,-87.0,-12.0,11.0,10.0,-72,8.0,12.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.35",7.046358000000001,43.623259000000004,4G,LTE,-87.0,-13.0,10.0,9.0,-68,8.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.36",7.046358000000001,43.623259000000004,4G,LTE,-87.0,-13.0,10.0,13.0,-71,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.37",7.046358000000001,43.623259000000004,4G,LTE,-87.0,-12.0,13.0,11.0,-69,9.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.38",7.046358000000001,43.623259000000004,4G,LTE,-87.0,-12.0,13.0,11.0,-69,28.0,14.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.39",7.046358000000001,43.623259000000004,4G,LTE,-86.0,-11.0,9.0,8.0,-67,8.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.40",7.046358000000001,43.623259000000004,4G,LTE,-86.0,-11.0,9.0,8.0,-73,8.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.41",7.046358000000001,43.623259000000004,4G,LTE,-89.0,-12.0,9.0,8.0,-73,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.42",7.046358000000001,43.623259000000004,4G,LTE,-89.0,-12.0,9.0,14.0,-68,60.0,15.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.43",7.046358000000001,43.623259000000004,4G,LTE,-83.0,-13.0,14.0,9.0,-67,27.0,14.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.44",7.046358000000001,43.623259000000004,4G,LTE,-83.0,-13.0,14.0,8.0,-69,7.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.45",7.046358000000001,43.623259000000004,4G,LTE,-83.0,-13.0,9.0,10.0,-67,59.0,17.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.46",7.046358000000001,43.623259000000004,4G,LTE,-83.0,-13.0,9.0,8.0,-65,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.47",7.046358000000001,43.623259000000004,4G,LTE,-82.0,-12.0,14.0,14.0,-67,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.48",7.046358000000001,43.623259000000004,4G,LTE,-82.0,-12.0,14.0,8.0,-66,27.0,14.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.49",7.046358000000001,43.623259000000004,4G,LTE,-83.0,-11.0,13.0,13.0,-68,51.0,57.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.50",7.046358000000001,43.623259000000004,4G,LTE,-83.0,-11.0,13.0,8.0,-70,7.0,12.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.51",7.046358000000001,43.623259000000004,4G,LTE,-87.0,-12.0,14.0,12.0,-70,8.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.52",7.046358000000001,43.623259000000004,4G,LTE,-87.0,-12.0,14.0,8.0,-68,50.0,91.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.53",7.046358000000001,43.623259000000004,4G,LTE,-84.0,-12.0,13.0,8.0,-66,7888.0,76.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.54",7.046358000000001,43.623259000000004,4G,LTE,-84.0,-12.0,13.0,8.0,-65,7.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.55",7.046358000000001,43.623259000000004,4G,LTE,-82.0,-12.0,8.0,11.0,-67,7.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.56",7.046358000000001,43.623259000000004,4G,LTE,-82.0,-12.0,8.0,6.0,-65,12.0,27.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.57",7.046358000000001,43.623259000000004,4G,LTE,-86.0,-12.0,11.0,12.0,-65,8.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.58",7.046358000000001,43.623259000000004,4G,LTE,-86.0,-12.0,11.0,7.0,-61,27.0,13.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.51.59",7.046358000000001,43.623259000000004,4G,LTE,-80.0,-12.0,11.0,7.0,-59,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.00",7.046358000000001,43.623259000000004,4G,LTE,-80.0,-12.0,11.0,8.0,-64,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.01",7.046358000000001,43.623259000000004,4G,LTE,-83.0,-12.0,9.0,7.0,-66,8.0,12.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.03",7.046358000000001,43.623259000000004,4G,LTE,-83.0,-12.0,9.0,8.0,-64,178.0,87.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.03",7.046358000000001,43.623259000000004,4G,LTE,-82.0,-12.0,11.0,8.0,-62,33339.0,202.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.04",7.046358000000001,43.623259000000004,4G,LTE,-82.0,-12.0,11.0,8.0,-58,174.0,132.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.05",7.046358000000001,43.623259000000004,4G,LTE,-78.0,-12.0,10.0,8.0,-63,60.0,15.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.06",7.046358000000001,43.623259000000004,4G,LTE,-78.0,-12.0,10.0,13.0,-64,7.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.07",7.046358000000001,43.623259000000004,4G,LTE,-80.0,-12.0,10.0,6.0,-65,8.0,12.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.08",7.046358000000001,43.623259000000004,4G,LTE,-80.0,-12.0,10.0,6.0,-65,29.0,14.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.09",7.046358000000001,43.623259000000004,4G,LTE,-83.0,-12.0,12.0,6.0,-67,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.10",7.046358000000001,43.623259000000004,4G,LTE,-83.0,-12.0,12.0,12.0,-64,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.11",7.046358000000001,43.623259000000004,4G,LTE,-81.0,-13.0,8.0,8.0,-63,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.12",7.046358000000001,43.623259000000004,4G,LTE,-81.0,-13.0,8.0,6.0,-61,8.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.13",7.046358000000001,43.623259000000004,4G,LTE,-79.0,-12.0,10.0,5.0,-66,27.0,13.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.14",7.046358000000001,43.623259000000004,4G,LTE,-79.0,-12.0,10.0,11.0,-64,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.15",7.046358000000001,43.623259000000004,4G,LTE,-80.0,-12.0,9.0,11.0,-64,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.16",7.046358000000001,43.623259000000004,4G,LTE,-80.0,-12.0,9.0,11.0,-64,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.17",7.046358000000001,43.623259000000004,4G,LTE,-80.0,-12.0,10.0,11.0,-64,8.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.18",7.046358000000001,43.623259000000004,4G,LTE,-80.0,-12.0,10.0,7.0,-62,27.0,13.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.19",7.046358000000001,43.623259000000004,4G,LTE,-79.0,-12.0,11.0,7.0,-62,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.20",7.046358000000001,43.623259000000004,4G,LTE,-79.0,-12.0,11.0,6.0,-64,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.22",7.046358000000001,43.623259000000004,4G,LTE,-81.0,-13.0,8.0,6.0,-64,60.0,15.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.23",7.046358000000001,43.623259000000004,4G,LTE,-81.0,-13.0,8.0,6.0,-64,11.0,28.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.23",7.046358000000001,43.623259000000004,4G,LTE,-80.0,-12.0,10.0,6.0,-64,7938.0,74.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.24",7.046358000000001,43.623259000000004,4G,LTE,-80.0,-12.0,10.0,6.0,-64,60.0,15.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.25",7.046358000000001,43.623259000000004,4G,LTE,-79.0,-12.0,9.0,7.0,-64,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.26",7.046358000000001,43.623259000000004,4G,LTE,-79.0,-12.0,9.0,6.0,-62,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.28",7.046358000000001,43.623259000000004,4G,LTE,-79.0,-13.0,8.0,8.0,-65,7.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.28",7.046358000000001,43.623259000000004,4G,LTE,-79.0,-13.0,8.0,6.0,-66,28.0,14.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.30",7.046358000000001,43.623259000000004,4G,LTE,-83.0,-11.0,10.0,8.0,-64,8.0,12.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.31",7.046358000000001,43.623259000000004,4G,LTE,-83.0,-11.0,10.0,7.0,-67,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.32",7.046358000000001,43.623259000000004,4G,LTE,-83.0,-12.0,10.0,6.0,-66,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.33",7.046358000000001,43.623259000000004,4G,LTE,-83.0,-12.0,10.0,11.0,-62,7.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.34",7.046358000000001,43.623259000000004,4G,LTE,-79.0,-11.0,11.0,6.0,-64,27.0,13.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.35",7.046358000000001,43.623259000000004,4G,LTE,-79.0,-11.0,11.0,8.0,-62,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.36",7.046358000000001,43.623259000000004,4G,LTE,-79.0,-12.0,12.0,6.0,-65,7.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.37",7.046358000000001,43.623259000000004,4G,LTE,-79.0,-12.0,12.0,7.0,-63,19.0,27.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.38",7.046358000000001,43.623259000000004,4G,LTE,-81.0,-11.0,10.0,7.0,-63,6588.0,69.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.39",7.046358000000001,43.623259000000004,4G,LTE,-81.0,-11.0,10.0,10.0,-70,25022.0,155.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.40",7.046358000000001,43.623259000000004,4G,LTE,-85.0,-12.0,7.0,6.0,-62,7.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.41",7.046358000000001,43.623259000000004,4G,LTE,-85.0,-12.0,7.0,6.0,-66,8.0,15.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.42",7.046358000000001,43.623259000000004,4G,LTE,-80.0,-13.0,9.0,11.0,-63,60.0,12.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.43",7.046358000000001,43.623259000000004,4G,LTE,-80.0,-13.0,9.0,4.0,-65,26.0,13.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.44",7.046358000000001,43.623259000000004,4G,LTE,-81.0,-12.0,7.0,4.0,-65,8.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.45",7.046358000000001,43.623259000000004,4G,LTE,-81.0,-12.0,7.0,9.0,-67,40.0,15.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.46",7.046358000000001,43.623259000000004,4G,LTE,-87.0,-13.0,8.0,9.0,-70,8.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.47",7.046358000000001,43.623259000000004,4G,LTE,-87.0,-13.0,8.0,9.0,-72,8.0,12.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.48",7.046358000000001,43.623259000000004,4G,LTE,-89.0,-12.0,6.0,9.0,-72,20.0,13.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.49",7.046358000000001,43.623259000000004,4G,LTE,-89.0,-12.0,6.0,4.0,-74,41.0,56.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.50",7.046358000000001,43.623259000000004,4G,LTE,-84.0,-13.0,4.0,5.0,-65,7.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.51",7.046358000000001,43.623259000000004,4G,LTE,-84.0,-13.0,4.0,5.0,-62,7.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.52",7.046358000000001,43.623259000000004,4G,LTE,-86.0,-13.0,3.0,8.0,-65,7.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.53",7.046358000000001,43.623259000000004,4G,LTE,-86.0,-13.0,3.0,9.0,-67,8112.0,84.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.54",7.046358000000001,43.623259000000004,4G,LTE,-82.0,-12.0,7.0,13.0,-65,8.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.55",7.046358000000001,43.623259000000004,4G,LTE,-82.0,-12.0,7.0,10.0,-62,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.56",7.046358000000001,43.623259000000004,4G,LTE,-74.0,-11.0,8.0,9.0,-63,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.57",7.046358000000001,43.623259000000004,4G,LTE,-74.0,-11.0,8.0,13.0,-59,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.58",7.046358000000001,43.623259000000004,4G,LTE,-76.0,-12.0,-4.0,13.0,-59,27.0,15.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.52.59",7.046358000000001,43.623259000000004,4G,LTE,-76.0,-12.0,-4.0,10.0,-63,8.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.00",7.046358000000001,43.623259000000004,4G,LTE,-76.0,-12.0,-4.0,10.0,-57,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.01",7.046358000000001,43.623259000000004,4G,LTE,-79.0,-12.0,4.0,9.0,-69,7.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.02",7.046358000000001,43.623259000000004,4G,LTE,-79.0,-12.0,4.0,8.0,-65,277.0,67.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.03",7.046358000000001,43.623259000000004,4G,LTE,-84.0,-14.0,4.0,8.0,-67,28.0,15.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.04",7.046358000000001,43.623259000000004,4G,LTE,-84.0,-14.0,4.0,8.0,-65,9.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.05",7.046358000000001,43.623259000000004,4G,LTE,-80.0,-13.0,6.0,9.0,-61,60.0,15.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.06",7.046358000000001,43.623259000000004,4G,LTE,-80.0,-13.0,6.0,12.0,-59,8.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.07",7.046358000000001,43.623259000000004,4G,LTE,-80.0,-13.0,5.0,13.0,-63,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.08",7.046358000000001,43.623259000000004,4G,LTE,-80.0,-13.0,5.0,13.0,-63,19.0,12.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.09",7.046358000000001,43.623259000000004,4G,LTE,-82.0,-13.0,6.0,9.0,-63,16.0,13.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.10",7.046358000000001,43.623259000000004,4G,LTE,-82.0,-13.0,6.0,9.0,-62,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.11",7.046358000000001,43.623259000000004,4G,LTE,-79.0,-12.0,8.0,11.0,-64,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.12",7.046358000000001,43.623259000000004,4G,LTE,-79.0,-12.0,8.0,9.0,-64,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.13",7.046358000000001,43.623259000000004,4G,LTE,-83.0,-13.0,8.0,9.0,-66,27.0,14.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.14",7.046358000000001,43.623259000000004,4G,LTE,-83.0,-13.0,8.0,10.0,-68,8.0,12.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.15",7.046358000000001,43.623259000000004,4G,LTE,-84.0,-12.0,10.0,10.0,-64,8.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.16",7.046358000000001,43.623259000000004,4G,LTE,-84.0,-12.0,10.0,14.0,-64,11.0,25.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.17",7.046358000000001,43.623259000000004,4G,LTE,-83.0,-13.0,7.0,11.0,-65,7.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.18",7.046358000000001,43.623259000000004,4G,LTE,-83.0,-13.0,7.0,9.0,-67,28.0,14.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.19",7.046358000000001,43.623259000000004,4G,LTE,-87.0,-13.0,10.0,9.0,-71,8.0,12.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.20",7.046358000000001,43.623259000000004,4G,LTE,-87.0,-13.0,10.0,10.0,-69,8.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.21",7.046358000000001,43.623259000000004,4G,LTE,-87.0,-12.0,9.0,9.0,-71,59.0,15.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.22",7.046358000000001,43.623259000000004,4G,LTE,-87.0,-12.0,9.0,9.0,-70,8.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.23",7.046358000000001,43.623259000000004,4G,LTE,-89.0,-13.0,12.0,7.0,-72,5993.0,221.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.24",7.046358000000001,43.623259000000004,4G,LTE,-89.0,-13.0,12.0,10.0,-72,7.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.25",7.046358000000001,43.623259000000004,4G,LTE,-89.0,-13.0,12.0,9.0,-74,60.0,17.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.26",7.046358000000001,43.623259000000004,4G,LTE,-89.0,-13.0,12.0,11.0,-,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.28",7.046358000000001,43.623259000000004,4G,LTE,-94.0,-13.0,7.0,13.0,-77,7.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.28",7.046358000000001,43.623259000000004,4G,LTE,-94.0,-13.0,7.0,14.0,-79,22393.0,149.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.29",7.046358000000001,43.623259000000004,4G,LTE,-94.0,-13.0,7.0,9.0,-79,217.0,13.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.30",7.046358000000001,43.623259000000004,4G,LTE,-94.0,-13.0,7.0,8.0,-77,7.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.31",7.046358000000001,43.623259000000004,4G,LTE,-94.0,-12.0,3.0,14.0,-75,8.0,12.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.32",7.046358000000001,43.623259000000004,4G,LTE,-94.0,-12.0,3.0,9.0,-73,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.33",7.046358000000001,43.623259000000004,4G,LTE,-94.0,-12.0,3.0,8.0,-75,26.0,13.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.34",7.046358000000001,43.623259000000004,4G,LTE,-93.0,-13.0,3.0,9.0,-75,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.35",7.046358000000001,43.623259000000004,4G,LTE,-93.0,-13.0,3.0,13.0,-77,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.36",7.046358000000001,43.623259000000004,4G,LTE,-95.0,-13.0,-2.0,12.0,-77,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.37",7.046358000000001,43.623259000000004,4G,LTE,-95.0,-13.0,-2.0,12.0,-77,9.0,22.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.38",7.046358000000001,43.623259000000004,4G,LTE,-95.0,-13.0,2.0,13.0,-77,28.0,13.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.39",7.046358000000001,43.623259000000004,4G,LTE,-95.0,-13.0,2.0,13.0,-77,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.40",7.046358000000001,43.623259000000004,4G,LTE,-94.0,-13.0,4.0,13.0,-77,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.41",7.046358000000001,43.623259000000004,4G,LTE,-94.0,-13.0,4.0,13.0,-77,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.42",7.046358000000001,43.623259000000004,4G,LTE,-93.0,-13.0,4.0,13.0,-77,64.0,32.0,200.0,200.0,D,PERIODIC,b12jp
