Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.15_13.25.48",7.18319,43.664965,5G,5G,-115.0,-7.0,8.0,9,-,17053.0,99.0,79.0,79.0,D,,-91.0,-6.0,12.0,5Mnsr15
"
2022.09.15_13.25.49",7.18319,43.664965,5G,5G,-115.0,-7.0,8.0,9,-,7.0,11.0,79.0,79.0,D,PERIODIC,-91.0,-6.0,12.0,5Mnsr15
"
2022.09.15_13.25.49",7.182896,43.664898,5G,5G,-115.0,-7.0,8.0,9,-,7.0,11.0,79.0,79.0,D,,-91.0,-6.0,12.0,5Mnsr15
"
2022.09.15_13.25.50",7.182896,43.664898,5G,5G,-114.0,-3.0,8.0,7,-,60502.0,372.0,79.0,79.0,D,PERIODIC,-97.0,-12.0,6.0,5Mnsr15
"
2022.09.15_13.25.50",7.182600999999999,43.664833,5G,5G,-114.0,-3.0,8.0,7,-,60502.0,372.0,78.0,78.0,D,,-97.0,-12.0,6.0,5Mnsr15
"
2022.09.15_13.25.51",7.182600999999999,43.664833,5G,5G,-114.0,-3.0,8.0,7,-,17492.0,114.0,78.0,78.0,D,PERIODIC,-97.0,-12.0,6.0,5Mnsr15
"
2022.09.15_13.25.51",7.182307000000001,43.664769,5G,5G,-114.0,-3.0,8.0,7,-,17492.0,114.0,78.0,78.0,D,,-97.0,-12.0,6.0,5Mnsr15
"
2022.09.15_13.25.52",7.182307000000001,43.664769,5G,5G,-113.0,-3.0,12.0,12,-,8.0,13.0,78.0,78.0,D,PERIODIC,-94.0,-12.0,2.0,5Mnsr15
"
2022.09.15_13.25.52",7.182011,43.664713,5G,5G,-113.0,-3.0,12.0,12,-,8.0,13.0,78.0,78.0,D,,-94.0,-12.0,2.0,5Mnsr15
"
2022.09.15_13.25.53",7.182011,43.664713,5G,5G,-106.0,-3.0,13.0,12,-,15368.0,109.0,78.0,78.0,D,PERIODIC,-94.0,-12.0,2.0,5Mnsr15
"
2022.09.15_13.25.53",7.181714,43.664659,5G,5G,-106.0,-3.0,13.0,12,-,15368.0,109.0,78.0,78.0,D,,-94.0,-12.0,2.0,5Mnsr15
"
2022.09.15_13.25.54",7.181714,43.664659,5G,5G,-108.0,-4.0,14.0,10,-,66216.0,494.0,78.0,78.0,D,PERIODIC,-85.0,-9.0,13.0,5Mnsr15
"
2022.09.15_13.25.54",7.181411,43.664605,5G,5G,-108.0,-4.0,14.0,10,-,66216.0,494.0,78.0,78.0,D,,-85.0,-9.0,13.0,5Mnsr15
"
2022.09.15_13.25.55",7.181411,43.664605,5G,5G,-110.0,-3.0,10.0,10,-,7.0,10.0,78.0,78.0,D,PERIODIC,-85.0,-9.0,13.0,5Mnsr15
"
2022.09.15_13.25.55",7.1811110000000005,43.664547999999996,5G,5G,-110.0,-3.0,10.0,10,-,7.0,10.0,77.0,77.0,D,,-85.0,-9.0,13.0,5Mnsr15
"
2022.09.15_13.25.56",7.1811110000000005,43.664547999999996,5G,5G,-110.0,-3.0,11.0,12,-,264.0,31.0,77.0,77.0,D,PERIODIC,-83.0,-6.0,15.0,5Mnsr15
"
2022.09.15_13.25.56",7.180814,43.66449,5G,5G,-110.0,-3.0,11.0,12,-,264.0,31.0,77.0,77.0,D,,-83.0,-6.0,15.0,5Mnsr15
"
2022.09.15_13.25.57",7.180814,43.66449,5G,5G,-110.0,-3.0,11.0,12,-,80895.0,421.0,77.0,77.0,D,PERIODIC,-83.0,-6.0,15.0,5Mnsr15
"
2022.09.15_13.25.57",7.18052,43.664432,5G,5G,-110.0,-3.0,11.0,12,-,80895.0,421.0,77.0,77.0,D,,-83.0,-6.0,15.0,5Mnsr15
"
2022.09.15_13.25.58",7.18052,43.664432,5G,5G,-110.0,-3.0,11.0,12,-,7.0,10.0,77.0,77.0,D,PERIODIC,-90.0,-10.0,12.0,5Mnsr15
"
2022.09.15_13.25.58",7.180228,43.664377,5G,5G,-110.0,-3.0,11.0,12,-,7.0,10.0,77.0,77.0,D,,-90.0,-10.0,12.0,5Mnsr15
"
2022.09.15_13.25.59",7.180228,43.664377,5G,5G,-110.0,-3.0,11.0,12,-,14.0,12.0,77.0,77.0,D,PERIODIC,-90.0,-10.0,12.0,5Mnsr15
"
2022.09.15_13.25.59",7.17992,43.664332,5G,5G,-110.0,-3.0,11.0,12,-,14.0,12.0,76.0,76.0,D,,-90.0,-10.0,12.0,5Mnsr15
"
2022.09.15_13.26.00",7.17992,43.664332,5G,5G,-110.0,-3.0,11.0,9,-,2.0,10.0,76.0,76.0,D,PERIODIC,-95.0,-11.0,1.0,5Mnsr15
"
2022.09.15_13.26.00",7.179627,43.664268,5G,5G,-110.0,-3.0,11.0,9,-,2.0,10.0,76.0,76.0,D,,-95.0,-11.0,1.0,5Mnsr15
"
2022.09.15_13.26.01",7.179627,43.664268,5G,5G,-110.0,-3.0,11.0,9,-,80631.0,472.0,76.0,76.0,D,PERIODIC,-95.0,-11.0,1.0,5Mnsr15
"
2022.09.15_13.26.01",7.179326,43.664212,5G,5G,-110.0,-3.0,11.0,9,-,80631.0,472.0,76.0,76.0,D,,-95.0,-11.0,1.0,5Mnsr15
"
2022.09.15_13.26.02",7.179326,43.664212,5G,5G,-111.0,-3.0,9.0,12,-,8.0,11.0,76.0,76.0,D,PERIODIC,-93.0,-10.0,4.0,5Mnsr15
"
2022.09.15_13.26.02",7.179031,43.664153000000006,5G,5G,-111.0,-3.0,9.0,12,-,8.0,11.0,76.0,76.0,D,,-93.0,-10.0,4.0,5Mnsr15
"
2022.09.15_13.26.03",7.179031,43.664153000000006,5G,5G,-109.0,-3.0,11.0,12,-,8.0,12.0,76.0,76.0,D,PERIODIC,-93.0,-10.0,4.0,5Mnsr15
"
2022.09.15_13.26.03",7.178733,43.664091,5G,5G,-109.0,-3.0,11.0,12,-,8.0,12.0,76.0,76.0,D,,-93.0,-10.0,4.0,5Mnsr15
"
2022.09.15_13.26.04",7.178733,43.664091,5G,5G,-108.0,-3.0,12.0,15,-,58745.0,379.0,76.0,76.0,D,PERIODIC,-81.0,-9.0,12.0,5Mnsr15
"
2022.09.15_13.26.04",7.1784360000000005,43.664038,5G,5G,-108.0,-3.0,12.0,15,-,58745.0,379.0,75.0,75.0,D,,-81.0,-9.0,12.0,5Mnsr15
"
2022.09.15_13.26.05",7.1784360000000005,43.664038,5G,5G,-113.0,-3.0,8.0,15,-,5.0,11.0,75.0,75.0,D,PERIODIC,-81.0,-9.0,12.0,5Mnsr15
"
2022.09.15_13.26.05",7.178136,43.663982,5G,5G,-113.0,-3.0,8.0,15,-,5.0,11.0,75.0,75.0,D,,-81.0,-9.0,12.0,5Mnsr15
"
2022.09.15_13.26.06",7.178136,43.663982,5G,5G,-109.0,-3.0,12.0,12,-,76220.0,433.0,75.0,75.0,D,PERIODIC,-88.0,-9.0,2.0,5Mnsr15
"
2022.09.15_13.26.06",7.177838,43.663926000000004,5G,5G,-109.0,-3.0,12.0,12,-,76220.0,433.0,75.0,75.0,D,,-88.0,-9.0,2.0,5Mnsr15
"
2022.09.15_13.26.07",7.177838,43.663926000000004,5G,5G,-114.0,-3.0,8.0,12,-,2.0,10.0,75.0,75.0,D,PERIODIC,-88.0,-9.0,2.0,5Mnsr15
"
2022.09.15_13.26.07",7.177539,43.663869,5G,5G,-114.0,-3.0,8.0,12,-,2.0,10.0,75.0,75.0,D,,-88.0,-9.0,2.0,5Mnsr15
"
2022.09.15_13.26.08",7.177539,43.663869,5G,5G,-112.0,-3.0,11.0,11,-,6.0,11.0,75.0,75.0,D,PERIODIC,-90.0,-10.0,2.0,5Mnsr15
"
2022.09.15_13.26.08",7.177239999999999,43.663818,5G,5G,-112.0,-3.0,11.0,11,-,6.0,11.0,75.0,75.0,D,,-90.0,-10.0,2.0,5Mnsr15
"
2022.09.15_13.26.09",7.177239999999999,43.663818,5G,5G,-112.0,-3.0,11.0,11,-,60842.0,348.0,75.0,75.0,D,PERIODIC,-90.0,-10.0,2.0,5Mnsr15
"
2022.09.15_13.26.09",7.176941,43.663767,5G,5G,-112.0,-3.0,11.0,11,-,60842.0,348.0,74.0,74.0,D,,-90.0,-10.0,2.0,5Mnsr15
"
2022.09.15_13.26.10",7.176941,43.663767,5G,5G,-113.0,-4.0,11.0,7,-,22445.0,141.0,74.0,74.0,D,PERIODIC,-86.0,-10.0,11.0,5Mnsr15
"
2022.09.15_13.26.10",7.176642,43.663717999999996,5G,5G,-113.0,-4.0,11.0,7,-,22445.0,141.0,74.0,74.0,D,,-86.0,-10.0,11.0,5Mnsr15
"
2022.09.15_13.26.11",7.176642,43.663717999999996,5G,5G,-112.0,-3.0,9.0,7,-,28592.0,197.0,74.0,74.0,D,PERIODIC,-86.0,-10.0,11.0,5Mnsr15
"
2022.09.15_13.26.11",7.176346000000001,43.663668,5G,5G,-112.0,-3.0,9.0,7,-,28592.0,197.0,73.0,73.0,D,,-86.0,-10.0,11.0,5Mnsr15
"
2022.09.15_13.26.12",7.176346000000001,43.663668,5G,5G,-112.0,-3.0,9.0,7,-,33067.0,208.0,73.0,73.0,D,PERIODIC,-83.0,-10.0,3.0,5Mnsr15
"
2022.09.15_13.26.12",7.176050999999999,43.663612,5G,5G,-112.0,-3.0,9.0,7,-,33067.0,208.0,73.0,73.0,D,,-83.0,-10.0,3.0,5Mnsr15
"
2022.09.15_13.26.13",7.176050999999999,43.663612,5G,5G,-112.0,-3.0,9.0,7,-,35074.0,239.0,73.0,73.0,D,PERIODIC,-83.0,-10.0,3.0,5Mnsr15
"
2022.09.15_13.26.13",7.175753,43.66356,5G,5G,-112.0,-3.0,9.0,7,-,35074.0,239.0,73.0,73.0,D,,-83.0,-10.0,3.0,5Mnsr15
"
2022.09.15_13.26.14",7.175753,43.66356,5G,5G,-103.0,-3.0,17.0,10,-,38947.0,235.0,73.0,73.0,D,PERIODIC,-87.0,-13.0,-1.0,5Mnsr15
"
2022.09.15_13.26.14",7.175453,43.663511,5G,5G,-103.0,-3.0,17.0,10,-,38947.0,235.0,73.0,73.0,D,,-87.0,-13.0,-1.0,5Mnsr15
"
2022.09.15_13.26.15",7.175453,43.663511,5G,5G,-106.0,-3.0,13.0,10,-,7.0,11.0,73.0,73.0,D,PERIODIC,-87.0,-13.0,-1.0,5Mnsr15
"
2022.09.15_13.26.15",7.175153999999999,43.663465,5G,5G,-106.0,-3.0,13.0,10,-,7.0,11.0,73.0,73.0,D,,-87.0,-13.0,-1.0,5Mnsr15
"
2022.09.15_13.26.16",7.175153999999999,43.663465,5G,5G,-107.0,-3.0,12.0,6,-,7.0,28.0,73.0,73.0,D,PERIODIC,-96.0,-15.0,-6.0,5Mnsr15
"
2022.09.15_13.26.16",7.174847,43.663426,5G,5G,-107.0,-3.0,12.0,6,-,7.0,28.0,73.0,73.0,D,,-96.0,-15.0,-6.0,5Mnsr15
"
2022.09.15_13.26.17",7.174847,43.663426,5G,5G,-105.0,-3.0,17.0,6,-,94417.0,512.0,73.0,73.0,D,PERIODIC,-96.0,-15.0,-6.0,5Mnsr15
"
2022.09.15_13.26.17",7.17455,43.663389,5G,5G,-105.0,-3.0,17.0,6,-,94417.0,512.0,73.0,73.0,D,,-96.0,-15.0,-6.0,5Mnsr15
"
2022.09.15_13.26.18",7.17455,43.663389,5G,5G,-111.0,-3.0,10.0,6,-,0.0,9.0,73.0,73.0,D,HANDOVER_DATA_5G5G,-91.0,-8.0,-9.0,5Mnsr15
"
2022.09.15_13.26.18",7.174250999999999,43.663353,5G,5G,-111.0,-3.0,10.0,6,-,0.0,9.0,72.0,72.0,D,,-91.0,-8.0,-9.0,5Mnsr15
"
2022.09.15_13.26.19",7.174250999999999,43.663353,5G,5G,-111.0,-3.0,10.0,6,-,15.0,12.0,72.0,72.0,D,PERIODIC,-91.0,-8.0,-9.0,5Mnsr15
"
2022.09.15_13.26.19",7.173951,43.663314,5G,5G,-111.0,-3.0,10.0,6,-,15.0,12.0,72.0,72.0,D,,-91.0,-8.0,-9.0,5Mnsr15
"
2022.09.15_13.26.20",7.173951,43.663314,5G,5G,-111.0,-3.0,10.0,12,-,87824.0,643.0,72.0,72.0,D,PERIODIC,-89.0,-9.0,12.0,5Mnsr15
"
2022.09.15_13.26.20",7.173652000000001,43.663270000000004,5G,5G,-111.0,-3.0,10.0,12,-,87824.0,643.0,72.0,72.0,D,,-89.0,-9.0,12.0,5Mnsr15
"
2022.09.15_13.26.21",7.173652000000001,43.663270000000004,5G,5G,-107.0,-3.0,11.0,12,-,7.0,10.0,72.0,72.0,D,PERIODIC,-89.0,-9.0,12.0,5Mnsr15
"
2022.09.15_13.26.21",7.173353,43.663224,5G,5G,-107.0,-3.0,11.0,12,-,7.0,10.0,72.0,72.0,D,,-89.0,-9.0,12.0,5Mnsr15
"
2022.09.15_13.26.22",7.173353,43.663224,5G,5G,-101.0,-7.0,17.0,12,-,87318.0,543.0,72.0,72.0,D,PERIODIC,-82.0,-8.0,6.0,5Mnsr15
"
2022.09.15_13.26.22",7.173056,43.663171999999996,5G,5G,-101.0,-7.0,17.0,12,-,87318.0,543.0,72.0,72.0,D,,-82.0,-8.0,6.0,5Mnsr15
"
2022.09.15_13.26.23",7.173056,43.663171999999996,5G,5G,-101.0,-7.0,17.0,12,-,7.0,10.0,72.0,72.0,D,PERIODIC,-82.0,-8.0,6.0,5Mnsr15
"
2022.09.15_13.26.23",7.172762,43.663119,5G,5G,-101.0,-7.0,17.0,12,-,7.0,10.0,72.0,72.0,D,,-82.0,-8.0,6.0,5Mnsr15
"
2022.09.15_13.26.24",7.172762,43.663119,5G,5G,-107.0,-3.0,13.0,15,-,7.0,12.0,72.0,72.0,D,PERIODIC,-79.0,-6.0,14.0,5Mnsr15
"
2022.09.15_13.26.24",7.172469,43.663059999999994,5G,5G,-107.0,-3.0,13.0,15,-,7.0,12.0,72.0,72.0,D,,-79.0,-6.0,14.0,5Mnsr15
"
2022.09.15_13.26.25",7.172469,43.663059999999994,5G,5G,-105.0,-3.0,11.0,15,-,70575.0,460.0,72.0,72.0,D,PERIODIC,-79.0,-6.0,14.0,5Mnsr15
"
2022.09.15_13.26.25",7.172175,43.662997999999995,5G,5G,-105.0,-3.0,11.0,15,-,70575.0,460.0,71.0,71.0,D,,-79.0,-6.0,14.0,5Mnsr15
"
2022.09.15_13.26.26",7.172175,43.662997999999995,5G,5G,-106.0,-3.0,12.0,15,-,7.0,10.0,71.0,71.0,D,PERIODIC,-78.0,-8.0,8.0,5Mnsr15
"
2022.09.15_13.26.26",7.171899000000001,43.662923,5G,5G,-106.0,-3.0,12.0,15,-,7.0,10.0,71.0,71.0,D,,-78.0,-8.0,8.0,5Mnsr15
"
2022.09.15_13.26.27",7.171899000000001,43.662923,5G,5G,-104.0,-3.0,14.0,15,-,54190.0,285.0,71.0,71.0,D,PERIODIC,-78.0,-8.0,8.0,5Mnsr15
"
2022.09.15_13.26.27",7.171628,43.662848,5G,5G,-104.0,-3.0,14.0,15,-,54190.0,285.0,71.0,71.0,D,,-78.0,-8.0,8.0,5Mnsr15
"
2022.09.15_13.26.28",7.171628,43.662848,5G,5G,-106.0,-3.0,10.0,15,-,29549.0,185.0,71.0,71.0,D,PERIODIC,-74.0,-5.0,18.0,5Mnsr15
"
2022.09.15_13.26.28",7.171361,43.66276,5G,5G,-106.0,-3.0,10.0,15,-,29549.0,185.0,71.0,71.0,D,,-74.0,-5.0,18.0,5Mnsr15
"
2022.09.15_13.26.29",7.171361,43.66276,5G,5G,-106.0,-3.0,10.0,15,-,67760.0,408.0,71.0,71.0,D,PERIODIC,-74.0,-5.0,18.0,5Mnsr15
"
2022.09.15_13.26.29",7.171102,43.662658,5G,5G,-106.0,-3.0,10.0,15,-,67760.0,408.0,71.0,71.0,D,,-74.0,-5.0,18.0,5Mnsr15
"
2022.09.15_13.26.30",7.171102,43.662658,5G,5G,-111.0,-4.0,7.0,15,-,7432.0,48.0,71.0,71.0,D,PERIODIC,-76.0,-6.0,19.0,5Mnsr15
"
2022.09.15_13.26.30",7.170843,43.662558000000004,5G,5G,-111.0,-4.0,7.0,15,-,7432.0,48.0,71.0,71.0,D,,-76.0,-6.0,19.0,5Mnsr15
"
2022.09.15_13.26.31",7.170843,43.662558000000004,5G,5G,-113.0,-5.0,6.0,15,-,37164.0,209.0,71.0,71.0,D,PERIODIC,-76.0,-6.0,19.0,5Mnsr15
"
2022.09.15_13.26.31",7.170586999999999,43.662454,5G,5G,-113.0,-5.0,6.0,15,-,37164.0,209.0,71.0,71.0,D,,-76.0,-6.0,19.0,5Mnsr15
"
2022.09.15_13.26.32",7.170586999999999,43.662454,5G,5G,-109.0,-7.0,6.0,15,-,44557.0,261.0,71.0,71.0,D,PERIODIC,-69.0,-5.0,21.0,5Mnsr15
"
2022.09.15_13.26.32",7.170332000000001,43.662349,5G,5G,-109.0,-7.0,6.0,15,-,44557.0,261.0,71.0,71.0,D,,-69.0,-5.0,21.0,5Mnsr15
"
2022.09.15_13.26.33",7.170332000000001,43.662349,5G,5G,-108.0,-3.0,9.0,15,-,31857.0,271.0,71.0,71.0,D,PERIODIC,-69.0,-5.0,21.0,5Mnsr15
"
2022.09.15_13.26.33",7.170081,43.662240999999995,5G,5G,-108.0,-3.0,9.0,15,-,31857.0,271.0,71.0,71.0,D,,-69.0,-5.0,21.0,5Mnsr15
"
2022.09.15_13.26.34",7.170081,43.662240999999995,5G,5G,-108.0,-3.0,9.0,14,-,44128.0,290.0,71.0,71.0,D,PERIODIC,-66.0,-5.0,21.0,5Mnsr15
"
2022.09.15_13.26.34",7.169834,43.662129,5G,5G,-108.0,-3.0,9.0,14,-,44128.0,290.0,71.0,71.0,D,,-66.0,-5.0,21.0,5Mnsr15
"
2022.09.15_13.26.35",7.169592999999999,43.662015000000004,5G,5G,-108.0,-3.0,9.0,14,-,400.0,50.0,70.0,70.0,D,,-66.0,-5.0,21.0,5Mnsr15
"
2022.09.15_13.26.35",7.169592999999999,43.662015000000004,5G,5G,-108.0,-3.0,9.0,14,-,400.0,50.0,70.0,70.0,D,PERIODIC,-66.0,-5.0,21.0,5Mnsr15
"
2022.09.15_13.26.36",7.169592999999999,43.662015000000004,5G,5G,-115.0,-9.0,2.0,15,-,77477.0,458.0,70.0,70.0,D,PERIODIC,-71.0,-5.0,21.0,5Mnsr15
"
2022.09.15_13.26.36",7.169344000000001,43.661902000000005,5G,5G,-115.0,-9.0,2.0,15,-,77477.0,458.0,70.0,70.0,D,,-71.0,-5.0,21.0,5Mnsr15
"
2022.09.15_13.26.37",7.169344000000001,43.661902000000005,5G,5G,-119.0,-6.0,1.0,15,-,8.0,14.0,70.0,70.0,D,PERIODIC,-71.0,-5.0,21.0,5Mnsr15
"
2022.09.15_13.26.37",7.169092,43.661789,5G,5G,-119.0,-6.0,1.0,15,-,8.0,14.0,70.0,70.0,D,,-71.0,-5.0,21.0,5Mnsr15
"
2022.09.15_13.26.38",7.168838,43.661676,5G,5G,-119.0,-5.0,1.0,15,-,8.0,10.0,70.0,70.0,D,,-71.0,-5.0,21.0,5Mnsr15
"
2022.09.15_13.26.38",7.168838,43.661676,5G,5G,-119.0,-5.0,1.0,15,-,8.0,10.0,70.0,70.0,D,PERIODIC,-75.0,-7.0,21.0,5Mnsr15
"
2022.09.15_13.26.39",7.168838,43.661676,5G,5G,-118.0,-10.0,1.0,15,-,80614.0,528.0,70.0,70.0,D,PERIODIC,-75.0,-7.0,21.0,5Mnsr15
"
2022.09.15_13.26.39",7.168591999999999,43.661563,5G,5G,-118.0,-10.0,1.0,15,-,80614.0,528.0,70.0,70.0,D,,-75.0,-7.0,21.0,5Mnsr15
"
2022.09.15_13.26.40",7.168342,43.661445,5G,5G,-117.0,-5.0,1.0,15,-,7.0,12.0,70.0,70.0,D,,-75.0,-7.0,21.0,5Mnsr15
"
2022.09.15_13.26.40",7.168342,43.661445,5G,5G,-117.0,-5.0,1.0,15,-,7.0,12.0,70.0,70.0,D,PERIODIC,-68.0,-7.0,19.0,5Mnsr15
"
2022.09.15_13.26.41",7.168097,43.661333,5G,5G,-114.0,-3.0,3.0,15,-,7.0,10.0,70.0,70.0,D,,-68.0,-7.0,19.0,5Mnsr15
"
2022.09.15_13.26.41",7.168097,43.661333,5G,5G,-114.0,-3.0,3.0,15,-,7.0,10.0,70.0,70.0,D,PERIODIC,-68.0,-7.0,19.0,5Mnsr15
"
2022.09.15_13.26.42",7.167842,43.661225,5G,5G,-114.0,-6.0,1.0,15,-,79760.0,528.0,70.0,70.0,D,,-68.0,-7.0,19.0,5Mnsr15
"
2022.09.15_13.26.42",7.167842,43.661225,5G,5G,-114.0,-6.0,1.0,11,-,79760.0,528.0,70.0,70.0,D,PERIODIC,-73.0,-5.0,17.0,5Mnsr15
"
2022.09.15_13.26.43",7.167586999999999,43.661122,5G,5G,-117.0,-6.0,-1.0,11,-,7.0,11.0,70.0,70.0,D,,-73.0,-5.0,17.0,5Mnsr15
"
2022.09.15_13.26.43",7.167586999999999,43.661122,5G,5G,-117.0,-6.0,-1.0,11,-,7.0,11.0,70.0,70.0,D,PERIODIC,-73.0,-5.0,17.0,5Mnsr15
"
2022.09.15_13.26.44",7.167329,43.661019,5G,5G,-118.0,-10.0,2.0,11,-,67226.0,379.0,70.0,70.0,D,,-73.0,-5.0,17.0,5Mnsr15
"
2022.09.15_13.26.44",7.167329,43.661019,5G,5G,-118.0,-10.0,2.0,12,-,67226.0,379.0,70.0,70.0,D,PERIODIC,-69.0,-11.0,19.0,5Mnsr15
"
2022.09.15_13.26.45",7.167086,43.660922,5G,5G,-121.0,-8.0,0.0,12,-,17158.0,101.0,70.0,70.0,D,,-69.0,-11.0,19.0,5Mnsr15
"
2022.09.15_13.26.45",7.167086,43.660922,5G,5G,-121.0,-8.0,0.0,12,-,17158.0,101.0,70.0,70.0,D,PERIODIC,-69.0,-11.0,19.0,5Mnsr15
"
2022.09.15_13.26.46",7.1668330000000005,43.660825,5G,5G,-121.0,-8.0,0.0,12,-,84099.0,505.0,70.0,70.0,D,,-69.0,-11.0,19.0,5Mnsr15
"
2022.09.15_13.26.46",7.1668330000000005,43.660825,5G,5G,-121.0,-8.0,0.0,12,-,84099.0,505.0,70.0,70.0,D,PERIODIC,-69.0,-11.0,19.0,5Mnsr15
"
2022.09.15_13.26.47",7.166571,43.660737,5G,5G,-122.0,-9.0,0.0,12,-,8.0,10.0,70.0,70.0,D,,-69.0,-11.0,19.0,5Mnsr15
"
2022.09.15_13.26.47",7.166571,43.660737,5G,5G,-122.0,-9.0,0.0,7,-,8.0,10.0,70.0,70.0,D,PERIODIC,-86.0,-9.0,6.0,5Mnsr15
"
2022.09.15_13.26.48",7.166305,43.660659,5G,5G,-120.0,-9.0,1.0,7,-,7.0,10.0,70.0,70.0,D,,-86.0,-9.0,6.0,5Mnsr15
"
2022.09.15_13.26.48",7.166305,43.660659,5G,5G,-120.0,-9.0,1.0,7,-,7.0,10.0,70.0,70.0,D,PERIODIC,-86.0,-9.0,6.0,5Mnsr15
"
2022.09.15_13.26.49",7.166030999999999,43.660589,5G,5G,-120.0,-9.0,1.0,7,-,66561.0,432.0,70.0,70.0,D,,-86.0,-9.0,6.0,5Mnsr15
"
2022.09.15_13.26.49",7.166030999999999,43.660589,5G,5G,-120.0,-9.0,1.0,12,-,66561.0,432.0,70.0,70.0,D,PERIODIC,-87.0,-7.0,4.0,5Mnsr15
"
2022.09.15_13.26.50",7.165750999999999,43.660525,5G,5G,-123.0,-11.0,-2.0,12,-,9632.0,82.0,70.0,70.0,D,,-87.0,-7.0,4.0,5Mnsr15
"
2022.09.15_13.26.50",7.165750999999999,43.660525,5G,5G,-123.0,-11.0,-2.0,12,-,9632.0,82.0,70.0,70.0,D,PERIODIC,-87.0,-7.0,4.0,5Mnsr15
"
2022.09.15_13.26.51",7.165474000000001,43.660469,5G,5G,-124.0,-10.0,-2.0,12,-,16594.0,140.0,70.0,70.0,D,,-87.0,-7.0,4.0,5Mnsr15
"
2022.09.15_13.26.51",7.165474000000001,43.660469,5G,5G,-124.0,-10.0,-2.0,5,-,16594.0,140.0,70.0,70.0,D,PERIODIC,-96.0,-14.0,0.0,5Mnsr15
"
2022.09.15_13.26.52",7.165199,43.660416999999995,5G,5G,-124.0,-10.0,-2.0,5,-,16594.0,140.0,69.0,69.0,D,,-96.0,-14.0,0.0,5Mnsr15
"
2022.09.15_13.26.52",7.165199,43.660416999999995,5G,5G,-124.0,-10.0,-2.0,5,-,40536.0,275.0,69.0,69.0,D,PERIODIC,-96.0,-14.0,0.0,5Mnsr15
"
2022.09.15_13.26.53",7.164914,43.660374,5G,5G,-124.0,-10.0,-2.0,5,-,40536.0,275.0,69.0,69.0,D,,-96.0,-14.0,0.0,5Mnsr15
"
2022.09.15_13.26.53",7.164914,43.660374,5G,5G,-124.0,-10.0,-2.0,6,-,19614.0,122.0,69.0,69.0,D,PERIODIC,-97.0,-14.0,0.0,5Mnsr15
"
2022.09.15_13.26.54",7.164625,43.660338,5G,5G,-112.0,-4.0,0.0,6,-,19614.0,122.0,69.0,69.0,D,,-97.0,-14.0,0.0,5Mnsr15
"
2022.09.15_13.26.54",7.164625,43.660338,5G,5G,-112.0,-4.0,0.0,6,-,61260.0,341.0,69.0,69.0,D,PERIODIC,-97.0,-14.0,-3.0,5Mnsr15
"
2022.09.15_13.26.55",7.164333,43.660309999999996,5G,5G,-118.0,-7.0,-4.0,6,-,61260.0,341.0,69.0,69.0,D,,-97.0,-14.0,-3.0,5Mnsr15
"
2022.09.15_13.26.55",7.164333,43.660309999999996,5G,5G,-118.0,-7.0,-4.0,6,-,15.0,12.0,69.0,69.0,D,HANDOVER_DATA_5G5G,-88.0,-13.0,5.0,5Mnsr15
"
2022.09.15_13.26.56",7.164041,43.660291,5G,5G,-118.0,-7.0,-4.0,6,-,15.0,12.0,69.0,69.0,D,,-88.0,-13.0,5.0,5Mnsr15
"
2022.09.15_13.26.56",7.164041,43.660291,5G,5G,-115.0,-5.0,0.0,6,-,86.0,33.0,69.0,69.0,D,PERIODIC,-88.0,-13.0,5.0,5Mnsr15
"
2022.09.15_13.26.57",7.163748,43.66028,5G,5G,-115.0,-5.0,0.0,6,-,86.0,33.0,69.0,69.0,D,,-88.0,-13.0,5.0,5Mnsr15
"
2022.09.15_13.26.57",7.163748,43.66028,4G,LTE,-88.0,-13.0,5.0,6,-99,80451.0,407.0,69.0,69.0,D,PERIODIC,,,,5Mnsr15
"
2022.09.15_13.26.57",7.163748,43.66028,4G,LTE,-88.0,-13.0,5.0,6,-99,80451.0,407.0,69.0,69.0,D,,,,,5Mnsr15
"
2022.09.15_13.26.58",7.163453,43.660276,4G,LTE,-88.0,-13.0,5.0,6,-99,80451.0,407.0,69.0,69.0,D,,,,,5Mnsr15
"
2022.09.15_13.26.58",7.163453,43.660276,4G,LTE,-97.0,-14.0,-1.0,7,-99,9.0,16.0,69.0,69.0,D,PERIODIC,,,,5Mnsr15
"
2022.09.15_13.26.59",7.163161,43.66028,5G,5G,-118.0,-7.0,-2.0,7,-,9.0,16.0,69.0,69.0,D,,,,,5Mnsr15
"
2022.09.15_13.26.59",7.163161,43.66028,5G,5G,-118.0,-7.0,-2.0,7,-,9.0,12.0,69.0,69.0,D,PERIODIC,-97.0,-14.0,-1.0,5Mnsr15
"
2022.09.15_13.26.59",7.163161,43.66028,5G,5G,-118.0,-7.0,-2.0,7,-,9.0,12.0,69.0,69.0,D,,-97.0,-14.0,-1.0,5Mnsr15
"
2022.09.15_13.27.00",7.162869000000001,43.660291,5G,5G,-118.0,-7.0,-2.0,7,-,9.0,12.0,69.0,69.0,D,,-97.0,-14.0,-1.0,5Mnsr15
