Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.09_10.14.12",7.075232000000001,43.618171000000004,62.0,4G,LTE,-112.0,-12.0,0.0,6,-113,7.0,11.0,163.0,163.0,D,IRAT_HANDOVER_DATA_5G4G,,,,P9aug
"
2022.08.09_10.14.12",7.075344,43.618221999999996,62.0,4G,LTE,-112.0,-12.0,0.0,6,-113,7.0,11.0,165.0,165.0,D,,,,,P9aug
"
2022.08.09_10.14.13",7.075344,43.618221999999996,62.0,4G,LTE,-112.0,-12.0,0.0,6,-113,41413.0,233.0,165.0,165.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.13",7.075344,43.618221999999996,62.0,4G,LTE,-112.0,-12.0,0.0,6,-113,41413.0,233.0,165.0,165.0,D,,,,,P9aug
"
2022.08.09_10.14.14",7.075344,43.618221999999996,62.0,4G,LTE,-113.0,-13.0,0.0,15,-113,47336.0,241.0,165.0,165.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.15",7.075344,43.618221999999996,62.0,4G,LTE,-113.0,-13.0,0.0,15,-111,39356.0,220.0,165.0,165.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.16",7.075344,43.618221999999996,62.0,4G,LTE,-111.0,-12.0,0.0,8,-113,56082.0,298.0,165.0,165.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.17",7.075344,43.618221999999996,62.0,4G,LTE,-111.0,-12.0,0.0,8,-113,7.0,29.0,165.0,165.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.18",7.075344,43.618221999999996,62.0,4G,LTE,-116.0,-10.0,0.0,7,-61,89073.0,438.0,165.0,165.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.19",7.075344,43.618221999999996,62.0,4G,LTE,-116.0,-10.0,0.0,7,-61,8.0,11.0,165.0,165.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.20",7.075344,43.618221999999996,62.0,4G,LTE,-115.0,-11.0,0.0,9,-57,8.0,21.0,165.0,165.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.21",7.075344,43.618221999999996,62.0,4G,LTE,-115.0,-11.0,0.0,9,-57,33957.0,207.0,165.0,165.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.22",7.075344,43.618221999999996,62.0,4G,LTE,-121.0,-16.0,0.0,8,-59,48235.0,338.0,165.0,165.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.23",7.075344,43.618221999999996,62.0,4G,LTE,-121.0,-16.0,0.0,8,-59,28394.0,450.0,165.0,165.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.24",7.075344,43.618221999999996,72.0,4G,LTE,-105.0,-13.0,0.0,6,-101,39932.0,225.0,165.0,165.0,D,HANDOVER_DATA_4G4G,,,,P9aug
"
2022.08.09_10.14.25",7.075344,43.618221999999996,72.0,4G,LTE,-105.0,-13.0,0.0,6,-103,29861.0,190.0,165.0,165.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.25",7.075419,43.618299,72.0,4G,LTE,-105.0,-13.0,0.0,6,-103,29861.0,190.0,166.0,166.0,D,,,,,P9aug
"
2022.08.09_10.14.26",7.075419,43.618299,72.0,4G,LTE,-104.0,-15.0,0.0,6,-105,41828.0,245.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.27",7.075419,43.618299,72.0,4G,LTE,-104.0,-15.0,0.0,6,-101,45056.0,262.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.28",7.075419,43.618299,72.0,4G,LTE,-100.0,-14.0,0.0,9,-105,35572.0,197.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.29",7.075419,43.618299,72.0,4G,LTE,-100.0,-14.0,0.0,9,-105,32180.0,181.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.30",7.075419,43.618299,72.0,4G,LTE,-105.0,-16.0,0.0,6,-105,40147.0,232.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.31",7.075419,43.618299,72.0,4G,LTE,-105.0,-16.0,0.0,6,-103,57358.0,296.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.32",7.075419,43.618299,72.0,4G,LTE,-102.0,-13.0,0.0,9,-107,13019.0,75.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.33",7.075419,43.618299,72.0,4G,LTE,-102.0,-13.0,0.0,9,-109,123.0,47.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.34",7.075419,43.618299,72.0,4G,LTE,-108.0,-14.0,0.0,8,-107,34619.0,193.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.35",7.075419,43.618299,72.0,4G,LTE,-108.0,-14.0,0.0,8,-105,43105.0,231.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.36",7.075419,43.618299,72.0,4G,LTE,-104.0,-15.0,0.0,7,-105,46294.0,259.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.37",7.075419,43.618299,72.0,4G,LTE,-104.0,-15.0,0.0,7,-107,53417.0,281.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.38",7.075419,43.618299,72.0,4G,LTE,-106.0,-15.0,0.0,8,-107,7.0,29.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.39",7.075419,43.618299,72.0,4G,LTE,-106.0,-15.0,0.0,8,-109,0.0,87.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.40",7.075419,43.618299,72.0,4G,LTE,-108.0,-15.0,0.0,9,-109,0.0,32.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.40",7.0754410000000005,43.618395,72.0,4G,LTE,-108.0,-15.0,0.0,9,-109,0.0,32.0,166.0,166.0,D,,,,,P9aug
"
2022.08.09_10.14.41",7.0754410000000005,43.618395,72.0,4G,LTE,-108.0,-15.0,0.0,9,-109,0.0,13.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.42",7.0754410000000005,43.618395,72.0,4G,LTE,-108.0,-13.0,0.0,8,-111,0.0,24.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.43",7.0754410000000005,43.618395,72.0,4G,LTE,-108.0,-13.0,0.0,8,-111,186.0,127.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.44",7.0754410000000005,43.618395,72.0,4G,LTE,-103.0,-12.0,0.0,8,-107,82.0,95.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.45",7.0754410000000005,43.618395,72.0,4G,LTE,-103.0,-12.0,0.0,8,-109,6.0,31.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.46",7.0754410000000005,43.618395,72.0,4G,LTE,-102.0,-13.0,0.0,10,-103,20596.0,345.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.46",7.075462,43.618489000000004,72.0,4G,LTE,-102.0,-13.0,0.0,10,-103,20596.0,345.0,166.0,166.0,D,,,,,P9aug
"
2022.08.09_10.14.47",7.075462,43.618489000000004,72.0,4G,LTE,-102.0,-13.0,0.0,10,-107,52916.0,361.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.48",7.075462,43.618489000000004,72.0,4G,LTE,-106.0,-14.0,0.0,8,-109,26303.0,349.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.49",7.075462,43.618489000000004,72.0,4G,LTE,-106.0,-14.0,0.0,8,-103,65546.0,329.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.50",7.075462,43.618489000000004,72.0,4G,LTE,-102.0,-13.0,0.0,11,-103,68862.0,347.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.51",7.075462,43.618489000000004,72.0,4G,LTE,-102.0,-13.0,0.0,11,-105,52032.0,267.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.52",7.075462,43.618489000000004,72.0,4G,LTE,-104.0,-13.0,0.0,7,-111,63490.0,304.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.53",7.075462,43.618489000000004,72.0,4G,LTE,-104.0,-13.0,0.0,7,-105,40861.0,256.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.54",7.075462,43.618489000000004,72.0,4G,LTE,-105.0,-12.0,0.0,6,-111,64898.0,309.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.55",7.075462,43.618489000000004,72.0,4G,LTE,-105.0,-12.0,0.0,6,-111,69251.0,349.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.56",7.075462,43.618489000000004,72.0,4G,LTE,-110.0,-14.0,0.0,10,-109,52643.0,272.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.57",7.075462,43.618489000000004,72.0,4G,LTE,-110.0,-14.0,0.0,10,-103,46537.0,235.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.58",7.075462,43.618489000000004,72.0,4G,LTE,-103.0,-12.0,0.0,12,-113,24546.0,149.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.14.59",7.075462,43.618489000000004,72.0,4G,LTE,-103.0,-12.0,0.0,12,-107,54633.0,262.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.00",7.075462,43.618489000000004,72.0,4G,LTE,-106.0,-13.0,0.0,7,-107,47487.0,265.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.01",7.075462,43.618489000000004,72.0,4G,LTE,-106.0,-13.0,0.0,7,-103,54999.0,264.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.02",7.075462,43.618489000000004,72.0,4G,LTE,-103.0,-14.0,0.0,11,-105,7.0,47.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.03",7.075462,43.618489000000004,72.0,4G,LTE,-103.0,-14.0,0.0,11,-105,59752.0,309.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.03",7.075525999999999,43.61858,72.0,4G,LTE,-103.0,-14.0,0.0,11,-105,59752.0,309.0,166.0,166.0,D,,,,,P9aug
"
2022.08.09_10.15.04",7.075525999999999,43.61858,73.0,4G,LTE,-104.0,-12.0,0.0,6,-105,59.0,13.0,166.0,166.0,D,HANDOVER_DATA_4G4G,,,,P9aug
"
2022.08.09_10.15.05",7.075525999999999,43.61858,73.0,4G,LTE,-104.0,-12.0,0.0,6,-109,18321.0,152.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.06",7.075525999999999,43.61858,73.0,4G,LTE,-108.0,-18.0,0.0,5,-103,35953.0,235.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.07",7.075525999999999,43.61858,73.0,4G,LTE,-108.0,-18.0,0.0,5,-99,42264.0,239.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.08",7.075525999999999,43.61858,73.0,4G,LTE,-99.0,-13.0,0.0,9,-99,68030.0,325.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.09",7.075525999999999,43.61858,73.0,4G,LTE,-99.0,-13.0,0.0,9,-99,23277.0,137.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.10",7.075525999999999,43.61858,73.0,4G,LTE,-101.0,-14.0,0.0,9,-101,75304.0,363.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.11",7.075525999999999,43.61858,73.0,4G,LTE,-101.0,-14.0,0.0,9,-101,8.0,11.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.12",7.075525999999999,43.61858,73.0,4G,LTE,-102.0,-14.0,0.0,8,-101,62554.0,318.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.13",7.075525999999999,43.61858,73.0,4G,LTE,-102.0,-14.0,0.0,8,-103,16365.0,87.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.14",7.075525999999999,43.61858,73.0,4G,LTE,-101.0,-9.0,0.0,8,-103,7.0,11.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.15",7.075525999999999,43.61858,73.0,4G,LTE,-101.0,-9.0,0.0,8,-103,20425.0,120.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.16",7.075525999999999,43.61858,73.0,4G,LTE,-105.0,-16.0,0.0,9,-105,68102.0,329.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.17",7.075525999999999,43.61858,73.0,4G,LTE,-105.0,-16.0,0.0,9,-103,4930.0,53.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.18",7.075525999999999,43.61858,73.0,4G,LTE,-109.0,-13.0,0.0,9,-109,43391.0,217.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.20",7.075525999999999,43.61858,73.0,4G,LTE,-109.0,-13.0,0.0,9,-109,42504.0,248.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.20",7.075525999999999,43.61858,73.0,4G,LTE,-105.0,-16.0,0.0,7,-105,47269.0,232.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.21",7.075525999999999,43.61858,73.0,4G,LTE,-105.0,-16.0,0.0,7,-111,39440.0,203.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.23",7.075525999999999,43.61858,73.0,4G,LTE,-111.0,-14.0,0.0,5,-111,34896.0,208.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.23",7.075525999999999,43.61858,73.0,4G,LTE,-111.0,-14.0,0.0,5,-113,51433.0,257.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.25",7.075525999999999,43.61858,73.0,4G,LTE,-112.0,-16.0,0.0,6,-113,26316.0,173.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.25",7.075525999999999,43.61858,73.0,4G,LTE,-112.0,-16.0,0.0,6,-113,62351.0,313.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.26",7.075525999999999,43.61858,73.0,4G,LTE,-112.0,-16.0,0.0,6,-101,7.0,10.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.28",7.075525999999999,43.61858,73.0,4G,LTE,-112.0,-16.0,0.0,6,-101,7.0,20.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.29",7.075525999999999,43.61858,73.0,4G,LTE,-100.0,-11.0,0.0,9,-103,59554.0,287.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.30",7.075525999999999,43.61858,73.0,4G,LTE,-100.0,-11.0,0.0,9,-107,31897.0,177.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.31",7.075525999999999,43.61858,72.0,4G,LTE,-106.0,-13.0,0.0,6,-105,33870.0,207.0,166.0,166.0,D,HANDOVER_DATA_4G4G,,,,P9aug
"
2022.08.09_10.15.32",7.075525999999999,43.61858,72.0,4G,LTE,-106.0,-13.0,0.0,6,-107,54982.0,284.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.33",7.075525999999999,43.61858,72.0,4G,LTE,-106.0,-13.0,0.0,6,-109,9.0,11.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.34",7.075525999999999,43.61858,72.0,4G,LTE,-108.0,-16.0,0.0,7,-109,7.0,11.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.35",7.075525999999999,43.61858,72.0,4G,LTE,-108.0,-16.0,0.0,7,-109,18058.0,191.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.36",7.075525999999999,43.61858,73.0,4G,LTE,-106.0,-12.0,0.0,8,-107,7.0,11.0,166.0,166.0,D,HANDOVER_DATA_4G4G,,,,P9aug
"
2022.08.09_10.15.37",7.075525999999999,43.61858,73.0,4G,LTE,-106.0,-12.0,0.0,8,-109,7.0,10.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.38",7.075525999999999,43.61858,73.0,4G,LTE,-104.0,-11.0,0.0,8,-105,7.0,11.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.39",7.075525999999999,43.61858,73.0,4G,LTE,-104.0,-11.0,0.0,8,-107,7.0,10.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.40",7.075525999999999,43.61858,73.0,4G,LTE,-106.0,-10.0,0.0,8,-107,7.0,11.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.41",7.075525999999999,43.61858,73.0,4G,LTE,-106.0,-10.0,0.0,8,-105,7.0,10.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.42",7.075525999999999,43.61858,73.0,4G,LTE,-112.0,-13.0,0.0,7,-113,7.0,10.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.43",7.075525999999999,43.61858,73.0,4G,LTE,-112.0,-13.0,0.0,7,-113,7.0,10.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.44",7.075525999999999,43.61858,72.0,4G,LTE,-109.0,-13.0,0.0,6,-109,7.0,10.0,166.0,166.0,D,HANDOVER_DATA_4G4G,,,,P9aug
"
2022.08.09_10.15.45",7.075525999999999,43.61858,72.0,4G,LTE,-109.0,-13.0,0.0,6,-109,126.0,229.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.46",7.075525999999999,43.61858,72.0,4G,LTE,-109.0,-13.0,0.0,6,-105,107.0,42.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.47",7.075525999999999,43.61858,73.0,4G,LTE,-108.0,-12.0,0.0,6,-109,7.0,10.0,166.0,166.0,D,HANDOVER_DATA_4G4G,,,,P9aug
"
2022.08.09_10.15.48",7.075525999999999,43.61858,73.0,4G,LTE,-108.0,-12.0,0.0,6,-109,24.0,50.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.49",7.075525999999999,43.61858,73.0,4G,LTE,-108.0,-12.0,0.0,7,-105,7.0,10.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.50",7.075525999999999,43.61858,73.0,4G,LTE,-108.0,-12.0,0.0,7,-105,119.0,98.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.51",7.075525999999999,43.61858,73.0,4G,LTE,-108.0,-12.0,0.0,7,-105,7.0,10.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.52",7.075525999999999,43.61858,73.0,4G,LTE,-99.0,-14.0,0.0,5,-99,7.0,10.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.53",7.075525999999999,43.61858,73.0,4G,LTE,-99.0,-14.0,0.0,5,-103,10.0,35.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.54",7.075525999999999,43.61858,73.0,4G,LTE,-99.0,-14.0,0.0,5,-103,7.0,10.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.55",7.075525999999999,43.61858,73.0,4G,LTE,-102.0,-14.0,0.0,6,-103,24.0,88.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.56",7.075525999999999,43.61858,73.0,4G,LTE,-102.0,-14.0,0.0,6,-103,0.0,0.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.57",7.075525999999999,43.61858,73.0,4G,LTE,-103.0,-14.0,0.0,6,-103,0.0,2.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.58",7.075525999999999,43.61858,73.0,4G,LTE,-103.0,-14.0,0.0,6,-103,10.0,21.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.15.59",7.075525999999999,43.61858,73.0,4G,LTE,-101.0,-15.0,0.0,5,-103,0.0,0.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.16.00",7.075525999999999,43.61858,73.0,4G,LTE,-101.0,-15.0,0.0,5,-105,0.0,0.0,166.0,166.0,D,PERIODIC,,,,P9aug
"
2022.08.09_10.16.01",7.075525999999999,43.61858,73.0,4G,LTE,-102.0,-13.0,0.0,7,-103,0.0,0.0,166.0,166.0,I,PERIODIC,,,,P9aug
"
2022.08.09_10.16.02",7.075525999999999,43.61858,73.0,4G,LTE,-102.0,-13.0,0.0,7,-103,0.0,0.0,166.0,166.0,I,PERIODIC,,,,P9aug
"
2022.08.09_10.16.02",7.075525999999999,43.61858,73.0,4G,LTE,-102.0,-13.0,0.0,7,-103,0.0,0.0,166.0,166.0,I,LOG_END,,,,P9aug
"
",,,,,,,,,,,,,,,,,,,,P9aug
